st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161113.88758436
021067,950460,970832,201006097.90156245
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765811.5235063
960690,940091,950458,
950450,021062,021065,122080439.29774894
021066,950450,021065,189563535.31237337
950450,021066,950454,229882559.22880846
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549765.643885
960696,960773,950464,228697280.87818554
960773,940093,950464,415645672.8972791
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.9163836
940097,021091,021092,105273289.73416752
021090,950484,950482,214420816.42616156
960716,940099,960724,
940099,960716,950484,146500977.00437745
021090,940099,950484,308492215.1748871
940099,021090,942004,258757532.69546804
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.6452097
960727,960723,960725,416093462.4460835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.862646
960701,950465,081169,233688009.8133061
960700,960710,960688,317346149.98645765
021076,021073,950469,144147770.8560046
021073,021075,950469,133617791.7539762
021073,960702,021075,169986073.97357577
021073,021076,081169,318035507.77660817
960702,021073,081169,197320173.64595225
950465,021071,081169,167924341.17838073
021071,960702,081169,156384194.10186338
960702,021071,940093,110393269.22280577
940093,021071,950464,289512165.99485564
021071,950465,950464,157392232.60183337
960718,970837,950485,195031313.46929002
950489,021090,950482,156448164.5501372
021090,950489,942004,152240106.8643417
950470,960705,021077,138005582.11378744
950470,950412,950413,497897370.8274175
960705,950470,950413,518868297.4549438
950471,021064,940089,218674579.08260736
021064,950471,960686,126076274.88524415
021064,950452,940089,186694339.00722194
950471,960707,021078,170894241.83008903
960707,950471,940089,193910398.3457895
960670,960669,950408,166375159.38088614
960670,021039,960669,129191902.98176831
960670,940079,021039,168497613.28712818
021060,940079,950408,282210274.41253513
940079,960670,950408,204087424.01733965
960687,021064,960686,125336091.76517
021064,960687,950452,152738193.01484767
950476,02P122,021080,
950466,960701,081169,110972767.0998884
93047,02P206,950227,
93039,93047,950227,111462234.92581749
93047,93039,02P206,
93044,020959,950227,77974900.52236523
020959,93039,950227,89035513.57234287
93020,93025,93027,123873700.73315345
93024,93020,93027,124168414.32937612
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.835587755
960624,93052,93095,65697911.98509421
93052,960624,93093,11453606.846747005
93052,93089,93096,44480732.16891494
93097,93096,03S045,
93096,93097,93098,67383643.18384643
93097,04S048,93098,
93090,020847,93084,171492998.27600613
02P114,950296,990838,
93063,93029,960758,93918360.32786794
93046,92106,970813,41349240.33487825
960607,93064,93070,122666271.40857966
940052,020967,950245,160348689.51678088
93019,93028,950228,139940531.8403134
93028,93019,960758,102773829.25429234
93029,93028,960758,88563709.61260447
081171,93019,950228,70691483.87982088
93011,081171,93013,168091692.11727473
93019,081171,93011,174427032.6939657
93026,081171,950228,27251934.324804258
93016,081171,93026,167499568.99771985
950224,93016,93012,117754784.63377221
081171,950224,93013,131058494.59484619
950224,081171,93016,99591468.98529144
93025,950225,93030,144038477.3412708
93033,93024,93027,82050135.2740128
93024,93033,950226,152249746.15366602
93033,960756,950226,111031092.8974435
93025,93033,93027,70832486.55968484
960756,93033,93025,155480927.20669985
970810,970806,950237,112988833.28806154
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088288.94503103
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.88538626
950241,950243,960569,169160843.14336732
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.2332998
960529,020893,02P204,
020893,950146,970794,326945914.9740135
950146,020893,960529,280366501.35080975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.76325333
950329,950343,950331,180196027.28103748
950348,950343,950349,120717123.95504074
950343,950348,950331,162876073.27702388
021002,950329,950331,156691473.17637792
950336,960761,950335,99221032.97288963
960761,950336,950337,87603658.23094885
061149,041139,950314,41069041.79553211
041139,061149,960636,108947120.4649954
950367,970824,021009,146564554.28169858
970824,021008,021009,195857094.4265779
970824,940066,960637,165532737.32494345
021008,970824,960637,384637466.63293535
950316,071156,021000,42923419.74107391
071156,950367,021000,89748069.08977285
950261,950319,950318,132770019.6302319
940056,950261,950318,118008955.28796676
960580,950261,940056,250583569.14684653
950261,960580,950259,180962196.95522407
940067,950336,950335,144608977.64869377
950319,081170,950322,118808323.90812516
960760,960644,950335,46639728.85561652
950320,950321,960638,138833638.2103093
950324,960760,950334,101345891.54229479
950326,950324,950334,160239595.32015827
950324,960644,960760,46718876.68476451
950322,950324,960639,161009269.91321874
950324,950326,960639,158195814.12450042
950338,950365,960761,77531545.00543214
950338,960761,950337,103442025.82507125
950339,950338,950337,50322965.82133949
950365,950338,950366,71503936.3496445
950338,950339,950366,39985892.50206701
031113,940070,02P208,
970826,940070,031113,65780237.78048538
950371,021011,051146,111796048.04487552
950371,031110,021011,91443044.09060843
031109,950371,051146,87199396.36813816
950372,950371,031109,158793089.29761696
950374,031110,121193,
950374,041130,021011,73943837.6447418
031110,950374,021011,103272953.61567844
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123561.59103286
950340,960650,950337,157757500.75987908
960650,950340,950368,128997600.53714992
021004,950340,950356,284553332.1376879
950361,950360,950362,108831476.05146663
950358,950352,950354,112744282.29251209
950360,950358,950354,185191995.9730221
950423,950424,031122,
950431,950428,021046,144787315.1266405
950424,950441,031122,74649885.60278404
960675,950441,950424,113276445.46310198
950305,950307,950306,187791706.90286854
020997,950305,950306,155941065.2145261
950305,020997,950303,147515703.2934007
061148,940065,950304,226212447.03908554
061149,061148,960636,87950764.03310633
940065,020998,950304,135814671.66712868
020998,940065,031104,147814025.03884304
950307,020998,031104,100499413.0239789
950305,020998,950307,156037032.06976295
960633,950294,021101,143078100.3093192
950291,950294,031128,137114731.47993952
950300,020994,960629,146448380.84285906
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.52778667
950347,960649,950345,145948072.18236107
960649,950347,950354,162980920.16900995
940057,950327,960640,161813900.8247203
021002,940057,950329,215133456.51145235
950327,940057,960641,165576545.4375824
940057,021002,960641,162200613.06362283
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.5650977
960512,020878,940009,202750800.68373525
960512,950118,020878,204587923.89294058
960519,960512,940009,212693510.74420914
020884,950120,950126,321176684.61683726
020884,950130,950129,303671726.2669673
020884,950129,940013,254350952.64432722
950137,950130,960525,137286322.2508352
950130,950137,950129,254627502.1746709
061150,950137,960525,55045798.94328705
950129,950137,950135,234510908.40819466
950137,061150,950135,107570333.75756904
950131,950127,950126,141289305.6184574
950127,950131,950130,311478615.3193166
950127,020884,950126,106298024.9487644
020884,950127,950130,247021638.05648962
020890,950133,950141,298287264.32690173
950133,970790,950141,
970790,950133,940012,342066692.7434875
950133,020885,940012,193092459.96890053
020885,950133,020890,260284217.32350364
970790,950132,950141,
950132,950136,950141,361569941.31915545
950132,970790,940014,377520596.7482229
950136,960523,950139,223030139.20948
950139,960523,950135,316075337.7002196
950246,950240,020962,263285383.27427077
950265,950247,950267,220187228.9828141
950247,950265,960569,238828811.60216686
950265,020964,960569,318518327.1854242
020955,020954,940045,262190673.44404235
960753,960754,960755,146565800.00497627
960753,93011,93005,144024578.4836692
960753,960755,93011,160224285.43642044
960592,020955,940045,155143031.55579042
020979,960613,950272,151048244.93257853
960613,020957,950272,231691673.52173874
960506,960510,020858,314147589.3788938
020857,960506,020858,188822163.6385535
020885,020880,940012,176138834.4092777
020862,020857,950110,190293767.5613131
020862,960506,020857,406388170.5692595
020865,950110,960509,326515026.3957201
020865,020862,950110,116680327.026432
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.014123
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.19161317
960515,950125,950116,311104780.9344309
950122,960515,940005,296469506.04651415
960515,020870,940005,269104365.82257277
960515,950116,020870,134496281.34754428
020863,020866,950111,233938690.33823204
960504,020863,950111,275518424.6474581
960510,020863,960504,431005838.93583643
020867,091177,960510,238205726.4854957
960506,020867,960510,247795150.94833302
020867,960506,940007,421528247.00926155
950121,020874,131199,
020874,950121,020866,648696352.5279282
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.47481747
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.11499001
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.63432294
950417,960674,121192,
950342,960648,950345,172161020.4041608
950342,970823,960648,169394326.46093303
950328,021001,960640,170858621.6647561
021001,940057,960640,229816521.54546767
940057,021001,950329,143544596.52457252
021026,041135,021015,215065887.12277427
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168317.15275803
960660,960662,950394,336302996.7063547
960660,021026,950379,175142220.3054872
960662,960660,950379,260578233.45625666
940077,021032,960767,170936855.79065034
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.49659504
940074,021018,021020,131060865.06775317
950385,940074,021020,147853487.33956397
940078,021035,061151,149860603.70407075
021024,071164,950399,131390289.87824443
071164,960658,960665,264885046.78251985
071164,021024,960658,266590881.14317042
071157,071164,960665,141773912.58875585
021036,960666,960672,232275928.94883147
940078,021036,021035,196453278.27953944
021036,940078,960666,148265196.718361
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608739.09599066
960667,960768,021035,131093539.25075136
950433,021048,950435,153538836.4568342
021048,950434,950436,158730088.2547498
021048,041134,950435,134746672.7012913
041134,021048,950436,261904123.33172897
041137,950474,021081,112153721.54834004
021082,950475,021081,121083394.97364223
950475,041137,021081,162714168.80326104
021038,960769,960665,165244505.14513755
960769,071157,960665,136034843.31370246
960666,960769,960672,389515306.1623856
071157,960769,960666,205638330.52055368
021040,940086,960672,514103337.73295814
940086,021040,970828,
960659,950410,960658,196942526.83868414
960658,950410,960665,350036513.1840098
950410,021038,960665,264859836.33205175
950410,960659,021037,230194103.1497026
950387,021021,950386,186534214.8630035
950387,021023,960663,145780378.75237435
021030,950387,960663,201682770.16939878
021021,950387,021020,271530856.2124256
950387,021030,021020,252404637.28444597
960657,950400,021023,232075460.35884523
021022,960657,950386,141753492.1703392
950399,960657,021022,187565109.05836472
960657,950387,950386,358688292.6674377
950387,960657,021023,194827275.72088075
041132,950433,950435,121452936.85384487
041134,041132,950435,99160123.09421639
041132,041134,031123,90103815.240027
950443,950445,031119,95850134.54769701
031119,950445,940083,106652236.53025039
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.66724753
031125,031126,940085,92580913.71585557
031126,031125,021058,165510056.42146546
960684,940084,960683,35552757.9115765
031124,051142,021058,81574974.78511074
031124,051141,950447,87266266.425298
051141,031124,021058,73714564.85264178
021050,031124,950447,103316300.19290036
051142,031124,021050,156509920.39954293
950437,041133,021059,87758757.34259865
051142,950437,021059,134408530.1717598
950437,051142,021050,91622953.45807907
950437,960681,041133,73799433.92304267
960681,950437,021050,91821938.6935285
021049,081165,021050,160651593.55303067
081165,960681,021050,83621893.9252172
081165,021049,950436,106292365.22401026
081165,950436,031117,122958196.56260534
970829,081165,031117,113791414.46909037
960681,081165,970829,103300973.49951261
950481,021087,950482,93691243.78091468
021087,950481,960714,141430787.07121092
021087,950489,950482,162882546.74924707
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128896.00849852
950477,960711,021081,301885143.73789424
960711,021082,021081,311445776.2874
960711,950476,021082,271969273.52660966
960711,940094,950476,209226044.55335748
950480,960713,021088,35671129.713978514
960713,940095,021088,20273216.08407655
950481,950479,021076,317978374.0651122
950489,960722,942004,165444934.80291095
950492,950493,960726,181152370.20762637
950491,950493,950492,
950493,960728,960726,197357524.50943613
950493,950491,960727,
960728,950493,960727,172042033.1589269
021067,960689,960690,186529839.19835615
960689,940091,960690,329321855.59388727
960689,021067,960772,131598779.009532
960771,950450,950454,243741726.70404
970831,960771,950454,233848791.04882944
960771,950451,021062,251195331.4555838
950450,960771,021062,191838232.68788263
021066,950455,950454,171739895.0026586
950455,950461,950454,367580425.26795584
950455,960689,960772,174712121.92002717
960689,950455,021066,155733805.84581575
950467,960774,02P210,
021091,950488,960777,298827743.7611618
940096,970834,960717,168742750.27970412
970834,950485,950468,280439099.0972918
970834,960718,950485,218534309.42813805
960721,940097,021092,132887976.6256486
960722,960721,021092,85780305.95430568
021093,940099,942004,211535758.499417
960722,021093,942004,176591439.3412317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.13776396
021069,960700,960688,195580328.60265866
950465,021069,950464,177712597.72901717
960700,021069,950465,107043703.54266992
960694,970831,950461,154010992.72540376
960694,960696,950464,89315240.37387942
970831,960694,950464,240362135.4626168
960700,021070,960710,128610102.70080762
960701,021070,950465,168720533.83743843
021070,960700,950465,107490579.6224677
970837,960776,960719,177785653.44866046
960776,960721,960719,72854083.02961871
960721,960776,940097,153434938.5998237
940097,960776,021091,113429722.82607691
960776,960718,970836,56528831.3891044
960776,970837,960718,182979843.0631845
950488,960776,970836,107893482.13926385
960776,950488,021091,254908203.04041854
960720,960722,950489,62992452.927598804
960721,960720,960719,23892070.362513408
960720,960721,960722,33950712.2133606
970837,950486,950485,196394809.57797778
950486,021087,960714,206683564.18247283
021087,950486,950489,280484427.0687445
950485,950486,950469,370081755.1832558
950486,960714,950469,169471418.3454094
970828,950473,021080,548593316.8185203
960707,970833,021078,175791817.8830021
950474,970833,960703,142690772.9577626
021039,021061,960686,159154247.6706475
940079,021061,021039,139436769.75415686
021061,960687,960686,181350724.2548372
960685,940079,021060,189815497.56006625
960685,021060,940087,260296265.01344463
960685,021061,940079,183258995.62103534
021061,960685,960687,165959904.08318576
950474,960704,950477,294537453.1581726
960704,950466,950477,133431397.42244026
960704,950474,960703,117254608.82770532
960701,960704,960703,69368526.57729949
950466,960704,960701,78041409.13117422
