st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.28356075
960690,940091,950458,
950450,021062,021065,122080375.46978322
021066,950450,021065,189563467.77271506
950450,021066,950454,229882529.25092024
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.23229444
960696,960773,950464,228697200.3730607
960773,940093,950464,415645674.1446909
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.44325653
940097,021091,021092,105273432.95994815
021090,950484,950482,214420820.03793633
960716,940099,960724,
940099,960716,950484,146501037.018794
021090,940099,950484,308491967.79363775
940099,021090,942004,258757446.80539975
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088753.05239895
960727,960723,960725,416093395.7108961
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.47807103
960701,950465,081169,
960700,960710,960688,317346222.6431397
021076,021073,950469,144147825.80177787
021073,021075,950469,133617893.27604587
021073,960702,021075,169986155.35219473
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.39263697
940093,021071,950464,289512181.39536
021071,950465,950464,157392228.12753767
960718,970837,950485,195031466.75360355
950489,021090,950482,156448341.84812862
021090,950489,942004,152240218.77995384
950470,960705,021077,138005501.03629285
950470,950412,950413,497897437.2895244
960705,950470,950413,518868338.98745185
950471,021064,940089,218674441.9896123
021064,950471,960686,126076229.61529799
021064,950452,940089,186694285.9294729
950471,960707,021078,170894399.81883276
960707,950471,940089,193910531.23822632
960670,960669,950408,166375065.30031756
960670,021039,960669,129191963.14639775
960670,940079,021039,168497689.98035413
021060,940079,950408,282210208.1796961
940079,960670,950408,204087339.37574655
960687,021064,960686,125336147.42959651
021064,960687,950452,152738300.70614308
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.56946477
93047,93039,02P206,
93044,020959,950227,77974908.4153683
020959,93039,950227,89035569.6280033
93020,93025,93027,123873649.37781805
93024,93020,93027,124168533.32021943
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.21306999
960624,93052,93095,65697898.44412841
93052,960624,93093,11453618.420261987
93052,93089,93096,44480712.5528261
93097,93096,03S045,
93096,93097,93098,67383702.22772193
93097,04S048,93098,
93090,020847,93084,171493108.96643895
02P114,950296,990838,
93063,93029,960758,93918446.4740397
93046,92106,970813,41349224.860684685
960607,93064,93070,122666310.51532546
940052,020967,950245,160348732.10791188
93019,93028,950228,139940698.2197503
93028,93019,960758,102773846.59262355
93029,93028,960758,88563714.276134
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.596443
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.53319788
93033,93024,93027,82050323.22855508
93024,93033,950226,152249774.4558157
93033,960756,950226,111031111.92234418
93025,93033,93027,70832387.5959217
960756,93033,93025,155481006.53456318
970810,970806,950237,112988842.27249233
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.54481024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.9851557
950241,950243,960569,169160895.3420972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.31477743
960529,020893,02P204,
020893,950146,970794,326945871.28177226
950146,020893,960529,280366494.1568316
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.40845862
950329,950343,950331,180196054.6728495
950348,950343,950349,120717076.21498187
950343,950348,950331,162875969.82110894
021002,950329,950331,156691447.84042498
950336,960761,950335,99220993.39023112
960761,950336,950337,87603592.98848777
061149,041139,950314,41069062.028865494
041139,061149,960636,108947211.8886022
950367,970824,021009,146564562.61553925
970824,021008,021009,195857130.0292943
970824,940066,960637,165532768.8098585
021008,970824,960637,384637768.3608803
950316,071156,021000,42923441.18999731
071156,950367,021000,89748085.43036138
950261,950319,950318,132770101.074198
940056,950261,950318,118008983.15719911
960580,950261,940056,250583510.03655964
950261,960580,950259,180962396.5477612
940067,950336,950335,144609120.3107249
950319,081170,950322,
960760,960644,950335,46639697.48965586
950320,950321,960638,138833678.30147645
950324,960760,950334,101346066.39690821
950326,950324,950334,160239564.08479884
950324,960644,960760,46718900.16090035
950322,950324,960639,161009278.53298295
950324,950326,960639,158195652.61649477
950338,950365,960761,77531617.20305637
950338,960761,950337,103442091.01630466
950339,950338,950337,50322914.92571347
950365,950338,950366,71503899.84587622
950338,950339,950366,39985819.16176352
031113,940070,02P208,
970826,940070,031113,65780290.26580412
950371,021011,051146,111796102.18137756
950371,031110,021011,91443034.44977036
031109,950371,051146,87199390.24584402
950372,950371,031109,158793139.80262765
950374,031110,121193,
950374,041130,021011,73943888.84200722
031110,950374,021011,103273123.61509597
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.1231398
950340,960650,950337,157757558.73787394
960650,950340,950368,128997553.14490367
021004,950340,950356,284553438.6839222
950361,950360,950362,108831653.71205935
950358,950352,950354,112744357.66322798
950360,950358,950354,185191818.10930136
950423,950424,031122,
950431,950428,021046,144787128.08248228
950424,950441,031122,74649958.28548968
960675,950441,950424,113276502.50918484
950305,950307,950306,187791870.3505215
020997,950305,950306,155941077.97065663
950305,020997,950303,147515731.00183934
061148,940065,950304,226212427.93841082
061149,061148,960636,87950779.28868458
940065,020998,950304,135814603.47492695
020998,940065,031104,147814006.41353962
950307,020998,031104,100499388.97428104
950305,020998,950307,156037115.25777832
960633,950294,021101,143078066.72833517
950291,950294,031128,137114925.57962626
950300,020994,960629,146448391.9368282
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.07589167
950347,960649,950345,145948020.54004854
960649,950347,950354,162980957.95416394
940057,950327,960640,161813853.86588237
021002,940057,950329,215133580.55765435
950327,940057,960641,165576469.27816635
940057,021002,960641,162200704.4789123
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.31266144
960512,020878,940009,202750868.28365445
960512,950118,020878,204587997.4779497
960519,960512,940009,212693570.04715165
020884,950120,950126,321176712.6071661
020884,950130,950129,303671681.9001923
020884,950129,940013,254350960.58030748
950137,950130,960525,137286219.30267566
950130,950137,950129,254627506.5800469
061150,950137,960525,55045750.60859208
950129,950137,950135,234510989.71530044
950137,061150,950135,107570311.30310525
950131,950127,950126,141289381.08098295
950127,950131,950130,311478649.3030534
950127,020884,950126,106298080.98363402
020884,950127,950130,247021658.14342645
020890,950133,950141,298287367.95311904
950133,970790,950141,
970790,950133,940012,342066725.31241375
950133,020885,940012,193092479.87174425
020885,950133,020890,260284240.57207277
970790,950132,950141,
950132,950136,950141,361570024.7047131
950132,970790,940014,377520681.5393155
950136,960523,950139,223030177.03453735
950139,960523,950135,316075308.781731
950246,950240,020962,263285471.3515016
950265,950247,950267,220187449.69916183
950247,950265,960569,238828951.65708786
950265,020964,960569,318518415.0961898
020955,020954,940045,262190756.4924617
960753,960754,960755,146565818.70972544
960753,93011,93005,144024648.07476756
960753,960755,93011,160224354.1226976
960592,020955,940045,155142924.6569295
020979,960613,950272,151048283.9004358
960613,020957,950272,231691634.47692448
960506,960510,020858,314147620.04558015
020857,960506,020858,188822169.44540384
020885,020880,940012,176138882.45942283
020862,020857,950110,190293841.87759444
020862,960506,020857,406388249.2210176
020865,950110,960509,326515088.39644736
020865,020862,950110,116680377.46559116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.7014312
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.51517957
960515,950125,950116,311104812.3176383
950122,960515,940005,296469664.8989508
960515,020870,940005,269104396.0483104
960515,950116,020870,134496374.08414543
020863,020866,950111,233938727.61028197
960504,020863,950111,275518476.9880994
960510,020863,960504,431005887.2964107
020867,091177,960510,
960506,020867,960510,247795208.0601973
020867,960506,940007,421528239.62064445
950121,020874,131199,
020874,950121,020866,648696595.7717887
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.30933437
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.04726282
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.9633353
950417,960674,121192,
950342,960648,950345,172161101.01931784
950342,970823,960648,169394447.85688606
950328,021001,960640,170858700.1768857
021001,940057,960640,229816551.4400906
940057,021001,950329,143544521.02242887
021026,041135,021015,215065904.37062192
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.88527507
960660,960662,950394,336303096.76878124
960660,021026,950379,175142234.2041844
960662,960660,950379,260578416.0100387
940077,021032,960767,170936892.9731748
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.60772674
940074,021018,021020,131060812.55891247
950385,940074,021020,147853563.40712118
940078,021035,061151,149860563.2233618
021024,071164,950399,131390231.6874469
071164,960658,960665,264885164.40612122
071164,021024,960658,266590813.82722133
071157,071164,960665,141773772.8171355
021036,960666,960672,232276034.44035158
940078,021036,021035,196453242.8963851
021036,940078,960666,148265303.4502367
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.54835644
960667,960768,021035,131093680.52653487
950433,021048,950435,153538993.68777987
021048,950434,950436,158729973.25897694
021048,041134,950435,134746879.88607922
041134,021048,950436,261904015.71417257
041137,950474,021081,112153699.44469236
021082,950475,021081,121083431.80030155
950475,041137,021081,162714252.99514598
021038,960769,960665,165244424.0197041
960769,071157,960665,136034697.90841743
960666,960769,960672,389515481.748465
071157,960769,960666,205638492.34472898
021040,940086,960672,514103266.5400033
940086,021040,970828,
960659,950410,960658,196942563.0527992
960658,950410,960665,350036685.3914574
950410,021038,960665,264860007.1749987
950410,960659,021037,230194139.4425048
950387,021021,950386,186534210.1752544
950387,021023,960663,145780279.142097
021030,950387,960663,201682733.68534553
021021,950387,021020,271530768.8551998
950387,021030,021020,252404781.68599722
960657,950400,021023,232075498.3946233
021022,960657,950386,141753406.6740438
950399,960657,021022,187565018.47099927
960657,950387,950386,358688272.7343181
950387,960657,021023,194827138.86890063
041132,950433,950435,121452648.89656977
041134,041132,950435,99159893.74831824
041132,041134,031123,90103747.34558024
950443,950445,031119,95850195.62011841
031119,950445,940083,106652382.71040489
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.24356169
031125,031126,940085,92581107.66518223
031126,031125,021058,165509938.0876652
960684,940084,960683,35552840.14553765
031124,051142,021058,81574949.84506562
031124,051141,950447,87266319.68217835
051141,031124,021058,73714616.05605343
021050,031124,950447,103316300.40221998
051142,031124,021050,156509911.644432
950437,041133,021059,87758583.16416755
051142,950437,021059,134408522.9892084
950437,051142,021050,91622993.71038994
950437,960681,041133,73799381.95765409
960681,950437,021050,91821936.50917593
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691235.29498191
021087,950481,960714,141430692.55040076
021087,950489,950482,162882578.74035054
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.93033189
950477,960711,021081,301885036.44298303
960711,021082,021081,311445780.4575084
960711,950476,021082,271969494.14492446
960711,940094,950476,209226265.5190191
950480,960713,021088,35671209.527466275
960713,940095,021088,20273287.29107827
950481,950479,021076,317978546.6878237
950489,960722,942004,165444880.91262823
950492,950493,960726,181152229.55955282
950491,950493,950492,
950493,960728,960726,197357249.3527509
950493,950491,960727,
960728,950493,960727,172042039.86825192
021067,960689,960690,186529953.09678614
960689,940091,960690,329321864.0615374
960689,021067,960772,131598761.87422787
960771,950450,950454,243741829.0346286
970831,960771,950454,233848841.32686293
960771,950451,021062,251195386.84837127
950450,960771,021062,191838345.78491816
021066,950455,950454,171739859.63957438
950455,950461,950454,367580290.4886823
950455,960689,960772,174712170.35300767
960689,950455,021066,155733895.09683156
950467,960774,02P210,
021091,950488,960777,298827846.66706526
940096,970834,960717,168742764.3266161
970834,950485,950468,280439144.77377516
970834,960718,950485,218534350.61683422
960721,940097,021092,132888119.8881285
960722,960721,021092,85780447.3952758
021093,940099,942004,211535465.13328308
960722,021093,942004,176591233.80198875
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.46594723
021069,960700,960688,195580227.6304158
950465,021069,950464,177712488.62310225
960700,021069,950465,107043623.90178193
960694,970831,950461,154011009.82671818
960694,960696,950464,89315278.1875583
970831,960694,950464,240362208.69425032
960700,021070,960710,128610227.08936462
960701,021070,950465,168720510.70800915
021070,960700,950465,107490654.13995367
970837,960776,960719,177785538.32001674
960776,960721,960719,72854100.12235485
960721,960776,940097,153434684.9890626
940097,960776,021091,113429486.04794972
960776,960718,970836,56528958.06322969
960776,970837,960718,182979979.7773289
950488,960776,970836,107893573.35019723
960776,950488,021091,254908308.0825857
960720,960722,950489,62992561.095803894
960721,960720,960719,23892004.230153237
960720,960721,960722,33950733.92744354
970837,950486,950485,196394759.9555884
950486,021087,960714,206683316.86922616
021087,950486,950489,280484507.23588085
950485,950486,950469,370081466.5753551
950486,960714,950469,169471447.36608538
970828,950473,021080,548593253.5843645
960707,970833,021078,175791824.55478555
950474,970833,960703,142690934.04393482
021039,021061,960686,159154312.94040465
940079,021061,021039,139436748.15260872
021061,960687,960686,181350832.19863394
960685,940079,021060,189815304.53671134
960685,021060,940087,260295993.71996376
960685,021061,940079,183259017.25448626
021061,960685,960687,165960053.0860811
950474,960704,950477,294537717.4467645
960704,950466,950477,133431576.03503193
960704,950474,960703,117254559.13368605
960701,960704,960703,69368451.2757448
950466,960704,960701,78041452.51633582
93020,93015,93010,78790543.03625546
93015,93020,93024,92038496.88519716
93015,93024,93021,188286416.5227028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.22574927
93037,960756,93025,117955263.02881183
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608696.91204727
93060,960601,960599,24776527.67861043
