st1,st2,st3,area
021067,950460,970832,201006191.81412673
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.23213834
960690,940091,950458,
950450,021062,021065,122080394.39392827
021066,950450,021065,189563494.97121194
950450,021066,950454,229882483.7083986
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.85020334
960696,960773,950464,228697138.31149524
960773,940093,950464,415645784.92226815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.66008118
940097,021091,021092,105273407.45020051
021090,950484,950482,214420826.5397813
960716,940099,960724,
940099,960716,950484,146500994.11982572
021090,940099,950484,308491932.8620846
940099,021090,942004,258757556.73627278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088675.5121196
960727,960723,960725,416093263.83065814
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.96855795
960701,950465,081169,233688082.11811605
960700,960710,960688,317346272.78406966
021076,021073,950469,144147772.1596419
021073,021075,950469,133617799.02616505
021073,960702,021075,169986154.58070967
021073,021076,081169,318035473.2593335
960702,021073,081169,197320385.65676975
950465,021071,081169,167924479.57545218
021071,960702,081169,156384258.1672613
960702,021071,940093,110393236.02984431
940093,021071,950464,289512159.2834196
021071,950465,950464,157392213.44647437
960718,970837,950485,195031434.92236084
950489,021090,950482,156448291.048088
021090,950489,942004,152240173.87091774
950470,960705,021077,138005491.89106593
950470,950412,950413,497897415.85899884
960705,950470,950413,518868209.817787
950471,021064,940089,218674494.95157474
021064,950471,960686,126076236.55068539
021064,950452,940089,186694285.5905083
950471,960707,021078,170894393.9785618
960707,950471,940089,193910550.808601
960670,960669,950408,166375070.95471227
960670,021039,960669,129191967.34870905
960670,940079,021039,168497704.45172217
021060,940079,950408,282210204.16336846
940079,960670,950408,204087319.83024523
960687,021064,960686,125336142.0213378
021064,960687,950452,152738296.053555
950476,02P122,021080,
950466,960701,081169,110972694.41769126
93047,02P206,950227,
93039,93047,950227,111462269.68357998
93047,93039,02P206,
93044,020959,950227,77974924.13683966
020959,93039,950227,89035529.35134965
93020,93025,93027,123873643.45873395
93024,93020,93027,124168493.69442092
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.8894143
960624,93052,93095,65697924.30324208
93052,960624,93093,11453607.301387524
93052,93089,93096,44480692.38169817
93097,93096,03S045,
93096,93097,93098,67383691.77048029
93097,04S048,93098,
93090,020847,93084,171493172.25822738
02P114,950296,990838,
93063,93029,960758,93918399.69678122
93046,92106,970813,41349239.55178869
960607,93064,93070,122666306.53661488
940052,020967,950245,160348678.9005761
93019,93028,950228,139940707.2757204
93028,93019,960758,102773895.20435314
93029,93028,960758,88563735.39953284
081171,93019,950228,70691652.50746384
93011,081171,93013,168091574.1236069
93019,081171,93011,174427053.0609447
93026,081171,950228,27251965.690990936
93016,081171,93026,167499584.38883665
950224,93016,93012,117754889.32206482
081171,950224,93013,131058387.17279178
950224,081171,93016,99591497.10358937
93025,950225,93030,144038481.59592262
93033,93024,93027,82050231.97833113
93024,93033,950226,152249845.14279598
93033,960756,950226,111031147.75063227
93025,93033,93027,70832428.65415123
960756,93033,93025,155480937.8947096
970810,970806,950237,112988858.92599635
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.95691562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.50768387
950241,950243,960569,169160941.84771696
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.4232899
960529,020893,02P204,
020893,950146,970794,326945900.45457405
950146,020893,960529,280366500.67106885
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.88076848
950329,950343,950331,180196101.162033
950348,950343,950349,120717000.22416359
950343,950348,950331,162875936.93924114
021002,950329,950331,156691468.13239247
950336,960761,950335,99220924.35384166
960761,950336,950337,87603558.32181504
061149,041139,950314,41069018.21473524
041139,061149,960636,108947217.58904316
950367,970824,021009,146564748.19291165
970824,021008,021009,195857276.25668222
970824,940066,960637,165532763.97651887
021008,970824,960637,384637541.3619806
950316,071156,021000,42923384.491042815
071156,950367,021000,89748047.15773955
950261,950319,950318,132770043.31284308
940056,950261,950318,118009011.18980934
960580,950261,940056,250583539.37720966
950261,960580,950259,180962355.9765561
940067,950336,950335,144609032.85660675
950319,081170,950322,118808365.61108792
960760,960644,950335,46639758.88590161
950320,950321,960638,138833660.77765915
950324,960760,950334,101345968.8569313
950326,950324,950334,160239578.04265034
950324,960644,960760,46718904.76100982
950322,950324,960639,161009260.9418165
950324,950326,960639,158195690.9757461
950338,950365,960761,77531638.21927351
950338,960761,950337,103442105.52531952
950339,950338,950337,50322943.924783185
950365,950338,950366,71503907.37001881
950338,950339,950366,39985850.41301475
031113,940070,02P208,
970826,940070,031113,65780258.735048264
950371,021011,051146,111796054.92811544
950371,031110,021011,91443063.05940086
031109,950371,051146,87199374.29066283
950372,950371,031109,158793109.25827375
950374,031110,121193,
950374,041130,021011,73943854.48393297
031110,950374,021011,103273073.83182386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.62954499
950340,960650,950337,157757561.58769435
960650,950340,950368,128997553.47030249
021004,950340,950356,284553417.344141
950361,950360,950362,108831629.49152145
950358,950352,950354,112744321.65618512
950360,950358,950354,185191941.54441527
950423,950424,031122,
950431,950428,021046,144787155.0891517
950424,950441,031122,74649954.39129345
960675,950441,950424,113276512.86147538
950305,950307,950306,187791825.70187038
020997,950305,950306,155941128.63495168
950305,020997,950303,147515677.74008334
061148,940065,950304,226212365.69043264
061149,061148,960636,87950818.26927513
940065,020998,950304,135814681.4756455
020998,940065,031104,147814007.0835551
950307,020998,031104,100499447.53999269
950305,020998,950307,156037096.70598993
960633,950294,021101,143078074.91246656
950291,950294,031128,137114916.03991422
950300,020994,960629,146448370.11817172
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.3727156
950347,960649,950345,145948017.78201643
960649,950347,950354,162980973.1872156
940057,950327,960640,161813845.62651733
021002,940057,950329,215133583.24737164
950327,940057,960641,165576473.07060102
940057,021002,960641,162200667.8970762
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.03908387
960512,020878,940009,202750837.18747225
960512,950118,020878,204587958.09169486
960519,960512,940009,212693532.90606317
020884,950120,950126,321176685.88572454
020884,950130,950129,303671693.4924904
020884,950129,940013,254350956.63733664
950137,950130,960525,137286293.01170176
950130,950137,950129,254627502.96441266
061150,950137,960525,55045779.27411928
950129,950137,950135,234510961.5094649
950137,061150,950135,107570333.06033845
950131,950127,950126,141289380.34991568
950127,950131,950130,311478646.62635976
950127,020884,950126,106298061.72098483
020884,950127,950130,247021621.47634664
020890,950133,950141,298287310.0714586
950133,970790,950141,
970790,950133,940012,342066750.05700713
950133,020885,940012,193092506.2517059
020885,950133,020890,260284268.27018857
970790,950132,950141,
950132,950136,950141,361570036.2448654
950132,970790,940014,377520625.2469847
950136,960523,950139,223030138.6641451
950139,960523,950135,316075304.123899
950246,950240,020962,263285376.54884377
950265,950247,950267,220187259.814825
950247,950265,960569,238828762.2478204
950265,020964,960569,318518317.1140679
020955,020954,940045,262190700.1462992
960753,960754,960755,146565794.2277904
960753,93011,93005,144024664.40926152
960753,960755,93011,160224305.81466177
960592,020955,940045,155142925.6870857
020979,960613,950272,151048181.29593548
960613,020957,950272,231691555.11580697
960506,960510,020858,314147598.84317213
020857,960506,020858,188822175.66299647
020885,020880,940012,176138899.79419932
020862,020857,950110,190293812.03742412
020862,960506,020857,406388248.62990063
020865,950110,960509,326515066.2621569
020865,020862,950110,116680367.93005669
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.062939
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.7715795
960515,950125,950116,311104796.1671492
950122,960515,940005,296469539.5007523
960515,020870,940005,269104364.5741226
960515,950116,020870,134496327.20643544
020863,020866,950111,233938690.93251348
960504,020863,950111,275518450.5882974
960510,020863,960504,431005881.3087492
020867,091177,960510,
960506,020867,960510,247795151.02821702
020867,960506,940007,421528253.9849656
950121,020874,131199,
020874,950121,020866,648696467.0233206
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.64023528
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.10534449
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.64705783
950417,960674,121192,
950342,960648,950345,172161071.71292794
950342,970823,960648,169394405.66012213
950328,021001,960640,170858629.5870184
021001,940057,960640,229816611.6970265
940057,021001,950329,143544537.97258276
021026,041135,021015,215065863.7154895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.85746127
960660,960662,950394,336303005.2444627
960660,021026,950379,175142299.12809333
960662,960660,950379,260578351.13066
940077,021032,960767,170936833.92762607
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.74795511
940074,021018,021020,131060811.34541379
950385,940074,021020,147853557.41255772
940078,021035,061151,149860533.01200536
021024,071164,950399,131390292.62038212
071164,960658,960665,264885039.86683556
071164,021024,960658,266590740.0551685
071157,071164,960665,141773874.75449723
021036,960666,960672,232276044.19916755
940078,021036,021035,196453192.77819002
021036,940078,960666,148265325.65906018
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.38199335
960667,960768,021035,131093736.07659766
950433,021048,950435,153538841.9814244
021048,950434,950436,158729971.48447093
021048,041134,950435,134746605.7752848
041134,021048,950436,261903886.01303315
041137,950474,021081,112153697.9357817
021082,950475,021081,121083415.7552861
950475,041137,021081,162714221.9537905
021038,960769,960665,165244433.98050702
960769,071157,960665,136034740.33324707
960666,960769,960672,389515353.55622417
071157,960769,960666,205638289.71246466
021040,940086,960672,514103177.7352746
940086,021040,970828,
960659,950410,960658,196942536.1779652
960658,950410,960665,350036602.2506391
950410,021038,960665,264859895.30105117
950410,960659,021037,230194113.03248584
950387,021021,950386,186534190.13598004
950387,021023,960663,145780296.48810366
021030,950387,960663,201682712.35246184
021021,950387,021020,271530742.2539567
950387,021030,021020,252404801.9694766
960657,950400,021023,232075483.69845167
021022,960657,950386,141753430.04624018
950399,960657,021022,187565030.45401484
960657,950387,950386,358688292.4457994
950387,960657,021023,194827178.75469086
041132,950433,950435,121452979.55068563
041134,041132,950435,99160079.41340731
041132,041134,031123,90103847.10633735
950443,950445,031119,95850253.53587689
031119,950445,940083,106652373.54405808
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.92231317
031125,031126,940085,92581028.21694157
031126,031125,021058,165509942.31062463
960684,940084,960683,35552835.52859391
031124,051142,021058,81574940.97144963
031124,051141,950447,87266253.35618061
051141,031124,021058,73714546.21483918
021050,031124,950447,103316297.84774402
051142,031124,021050,156509885.10317674
950437,041133,021059,87758571.3215612
051142,950437,021059,134408454.50913334
950437,051142,021050,91622952.51717506
950437,960681,041133,73799380.54917169
960681,950437,021050,91821904.86488383
021049,081165,021050,160651540.30100337
081165,960681,021050,83621921.20841523
081165,021049,950436,106292486.72980835
081165,950436,031117,122958300.8374599
970829,081165,031117,113791501.56891719
960681,081165,970829,103301105.58254144
950481,021087,950482,93691247.52739854
021087,950481,960714,141430706.52722085
021087,950489,950482,162882558.45694047
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.22168155
950477,960711,021081,301885069.02751565
960711,021082,021081,311445768.5751256
960711,950476,021082,271969477.5567148
960711,940094,950476,209226201.01521164
950480,960713,021088,35671144.182548314
960713,940095,021088,20273213.904805213
950481,950479,021076,317978426.031303
950489,960722,942004,165444897.85646698
950492,950493,960726,181152240.508251
950491,950493,950492,
950493,960728,960726,197357244.92906895
950493,950491,960727,
960728,950493,960727,172042117.457867
021067,960689,960690,186529897.5624254
960689,940091,960690,329321821.40545464
960689,021067,960772,131598734.61836767
960771,950450,950454,243741766.9787267
970831,960771,950454,233848837.64516443
960771,950451,021062,251195399.32765377
950450,960771,021062,191838252.7601435
021066,950455,950454,171739838.21618754
950455,950461,950454,367580281.9370961
950455,960689,960772,174712188.31432468
960689,950455,021066,155733895.81946906
950467,960774,02P210,
021091,950488,960777,298827686.0372425
940096,970834,960717,168742752.89984158
970834,950485,950468,280439149.30480015
970834,960718,950485,218534354.35436493
960721,940097,021092,132888074.94614188
960722,960721,021092,85780444.68998224
021093,940099,942004,211535754.44996476
960722,021093,942004,176591331.30274928
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.98571213
021069,960700,960688,195580179.65518486
950465,021069,950464,177712511.8903542
960700,021069,950465,107043607.30494544
960694,970831,950461,154011044.41642654
960694,960696,950464,89315306.01806526
970831,960694,950464,240362169.09251088
960700,021070,960710,128610249.9143293
960701,021070,950465,168720501.97963548
021070,960700,950465,107490648.1671504
970837,960776,960719,177785573.1862431
960776,960721,960719,72854088.15424447
960721,960776,940097,153434731.0484445
940097,960776,021091,113429587.33961
960776,960718,970836,56528941.78485729
960776,970837,960718,182979992.67483708
950488,960776,970836,107893543.14075303
960776,950488,021091,254908262.50941226
960720,960722,950489,62992550.14480004
960721,960720,960719,23892018.02075737
960720,960721,960722,33950731.373567864
970837,950486,950485,196394711.19674757
950486,021087,960714,206683282.70531553
021087,950486,950489,280484499.8881994
950485,950486,950469,370081502.82227093
950486,960714,950469,169471326.1453566
970828,950473,021080,548593246.031693
960707,970833,021078,175791840.1654213
950474,970833,960703,142690893.45375064
021039,021061,960686,159154266.03745306
940079,021061,021039,139436737.89910057
021061,960687,960686,181350819.65223274
960685,940079,021060,189815389.37792146
960685,021060,940087,260296103.45067388
960685,021061,940079,183259019.81686392
021061,960685,960687,165959959.81684798
950474,960704,950477,294537612.076762
960704,950466,950477,133431542.83340637
960704,950474,960703,117254446.69515915
960701,960704,960703,69368401.85672148
950466,960704,960701,78041431.67063154
93020,93015,93010,78790552.161273
93015,93020,93024,92038549.61193031
