st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161123.48692912
021067,950460,970832,201006243.90237847
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.54408574
960690,940091,950458,
950450,021062,021065,122080347.90280254
021066,950450,021065,189563493.46351072
950450,021066,950454,229882544.8470241
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.74146765
960696,960773,950464,228697114.52108243
960773,940093,950464,415645775.45321393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.29503113
940097,021091,021092,105273335.59240621
021090,950484,950482,214420805.03497094
960716,940099,960724,
940099,960716,950484,146501160.09900978
021090,940099,950484,308492117.825013
940099,021090,942004,258757430.50034395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088965.33692318
960727,960723,960725,416093455.44188124
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.71921575
960701,950465,081169,233688060.88423172
960700,960710,960688,317346233.6696488
021076,021073,950469,144147801.665347
021073,021075,950469,133617827.72703157
021073,960702,021075,169986099.7750026
021073,021076,081169,318035494.4141175
960702,021073,081169,197320205.43996292
950465,021071,081169,167924455.67260033
021071,960702,081169,156384189.98482144
960702,021071,940093,110393241.28377695
940093,021071,950464,289512141.88017297
021071,950465,950464,157392243.7000576
960718,970837,950485,195031417.22606707
950489,021090,950482,156448245.69109726
021090,950489,942004,152240126.8129366
950470,960705,021077,138005474.53329268
950470,950412,950413,497897467.400429
960705,950470,950413,518868178.6891437
950471,021064,940089,218674420.1282403
021064,950471,960686,126076242.33552429
021064,950452,940089,186694198.73354176
950471,960707,021078,170894402.86724073
960707,950471,940089,193910561.7621925
960670,960669,950408,166375042.19272593
960670,021039,960669,129191998.38760512
960670,940079,021039,168497726.7648665
021060,940079,950408,282210258.74710137
940079,960670,950408,204087307.3681493
960687,021064,960686,125336136.40755418
021064,960687,950452,152738307.8744711
950476,02P122,021080,
950466,960701,081169,110972752.20006977
93047,02P206,950227,
93039,93047,950227,111462242.7629652
93047,93039,02P206,
93044,020959,950227,77974913.91440143
020959,93039,950227,89035496.98837094
93020,93025,93027,123873691.15400968
93024,93020,93027,124168454.14178759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.201515354
960624,93052,93095,65697898.2797245
93052,960624,93093,11453599.363380834
93052,93089,93096,44480703.58650992
93097,93096,03S045,
93096,93097,93098,67383719.76527599
93097,04S048,93098,
93090,020847,93084,171493104.87086934
02P114,950296,990838,
93063,93029,960758,93918345.37798573
93046,92106,970813,41349270.061055526
960607,93064,93070,122666267.5240105
940052,020967,950245,160348694.18154576
93019,93028,950228,139940670.22527876
93028,93019,960758,102773862.51857598
93029,93028,960758,88563733.52571346
081171,93019,950228,70691520.32811306
93011,081171,93013,168091617.70520058
93019,081171,93011,174426944.31935334
93026,081171,950228,27251889.778263204
93016,081171,93026,167499665.15875137
950224,93016,93012,117754793.698014
081171,950224,93013,131058502.52989031
950224,081171,93016,99591514.97363658
93025,950225,93030,144038462.23022446
93033,93024,93027,82050070.45059417
93024,93033,950226,152249905.616122
93033,960756,950226,111031143.72038661
93025,93033,93027,70832391.3252372
960756,93033,93025,155480816.27221543
970810,970806,950237,112988916.6443121
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088450.93640207
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166707.58141392
950241,950243,960569,169160698.23936492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.8652873
960529,020893,02P204,
020893,950146,970794,326945936.4400196
950146,020893,960529,280366292.12520754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.3630286
950329,950343,950331,180196113.67752782
950348,950343,950349,120717042.09651375
950343,950348,950331,162875892.26863644
021002,950329,950331,156691499.06579882
950336,960761,950335,99220887.94837652
960761,950336,950337,87603536.76814404
061149,041139,950314,41068984.78681875
041139,061149,960636,108947242.54494174
950367,970824,021009,146564651.701774
970824,021008,021009,195857251.7499439
970824,940066,960637,165532751.72929838
021008,970824,960637,384637636.91299754
950316,071156,021000,42923375.82449054
071156,950367,021000,89748051.78380553
950261,950319,950318,132770063.69392753
940056,950261,950318,118009007.91360244
960580,950261,940056,250583454.6344589
950261,960580,950259,180962272.05404836
940067,950336,950335,144608980.4444236
950319,081170,950322,118808400.66815665
960760,960644,950335,46639733.6623017
950320,950321,960638,138833700.09110478
950324,960760,950334,101345933.22340758
950326,950324,950334,160239660.50463784
950324,960644,960760,46718860.33521381
950322,950324,960639,161009238.46651953
950324,950326,960639,158195808.94209188
950338,950365,960761,77531597.8581572
950338,960761,950337,103442139.73564024
950339,950338,950337,50322927.164229564
950365,950338,950366,71503872.03737274
950338,950339,950366,39985826.00096598
031113,940070,02P208,
970826,940070,031113,65780286.91158366
950371,021011,051146,111796026.8971126
950371,031110,021011,91443042.56331529
031109,950371,051146,87199378.88019845
950372,950371,031109,158793103.52714092
950374,031110,121193,
950374,041130,021011,73943879.01242582
031110,950374,021011,103273083.79897933
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.21255055
950340,960650,950337,157757572.1985915
960650,950340,950368,128997525.11821987
021004,950340,950356,284553333.03215855
950361,950360,950362,108831585.03267972
950358,950352,950354,112744351.47269422
950360,950358,950354,185191972.3640094
950423,950424,031122,
950431,950428,021046,144787114.20908487
950424,950441,031122,74650080.29796576
960675,950441,950424,113276579.71944807
950305,950307,950306,187791798.49385083
020997,950305,950306,155941137.74935585
950305,020997,950303,147515743.5173967
061148,940065,950304,226212198.21554413
061149,061148,960636,87950850.32439485
940065,020998,950304,135814649.63262427
020998,940065,031104,147813955.81014588
950307,020998,031104,100499445.53160596
950305,020998,950307,156037053.05667472
960633,950294,021101,143077976.95706755
950291,950294,031128,137114932.20602968
950300,020994,960629,146448395.59683922
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.31860653
950347,960649,950345,145947960.0441437
960649,950347,950354,162980947.36802146
940057,950327,960640,161813763.152822
021002,940057,950329,215133606.89942273
950327,940057,960641,165576419.24659038
940057,021002,960641,162200681.91821337
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.62913588
960512,020878,940009,202750814.99018514
960512,950118,020878,204587940.481676
960519,960512,940009,212693511.70488164
020884,950120,950126,321176721.0870883
020884,950130,950129,303671732.0288733
020884,950129,940013,254350959.7328723
950137,950130,960525,137286310.12124515
950130,950137,950129,254627505.3035274
061150,950137,960525,55045787.30564865
950129,950137,950135,234510914.3751678
950137,061150,950135,107570312.90655965
950131,950127,950126,141289302.07680187
950127,950131,950130,311478615.8016369
950127,020884,950126,106298019.87148468
020884,950127,950130,247021640.19055453
020890,950133,950141,298287222.149617
950133,970790,950141,
970790,950133,940012,342066694.1742145
950133,020885,940012,193092464.33324972
020885,950133,020890,260284211.17253384
970790,950132,950141,
950132,950136,950141,361569926.7883304
950132,970790,940014,377520603.69153345
950136,960523,950139,223030162.97582614
950139,960523,950135,316075350.8286508
950246,950240,020962,263285340.9133021
950265,950247,950267,220187343.6235922
950247,950265,960569,238828784.33157298
950265,020964,960569,318518310.91883713
020955,020954,940045,262190676.07582572
960753,960754,960755,146565735.47168082
960753,93011,93005,144024694.3982612
960753,960755,93011,160224314.39296138
960592,020955,940045,155142869.41430208
020979,960613,950272,151048181.9602101
960613,020957,950272,231691469.08370364
960506,960510,020858,314147547.0235437
020857,960506,020858,188822112.24918377
020885,020880,940012,176138818.15471187
020862,020857,950110,190293884.45362955
020862,960506,020857,406388222.1244326
020865,950110,960509,326515082.75519997
020865,020862,950110,116680377.07860903
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683335.96843624
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.91942805
960515,950125,950116,311104777.4426809
950122,960515,940005,296469472.87226087
960515,020870,940005,269104322.27812827
960515,950116,020870,134496283.20175007
020863,020866,950111,233938664.20251903
960504,020863,950111,275518370.4862166
960510,020863,960504,431005743.9795605
020867,091177,960510,238205708.68143383
960506,020867,960510,247795190.08173946
020867,960506,940007,421528211.2203154
950121,020874,131199,
020874,950121,020866,648696447.337949
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.04980633
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946636.87658153
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.29490167
950417,960674,121192,
950342,960648,950345,172161145.1854943
950342,970823,960648,169394458.2027078
950328,021001,960640,170858724.78987077
021001,940057,960640,229816572.95072812
940057,021001,950329,143544486.22540444
021026,041135,021015,215065822.56637803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.41290814
960660,960662,950394,336302961.52104485
960660,021026,950379,175142272.3481735
960662,960660,950379,260578228.5019177
940077,021032,960767,170936830.03143165
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.13304381
940074,021018,021020,131060816.40126936
950385,940074,021020,147853528.3135554
940078,021035,061151,149860439.5498874
021024,071164,950399,131390327.1768477
071164,960658,960665,264885042.43799952
071164,021024,960658,266590738.6229619
071157,071164,960665,141773772.21249938
021036,960666,960672,232276109.83024457
940078,021036,021035,196453125.41826972
021036,940078,960666,148265384.46769497
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.2012363
960667,960768,021035,131093682.39501281
950433,021048,950435,153538835.5600602
021048,950434,950436,158730042.27461985
021048,041134,950435,134746588.41240048
041134,021048,950436,261903971.3594005
041137,950474,021081,112153681.31708021
021082,950475,021081,121083408.94404612
950475,041137,021081,162714230.81602827
021038,960769,960665,165244327.21319568
960769,071157,960665,136034661.76525465
960666,960769,960672,389515459.69284487
071157,960769,960666,205638300.04710257
021040,940086,960672,514103303.54113317
940086,021040,970828,
960659,950410,960658,196942546.74272153
960658,950410,960665,350036650.9123533
950410,021038,960665,264859967.77855042
950410,960659,021037,230194114.73123857
950387,021021,950386,186534193.03027588
950387,021023,960663,145780286.32454756
021030,950387,960663,201682707.1965431
021021,950387,021020,271530793.0856601
950387,021030,021020,252404821.5966046
960657,950400,021023,232075494.5582333
021022,960657,950386,141753400.5063091
950399,960657,021022,187564944.27665898
960657,950387,950386,358688225.8012902
950387,960657,021023,194827050.5395318
041132,950433,950435,121453122.69187929
041134,041132,950435,99160184.30853398
041132,041134,031123,90103869.19878554
950443,950445,031119,95850234.49216382
031119,950445,940083,106652375.45809945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.58755647
031125,031126,940085,92581050.015979
031126,031125,021058,165509907.59736735
960684,940084,960683,35552843.73078597
031124,051142,021058,81574942.94621456
031124,051141,950447,87266256.5977905
051141,031124,021058,73714530.92230251
021050,031124,950447,103316338.69762346
051142,031124,021050,156509952.95013323
950437,041133,021059,87758719.12251776
051142,950437,021059,134408549.0121813
950437,051142,021050,91622951.81007102
950437,960681,041133,73799406.192647
960681,950437,021050,91821867.43069936
021049,081165,021050,160651594.46169245
081165,960681,021050,83621841.11640012
081165,021049,950436,106292442.83234562
081165,950436,031117,122958234.2871233
970829,081165,031117,113791465.51467457
960681,081165,970829,103300977.3125928
950481,021087,950482,93691189.51116262
021087,950481,960714,141430765.4847026
021087,950489,950482,162882409.8281664
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.92711712
950477,960711,021081,301885062.71804595
960711,021082,021081,311445776.5840611
960711,950476,021082,271969475.31027263
960711,940094,950476,209226220.90085286
950480,960713,021088,35670993.09025263
960713,940095,021088,20273281.37309765
950481,950479,021076,317978398.61665124
950489,960722,942004,165444935.65000144
950492,950493,960726,181152289.95042616
950491,950493,950492,
950493,960728,960726,197357356.02742985
950493,950491,960727,
960728,950493,960727,172042090.0987409
021067,960689,960690,186529889.16508526
960689,940091,960690,329321784.3086612
960689,021067,960772,131598690.42196198
960771,950450,950454,243741830.97964585
970831,960771,950454,233848799.25346246
960771,950451,021062,251195362.3300783
950450,960771,021062,191838293.55059636
021066,950455,950454,171739830.11340484
950455,950461,950454,367580226.67658556
950455,960689,960772,174712268.95320138
960689,950455,021066,155733935.54337594
950467,960774,02P210,
021091,950488,960777,298827727.0209598
940096,970834,960717,168742804.7921799
970834,950485,950468,280439115.523314
970834,960718,950485,218534384.69880673
960721,940097,021092,132888090.56713744
960722,960721,021092,85780448.22363254
021093,940099,942004,211535696.67991132
960722,021093,942004,176591438.21389136
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.38422926
021069,960700,960688,195580103.42175782
950465,021069,950464,177712485.81310326
960700,021069,950465,107043569.44834644
960694,970831,950461,154010978.6655035
960694,960696,950464,89315406.38956274
970831,960694,950464,240362265.87257978
960700,021070,960710,128610297.44207132
960701,021070,950465,168720480.6966951
021070,960700,950465,107490686.03303817
970837,960776,960719,177785527.24796286
960776,960721,960719,72854110.42549625
960721,960776,940097,153434856.68746194
940097,960776,021091,113429620.88483101
960776,960718,970836,56528905.27173648
960776,970837,960718,182979955.52611905
950488,960776,970836,107893553.62904593
960776,950488,021091,254908271.8448586
960720,960722,950489,62992532.8716402
960721,960720,960719,23892063.968018398
960720,960721,960722,33950724.31055464
970837,950486,950485,196394720.46778998
950486,021087,960714,206683511.1316731
021087,950486,950489,280484584.30631447
950485,950486,950469,370081560.24742365
950486,960714,950469,169471479.3447488
970828,950473,021080,548593075.6896582
960707,970833,021078,175791743.27382085
950474,970833,960703,142690901.89118564
021039,021061,960686,159154285.03109488
940079,021061,021039,139436784.4036804
021061,960687,960686,181350759.96352357
960685,940079,021060,189815352.38757774
960685,021060,940087,260295995.93530157
960685,021061,940079,183259014.4479792
021061,960685,960687,165959897.12796023
950474,960704,950477,294537640.0076917
960704,950466,950477,133431511.14136007
960704,950474,960703,117254481.43953998
960701,960704,960703,69368424.13022754
950466,960704,960701,78041408.07155448
