st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.18700427
960696,960773,950464,228697214.57571515
960773,940093,950464,415645749.59522104
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511162.00576624
940097,021091,021092,105273659.64081217
021090,950484,950482,214420811.33089647
960716,940099,960724,
940099,960716,950484,146501096.27733535
021090,940099,950484,308492119.1501122
940099,021090,942004,258757467.19380063
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.26851678
960727,960723,960725,416093461.7244642
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.64406204
960701,950465,081169,
960700,960710,960688,317346273.776768
021076,021073,950469,144147862.08441788
021073,021075,950469,133617842.82721195
021073,960702,021075,169986101.31449544
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.1977338
940093,021071,950464,289512332.5391721
021071,950465,950464,157392125.06120598
960718,970837,950485,195031577.0716495
950489,021090,950482,156448331.27788565
021090,950489,942004,152240218.2875742
950470,960705,021077,138005564.08712637
950470,950412,950413,497897691.33054525
960705,950470,950413,518868741.09175926
950471,021064,940089,218674496.19679013
021064,950471,960686,126076271.87323184
021064,950452,940089,186694317.66256163
950471,960707,021078,170894381.99538842
960707,950471,940089,193910538.57354808
960670,960669,950408,166375137.8989291
960670,021039,960669,129192048.8945503
960670,940079,021039,168497727.52469507
021060,940079,950408,282210288.7110428
940079,960670,950408,204087338.9710429
960687,021064,960686,125336150.58865345
021064,960687,950452,152738307.9523435
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.89230907
93047,93039,02P206,
93044,020959,950227,77975012.00499949
020959,93039,950227,89035637.7024756
93020,93025,93027,123873551.28080183
93024,93020,93027,124168563.43076025
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.71076748
960624,93052,93095,65697938.040495835
93052,960624,93093,11453622.708407478
93052,93089,93096,44480736.63588854
93097,93096,03S045,
93096,93097,93098,67383683.27309336
93097,04S048,93098,
93090,020847,93084,171493191.94095114
02P114,950296,990838,
93063,93029,960758,93918414.69409186
93046,92106,970813,41349176.559280336
960607,93064,93070,122666390.41279396
940052,020967,950245,160348616.36208206
93019,93028,950228,139940798.28670526
93028,93019,960758,102773856.24401385
93029,93028,960758,88563742.92574379
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.38697232
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.44555956
93033,93024,93027,82050571.94180563
93024,93033,950226,152249443.73253965
93033,960756,950226,111031111.03504178
93025,93033,93027,70832413.62925638
960756,93033,93025,155481350.27389666
970810,970806,950237,112989029.01014398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.19225033
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.10100818
950241,950243,960569,169160917.7218713
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472536.58877736
960529,020893,02P204,
020893,950146,970794,326945882.0250528
950146,020893,960529,280366492.0289544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.26699248
950329,950343,950331,180196075.01634407
950348,950343,950349,120717104.823777
950343,950348,950331,162875995.86953261
021002,950329,950331,156691495.4523285
950336,960761,950335,99221007.3477753
960761,950336,950337,87603613.66099958
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.00558123
970824,021008,021009,195857205.93424463
970824,940066,960637,165532845.87058085
021008,970824,960637,384637783.12560695
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.28446266
940056,950261,950318,118009024.95796888
960580,950261,940056,250583675.18419352
950261,960580,950259,180962442.28831732
940067,950336,950335,144609146.23428193
950319,081170,950322,
960760,960644,950335,46639715.870878816
950320,950321,960638,138833698.5011197
950324,960760,950334,101346056.7152126
950326,950324,950334,160239552.61554456
950324,960644,960760,46718882.318432175
950322,950324,960639,161009357.74699888
950324,950326,960639,158195682.42151576
950338,950365,960761,77531707.9166215
950338,960761,950337,103442147.967258
950339,950338,950337,50322931.64175866
950365,950338,950366,71503951.30744684
950338,950339,950366,39985838.23080235
031113,940070,02P208,
970826,940070,031113,65780298.97102559
950371,021011,051146,
950371,031110,021011,91443033.18002857
031109,950371,051146,
950372,950371,031109,158793200.5471758
950374,031110,121193,
950374,041130,021011,73943942.4910225
031110,950374,021011,103273165.06688063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.8883142
950340,960650,950337,157757625.12977007
960650,950340,950368,128997578.89628565
021004,950340,950356,284553491.6571272
950361,950360,950362,108831670.76872519
950358,950352,950354,112744381.12688823
950360,950358,950354,185192023.51698065
950423,950424,031122,
950431,950428,021046,144787026.43360293
950424,950441,031122,74650020.7365706
960675,950441,950424,113276581.62803142
950305,950307,950306,187791902.78863665
020997,950305,950306,155941199.2120732
950305,020997,950303,147515737.62726203
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814895.75330058
020998,940065,031104,147814190.1225618
950307,020998,031104,100499442.59996851
950305,020998,950307,156037066.33734778
960633,950294,021101,143078150.2102998
950291,950294,031128,137114979.10046408
950300,020994,960629,146448406.4920535
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.40447563
950347,960649,950345,145948054.06056952
960649,950347,950354,162980987.8847526
940057,950327,960640,161813870.26920357
021002,940057,950329,215133614.87685487
950327,940057,960641,165576477.63360387
940057,021002,960641,162200700.31696498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.63519633
960512,020878,940009,202750885.91489193
960512,950118,020878,204588036.51695517
960519,960512,940009,212693639.62179068
020884,950120,950126,321176866.2925947
020884,950130,950129,303671633.1561899
020884,950129,940013,254350908.11890095
950137,950130,960525,137286222.7586725
950130,950137,950129,254627486.76565695
061150,950137,960525,
950129,950137,950135,234510877.6567877
950137,061150,950135,
950131,950127,950126,141289316.60508868
950127,950131,950130,311478723.21618396
950127,020884,950126,106298052.39179793
020884,950127,950130,247021783.58140254
020890,950133,950141,298287632.9878622
950133,970790,950141,
970790,950133,940012,342066673.2192135
950133,020885,940012,193092530.57790053
020885,950133,020890,260284348.76661432
970790,950132,950141,
950132,950136,950141,361570067.40533185
950132,970790,940014,377520747.1515239
950136,960523,950139,223030165.56583306
950139,960523,950135,316075468.5347875
950246,950240,020962,263285664.0407258
950265,950247,950267,220187787.5855431
950247,950265,960569,238829166.23798615
950265,020964,960569,318518525.67452145
020955,020954,940045,262190725.0897522
960753,960754,960755,146565862.842008
960753,93011,93005,144024671.00566894
960753,960755,93011,160224327.2740885
960592,020955,940045,155142923.374303
020979,960613,950272,151048287.92517602
960613,020957,950272,231691671.4114417
960506,960510,020858,314147658.96029145
020857,960506,020858,188822174.43158445
020885,020880,940012,176139003.06426433
020862,020857,950110,190293942.89315656
020862,960506,020857,406388366.1412299
020865,950110,960509,326515079.18158
020865,020862,950110,116680433.49400215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.03165126
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.03406435
960515,950125,950116,311104867.5573362
950122,960515,940005,296469666.38526547
960515,020870,940005,269104462.24244696
960515,950116,020870,134496438.17613456
020863,020866,950111,233938825.68252933
960504,020863,950111,275518446.195843
960510,020863,960504,431005797.8180321
020867,091177,960510,
960506,020867,960510,247795237.87219495
020867,960506,940007,421528297.8695259
950121,020874,131199,
020874,950121,020866,648696910.5493248
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183557.33875132
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.41862842
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.0628474
950417,960674,121192,
950342,960648,950345,172161100.8829145
950342,970823,960648,169394423.75679794
950328,021001,960640,170858670.46639037
021001,940057,960640,229816617.25323722
940057,021001,950329,143544568.05338636
021026,041135,021015,215065889.402213
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.5769122
960660,960662,950394,336303089.128498
960660,021026,950379,175142230.23707652
960662,960660,950379,260578286.45876184
940077,021032,960767,170936861.77590305
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.32831715
940074,021018,021020,131060902.71397717
950385,940074,021020,147853689.56382236
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.25097498
940078,021036,021035,196453238.76871634
021036,940078,960666,148265330.87250915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.4191465
960667,960768,021035,131093799.03894055
950433,021048,950435,153538952.7876833
021048,950434,950436,158729894.72267932
021048,041134,950435,134746766.28031078
041134,021048,950436,261903837.94179916
041137,950474,021081,112153711.04427978
021082,950475,021081,121083444.06897694
950475,041137,021081,162714320.83691233
021038,960769,960665,165244482.6952896
960769,071157,960665,
960666,960769,960672,389515478.14167964
071157,960769,960666,
021040,940086,960672,514103281.49968094
940086,021040,970828,
960659,950410,960658,196942485.78665602
960658,950410,960665,350036697.7110996
950410,021038,960665,264860099.1192988
950410,960659,021037,230194091.11352298
950387,021021,950386,186534229.39016473
950387,021023,960663,145780292.5319406
021030,950387,960663,201682787.06901756
021021,950387,021020,271530650.0943546
950387,021030,021020,252404785.70344472
960657,950400,021023,232075506.60449132
021022,960657,950386,141753363.9607786
950399,960657,021022,187565065.1876318
960657,950387,950386,358688303.4549058
950387,960657,021023,194827198.54668176
041132,950433,950435,121452397.63905871
041134,041132,950435,99159657.84860763
041132,041134,031123,90103696.75431693
950443,950445,031119,95850270.65213445
031119,950445,940083,106652427.8352809
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.01090766
031125,031126,940085,92581115.92872111
031126,031125,021058,165510049.14873832
960684,940084,960683,35552861.52124383
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316384.60767362
051142,031124,021050,
950437,041133,021059,87758641.39199139
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.61721838
960681,950437,021050,91821980.64329486
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.40202951
021087,950481,960714,141430789.57221946
021087,950489,950482,162882561.94233772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.61786829
950477,960711,021081,301885049.82491237
960711,021082,021081,311445839.6491012
960711,950476,021082,271969639.5719421
960711,940094,950476,209226275.04452044
950480,960713,021088,35671256.53559568
960713,940095,021088,20273172.16361147
950481,950479,021076,317978685.3353211
950489,960722,942004,165444835.5779577
950492,950493,960726,181152179.51816532
950491,950493,950492,
950493,960728,960726,197357303.9450862
950493,950491,960727,
960728,950493,960727,172042052.51833367
021067,960689,960690,186529896.83826286
960689,940091,960690,329321872.7297302
960689,021067,960772,131598725.50230026
960771,950450,950454,243741965.1923966
970831,960771,950454,233848920.09416404
960771,950451,021062,251195531.67593217
950450,960771,021062,191838486.94282943
021066,950455,950454,171739894.8618015
950455,950461,950454,367580322.34887594
950455,960689,960772,174712164.77683106
960689,950455,021066,155733914.91441715
950467,960774,02P210,
021091,950488,960777,298827654.2706568
940096,970834,960717,168742654.62026626
970834,950485,950468,280439088.9647961
970834,960718,950485,218534358.0189143
960721,940097,021092,132888288.14818643
960722,960721,021092,85780477.5217257
021093,940099,942004,211535419.35761976
960722,021093,942004,176591244.6084261
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.71640384
021069,960700,960688,195580198.98891604
950465,021069,950464,177712523.80157462
960700,021069,950465,107043588.17357172
960694,970831,950461,154011019.07399884
960694,960696,950464,89315240.55004343
970831,960694,950464,240362191.27496788
960700,021070,960710,128610281.32771935
960701,021070,950465,168720469.48306066
021070,960700,950465,107490674.36482984
970837,960776,960719,177785538.76458165
960776,960721,960719,72854048.86621815
960721,960776,940097,153434481.46456292
940097,960776,021091,113429344.54602939
960776,960718,970836,56528951.20343831
960776,970837,960718,182980046.3642781
950488,960776,970836,107893571.19024298
960776,950488,021091,254908341.7367593
960720,960722,950489,62992522.96647931
960721,960720,960719,23891947.151762575
960720,960721,960722,33950732.66270817
970837,950486,950485,196394689.83932248
950486,021087,960714,206683386.2556027
021087,950486,950489,280484413.4533223
950485,950486,950469,370081490.1516599
950486,960714,950469,169471553.0932171
970828,950473,021080,548593292.8630838
960707,970833,021078,175791880.07377946
950474,970833,960703,142690945.44777054
021039,021061,960686,159154298.26399812
940079,021061,021039,139436795.84417647
021061,960687,960686,181350820.34815302
960685,940079,021060,189815455.91374072
960685,021060,940087,260296097.940723
960685,021061,940079,183259084.81602195
021061,960685,960687,165960003.40033713
950474,960704,950477,294537766.99094146
960704,950466,950477,133431606.47971573
960704,950474,960703,117254607.74822728
960701,960704,960703,69368593.49647886
950466,960704,960701,78041568.01288497
93020,93015,93010,78790525.64872524
93015,93020,93024,92038528.65994652
93015,93024,93021,188286446.41217673
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.68112338
93037,960756,93025,117955435.24781507
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608461.23675375
93060,960601,960599,24776542.64725396
93060,93059,960600,17983482.97027187
93059,93060,960599,12312044.864420014
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.94477603
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.3953558
93073,031102,93074,147938826.7904308
93038,960607,93070,191757292.41179934
020960,93035,93034,77432990.93474029
020960,93029,93035,66493891.23092256
93028,020960,93034,98726385.0985486
020960,93028,93029,75141509.84645317
93029,93066,93035,89349263.7765638
020984,950268,950267,228309486.33278468
020847,960616,93084,239922581.259099
