st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080447.78585956
021066,950450,021065,189563452.5682862
950450,021066,950454,229882514.57529885
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.6827905
960696,960773,950464,228697168.51938817
960773,940093,950464,415645731.0278292
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.23633328
940097,021091,021092,105273575.80053018
021090,950484,950482,214420859.8903416
960716,940099,960724,
940099,960716,950484,146501126.04984483
021090,940099,950484,308492086.53867346
940099,021090,942004,258757462.42694622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.6268926
960727,960723,960725,416093441.75892216
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.41255045
960701,950465,081169,
960700,960710,960688,317346267.40561134
021076,021073,950469,144147837.54432958
021073,021075,950469,133617870.6576388
021073,960702,021075,169986135.1837764
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.25022335
940093,021071,950464,289512305.6235394
021071,950465,950464,157392109.63762936
960718,970837,950485,195031508.1313469
950489,021090,950482,156448337.07912055
021090,950489,942004,152240200.44131607
950470,960705,021077,138005572.38198236
950470,950412,950413,497897516.2590059
960705,950470,950413,518868663.7887023
950471,021064,940089,218674500.95600975
021064,950471,960686,126076285.8059597
021064,950452,940089,186694289.98974586
950471,960707,021078,170894373.4925409
960707,950471,940089,193910531.01049903
960670,960669,950408,166375122.75081587
960670,021039,960669,129192038.51463076
960670,940079,021039,168497730.810877
021060,940079,950408,282210354.6252678
940079,960670,950408,204087335.9246073
960687,021064,960686,125336152.6065315
021064,960687,950452,152738279.04099974
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.35197768
93047,93039,02P206,
93044,020959,950227,77974974.48412813
020959,93039,950227,89035590.7649373
93020,93025,93027,123873581.40152557
93024,93020,93027,124168545.53950483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.06856691
960624,93052,93095,65697920.540180124
93052,960624,93093,11453631.57368084
93052,93089,93096,44480717.42657081
93097,93096,03S045,
93096,93097,93098,67383676.11848485
93097,04S048,93098,
93090,020847,93084,171493070.2590616
02P114,950296,990838,
93063,93029,960758,93918393.17751929
93046,92106,970813,41349190.38486096
960607,93064,93070,122666363.00256887
940052,020967,950245,160348845.17543396
93019,93028,950228,139940764.8787255
93028,93019,960758,102773872.60642096
93029,93028,960758,88563761.48938358
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755052.01885533
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.12345243
93033,93024,93027,82050448.78295067
93024,93033,950226,152249583.96745828
93033,960756,950226,111031102.59807202
93025,93033,93027,70832414.1591756
960756,93033,93025,155481192.51218137
970810,970806,950237,112989019.26054755
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088527.67665239
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.12866008
950241,950243,960569,169160886.16769764
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.4711267
960529,020893,02P204,
020893,950146,970794,326945877.83024246
950146,020893,960529,280366449.9099511
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.82766166
950329,950343,950331,180196077.53485847
950348,950343,950349,120717081.50257632
950343,950348,950331,162875986.84745857
021002,950329,950331,156691480.00333908
950336,960761,950335,99220997.49991876
960761,950336,950337,87603598.2281945
061149,041139,950314,41068997.3687191
041139,061149,960636,108947269.01507322
950367,970824,021009,146564782.47199205
970824,021008,021009,195857248.1690686
970824,940066,960637,165532836.80749926
021008,970824,960637,384637746.7155482
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770133.42113377
940056,950261,950318,118009003.9095523
960580,950261,940056,250583695.62607157
950261,960580,950259,180962412.990531
940067,950336,950335,144609152.76758146
950319,081170,950322,
960760,960644,950335,46639693.58081738
950320,950321,960638,138833752.66580072
950324,960760,950334,101346042.97405054
950326,950324,950334,160239555.38728157
950324,960644,960760,46718870.52147296
950322,950324,960639,161009320.4894976
950324,950326,960639,158195679.65156436
950338,950365,960761,77531666.78097905
950338,960761,950337,103442120.30932967
950339,950338,950337,50322936.46097851
950365,950338,950366,71503935.61708482
950338,950339,950366,39985836.25611227
031113,940070,02P208,
970826,940070,031113,65780308.865245834
950371,021011,051146,111796096.91276367
950371,031110,021011,91442973.76632111
031109,950371,051146,87199384.9176911
950372,950371,031109,158793220.37254608
950374,031110,121193,
950374,041130,021011,73943920.24049266
031110,950374,021011,103273163.71417543
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.82069279
950340,960650,950337,157757609.1222631
960650,950340,950368,128997606.39043522
021004,950340,950356,284553441.2863915
950361,950360,950362,108831642.9185425
950358,950352,950354,112744377.43471286
950360,950358,950354,185192010.0633277
950423,950424,031122,
950431,950428,021046,144787111.51047668
950424,950441,031122,74649975.9798373
960675,950441,950424,113276553.92693649
950305,950307,950306,187791819.2169764
020997,950305,950306,155941140.6870591
950305,020997,950303,147515748.57773352
061148,940065,950304,226212313.50400713
061149,061148,960636,87950881.16045822
940065,020998,950304,135814862.6778506
020998,940065,031104,147814073.02363375
950307,020998,031104,100499426.61071227
950305,020998,950307,156037092.22867528
960633,950294,021101,143078176.24726194
950291,950294,031128,137114964.5728538
950300,020994,960629,146448384.2484385
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.67838827
950347,960649,950345,145948016.2281004
960649,950347,950354,162980996.31922436
940057,950327,960640,161813881.3258326
021002,940057,950329,215133634.04852724
950327,940057,960641,165576512.53863606
940057,021002,960641,162200721.505169
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.9273687
960512,020878,940009,202750878.22670782
960512,950118,020878,204588006.65042523
960519,960512,940009,212693617.1710756
020884,950120,950126,321176722.1231889
020884,950130,950129,303671647.79420567
020884,950129,940013,254350957.03291202
950137,950130,960525,137286172.31292063
950130,950137,950129,254627498.1381069
061150,950137,960525,55045723.18956136
950129,950137,950135,234510997.3266861
950137,061150,950135,107570294.59928383
950131,950127,950126,141289345.22943473
950127,950131,950130,311478765.7212641
950127,020884,950126,106298036.14704019
020884,950127,950130,247021728.24277502
020890,950133,950141,298287501.9115008
950133,970790,950141,
970790,950133,940012,342066734.0127564
950133,020885,940012,193092507.46571746
020885,950133,020890,260284284.17532375
970790,950132,950141,
950132,950136,950141,361570045.14381284
950132,970790,940014,377520739.7966734
950136,960523,950139,223030131.5312253
950139,960523,950135,316075313.05604625
950246,950240,020962,263285460.96565714
950265,950247,950267,220187497.85307428
950247,950265,960569,238829029.60071018
950265,020964,960569,318518507.33328015
020955,020954,940045,262190692.97059596
960753,960754,960755,146565919.2288954
960753,93011,93005,144024665.0922359
960753,960755,93011,160224374.66730267
960592,020955,940045,155142855.3483201
020979,960613,950272,151048296.89903858
960613,020957,950272,231691666.28837624
960506,960510,020858,314147633.45916575
020857,960506,020858,188822192.15725747
020885,020880,940012,176138924.09871212
020862,020857,950110,190293837.81951657
020862,960506,020857,406388349.33070344
020865,950110,960509,326515119.1543773
020865,020862,950110,116680365.43924984
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.08346087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.15486422
960515,950125,950116,311104874.5559147
950122,960515,940005,296469669.15347743
960515,020870,940005,269104525.4393525
960515,950116,020870,134496414.47959927
020863,020866,950111,233938752.84547055
960504,020863,950111,275518496.6021278
960510,020863,960504,431005913.39078057
020867,091177,960510,
960506,020867,960510,247795200.60800675
020867,960506,940007,421528290.7496664
950121,020874,131199,
020874,950121,020866,648696726.7439444
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.57676634
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.47128095
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.99316835
950417,960674,121192,
950342,960648,950345,172161135.824047
950342,970823,960648,169394397.65654215
950328,021001,960640,170858662.80765066
021001,940057,960640,229816560.14019585
940057,021001,950329,143544545.5441202
021026,041135,021015,215065889.7596511
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.8378179
960660,960662,950394,336303043.9297339
960660,021026,950379,175142248.77470702
960662,960660,950379,260578229.96841517
940077,021032,960767,170936799.7689325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.13445412
940074,021018,021020,131060873.83295041
950385,940074,021020,147853650.83959982
940078,021035,061151,149860565.92352343
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.0692163
940078,021036,021035,196453210.67572778
021036,940078,960666,148265343.10604864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.835202
960667,960768,021035,131093774.24100669
950433,021048,950435,153538947.75715035
021048,950434,950436,158729875.50139138
021048,041134,950435,134746718.1994622
041134,021048,950436,261903795.71298125
041137,950474,021081,112153734.3786341
021082,950475,021081,121083456.55706306
950475,041137,021081,162714309.89156315
021038,960769,960665,165244440.4797084
960769,071157,960665,
960666,960769,960672,389515486.88754827
071157,960769,960666,
021040,940086,960672,514103292.6294191
940086,021040,970828,
960659,950410,960658,196942511.2787598
960658,950410,960665,350036681.93757087
950410,021038,960665,264860102.9400776
950410,960659,021037,230194090.32818475
950387,021021,950386,186534225.72183722
950387,021023,960663,145780295.63001224
021030,950387,960663,201682746.4193662
021021,950387,021020,271530688.644883
950387,021030,021020,252404727.01566324
960657,950400,021023,232075501.36537883
021022,960657,950386,141753382.8015653
950399,960657,021022,187565044.68465254
960657,950387,950386,358688276.83643174
950387,960657,021023,194827180.69147277
041132,950433,950435,121452700.82422526
041134,041132,950435,99159830.87896349
041132,041134,031123,90103792.85124229
950443,950445,031119,95850251.27163601
031119,950445,940083,106652422.76093063
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.35254607
031125,031126,940085,92581081.89079657
031126,031125,021058,165510012.0211172
960684,940084,960683,35552849.35944082
031124,051142,021058,81574954.29458585
031124,051141,950447,87266345.14944835
051141,031124,021058,73714618.46275915
021050,031124,950447,103316355.62515768
051142,031124,021050,156509998.7742196
950437,041133,021059,87758627.3243604
051142,950437,021059,134408669.96764836
950437,051142,021050,91623086.75871262
950437,960681,041133,73799419.31891449
960681,950437,021050,91821976.13713586
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.66554984
021087,950481,960714,141430778.1826801
021087,950489,950482,162882549.6063733
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.58779603
950477,960711,021081,301885054.03242576
960711,021082,021081,311445833.56501424
960711,950476,021082,271969576.11857605
960711,940094,950476,209226253.2971597
950480,960713,021088,35671233.62647234
960713,940095,021088,20273190.896530498
950481,950479,021076,317978638.0396733
950489,960722,942004,165444845.77760074
950492,950493,960726,181152248.48043954
950491,950493,950492,
950493,960728,960726,197357272.56699648
950493,950491,960727,
960728,950493,960727,172042035.62539098
021067,960689,960690,186529908.98409912
960689,940091,960690,329321835.10700697
960689,021067,960772,131598732.37137118
960771,950450,950454,243741852.55390352
970831,960771,950454,233848818.89585745
960771,950451,021062,251195595.32572898
950450,960771,021062,191838400.18916196
021066,950455,950454,171739881.55732867
950455,950461,950454,367580306.5735478
950455,960689,960772,174712167.3375801
960689,950455,021066,155733924.80442148
950467,960774,02P210,
021091,950488,960777,298827650.59819835
940096,970834,960717,168742693.6190917
970834,950485,950468,280439123.19905186
970834,960718,950485,218534359.3164718
960721,940097,021092,132888242.18854292
960722,960721,021092,85780511.41978559
021093,940099,942004,211535426.99674052
960722,021093,942004,176591207.4881218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.43821253
021069,960700,960688,195580215.17896342
950465,021069,950464,177712510.02552146
960700,021069,950465,107043617.79533434
960694,970831,950461,154011027.60655165
960694,960696,950464,89315269.85415325
970831,960694,950464,240362183.55765644
960700,021070,960710,128610261.77308798
960701,021070,950465,168720485.51325646
021070,960700,950465,107490659.82694699
970837,960776,960719,177785553.34527823
960776,960721,960719,72854013.3905494
960721,960776,940097,153434600.0044347
940097,960776,021091,113429443.45699543
960776,960718,970836,56528941.26580906
960776,970837,960718,182979998.0909613
950488,960776,970836,107893558.39375319
960776,950488,021091,254908350.96026766
960720,960722,950489,62992561.4049511
960721,960720,960719,23891949.66240438
960720,960721,960722,33950729.21682719
970837,950486,950485,196394716.49832872
950486,021087,960714,206683368.0300695
021087,950486,950489,280484453.40520155
950485,950486,950469,370081494.1872349
950486,960714,950469,169471490.52603257
970828,950473,021080,548593283.8846136
960707,970833,021078,175791852.18634886
950474,970833,960703,142690908.06270972
021039,021061,960686,159154281.99965093
940079,021061,021039,139436790.81554428
021061,960687,960686,181350815.49097425
960685,940079,021060,189815544.0216764
960685,021060,940087,260296156.60933515
960685,021061,940079,183259085.90864882
021061,960685,960687,165960008.37464002
950474,960704,950477,294537739.9063374
960704,950466,950477,133431567.94197176
960704,950474,960703,117254554.40147988
960701,960704,960703,69368547.9636967
950466,960704,960701,78041514.33179188
93020,93015,93010,78790588.30546369
93015,93020,93024,92038549.92706096
93015,93024,93021,188286429.47982696
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.36560063
93037,960756,93025,117955361.01979338
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608667.7903866
93060,960601,960599,24776465.789638795
93060,93059,960600,17983580.715815037
93059,93060,960599,12312042.622913161
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498383.8627743
93089,02S043,970819,
93052,02S043,93089,
