st1,st2,st3,area
950484,960716,950483,152624073.81914732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.3677159
021067,950460,970832,201006228.63061303
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.7346424
960690,940091,950458,
950450,021062,021065,122080390.02629644
021066,950450,021065,189563499.55201468
950450,021066,950454,229882503.07457387
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.51989824
960696,960773,950464,228697127.63071743
960773,940093,950464,415645750.26847583
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.97026202
940097,021091,021092,105273282.17685513
021090,950484,950482,214420825.857821
960716,940099,960724,
940099,960716,950484,146501104.4490383
021090,940099,950484,308492108.5598123
940099,021090,942004,258757479.39404318
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.5441065
960727,960723,960725,416093423.44856215
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.21987224
960701,950465,081169,233687998.9521288
960700,960710,960688,317346168.6398515
021076,021073,950469,144147761.3546795
021073,021075,950469,133617832.04693621
021073,960702,021075,169986132.62007934
021073,021076,081169,318035413.803034
960702,021073,081169,197320174.07628617
950465,021071,081169,167924380.91390014
021071,960702,081169,156384169.74567655
960702,021071,940093,110393243.70221996
940093,021071,950464,289512095.76717544
021071,950465,950464,157392243.62983912
960718,970837,950485,195031378.73702273
950489,021090,950482,156448200.26490706
021090,950489,942004,152240100.78222695
950470,960705,021077,138005571.49362504
950470,950412,950413,497897350.46293706
960705,950470,950413,518868046.3146898
950471,021064,940089,218674452.62848616
021064,950471,960686,126076219.07371089
021064,950452,940089,186694252.71152058
950471,960707,021078,170894401.18834195
960707,950471,940089,193910624.98731732
960670,960669,950408,166375117.20105156
960670,021039,960669,129191998.94934689
960670,940079,021039,168497701.75474593
021060,940079,950408,282210257.6181368
940079,960670,950408,204087381.04125816
960687,021064,960686,125336105.94232245
021064,960687,950452,152738265.16742072
950476,02P122,021080,
950466,960701,081169,110972757.16521342
93047,02P206,950227,
93039,93047,950227,111462270.253141
93047,93039,02P206,
93044,020959,950227,77974861.23238425
020959,93039,950227,89035491.70931529
93020,93025,93027,123874013.97645912
93024,93020,93027,124168977.83770517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.802903965
960624,93052,93095,65697901.32862688
93052,960624,93093,11453621.659106178
93052,93089,93096,44480690.605984405
93097,93096,03S045,
93096,93097,93098,67383720.82009551
93097,04S048,93098,
93090,020847,93084,171493126.6144135
02P114,950296,990838,
93063,93029,960758,93918852.69569065
93046,92106,970813,41349285.78534369
960607,93064,93070,122666416.37339528
940052,020967,950245,160349008.77251437
93019,93028,950228,139941030.45743078
93028,93019,960758,102773689.81851225
93029,93028,960758,88563826.12247352
081171,93019,950228,70691779.17172255
93011,081171,93013,168092246.58920726
93019,081171,93011,174427688.88633603
93026,081171,950228,27252040.527496047
93016,081171,93026,167500124.9376453
950224,93016,93012,117755110.71711107
081171,950224,93013,131058893.19443817
950224,081171,93016,99591758.15547337
93025,950225,93030,144038900.3184155
93033,93024,93027,82050617.2276775
93024,93033,950226,152250598.1012279
93033,960756,950226,111031304.27382128
93025,93033,93027,70832651.66830313
960756,93033,93025,155481183.8500883
970810,970806,950237,112989202.67263444
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088786.9199844
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167778.60251305
950241,950243,960569,169161114.932108
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500066.53409576
020893,950150,02P204,
950149,020893,970794,311472662.6923444
960529,020893,02P204,
020893,950146,970794,326946236.93640685
950146,020893,960529,280366643.0574868
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534936.5319071
950329,950343,950331,180196157.65770233
950348,950343,950349,120717007.02993016
950343,950348,950331,162875963.50959185
021002,950329,950331,156691484.03330418
950336,960761,950335,99220961.6392058
960761,950336,950337,87603583.79267994
061149,041139,950314,41069031.37510594
041139,061149,960636,108947223.70623979
950367,970824,021009,146564682.98239812
970824,021008,021009,195857335.2890634
970824,940066,960637,165532736.04402423
021008,970824,960637,384637640.91394496
950316,071156,021000,42923399.52708594
071156,950367,021000,89748063.07847247
950261,950319,950318,132770041.66708817
940056,950261,950318,118009038.22417311
960580,950261,940056,250583533.31766954
950261,960580,950259,180962281.83077434
940067,950336,950335,144608991.43394953
950319,081170,950322,118808396.36345473
960760,960644,950335,46639739.69483352
950320,950321,960638,138833633.83613375
950324,960760,950334,101345976.01503572
950326,950324,950334,160239598.98128727
950324,960644,960760,46718921.03397091
950322,950324,960639,161009249.62680915
950324,950326,960639,158195742.45995015
950338,950365,960761,77531536.89878903
950338,960761,950337,103442071.89722067
950339,950338,950337,50322913.92141277
950365,950338,950366,71503922.41722004
950338,950339,950366,39985870.98576749
031113,940070,02P208,
970826,940070,031113,65780283.949836224
950371,021011,051146,111795962.5161504
950371,031110,021011,91443074.43180522
031109,950371,051146,87199365.58686827
950372,950371,031109,158793097.7434661
950374,031110,121193,
950374,041130,021011,73943869.2902518
031110,950374,021011,103273000.07767321
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.67433779
950340,960650,950337,157757552.95515394
960650,950340,950368,128997564.21551998
021004,950340,950356,284553339.2619366
950361,950360,950362,108831614.41332205
950358,950352,950354,112744311.27006076
950360,950358,950354,185191802.99947947
950423,950424,031122,
950431,950428,021046,144787251.7817161
950424,950441,031122,74649988.31680241
960675,950441,950424,113276460.93892795
950305,950307,950306,187791810.1726613
020997,950305,950306,155941147.13286886
950305,020997,950303,147515721.42124116
061148,940065,950304,226212312.15677717
061149,061148,960636,87950830.70478317
940065,020998,950304,135814762.34685865
020998,940065,031104,147814021.7419421
950307,020998,031104,100499433.88318011
950305,020998,950307,156037076.4259285
960633,950294,021101,143077983.25612512
950291,950294,031128,137114981.12447283
950300,020994,960629,146448452.84889233
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.6065568
950347,960649,950345,145947984.83974305
960649,950347,950354,162980954.2095195
940057,950327,960640,161813932.11586365
021002,940057,950329,215133604.11793625
950327,940057,960641,165576526.55907634
940057,021002,960641,162200694.43972993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.82193038
960512,020878,940009,202750750.7240579
960512,950118,020878,204587870.9016566
960519,960512,940009,212693452.1153455
020884,950120,950126,321176781.2464413
020884,950130,950129,303671632.1553543
020884,950129,940013,254350841.31976026
950137,950130,960525,137286415.60059014
950130,950137,950129,254627624.975431
061150,950137,960525,55045805.93041036
950129,950137,950135,234510998.91647694
950137,061150,950135,107570320.98961689
950131,950127,950126,141289352.50133914
950127,950131,950130,311478696.4064646
950127,020884,950126,106298057.89980038
020884,950127,950130,247021709.17198253
020890,950133,950141,298287135.5283636
950133,970790,950141,
970790,950133,940012,342066710.4687876
950133,020885,940012,193092410.3809137
020885,950133,020890,260284204.31040525
970790,950132,950141,
950132,950136,950141,361569972.86129045
950132,970790,940014,377520608.6181059
950136,960523,950139,223030189.3116475
950139,960523,950135,316075313.87318164
950246,950240,020962,263285934.10423616
950265,950247,950267,220187705.27359605
950247,950265,960569,238829211.70974508
950265,020964,960569,318519532.88643783
020955,020954,940045,262191618.52848202
960753,960754,960755,146566038.77182528
960753,93011,93005,144024998.91555336
960753,960755,93011,160224628.9783005
960592,020955,940045,155143387.14271572
020979,960613,950272,151048593.842098
960613,020957,950272,231692043.52325845
960506,960510,020858,314147773.5588965
020857,960506,020858,188822212.42883697
020885,020880,940012,176138828.4386615
020862,020857,950110,190293773.91379663
020862,960506,020857,406387912.3377175
020865,950110,960509,326515130.94254047
020865,020862,950110,116680358.45959269
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683088.2853427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021063.99618515
960515,950125,950116,311104638.84620994
950122,960515,940005,296469524.25003433
960515,020870,940005,269104294.67348146
960515,950116,020870,134496195.34133112
020863,020866,950111,233938605.80036128
960504,020863,950111,275518329.30469966
960510,020863,960504,431005769.8977719
020867,091177,960510,238205538.73015338
960506,020867,960510,247795239.48169187
020867,960506,940007,421528295.0638376
950121,020874,131199,
020874,950121,020866,648696111.2648112
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.200692
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.71060842
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299896.1649674
950417,960674,121192,
950342,960648,950345,172161065.62285542
950342,970823,960648,169394385.35647216
950328,021001,960640,170858609.77599338
021001,940057,960640,229816597.67591414
940057,021001,950329,143544547.4292057
021026,041135,021015,215065898.62890482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.6183633
960660,960662,950394,336302894.11044484
960660,021026,950379,175142345.83860454
960662,960660,950379,260578400.53554636
940077,021032,960767,170936752.89867884
021015,111187,950379,106662506.56898858
960656,111187,021015,174130263.75472462
111187,950381,950379,150268937.2101155
940074,960656,021018,112372432.32690483
940074,021018,021020,131060804.81141825
950385,940074,021020,147853487.7572381
940078,021035,061151,149860474.8487126
021024,071164,950399,131390294.63184969
071164,960658,960665,264885020.11757925
071164,021024,960658,266590698.2409866
071157,071164,960665,141773854.79121444
021036,960666,960672,232276068.48472312
940078,021036,021035,196453145.3967463
021036,940078,960666,148265353.88190877
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608704.49244985
960667,960768,021035,131093635.30079882
950433,021048,950435,153538826.6149373
021048,950434,950436,158729996.81553444
021048,041134,950435,134746593.95011103
041134,021048,950436,261903960.54555702
041137,950474,021081,112153671.00565816
021082,950475,021081,121083424.8688826
950475,041137,021081,162714199.55087388
021038,960769,960665,165244354.1583006
960769,071157,960665,136034745.19348988
960666,960769,960672,389515297.8998631
071157,960769,960666,205638295.61883432
021040,940086,960672,514103212.8197462
940086,021040,970828,
960659,950410,960658,196942504.93144503
960658,950410,960665,350036588.817631
950410,021038,960665,264859915.50612125
950410,960659,021037,230194097.73203608
950387,021021,950386,186534212.05425233
950387,021023,960663,145780285.965737
021030,950387,960663,201682862.25244227
021021,950387,021020,271530818.0759472
950387,021030,021020,252404921.2562258
960657,950400,021023,232075496.72305092
021022,960657,950386,141753503.10526353
950399,960657,021022,187565029.55162704
960657,950387,950386,358688145.71875745
950387,960657,021023,194827118.9338157
041132,950433,950435,121453292.5638553
041134,041132,950435,99160337.2175276
041132,041134,031123,90103829.74009927
950443,950445,031119,95850170.68724474
031119,950445,940083,106652282.90067953
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.574285
031125,031126,940085,92580975.10811538
031126,031125,021058,165509878.0784734
960684,940084,960683,35552824.883975334
031124,051142,021058,81574920.58646631
031124,051141,950447,87266231.68477559
051141,031124,021058,73714520.19502011
021050,031124,950447,103316270.32406074
051142,031124,021050,156509836.62310487
950437,041133,021059,87758650.82192497
051142,950437,021059,134408462.2164419
950437,051142,021050,91622902.86869334
950437,960681,041133,73799390.38608521
960681,950437,021050,91821847.27733435
021049,081165,021050,160651545.18384847
081165,960681,021050,83621817.64246531
081165,021049,950436,106292356.3711676
081165,950436,031117,122958175.32594001
970829,081165,031117,113791443.62453061
960681,081165,970829,103300966.8359769
950481,021087,950482,93691139.74892981
021087,950481,960714,141430721.55618912
021087,950489,950482,162882473.03126597
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128929.60622573
950477,960711,021081,301884986.7347276
960711,021082,021081,311445823.87457883
960711,950476,021082,271969274.77232176
960711,940094,950476,209226135.62968388
950480,960713,021088,35671156.89077007
960713,940095,021088,20273231.670308813
950481,950479,021076,317978318.1728097
950489,960722,942004,165444938.520763
950492,950493,960726,181152354.50327367
950491,950493,950492,
950493,960728,960726,197357404.44699144
950493,950491,960727,
960728,950493,960727,172042096.1312214
021067,960689,960690,186529891.6195261
960689,940091,960690,329321850.93555903
960689,021067,960772,131598744.17776324
960771,950450,950454,243741732.62696847
970831,960771,950454,233848788.7667306
960771,950451,021062,251195258.01443967
950450,960771,021062,191838214.6531607
021066,950455,950454,171739890.3886135
950455,950461,950454,367580287.95667416
950455,960689,960772,174712191.16679567
960689,950455,021066,155733933.40068272
950467,960774,02P210,
021091,950488,960777,298827721.8062062
940096,970834,960717,168742861.15281639
970834,950485,950468,280439007.54949075
970834,960718,950485,218534288.82860577
960721,940097,021092,132887979.61505413
960722,960721,021092,85780453.10213761
021093,940099,942004,211535592.9885761
960722,021093,942004,176591343.27858013
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085817.34111395
021069,960700,960688,195580143.3469902
950465,021069,950464,177712544.60982594
960700,021069,950465,107043620.71630086
960694,970831,950461,154010979.5290003
960694,960696,950464,89315362.75344451
970831,960694,950464,240362295.55742145
960700,021070,960710,128610254.25548033
960701,021070,950465,168720439.66973796
021070,960700,950465,107490642.84807017
970837,960776,960719,177785565.76953405
960776,960721,960719,72854118.24213803
960721,960776,940097,153434943.81722632
940097,960776,021091,113429784.15056929
960776,960718,970836,56528924.10295637
960776,970837,960718,182979932.39618084
950488,960776,970836,107893519.23138647
960776,950488,021091,254908280.95690143
960720,960722,950489,62992544.65126881
960721,960720,960719,23892103.133943558
960720,960721,960722,33950749.12979099
970837,950486,950485,196394781.65346768
950486,021087,960714,206683659.97482046
021087,950486,950489,280484690.55626476
950485,950486,950469,370081838.058746
950486,960714,950469,169471482.1715607
970828,950473,021080,548593003.9957666
960707,970833,021078,175791676.2884136
950474,970833,960703,142690844.91492727
021039,021061,960686,159154291.20067063
940079,021061,021039,139436737.76587516
021061,960687,960686,181350786.7116478
960685,940079,021060,189815352.84894314
960685,021060,940087,260296065.899315
960685,021061,940079,183258970.2688105
021061,960685,960687,165959978.0560959
950474,960704,950477,294537391.1994762
960704,950466,950477,133431443.11413755
