st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080383.08918153
021066,950450,021065,189563475.09928367
950450,021066,950454,229882491.94721323
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.3302182
960696,960773,950464,228697166.8004139
960773,940093,950464,415645746.3738117
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.3704137
940097,021091,021092,105273569.78665909
021090,950484,950482,214420850.46826565
960716,940099,960724,
940099,960716,950484,146501095.80299574
021090,940099,950484,308492098.4888947
940099,021090,942004,258757452.67283872
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.2691954
960727,960723,960725,416093434.81758827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.4875094
960701,950465,081169,
960700,960710,960688,317346260.7717223
021076,021073,950469,144147829.6441138
021073,021075,950469,133617883.28205197
021073,960702,021075,169986177.01812193
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393278.64418393
940093,021071,950464,289512233.8299632
021071,950465,950464,157392176.17992774
960718,970837,950485,195031581.47433603
950489,021090,950482,156448323.9738496
021090,950489,942004,152240202.50952932
950470,960705,021077,138005523.15539256
950470,950412,950413,497897552.060657
960705,950470,950413,518868345.16865456
950471,021064,940089,218674494.76572153
021064,950471,960686,126076273.25442685
021064,950452,940089,186694321.47240788
950471,960707,021078,170894384.27265018
960707,950471,940089,193910537.34255156
960670,960669,950408,166375094.31002006
960670,021039,960669,129192060.62257324
960670,940079,021039,168497721.11299857
021060,940079,950408,282210212.7682815
940079,960670,950408,204087282.36065626
960687,021064,960686,125336159.99599081
021064,960687,950452,152738303.35480747
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.3038752
93047,93039,02P206,
93044,020959,950227,77974969.76395267
020959,93039,950227,89035587.57749848
93020,93025,93027,123873589.70139536
93024,93020,93027,124168547.67490794
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.917561986
960624,93052,93095,65697916.31754275
93052,960624,93093,11453622.974118344
93052,93089,93096,44480716.83085568
93097,93096,03S045,
93096,93097,93098,67383706.13078639
93097,04S048,93098,
93090,020847,93084,171493091.76124492
02P114,950296,990838,
93063,93029,960758,93918347.70236215
93046,92106,970813,41349209.7224155
960607,93064,93070,122666359.20722683
940052,020967,950245,160348547.3661947
93019,93028,950228,139940758.79143327
93028,93019,960758,102773889.09054346
93029,93028,960758,88563734.9454127
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.19959591
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.6544983
93033,93024,93027,82050437.21206246
93024,93033,950226,152249634.17455658
93033,960756,950226,111031108.6116139
93025,93033,93027,70832427.54082292
960756,93033,93025,155481136.25818864
970810,970806,950237,112989022.02371211
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.74535604
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.4964015
950241,950243,960569,169160853.68541503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.5850614
960529,020893,02P204,
020893,950146,970794,326945852.7147252
950146,020893,960529,280366429.8526244
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.036868
950329,950343,950331,180196100.74389842
950348,950343,950349,120717074.1086341
950343,950348,950331,162875997.50381088
021002,950329,950331,156691467.22157106
950336,960761,950335,99220969.43824835
960761,950336,950337,87603580.7251797
061149,041139,950314,41068981.14391521
041139,061149,960636,108947307.29153138
950367,970824,021009,146564709.8796804
970824,021008,021009,195857248.86162302
970824,940066,960637,165532820.45547688
021008,970824,960637,384637765.9154958
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770001.64004913
940056,950261,950318,118008932.63393998
960580,950261,940056,250583673.7693218
950261,960580,950259,180962419.39528203
940067,950336,950335,144609102.52887538
950319,081170,950322,
960760,960644,950335,46639707.55657374
950320,950321,960638,138833669.3231492
950324,960760,950334,101346051.46886869
950326,950324,950334,160239557.5700865
950324,960644,960760,46718894.03238593
950322,950324,960639,161009307.3958087
950324,950326,960639,158195680.24703383
950338,950365,960761,77531701.10850239
950338,960761,950337,103442133.08574523
950339,950338,950337,50322937.515279315
950365,950338,950366,71503934.41554232
950338,950339,950366,39985831.06211514
031113,940070,02P208,
970826,940070,031113,65780289.01823232
950371,021011,051146,111796100.93787313
950371,031110,021011,91443023.50115588
031109,950371,051146,87199405.79925226
950372,950371,031109,158793226.2868733
950374,031110,121193,
950374,041130,021011,73943915.62065347
031110,950374,021011,103273155.8590078
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.56020695
950340,960650,950337,157757605.15398958
960650,950340,950368,128997573.83037536
021004,950340,950356,284553452.43138367
950361,950360,950362,108831649.99284074
950358,950352,950354,112744391.97888583
950360,950358,950354,185191996.15079397
950423,950424,031122,
950431,950428,021046,144787079.93848863
950424,950441,031122,74650051.06741238
960675,950441,950424,113276577.49404897
950305,950307,950306,187791820.18731517
020997,950305,950306,155941129.9702419
950305,020997,950303,147515774.01884025
061148,940065,950304,226212305.81914094
061149,061148,960636,87950899.25788967
940065,020998,950304,135814880.71570703
020998,940065,031104,147814162.24496278
950307,020998,031104,100499429.22577736
950305,020998,950307,156037049.34267506
960633,950294,021101,143078163.5288545
950291,950294,031128,137114969.50384143
950300,020994,960629,146448371.2110331
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.7349567
950347,960649,950345,145948052.99666917
960649,950347,950354,162981008.3869914
940057,950327,960640,161813877.27956545
021002,940057,950329,215133607.7472165
950327,940057,960641,165576497.91540748
940057,021002,960641,162200711.89656994
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.4333705
960512,020878,940009,202750871.96407247
960512,950118,020878,204588009.72210416
960519,960512,940009,212693618.9439861
020884,950120,950126,321176723.6334242
020884,950130,950129,303671655.5632473
020884,950129,940013,254350930.39787456
950137,950130,960525,137286199.13378805
950130,950137,950129,254627466.37137404
061150,950137,960525,55045737.48806385
950129,950137,950135,234510957.63507974
950137,061150,950135,107570304.39547634
950131,950127,950126,141289320.4916694
950127,950131,950130,311478705.01801366
950127,020884,950126,106298025.23121819
020884,950127,950130,247021697.85387027
020890,950133,950141,298287514.7789158
950133,970790,950141,
970790,950133,940012,342066740.03984326
950133,020885,940012,193092523.4620334
020885,950133,020890,260284297.88216063
970790,950132,950141,
950132,950136,950141,361570034.0877553
950132,970790,940014,377520764.8104717
950136,960523,950139,223030167.08512044
950139,960523,950135,316075329.61684394
950246,950240,020962,263285441.1079647
950265,950247,950267,220187546.5314136
950247,950265,960569,238829148.49943832
950265,020964,960569,318518516.5569286
020955,020954,940045,262190646.25109485
960753,960754,960755,146565859.22392648
960753,93011,93005,144024671.83780757
960753,960755,93011,160224316.60426068
960592,020955,940045,155142899.0313374
020979,960613,950272,151048328.55052933
960613,020957,950272,231691675.44763488
960506,960510,020858,314147659.0297462
020857,960506,020858,188822197.53296542
020885,020880,940012,176138922.29585427
020862,020857,950110,190293857.0455046
020862,960506,020857,406388358.80808663
020865,950110,960509,326515136.0958604
020865,020862,950110,116680365.95168714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.40797293
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.56717452
960515,950125,950116,311104852.12225246
950122,960515,940005,296469619.0430072
960515,020870,940005,269104455.1151885
960515,950116,020870,134496395.39022726
020863,020866,950111,233938737.10732043
960504,020863,950111,275518460.4482311
960510,020863,960504,431005922.96817625
020867,091177,960510,
960506,020867,960510,247795193.5617492
020867,960506,940007,421528283.67779475
950121,020874,131199,
020874,950121,020866,648696729.7266194
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183073.87434053
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.81361078
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.12245536
950417,960674,121192,
950342,960648,950345,172161121.68077943
950342,970823,960648,169394430.24727058
950328,021001,960640,170858677.2520153
021001,940057,960640,229816578.0654308
940057,021001,950329,143544536.36218056
021026,041135,021015,215065915.22384802
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.7719487
960660,960662,950394,336303070.02097976
960660,021026,950379,175142213.4835647
960662,960660,950379,260578262.4261698
940077,021032,960767,170936926.95271406
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.62015896
940074,021018,021020,131060877.27939324
950385,940074,021020,147853658.16869038
940078,021035,061151,149860575.5225896
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.24593946
940078,021036,021035,196453215.90896985
021036,940078,960666,148265342.0845063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.35421637
960667,960768,021035,131093793.84349263
950433,021048,950435,153538941.40141225
021048,950434,950436,158729893.3418175
021048,041134,950435,134746750.9481311
041134,021048,950436,261903804.04727232
041137,950474,021081,112153729.49063884
021082,950475,021081,121083462.49440551
950475,041137,021081,162714309.3290115
021038,960769,960665,165244468.79575327
960769,071157,960665,
960666,960769,960672,389515447.16671044
071157,960769,960666,
021040,940086,960672,514103253.4439721
940086,021040,970828,
960659,950410,960658,196942466.49857917
960658,950410,960665,350036608.1906891
950410,021038,960665,264860064.4536017
950410,960659,021037,230194100.6818243
950387,021021,950386,186534219.45750105
950387,021023,960663,145780289.7883095
021030,950387,960663,201682765.66803315
021021,950387,021020,271530701.9714948
950387,021030,021020,252404786.35618177
960657,950400,021023,232075477.0252368
021022,960657,950386,141753382.58872646
950399,960657,021022,187565024.63047433
960657,950387,950386,358688287.5781376
950387,960657,021023,194827193.65665075
041132,950433,950435,121452646.96781963
041134,041132,950435,99159813.51182453
041132,041134,031123,90103786.85651207
950443,950445,031119,95850229.52204542
031119,950445,940083,106652380.78481054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.97695437
031125,031126,940085,92581067.5607418
031126,031125,021058,165510008.3537768
960684,940084,960683,35552869.73772096
031124,051142,021058,81574970.95647761
031124,051141,950447,87266366.00050016
051141,031124,021058,73714650.97898063
021050,031124,950447,103316354.83209394
051142,031124,021050,156509958.5720341
950437,041133,021059,87758604.92443201
051142,950437,021059,134408648.49336568
950437,051142,021050,91623052.41387111
950437,960681,041133,73799401.47267924
960681,950437,021050,91821941.79496352
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.27550745
021087,950481,960714,141430766.57671404
021087,950489,950482,162882551.17155534
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129110.9409345
950477,960711,021081,301885087.2113606
960711,021082,021081,311445828.87071055
960711,950476,021082,271969551.4960039
960711,940094,950476,209226295.3785135
950480,960713,021088,35671264.40359155
960713,940095,021088,20273174.74519472
950481,950479,021076,317978632.26110655
950489,960722,942004,165444857.3912487
950492,950493,960726,181152235.8770903
950491,950493,950492,
950493,960728,960726,197357341.20294335
950493,950491,960727,
960728,950493,960727,172042090.71404508
021067,960689,960690,186529896.9515612
960689,940091,960690,329321847.4914295
960689,021067,960772,131598692.48805392
960771,950450,950454,243741845.466665
970831,960771,950454,233848906.69641247
960771,950451,021062,251195422.05454022
950450,960771,021062,191838322.07309845
021066,950455,950454,171739856.464029
950455,950461,950454,367580321.9969407
950455,960689,960772,174712159.61615336
960689,950455,021066,155733917.8428774
950467,960774,02P210,
021091,950488,960777,298827694.78793514
940096,970834,960717,168742705.7914315
970834,950485,950468,280439100.92049444
970834,960718,950485,218534362.27934718
960721,940097,021092,132888219.47296739
960722,960721,021092,85780510.33447972
021093,940099,942004,211535466.0865752
960722,021093,942004,176591251.37533754
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.81900853
021069,960700,960688,195580199.42220387
950465,021069,950464,177712516.3304291
960700,021069,950465,107043610.00013033
960694,970831,950461,154011040.00973827
960694,960696,950464,89315271.74229443
970831,960694,950464,240362203.4085285
960700,021070,960710,128610261.70384693
960701,021070,950465,168720496.67464155
021070,960700,950465,107490654.33568992
970837,960776,960719,177785530.45322603
960776,960721,960719,72854029.01892029
960721,960776,940097,153434603.74758217
940097,960776,021091,113429459.06413011
960776,960718,970836,56528946.98908863
960776,970837,960718,182980061.0183602
950488,960776,970836,107893544.46760744
960776,950488,021091,254908347.39984587
960720,960722,950489,62992520.24959718
960721,960720,960719,23891969.4961239
960720,960721,960722,33950730.074217595
970837,950486,950485,196394725.59797326
950486,021087,960714,206683358.691442
021087,950486,950489,280484418.0763069
950485,950486,950469,370081516.35774326
950486,960714,950469,169471472.6952066
970828,950473,021080,548593289.6286825
960707,970833,021078,175791847.9913253
950474,970833,960703,142690914.93569875
021039,021061,960686,159154318.73180363
940079,021061,021039,139436773.11890134
021061,960687,960686,181350845.8306168
960685,940079,021060,189815373.28177428
960685,021060,940087,260296039.15763187
960685,021061,940079,183259049.41611293
021061,960685,960687,165959980.95445016
950474,960704,950477,294537609.2861663
960704,950466,950477,133431546.09892678
960704,950474,960703,117254621.63414164
960701,960704,960703,69368578.44193336
950466,960704,960701,78041536.20189725
93020,93015,93010,78790579.39420171
93015,93020,93024,92038557.09519863
93015,93024,93021,188286418.65472403
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.50858313
93037,960756,93025,117955282.0400938
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608652.754048094
93060,960601,960599,24776529.159645066
93060,93059,960600,17983572.38559851
93059,93060,960599,12312053.143055221
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.73265874
93089,02S043,970819,
93052,02S043,93089,
