st1,st2,st3,area
960714,950481,021076,325182516.2280597
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.8235933
950483,960716,02P211,
950484,960716,950483,152624019.92791182
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.50777298
021067,950460,970832,201006022.24358192
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765641.15424526
960690,940091,950458,
950450,021062,021065,122080430.32714881
021066,950450,021065,189563518.94743854
950450,021066,950454,229882477.3439021
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.8967044
960696,960773,950464,228697145.710295
960773,940093,950464,415646029.4495277
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.76351875
940097,021091,021092,105273167.02964497
021090,950484,950482,214420938.41389605
960716,940099,960724,
940099,960716,950484,146500970.38586858
021090,940099,950484,308492046.51927
940099,021090,942004,258757605.8958565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.91167358
960727,960723,960725,416093471.8850718
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.69741887
960701,950465,081169,233688107.06052023
960700,960710,960688,317346214.0277008
021076,021073,950469,144147696.16617903
021073,021075,950469,133617725.81792858
021073,960702,021075,169986074.93889374
021073,021076,081169,318035376.3578591
960702,021073,081169,197320034.22727513
950465,021071,081169,167924242.64260462
021071,960702,081169,156384134.81492892
960702,021071,940093,110393305.40619574
940093,021071,950464,289512139.8784617
021071,950465,950464,157392111.06057352
960718,970837,950485,195031446.37161586
950489,021090,950482,156448349.1154665
021090,950489,942004,152240122.79087487
950470,960705,021077,138005671.92976397
950470,950412,950413,497897056.01748735
960705,950470,950413,518868101.98285294
950471,021064,940089,218674411.79014924
021064,950471,960686,126076264.8839146
021064,950452,940089,186694346.73012498
950471,960707,021078,170894372.49823183
960707,950471,940089,193910493.5251897
960670,960669,950408,166375119.2110592
960670,021039,960669,129192144.76211049
960670,940079,021039,168497716.3292236
021060,940079,950408,282210244.086151
940079,960670,950408,204087254.46308348
960687,021064,960686,125336136.90696158
021064,960687,950452,152738070.62136152
950476,02P122,021080,
950466,960701,081169,110972819.0019354
93047,02P206,950227,
93039,93047,950227,111462219.85779275
93047,93039,02P206,
93044,020959,950227,77974806.18975851
020959,93039,950227,89035428.66561022
93020,93025,93027,123874025.09103052
93024,93020,93027,124168968.58007486
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746580.73252306
03S045,93089,970819,34811398.14194191
93096,93089,03S045,52680359.84133508
93052,93096,93095,49904513.23642388
960624,93052,93095,65697811.78187622
93052,960624,93093,11453610.141531873
93052,93089,93096,44480694.73617324
93097,93096,03S045,56970922.43586468
93096,93097,93098,67383729.42249575
93097,04S048,93098,21385241.937662747
93090,020847,93084,171493037.90541485
02P114,950296,990838,
93063,93029,960758,93918907.40890475
93046,92106,970813,41349220.5489377
960607,93064,93070,122666268.96924293
940052,020967,950245,160349092.76638204
93019,93028,950228,139940946.44538382
93028,93019,960758,102773728.82408199
93029,93028,960758,88563863.16014269
081171,93019,950228,70691662.20876765
93011,081171,93013,168092325.0369012
93019,081171,93011,174427609.92654383
93026,081171,950228,27252090.990885463
93016,081171,93026,167500205.36155936
950224,93016,93012,117755437.90518892
081171,950224,93013,131058730.06644738
950224,081171,93016,99591953.05268207
93025,950225,93030,144038910.73698685
93033,93024,93027,82050659.07596606
93024,93033,950226,152250308.09386674
93033,960756,950226,111031275.58789043
93025,93033,93027,70832677.43400687
960756,93033,93025,155481243.03675327
970810,970806,950237,112989287.89878285
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.03992441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.94672915
950241,950243,960569,169161207.3950793
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400381.0683223
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.70002252
020893,950150,02P204,
950149,020893,970794,311472588.8594852
960529,020893,02P204,
020893,950146,970794,326946045.9665529
950146,020893,960529,280366858.6012989
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.86538282
950329,950343,950331,180196035.73433337
950348,950343,950349,120717038.61193562
950343,950348,950331,162875959.50546995
021002,950329,950331,156691389.57562009
950336,960761,950335,99221070.33437806
960761,950336,950337,87603632.92904775
061149,041139,950314,41069065.641196474
041139,061149,960636,108947235.82345194
950367,970824,021009,146564595.9348682
970824,021008,021009,195857250.69109243
970824,940066,960637,165532787.64051673
021008,970824,960637,384637431.8161392
950316,071156,021000,42923323.43635902
071156,950367,021000,89748144.93856548
950261,950319,950318,132770080.66574073
940056,950261,950318,118008988.48169926
960580,950261,940056,250583603.9146921
950261,960580,950259,180962051.9116748
940067,950336,950335,144608956.48534477
950319,081170,950322,118808398.88009837
960760,960644,950335,46639752.320564516
950320,950321,960638,138833492.07698864
950324,960760,950334,101345780.03350523
950326,950324,950334,160239796.83004755
950324,960644,960760,46718839.68798983
950322,950324,960639,161009189.29230058
950324,950326,960639,158196083.80884022
950338,950365,960761,77531503.95067555
950338,960761,950337,103442115.51904608
950339,950338,950337,50322989.03430922
950365,950338,950366,71503888.77971411
950338,950339,950366,39985910.65935557
031113,940070,02P208,
970826,940070,031113,65780228.47114726
950371,021011,051146,111795923.58226393
950371,031110,021011,91443061.5803643
031109,950371,051146,87199322.51030923
950372,950371,031109,158792990.15797332
950374,031110,121193,67252242.34378543
950374,041130,021011,73943803.96437436
031110,950374,021011,103272887.37988906
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.31554379
950340,960650,950337,157757493.11977282
960650,950340,950368,128997558.69548784
021004,950340,950356,284553303.95933765
950361,950360,950362,108831554.1357455
950358,950352,950354,112744225.54392174
950360,950358,950354,185191728.32591534
950423,950424,031122,
950431,950428,021046,144787383.95058554
950424,950441,031122,74649942.85633773
960675,950441,950424,113276582.83998902
950305,950307,950306,187791745.5574012
020997,950305,950306,155941021.89953187
950305,020997,950303,147515776.6329169
061148,940065,950304,226212406.42824253
061149,061148,960636,87950780.23695055
940065,020998,950304,135814646.5144963
020998,940065,031104,147813954.7753796
950307,020998,031104,100499380.73585135
950305,020998,950307,156036988.01666024
960633,950294,021101,143078106.91116813
950291,950294,031128,137114803.18552244
950300,020994,960629,146448269.1997161
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.48780173
950347,960649,950345,145947969.8075869
960649,950347,950354,162980904.98091948
940057,950327,960640,161813864.19584727
021002,940057,950329,215133513.10439318
950327,940057,960641,165576462.2823121
940057,021002,960641,162200714.84776223
05S051,950125,960531,76347323.5342073
950125,05S051,020878,148117866.13235223
950116,950125,020878,252043129.5927905
960512,020878,940009,202750845.14830196
960512,950118,020878,204587733.50019097
960519,960512,940009,212693607.79081818
020884,950120,950126,321176651.0266162
020884,950130,950129,303671835.00800943
020884,950129,940013,254351045.09665918
950137,950130,960525,137286558.271484
950130,950137,950129,254627832.17934945
061150,950137,960525,55045898.808095984
950129,950137,950135,234510984.6457194
950137,061150,950135,107570452.7579241
950131,950127,950126,141289458.71531326
950127,950131,950130,311478241.8046825
950127,020884,950126,106298095.8663657
020884,950127,950130,247021272.8648842
020890,950133,950141,298287013.2689284
950133,970790,950141,
970790,950133,940012,342066695.1591806
950133,020885,940012,193092422.20689666
020885,950133,020890,260284014.246155
970790,950132,950141,
950132,950136,950141,361569648.19236934
950132,970790,940014,377520431.7794787
950136,960523,950139,223030136.63828927
950139,960523,950135,316075064.4846642
950246,950240,020962,263286160.08967027
950265,950247,950267,220187507.66022798
950247,950265,960569,238829054.0727386
950265,020964,960569,318519387.3505435
020955,020954,940045,262191522.57619905
960753,960754,960755,146566020.56795597
960753,93011,93005,144025010.9203577
960753,960755,93011,160224710.54505157
960592,020955,940045,155143208.34972438
020979,960613,950272,151048639.95881024
960613,020957,950272,231692167.5004646
960506,960510,020858,314147487.7053287
020857,960506,020858,188822138.44819838
020885,020880,940012,176138867.0941507
020862,020857,950110,190294010.5271695
020862,960506,020857,406387918.3781471
020865,950110,960509,326515105.61805403
020865,020862,950110,116680517.50474505
03S047,960532,940015,265084515.97907472
940019,960532,03S047,281594385.48328656
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517540.35147077
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.3069132
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021118.80574313
960515,950125,950116,311104656.7555881
950122,960515,940005,296469397.13532573
960515,020870,940005,269104090.17774284
960515,950116,020870,134496143.9413654
020863,020866,950111,233938602.34017047
960504,020863,950111,275518428.9545866
960510,020863,960504,431005987.30470043
020867,091177,960510,238205364.50815776
960506,020867,960510,247795213.57077622
020867,960506,940007,421528376.4416165
950121,020874,131199,
020874,950121,020866,648696068.9111116
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183584.96521658
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.26613033
940011,950121,131199,
960674,111189,121192,138766489.67887294
960766,950394,940077,293299790.9279422
950417,960674,121192,147373548.36450347
950342,960648,950345,172161082.19822565
950342,970823,960648,169394248.6633708
950328,021001,960640,170858712.90408072
021001,940057,960640,229816702.61231926
940057,021001,950329,143544519.71470743
021026,041135,021015,215065880.67429695
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.69306883
960660,960662,950394,336303051.43473476
960660,021026,950379,175142469.15919098
960662,960660,950379,260578601.20226815
940077,021032,960767,170936612.18187782
021015,111187,950379,106662601.98848757
960656,111187,021015,174130179.82798976
111187,950381,950379,150268952.64329654
940074,960656,021018,112372620.21975414
940074,021018,021020,131060837.02709506
950385,940074,021020,147853420.77452973
940078,021035,061151,149860337.79975882
021024,071164,950399,131390366.00452474
071164,960658,960665,264884940.8915635
071164,021024,960658,266590573.02435774
071157,071164,960665,141773790.68880343
021036,960666,960672,232275970.4495943
940078,021036,021035,196453184.35190466
021036,940078,960666,148265372.4221802
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.62727374
960667,960768,021035,131093558.11986697
950433,021048,950435,153538815.69670552
021048,950434,950436,158730055.43574703
021048,041134,950435,134746736.06905097
041134,021048,950436,261903862.98228577
041137,950474,021081,112153699.8286998
021082,950475,021081,121083403.11827253
950475,041137,021081,162714171.211185
021038,960769,960665,165244428.44145364
960769,071157,960665,136034763.60579085
960666,960769,960672,389515282.2396625
071157,960769,960666,205638351.22830218
021040,940086,960672,514103410.7003244
940086,021040,970828,
960659,950410,960658,196942514.00501364
960658,950410,960665,350036612.55735976
950410,021038,960665,264860096.50069892
950410,960659,021037,230194092.1501172
950387,021021,950386,186534194.85119227
950387,021023,960663,145780400.14901468
021030,950387,960663,201682717.69504198
021021,950387,021020,271530824.0832877
950387,021030,021020,252404946.13852534
960657,950400,021023,232075595.85529113
021022,960657,950386,141753428.71983314
950399,960657,021022,187564883.60610035
960657,950387,950386,358688180.41130316
950387,960657,021023,194827211.62099487
041132,950433,950435,121453407.5859836
041134,041132,950435,99160611.03484856
041132,041134,031123,90103905.5531061
950443,950445,031119,95850126.66499193
031119,950445,940083,106652249.60039473
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.04809263
031125,031126,940085,92580884.2240515
031126,031125,021058,165509756.91629037
960684,940084,960683,35552842.46102805
031124,051142,021058,81574906.96459803
031124,051141,950447,87266257.38179645
051141,031124,021058,73714407.23952119
021050,031124,950447,103316314.08884397
051142,031124,021050,156509664.0962024
950437,041133,021059,87758690.16483364
051142,950437,021059,134408305.21315777
950437,051142,021050,91622696.79585509
950437,960681,041133,73799414.46340393
960681,950437,021050,91821788.88055702
021049,081165,021050,160651491.761517
081165,960681,021050,83621798.47250542
081165,021049,950436,106292304.66358325
081165,950436,031117,122958095.21787772
970829,081165,031117,113791428.09064658
960681,081165,970829,103300938.56730399
950481,021087,950482,93691384.68182994
021087,950481,960714,141430904.13980135
021087,950489,950482,162882680.04463583
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128880.70781861
950477,960711,021081,301884799.105047
960711,021082,021081,311445756.42015105
960711,950476,021082,271969306.1673826
960711,940094,950476,209225892.69370797
950480,960713,021088,35670953.241715975
960713,940095,021088,20273282.230220076
950481,950479,021076,317978247.1762684
950489,960722,942004,165444906.72114992
950492,950493,960726,181152409.79632965
950491,950493,950492,
950493,960728,960726,197357404.58571866
950493,950491,960727,
960728,950493,960727,172042142.07552803
021067,960689,960690,186530008.0927226
960689,940091,960690,329321840.0678614
960689,021067,960772,131598923.29683498
960771,950450,950454,243741814.1249959
970831,960771,950454,233848887.79776594
960771,950451,021062,251195148.79807296
950450,960771,021062,191838243.4277206
021066,950455,950454,171739850.6155962
950455,950461,950454,367580169.5917709
950455,960689,960772,174712290.84450814
960689,950455,021066,155733898.8593442
950467,960774,02P210,
021091,950488,960777,298827782.2047091
940096,970834,960717,168742944.53731918
970834,950485,950468,280439111.0465191
970834,960718,950485,218534327.51234683
960721,940097,021092,132887951.24569438
960722,960721,021092,85780554.32431379
021093,940099,942004,211535574.59277302
960722,021093,942004,176591180.68129718
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.57190697
021069,960700,960688,195580214.93925753
950465,021069,950464,177712400.80156747
960700,021069,950465,107043669.37682524
960694,970831,950461,154010924.70359567
960694,960696,950464,89315437.5751667
970831,960694,950464,240362449.3478622
960700,021070,960710,128610314.79197241
960701,021070,950465,168720422.58826983
021070,960700,950465,107490654.65407293
970837,960776,960719,177785609.15544102
960776,960721,960719,72853990.41449276
960721,960776,940097,153435074.85211027
940097,960776,021091,113429872.04934686
960776,960718,970836,56528889.61161689
960776,970837,960718,182979945.27413183
950488,960776,970836,107893434.64606822
960776,950488,021091,254908196.15341312
960720,960722,950489,62992611.18848175
960721,960720,960719,23892055.83822503
960720,960721,960722,33950757.162482575
970837,950486,950485,196394805.42847246
950486,021087,960714,206683589.353504
021087,950486,950489,280484476.61866283
950485,950486,950469,370081761.27145743
950486,960714,950469,169471412.70869213
970828,950473,021080,548593251.0458851
960707,970833,021078,175791652.02942142
