st1,st2,st3,area
021067,960690,950460,181161430.26318833
021067,950460,970832,201006626.74236605
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765834.07202256
960690,940091,950458,
950450,021062,021065,122080136.93468985
021066,950450,021065,189563174.3335735
950450,021066,950454,229882147.11073995
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550369.7081512
960696,960773,950464,228696767.7075954
960773,940093,950464,415646269.05980515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.61902335
940097,021091,021092,105273334.11872336
021090,950484,950482,214420861.63673165
960716,940099,960724,
940099,960716,950484,146501093.38757995
021090,940099,950484,308492163.4062217
940099,021090,942004,258757548.45469856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.35098058
960727,960723,960725,416093383.37207216
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.83545053
960701,950465,081169,233688336.43413258
960700,960710,960688,317346693.0740137
021076,021073,950469,144147811.66960552
021073,021075,950469,133617843.02164775
021073,960702,021075,169986112.66158918
021073,021076,081169,318035461.1335007
960702,021073,081169,197320236.7638963
950465,021071,081169,167924597.47243133
021071,960702,081169,156384208.3104037
960702,021071,940093,110393237.87264316
940093,021071,950464,289512157.11683667
021071,950465,950464,157392089.9238158
960718,970837,950485,195031452.22085473
950489,021090,950482,156448255.2755839
021090,950489,942004,152240151.05948758
950470,960705,021077,138005742.19249123
950470,950412,950413,497897190.0611257
960705,950470,950413,518868530.4863036
950471,021064,940089,218674039.35899377
021064,950471,960686,126076009.79361098
021064,950452,940089,186694005.91275063
950471,960707,021078,170894663.24621642
960707,950471,940089,193910912.51647085
960670,960669,950408,166374731.62732437
960670,021039,960669,129192309.60526691
960670,940079,021039,168497855.07459396
021060,940079,950408,282210310.82208574
940079,960670,950408,204086816.8350259
960687,021064,960686,125336368.09254631
021064,960687,950452,152738550.78515032
950476,02P122,021080,
950466,960701,081169,110972745.85425717
93047,02P206,950227,
93039,93047,950227,111462217.46290103
93047,93039,02P206,
93044,020959,950227,77974909.69462316
020959,93039,950227,89035489.95916426
93020,93025,93027,123873650.6158649
93024,93020,93027,124168470.14509866
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904282.94205754
960624,93052,93095,65697894.03790642
93052,960624,93093,11453614.889505852
93052,93089,93096,44480569.30023566
93097,93096,03S045,
93096,93097,93098,67383878.9214996
93097,04S048,93098,
93090,020847,93084,171493085.02511868
02P114,950296,990838,
93063,93029,960758,93918373.18707712
93046,92106,970813,41349196.93762646
960607,93064,93070,122666440.18551253
940052,020967,950245,160348697.80416086
93019,93028,950228,139940985.79691297
93028,93019,960758,102773798.00985469
93029,93028,960758,88563676.91027729
081171,93019,950228,70691688.73385811
93011,081171,93013,168091667.7144727
93019,081171,93011,174427076.8117439
93026,081171,950228,27251925.878273778
93016,081171,93026,167499573.84296834
950224,93016,93012,117754846.90422112
081171,950224,93013,131058463.74354258
950224,081171,93016,99591499.09796867
93025,950225,93030,144038474.95287785
93033,93024,93027,82050210.76862805
93024,93033,950226,152249833.8222978
93033,960756,950226,111031305.75786376
93025,93033,93027,70832423.71942897
960756,93033,93025,155480926.02733123
970810,970806,950237,112989042.62679312
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.04446277
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166548.4221472
950241,950243,960569,169160660.64420193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.8101928
960529,020893,02P204,
020893,950146,970794,326945876.7445899
950146,020893,960529,280366429.5944734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.67325178
950329,950343,950331,180196263.05524802
950348,950343,950349,120716898.38621838
950343,950348,950331,162875769.89374068
021002,950329,950331,156691672.5627257
950336,960761,950335,99220946.11253434
960761,950336,950337,87603575.94088584
061149,041139,950314,41068937.02418335
041139,061149,960636,108947479.23195241
950367,970824,021009,146564615.37386638
970824,021008,021009,195857172.48268145
970824,940066,960637,165532822.10715362
021008,970824,960637,384637631.6542391
950316,071156,021000,42923391.490773134
071156,950367,021000,89748046.36423694
950261,950319,950318,132770067.76327968
940056,950261,950318,118008966.08821541
960580,950261,940056,250583448.7452215
950261,960580,950259,180962324.72401422
940067,950336,950335,144608997.82362777
950319,081170,950322,118808707.36335737
960760,960644,950335,46639968.01119644
950320,950321,960638,138833883.31031117
950324,960760,950334,101345983.39227036
950326,950324,950334,160239245.17216825
950324,960644,960760,46719076.292013526
950322,950324,960639,161009239.3587653
950324,950326,960639,158195349.32734498
950338,950365,960761,77531607.56883553
950338,960761,950337,103442074.14741182
950339,950338,950337,50322915.433242604
950365,950338,950366,71503937.51873396
950338,950339,950366,39985846.845611244
031113,940070,02P208,
970826,940070,031113,65780279.103306174
950371,021011,051146,111795891.46890725
950371,031110,021011,91443044.33656369
031109,950371,051146,87199256.79679672
950372,950371,031109,158792820.7483407
950374,031110,121193,
950374,041130,021011,73943904.76558158
031110,950374,021011,103273298.72530049
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.61516514
950340,960650,950337,157757567.36235777
960650,950340,950368,128997569.32735968
021004,950340,950356,284553379.9729372
950361,950360,950362,108831933.10006881
950358,950352,950354,112744293.63304375
950360,950358,950354,185192035.29432318
950423,950424,031122,
950431,950428,021046,144786803.1845637
950424,950441,031122,74650453.26724036
960675,950441,950424,113276901.06784447
950305,950307,950306,187791765.30386153
020997,950305,950306,155941136.64687428
950305,020997,950303,147515746.78532904
061148,940065,950304,226211823.517068
061149,061148,960636,87951076.64650035
940065,020998,950304,135814735.80181852
020998,940065,031104,147813815.80479681
950307,020998,031104,100499502.5462539
950305,020998,950307,156037008.6822876
960633,950294,021101,143077947.9332552
950291,950294,031128,137115102.94935793
950300,020994,960629,146448417.83408305
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.5625936
950347,960649,950345,145947690.01695788
960649,950347,950354,162980735.82841387
940057,950327,960640,161813891.22340488
021002,940057,950329,215134002.06458429
950327,940057,960641,165576644.6492608
940057,021002,960641,162200909.51374635
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.95535326
960512,020878,940009,202750832.76919344
960512,950118,020878,204587952.0650169
960519,960512,940009,212693563.1718186
020884,950120,950126,321176706.0535542
020884,950130,950129,303671616.499006
020884,950129,940013,254350877.51774707
950137,950130,960525,137286244.37252557
950130,950137,950129,254627485.53948763
061150,950137,960525,55045763.8924635
950129,950137,950135,234510945.36130804
950137,061150,950135,107570317.89002916
950131,950127,950126,141289358.57016477
950127,950131,950130,311478624.9391911
950127,020884,950126,106298059.7429331
020884,950127,950130,247021640.3764474
020890,950133,950141,298287287.31277585
950133,970790,950141,
970790,950133,940012,342066709.83328855
950133,020885,940012,193092468.52489966
020885,950133,020890,260284219.85106203
970790,950132,950141,
950132,950136,950141,361569965.6678323
950132,970790,940014,377520655.71615326
950136,960523,950139,223030107.27338588
950139,960523,950135,316075378.5147011
950246,950240,020962,263285330.3608206
950265,950247,950267,220187643.1822361
950247,950265,960569,238829083.4082236
950265,020964,960569,318518619.72234005
020955,020954,940045,262190719.7196819
960753,960754,960755,146565569.9104796
960753,93011,93005,144024749.677839
960753,960755,93011,160224210.91441673
960592,020955,940045,155142900.3273631
020979,960613,950272,151047942.40593395
960613,020957,950272,231691308.72552863
960506,960510,020858,314147591.77709
020857,960506,020858,188822192.5202926
020885,020880,940012,176138884.91756138
020862,020857,950110,190293909.64423084
020862,960506,020857,406388252.01674414
020865,950110,960509,326515109.7678421
020865,020862,950110,116680407.92705959
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.76858115
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.43542632
960515,950125,950116,311104739.62597436
950122,960515,940005,296469521.0266437
960515,020870,940005,269104367.0734405
960515,950116,020870,134496279.97325298
020863,020866,950111,233938725.03171006
960504,020863,950111,275518369.08268785
960510,020863,960504,431005756.4264991
020867,091177,960510,238205722.46269673
960506,020867,960510,247795139.60899734
020867,960506,940007,421528242.00758225
950121,020874,131199,
020874,950121,020866,648696439.1874354
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.71729116
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.32897335
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.5839772
950417,960674,121192,
950342,960648,950345,172161122.9024509
950342,970823,960648,169394368.40549314
950328,021001,960640,170858905.92473176
021001,940057,960640,229816550.4549727
940057,021001,950329,143544140.3180863
021026,041135,021015,215065894.64676008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.47492644
960660,960662,950394,336303000.42355007
960660,021026,950379,175142294.76710513
960662,960660,950379,260578353.7573694
940077,021032,960767,170936857.51636052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.50653882
940074,021018,021020,131060846.52399306
950385,940074,021020,147853516.25774148
940078,021035,061151,149860502.60150146
021024,071164,950399,131390253.53540167
071164,960658,960665,264885207.41653776
071164,021024,960658,266590492.98465443
071157,071164,960665,141773647.79012308
021036,960666,960672,232276430.87514076
940078,021036,021035,196453178.2656287
021036,940078,960666,148265762.42685828
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191609012.19596636
960667,960768,021035,131093864.28100052
950433,021048,950435,153538851.53988487
021048,950434,950436,158730001.61230615
021048,041134,950435,134746773.47448483
041134,021048,950436,261904035.1695546
041137,950474,021081,112153638.58250768
021082,950475,021081,121083503.85488361
950475,041137,021081,162714024.21994877
021038,960769,960665,165243880.24364254
960769,071157,960665,136034336.56826475
960666,960769,960672,389515693.1912845
071157,960769,960666,205638304.91333118
021040,940086,960672,514103165.625527
940086,021040,970828,
960659,950410,960658,196942531.74944413
960658,950410,960665,350037135.4973161
950410,021038,960665,264860445.8863393
950410,960659,021037,230193893.65070462
950387,021021,950386,186534260.47799462
950387,021023,960663,145780033.58017865
021030,950387,960663,201682526.21561
021021,950387,021020,271530831.117054
950387,021030,021020,252404712.67391554
960657,950400,021023,232075856.24976397
021022,960657,950386,141753134.3205514
950399,960657,021022,187564517.46165612
960657,950387,950386,358688382.26704305
950387,960657,021023,194827364.1041027
041132,950433,950435,121452904.44808723
041134,041132,950435,99160149.5563823
041132,041134,031123,90103795.0541071
950443,950445,031119,95850212.13908741
031119,950445,940083,106652331.79214697
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.96234813
031125,031126,940085,92581028.85116811
031126,031125,021058,165509932.26917705
960684,940084,960683,35552829.68337081
031124,051142,021058,81574923.80210847
031124,051141,950447,87266304.48115921
051141,031124,021058,73714562.2926894
021050,031124,950447,103316316.22609493
051142,031124,021050,156509849.70114455
950437,041133,021059,87758584.91296038
051142,950437,021059,134408452.8048914
950437,051142,021050,91622929.48475286
950437,960681,041133,73799375.55646315
960681,950437,021050,91821871.48704605
021049,081165,021050,160651612.28472275
081165,960681,021050,83621870.20282924
081165,021049,950436,106292454.32797347
081165,950436,031117,122958259.89895447
970829,081165,031117,113791484.20197965
960681,081165,970829,103301030.23695928
950481,021087,950482,93691263.80467431
021087,950481,960714,141430772.11454058
021087,950489,950482,162882557.18190548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129250.9471819
950477,960711,021081,301884656.3317845
960711,021082,021081,311445727.47029567
960711,950476,021082,271969566.5768733
960711,940094,950476,209226686.5238065
950480,960713,021088,35671132.66385671
960713,940095,021088,20273658.893903032
950481,950479,021076,317978409.45659953
950489,960722,942004,165444905.87307832
950492,950493,960726,181152302.53347653
950491,950493,950492,
950493,960728,960726,197357661.91486728
950493,950491,960727,
960728,950493,960727,172042252.44417167
021067,960689,960690,186530123.43577266
960689,940091,960690,329322284.8731298
960689,021067,960772,131598486.61756085
960771,950450,950454,243742282.1733148
970831,960771,950454,233848978.14880776
960771,950451,021062,251195211.8028784
950450,960771,021062,191838583.80923632
021066,950455,950454,171739587.45395398
950455,950461,950454,367579682.7086615
950455,960689,960772,174712224.0168619
960689,950455,021066,155733918.80322704
950467,960774,02P210,
021091,950488,960777,298827778.8185789
940096,970834,960717,168742787.48287347
970834,950485,950468,280439123.9651998
970834,960718,950485,218534343.3942998
960721,940097,021092,132888050.41772604
960722,960721,021092,85780453.38849166
021093,940099,942004,211535587.0538679
960722,021093,942004,176591274.4581849
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086012.35365428
021069,960700,960688,195579743.5730825
950465,021069,950464,177712272.64791867
960700,021069,950465,107043345.26686943
960694,970831,950461,154010969.73471472
960694,960696,950464,89315785.86711578
970831,960694,950464,240362771.34153336
960700,021070,960710,128610593.72480485
960701,021070,950465,168720548.4811686
021070,960700,950465,107490890.42003725
970837,960776,960719,177785591.4125881
960776,960721,960719,72854100.46725431
960721,960776,940097,153434789.64785573
940097,960776,021091,113429590.61385801
960776,960718,970836,56528937.076093785
960776,970837,960718,182980011.01910898
950488,960776,970836,107893543.10139972
960776,950488,021091,254908255.8866035
960720,960722,950489,62992570.59606302
960721,960720,960719,23892036.856530692
960720,960721,960722,33950741.228215665
970837,950486,950485,196394744.74442956
950486,021087,960714,206683376.95732236
021087,950486,950489,280484482.68044865
950485,950486,950469,370081553.0279563
950486,960714,950469,169471358.02676722
970828,950473,021080,548593206.437759
960707,970833,021078,175791819.08178023
950474,970833,960703,142690850.50057986
021039,021061,960686,159154255.86689496
940079,021061,021039,139436760.11720434
021061,960687,960686,181351018.89483312
960685,940079,021060,189815200.00824913
960685,021060,940087,260295591.63240403
960685,021061,940079,183259180.8530744
021061,960685,960687,165960068.8216388
950474,960704,950477,294538064.2937844
960704,950466,950477,133431647.67162478
960704,950474,960703,117254226.40059489
960701,960704,960703,69368238.24507235
950466,960704,960701,78041336.69031315
