st1,st2,st3,area
960704,950474,960703,117254408.48324877
960701,960704,960703,69368395.47871923
950466,960704,960701,78041423.80638291
93020,93015,93010,78790845.88313113
93015,93020,93024,92038926.44942199
93015,93024,93021,188287381.44808808
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395737.25321886
93037,960756,93025,117955411.525922
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609153.03143734
93060,960601,960599,24776648.263093453
93060,93059,960600,17983829.092587505
93059,93060,960599,12312173.825675381
970821,041136,071160,28596531.07313909
04S048,970821,071160,
93078,93073,93074,146498578.80741188
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309256.38798577
93073,031102,93074,147938536.602457
93038,960607,93070,191757724.81504422
020960,93035,93034,77432782.09088923
020960,93029,93035,66493867.719795525
93028,020960,93034,98726356.23796895
020960,93028,93029,75141650.83443466
93029,93066,93035,89349139.14933741
020984,950268,950267,228310007.6394822
020847,960616,93084,239922593.8956341
960616,020847,950277,204582911.74941194
950263,020979,950272,140631372.81774613
960612,950263,950272,263009917.25432292
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839982.0725045
960577,071158,940054,83123133.48305361
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418120.71398687
960574,020971,960576,182458624.2409029
020966,960574,960576,170344609.8996828
020966,960576,071158,243018585.65229803
960577,020966,071158,236711233.74750137
020973,960578,940054,131252996.04992308
950255,960578,020973,172225731.54219458
970804,93026,950228,107424910.32751289
93028,970804,950228,122324991.81071804
970804,93032,93026,82607287.41865613
970804,93028,93034,53973272.16347628
970804,93034,93067,109630440.29909664
93032,970804,93067,113462044.42413999
93032,93036,93026,122280891.8771534
93039,93036,93067,140310431.05909723
93036,93032,93067,139810494.91640258
93020,93014,93025,248366970.2536315
93014,950225,93025,205937201.66754633
93014,93018,950225,88418425.75364235
93018,93014,93012,107044536.34662342
93002,020947,960590,287937491.7657836
020947,950213,960590,148744669.30871567
950213,020947,960581,219271749.1306287
020947,940042,960581,264624766.5345984
970806,950238,960571,86727183.41473022
970810,950238,970806,141458209.8595027
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704632.45039001
950243,960570,950247,403453122.84451926
020967,960570,950245,168374301.3062882
950266,960570,020967,405160297.4281119
05S054,14P125,11S070,
020946,970800,020944,176502399.67779616
970800,020946,950214,126123833.41578235
950211,020946,020944,178792729.01990443
020946,950211,960581,269706281.57620215
940041,091176,020944,183364200.96659145
970800,940041,020944,94241397.20184503
091176,940041,101181,196508074.09324765
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118824.89992198
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148633.4569099
950205,091176,950201,164065338.48706982
091176,950205,020944,105468667.80323365
950205,950211,020944,133291998.33750542
020943,020940,010845,155529556.04007354
950205,020943,950211,188744945.46224234
020943,950205,020940,235979943.01897785
020903,950158,950156,246167134.3970866
950158,020903,07S063,
940024,960533,020894,237428570.80509198
960538,950151,960542,261437136.23978505
950151,960534,960542,212258596.5423547
940023,950149,960530,410236431.37339777
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672329.76518857
020940,960560,010845,157821969.01832888
960560,960559,010845,211104709.65341884
970797,950178,950180,219091933.58564776
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977463.2555832
020905,960547,950164,244745701.30234137
950164,960547,940028,333925910.91801393
940028,960547,950167,142413136.52117744
020907,960547,970795,254585580.08437097
960547,020907,121191,
950163,020907,970795,287007158.8651098
020907,950163,950166,309898934.27534336
950163,950165,950166,248151407.64709172
950165,071159,950166,290635284.3375044
950343,960647,950345,152067280.81481543
960647,950343,950329,139037216.7864592
021001,960647,950329,112150601.20294327
960647,950342,950345,170330900.8264999
950342,960647,950328,291518773.8965044
960647,021001,950328,187102170.15600002
020999,041139,960636,109917819.48335224
950309,960633,021101,147889244.4566008
950309,061148,950304,454876664.903413
950321,051143,021101,409381020.5439881
031107,970824,950367,200296079.82652265
940066,031107,03P214,
970824,031107,940066,102609358.01535797
950348,950332,950331,204791185.44271994
940067,950332,950348,257032479.17180678
940067,950355,950336,108211127.02194959
950336,950355,950337,114446412.44633918
950355,950340,950337,179686134.92188045
950340,950355,950356,333059364.5716957
950261,020978,950319,141490294.2553696
020978,081170,950319,209336109.83396006
020978,950261,950259,
960643,081170,021003,108725538.96419433
081170,960643,950322,75054077.9475483
960643,950324,950322,112454187.93869938
950324,960643,960644,68185885.82351084
950371,071154,031110,57884533.470189326
071154,950371,950372,182450757.20243275
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743503.11731626
950361,950363,950369,176641030.8755216
950363,960652,950369,438903596.05929565
950363,950422,960652,
950359,950358,950360,101840286.97754924
950359,950361,950369,270920727.12310207
950361,950359,950360,127954052.8907619
021004,950359,950369,251933400.26675692
950359,021004,950356,298665941.8975772
950352,950359,950356,186651423.62111124
950358,950359,950352,54989207.53045777
960673,950363,950362,74775364.24914838
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035285.2680332
950445,031120,940083,63814353.37438145
031120,950445,031121,
950439,031120,950442,137104601.9412457
031119,010846,970830,121436758.01094316
010846,021046,970830,144646186.5016609
010846,950431,021046,129766039.88727938
950431,950419,950428,96174933.10339525
950419,960674,950428,148436548.1458096
960674,950419,111189,114730988.23775356
950423,031116,950424,106771919.09819433
03P216,031116,950423,
93102,020997,071161,92561587.86723399
020997,93102,950303,80187201.2034641
031105,061149,950314,74066552.03675231
031105,061148,061149,93607785.73245901
940065,031105,950314,38812154.271694876
061148,031105,940065,63662910.125962205
940063,950300,960629,117340125.07232797
960631,950299,960633,164004874.66171125
960631,960632,950304,27190692.59827593
020993,970812,950291,43669369.64067726
950321,970812,960638,165299916.1505367
970812,950285,960638,291934236.1942133
970812,020993,950285,93203763.5306233
970812,950321,021101,317273025.9692669
950294,970812,021101,136264603.21885675
970812,950294,950291,60236203.36628908
950299,970822,960633,103506792.75415389
970822,950294,960633,211721533.0307917
950294,970822,031128,124951006.57696299
970822,940060,031128,126560353.06146729
950260,960579,960580,122091987.42742068
960579,940055,020975,169803341.2616313
960579,950257,940055,133640752.11005786
950259,960579,020975,153845764.33924356
960580,960579,950259,113635678.26677889
960512,020869,950118,183872982.73276448
020869,950115,950113,113459416.42700227
950118,020869,950113,178690295.25410485
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672256.1368828
020884,960517,950120,169443461.94642314
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243064.209108
940022,950147,960529,72337243.07896923
950147,940022,020892,204536910.6178422
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053767.23017335
061150,970792,950135,201835050.02622604
940018,970792,061150,125687028.92083152
960526,061150,960525,49619481.71449362
960526,940018,061150,35585512.78155428
020877,020872,950117,252437900.32600814
950117,020872,970785,210251561.06012335
020872,940008,970785,328976216.3240543
020872,960509,940008,515084964.5568973
960522,960523,950136,189837733.91309395
960522,950132,940014,236324147.96804637
950132,960522,950136,280893486.47659653
940013,020876,970785,
020876,950117,970785,129054769.76651794
020876,020877,950117,234174040.43330443
960523,950128,950135,355333022.8077239
950128,950129,950135,449821423.56195086
950129,950128,940013,514181045.1099525
960522,950128,960523,212177180.23147082
950239,950240,960568,168400816.14931875
020961,950239,960568,90208758.59013653
950239,950238,970810,110659602.52939467
950238,950239,020961,86520663.60049197
950240,970807,960566,64800289.13182482
960566,970807,950237,60309775.84639993
970807,970810,950237,116055744.85109246
970807,950239,970810,118982703.96305655
950239,970807,950240,199350373.4393479
020952,950242,950246,275635783.44473875
950240,950242,960568,170676412.05194518
950242,950240,950246,195876385.1085438
020963,020961,960568,319142121.999033
020961,020963,950206,317511612.9493076
950242,020963,960568,241172250.39809403
020963,950242,020952,502778656.03177196
020963,020952,950220,322495219.6720421
020964,950244,020962,102904947.66860987
950244,950246,020962,156866427.95263454
960752,020954,020955,159695110.98964798
020952,960752,950220,243713200.44370407
020958,960613,950264,365837132.8713883
960613,020958,020957,414852020.6046813
020956,960753,93005,108578615.33147791
020956,960592,960753,249924024.06288007
950222,020956,93005,124919295.59199454
960592,020956,020955,158860354.2014442
020956,960752,020955,196113397.0725467
960506,960508,940007,167253341.00840518
020862,960508,960506,244564516.10884258
020865,960508,020862,196995460.49699554
960508,020871,940007,219278766.4562673
020871,960508,020865,256530225.50971618
020871,960514,940007,308973991.8197773
020880,960514,940012,270808640.2160653
960514,970790,940012,
970790,960516,940014,461104098.5019657
960516,020877,940014,265981227.0983262
960514,960516,970790,
960516,960514,020871,503069486.4418175
950162,950164,111184,94654742.85860987
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584637.18195748
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477339.6268505
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433026.49244213
020866,020861,950111,243911382.6613962
020881,940010,960531,236491638.0852622
960515,020881,960531,235006606.01703897
020881,960515,950122,160136167.4319885
970787,020867,940007,262701450.4539024
960514,970787,940007,245298947.20943534
970787,960514,020880,265011262.46225747
970787,020880,960518,292167939.67574394
091177,970787,960518,290225349.9342866
020867,970787,091177,361084869.75550926
020879,020874,091177,187686371.20523283
020879,091177,960518,161744054.97351676
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891213.73456973
020891,950144,03S047,
020891,020890,950142,304926186.9119626
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.51913622
950134,020887,03S047,
940011,020886,020883,227840382.5692365
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824228.3203013
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494148.11820066
950392,960660,950394,282082320.7968504
960660,950392,021026,196101031.2389509
960677,960766,940077,231879685.79741797
960762,950360,950354,239189869.8683146
950347,960762,950354,145554740.8082999
950344,960762,950347,170550090.6003893
970823,950344,960648,176155384.47188267
950344,950347,960648,165531282.6880033
021044,021029,960676,135246982.06490058
950417,950429,960674,107936155.12728438
950421,950417,121192,
960646,950328,960645,188186970.23057747
960646,950342,950328,192689516.23697525
950341,960646,960645,124191940.34722425
970823,960646,950341,113742768.15686671
950342,960646,970823,184392614.00077698
021030,950398,950385,220575297.68389812
950381,950398,960662,261560622.6002348
950401,950398,960663,361055266.9860209
950398,021030,960663,270701209.7024057
021019,940074,950385,199723387.60130194
950398,021019,950385,323033328.1709773
021019,950398,950381,269330132.3722467
111187,021019,950381,181225747.04922014
021019,111187,960656,220931489.63923338
940074,021019,960656,136363270.11705488
071157,950403,071164,163710556.52510118
071164,950403,950399,151735711.0660984
950403,960657,950399,328569375.0050314
960657,950403,950400,142338060.95279694
950400,950403,061151,151276190.33083898
950403,940078,061151,162421449.3880178
940078,950403,960666,167084719.0650575
950403,071157,960666,169731166.11547956
960768,950402,061151,207691861.47023237
950402,021031,960663,94087153.47745298
950402,021023,061151,308350394.0598789
021023,950402,960663,209229522.18158686
960679,960667,021035,233195466.97133514
960679,021048,950433,197262327.76091075
021048,960679,950434,179672702.50274378
021036,960679,021035,237864403.97538388
960679,021036,950434,358549530.3960189
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182124.94054717
970833,950472,021078,130556322.39468628
950472,960705,021078,87495304.04839405
960705,950472,021077,241072990.70749572
041137,950472,950474,102189924.86894582
950472,970833,950474,138281329.0153103
950414,960769,021038,124650365.81138833
960769,950414,960672,319557672.5925252
950414,021040,960672,163023293.04304546
051147,950410,021037,201323657.10882196
950410,051147,021038,211927667.42496198
051147,950414,021038,140423470.7557257
950414,051147,021040,172711005.48349988
051147,021037,950412,229002827.86387318
950470,051147,950412,599111193.9496838
141205,021052,970830,
021052,950443,970830,211860400.87370777
081166,950445,940084,82280296.59286064
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.965511225
081172,051141,950448,79985186.88579655
081172,081166,960684,69465987.69783422
031125,081172,950448,59376615.10683044
081172,031125,940085,55619637.78533411
081166,081172,940085,
021056,960684,031123,96069811.16500029
051141,021056,950447,81662907.00213978
081172,021056,051141,67935382.1691239
021056,081172,960684,105607839.85258818
021056,041134,950447,189162484.55968088
041134,021056,031123,32319123.118663527
940095,021085,960715,192131409.49341363
960713,021085,940095,37993092.97177759
021085,960713,950480,80140591.879653
950466,950478,950477,322918086.5194548
950479,950478,021076,210217724.78350157
021076,950478,081169,323681387.8857028
950478,950466,081169,182633476.86315018
950490,960722,021092,181465025.799698
950490,960723,950491,
021093,950490,950491,157880433.00593147
950490,021093,960722,310088981.5009104
950490,021092,940098,239976301.4667602
960723,950490,940098,
940091,960770,021065,137197903.77048203
960689,960770,940091,102881397.16647638
960770,021066,021065,147623707.85924056
960770,960689,021066,135651866.95225817
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685587.15026173
960693,950455,960772,221458684.46183646
950455,960693,950461,192921187.2682375
021074,950467,960717,171218713.72032186
021074,960774,950467,178263168.03885433
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.16415088
970835,950488,970836,144887493.24864292
960718,970835,970836,118313882.36983085
970834,970835,960718,200614161.98982844
950453,960771,970831,139840382.71982938
021069,950453,970831,107266056.58381513
950453,021069,960688,138631090.89438576
950451,950453,960688,234294901.85656518
960771,950453,950451,151694352.8065221
021089,970837,960719,120898671.75942701
021089,950486,970837,89959391.71746467
960720,021089,960719,49876175.69813676
021089,960720,950489,98341911.68905996
950486,021089,950489,75024241.14370969
960709,950473,960706,136664917.20509273
950475,960709,041137,251012923.95293516
950472,960709,960706,146928936.99258453
960709,950472,041137,205513281.54381794
021079,950475,021082,135420912.31870687
021079,960709,950475,205535933.86690187
960709,021079,950473,159048992.65151086
970833,960699,960703,128616095.95847505
960699,970833,960707,108775317.05511345
960699,960701,960703,99060062.21380337
960710,960699,940089,125682322.02514002
960699,960707,940089,135771628.50515023
021070,960699,960710,163647176.89797688
960699,021070,960701,204136590.7242735
950451,021063,940087,200757627.29903316
021063,960685,940087,226828969.59326592
021063,950451,960688,210471184.35971043
960685,021063,960687,103335009.22142869
950452,021063,960688,184395108.34010318
960687,021063,950452,135119049.56920153
93059,93057,960600,89000040.22096133
93057,93059,93055,
960596,93057,93055,110911432.13867101
93035,93051,93034,
93051,93048,93062,82708446.00601472
960759,93051,960594,127525351.45892951
93051,960759,93034,
95105,92106,101183,20730739.86793876
93048,95105,101183,22097839.78081849
95105,93051,93035,
93051,95105,93048,160021731.73890945
960597,93057,960596,32882896.03186611
960600,960597,141202,
93057,960597,960600,114689622.8753772
93053,960596,93062,340010844.76683474
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.76162729
93048,000841,93062,19262666.84043321
92106,000841,101183,7459396.042290476
000841,92106,93046,24834731.934956916
131194,000841,93046,
960756,93041,950226,79654033.82379338
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719980.48355684
93099,93050,93084,131606566.73221163
93050,93090,93084,167729492.70668927
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843886.0645468
93077,93081,950296,56483404.99244688
93081,93077,93078,87417348.86004816
020847,950295,950277,125323483.1543516
950295,970818,950277,150150110.28254846
950295,93090,970819,91258225.6792228
950295,020847,93090,157045611.38737896
02S043,950295,970819,
93091,93052,93093,37719720.09785904
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235173.98312408
970818,93079,950277,119904959.7790925
93079,031102,950277,285682803.90199625
031102,93079,93074,106010644.92046632
93079,970818,141209,
020981,960606,940048,73097855.32142758
960606,020981,93070,177543844.85337174
950230,95105,93035,143607686.9563985
93065,93029,93063,165513217.5191725
93065,93066,93029,120903519.69205414
960607,93065,93064,98436101.88528349
960754,93065,93063,138217514.44467807
020957,960610,950272,172777659.32287797
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615541.52472943
020983,960570,950266,271994262.85487753
950247,020983,950267,139782434.1627385
020983,020984,950267,132027368.52282338
940047,031127,960615,158841070.60451654
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240395.87377578
960609,940046,00R015,
940046,960609,950270,51689534.69813072
960616,950278,93084,127946447.24957852
020987,950263,960612,176724739.34907544
020987,940047,960615,141106307.16847482
950275,020987,960615,137026087.18140417
950263,020987,950275,362922485.9913061
020987,960612,00R019,
93069,031102,93073,202125233.86975956
93069,950263,031102,
93071,93069,93073,91756209.09394018
93069,020981,940048,102905915.6569422
020981,93069,93071,80808610.14489059
950271,020985,950268,104806324.83125427
960610,020985,950272,97852659.91345431
020985,960612,950272,210116103.63505867
020985,950271,960612,135453815.42336002
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002919.782429
960578,020969,940054,243705804.70123923
020969,960578,950251,316464997.02162117
020969,950251,960573,245539863.81058434
020972,020971,940053,115704381.7946604
020971,020972,960576,152106393.29097497
960575,020972,940053,152760272.2650269
960576,020972,071158,166526414.37438115
020972,960575,071158,164597580.4179036
950248,020966,960577,224533277.64510104
950248,020969,960573,112111814.98054914
020969,950248,960577,249283848.3867981
020976,950258,950285,273758148.40617824
950298,970822,950299,85697884.95309605
970822,950298,940060,141358996.34160683
020994,950292,960629,104336549.22811897
950292,950298,960629,110615000.15262757
960572,020967,940052,98568418.79580763
960572,950250,020967,187027840.93985096
020967,041138,00R015,
950250,041138,020967,224697158.57865632
041138,960611,00R015,
93023,93016,93026,170918654.54027098
93036,93023,93026,375567280.99735814
93018,93023,950225,92468852.11588824
950225,93023,93030,152987052.50992268
93023,93036,93030,361146042.31361234
93016,93023,93012,166362596.66822645
93023,93018,93012,112360968.54007974
93036,93045,93030,153327670.2723439
93045,93037,93030,149029287.71438578
020959,93045,93039,70111993.55432041
93045,93036,93039,104115999.0973368
93045,020959,93044,59940785.78698849
93037,93045,93044,188317146.8376635
950224,93008,93013,83743755.49783266
93008,950224,93012,112310380.14259057
960584,93020,93010,280509551.2854965
960584,93014,93020,178759496.88178277
940042,950216,93004,176312454.45349804
020947,950216,940042,176719663.71569428
960559,960561,010845,198883121.2889487
960561,950209,020948,309477572.8642786
960567,020964,020962,180303633.305531
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.4879574
970797,950179,950178,214553255.66006982
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427264.1737615
93009,93004,93010,281009620.036986
93009,93015,93021,215876755.41522494
93015,93009,93010,214018337.37342042
960561,020942,010845,98181643.0961483
020942,960561,020948,178592232.61058295
020924,950181,020922,295056303.2155118
091174,950181,950155,264584619.47580087
940024,020896,960533,235715471.12834814
020896,940024,950152,166107509.81124717
960533,020896,950158,
950150,020895,020894,259013741.288857
020895,940024,020894,232438917.13830182
950155,960541,960538,187045331.88502887
020897,940023,020898,
960534,020897,960542,241255059.9777937
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158811999.2918709
960540,950155,960538,90707356.96025361
960540,091174,950155,109826927.38087487
950200,07S067,960560,
950200,960560,020940,108693540.79451808
091179,950179,111185,145626129.4407356
950179,091179,950178,146620204.38299242
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571145.1939625
950236,020961,950206,607482994.589475
950204,950236,950206,214113952.41827685
950236,950197,960564,
940049,950231,960564,271377388.0037551
950197,940049,960564,217201262.09801936
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210743.07433169
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854749.7998177
960556,020917,020931,399855183.4689527
960556,940035,950178,222441487.75444698
020917,960556,950178,611888142.1632109
960557,07S067,950180,
020921,091174,950154,409975832.1968987
950181,950182,020922,166995488.98857707
950182,950181,091174,442038696.94969016
020921,950182,091174,348732687.48391277
950182,020921,950184,95902554.81078146
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967125.86092302
020910,071159,940029,219006739.11707646
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197345.25559562
970796,071159,960544,317716342.4025809
071159,970796,940029,248275694.4025633
970796,020912,940029,123513945.5807123
071159,020908,960544,273995994.584986
950165,020908,071159,270650251.8985963
960543,950165,950163,167311415.78511098
960543,020904,970798,168578012.13682497
950165,960543,970798,335273220.73920304
950311,020999,960636,95124822.36080566
020999,950311,041129,98421189.1621247
061148,950311,960636,82002385.27404714
950309,950311,061148,356594122.3204765
041139,031106,960637,72658687.33977766
020999,031106,041139,100627884.8608496
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153418.28329757
940062,051143,950321,185661331.97047517
940062,950320,960639,137094984.77696612
940062,950321,950320,171696688.5132077
071156,950315,950367,85780758.0894339
950315,031107,950367,81401559.43785733
950315,071156,950316,21232699.656922475
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.82781735
950353,950355,940067,63092646.19231379
950353,950348,950351,117065588.75165312
950353,950351,950356,84728753.96526366
950355,950353,950356,77779177.47547512
960642,950332,021003,75730100.13803355
950332,960642,950331,191502311.0777874
021002,960642,960641,178533661.14064744
960642,021002,950331,171227372.73661205
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.88080424
960643,950333,960644,54609359.07041918
950332,950333,021003,71017797.73442018
960644,950333,950335,110565699.16680227
950333,940067,950335,191143085.8024252
950333,950332,940067,151133570.88979727
021013,031112,960653,66218506.70180402
031112,021013,950374,85075497.72416183
950374,021013,041130,48321881.359975524
141203,021013,960653,
021013,970826,041130,86434546.35794863
021013,141203,970826,
960673,970827,950416,131618604.40164596
950416,970827,021041,139650343.77057123
970827,950415,021041,87089302.0857714
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770425.17295347
111189,041131,121192,
950439,041131,111189,162108251.2064555
071152,041131,950439,64149256.84693645
041131,950421,121192,
950421,041131,071153,106934927.93917006
021051,031119,940083,68937469.36469066
021051,010846,031119,127032964.02557632
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396552.28765738
031116,950420,950424,132652985.42759432
950420,031116,021041,76166290.56692342
950415,950420,021041,98029610.36270705
950418,950420,950415,147117503.58596027
031121,950444,950442,12465496.41860933
021053,950444,031121,46254859.89873752
950444,071152,950442,70421192.52829151
950440,960675,071153,163762716.75563878
950440,950441,960675,242484744.5121607
041131,950440,071153,150216896.5124262
950440,041131,071152,95912428.52459808
950440,950444,021053,48041029.822669536
950444,950440,071152,175174879.4816687
950441,021055,031122,31147593.170933887
950440,021055,950441,148525616.93525943
021055,950440,021053,62494063.931498565
93102,93103,93099,84725802.31330836
93050,93103,041136,74995154.0668647
93103,93050,93099,74348639.67911255
020996,950305,950303,91169656.58485618
101182,960512,960519,109402576.3584015
101182,020869,960512,378726842.61797214
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263786.6149345
960526,960528,940018,201812857.00102913
960528,950146,960529,71424573.14106242
950147,960528,960529,75486621.59169182
960528,960526,960525,248507680.0447023
950140,960528,960525,782217532.8434026
950146,960528,950140,202326370.29490638
020877,960520,940014,171337246.54812008
960520,960522,940014,150812695.46733817
020876,960520,020877,207964564.83460206
960520,950128,960522,236565154.90377748
950128,960520,020876,277430021.9445589
020882,020876,940013,102221852.79758403
950128,020882,940013,116742417.34583785
020882,950128,020876,148306898.96560887
960752,940044,020954,124704619.09390922
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651037.7583603
960592,950223,960753,240796179.81300926
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249652.78373636
020957,960593,940045,108204220.65063944
020958,960593,020957,218555065.02232194
960593,950223,960592,195272155.68067336
950223,960593,020958,163560597.0388213
022005,020872,020877,294087278.84044135
960516,022005,020877,307828314.24710226
020872,022005,960509,214276602.74794227
022005,960516,020871,430059733.388494
022005,020865,960509,247438089.14164177
022005,020871,020865,312317795.1662564
950121,960511,020866,339069454.43670887
960511,020861,020866,203449669.55478546
970789,020887,960521,258243446.51896498
020879,970789,960521,268004329.54349992
970789,020879,960518,151223498.37339807
020887,970789,020885,368885573.1218667
020880,970789,960518,166585243.85618475
970789,020880,020885,400415098.9591014
950138,970793,940015,286110981.9842455
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.7187247
970791,940011,960521,305206935.3171444
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444801.71481323
970788,020886,950112,266107683.8755789
970788,950124,960513,327124225.02662003
970788,950121,020883,224377622.09995452
960655,950380,950390,113456369.58429417
041135,950389,021016,195723146.9665997
950389,041135,021026,118855749.60361132
950392,950389,021026,152657794.85698575
021029,021028,960766,171864361.3763471
960766,021028,950394,179117797.6748054
021028,950392,950394,248170245.10228604
021029,950397,960676,149994511.5674012
950397,021029,960766,156502781.52734286
960677,950397,960766,22668528.64330853
960674,950427,950428,183691843.1779413
950428,950427,940077,
950427,960677,940077,269084038.022943
950429,950427,960674,147644535.5837747
950346,970823,950390,216716903.5181898
950346,950344,970823,173244536.75437197
950357,021006,950425,238603521.7441896
021006,950357,940071,97916031.75514132
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266630.25436779
950360,950357,950362,389485502.0603679
960762,950357,950360,463114240.0329338
960762,950350,940071,64401982.02656116
950344,950350,960762,121273320.13853572
950346,950350,950344,161950602.2219939
950350,021006,940071,100161347.09560628
950350,950346,021006,184186844.28062254
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610855.9808995
021045,950397,960677,38132406.56008541
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837412.94921912
021045,950427,950429,166865831.160596
950398,960664,960662,286800625.3754438
960662,960664,950394,275483240.86442876
021032,960664,950401,195685904.1538058
960664,950398,950401,309862921.1995895
950394,960664,940077,333766139.33623797
960664,021032,940077,156263132.24595362
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983943.47069904
021052,021047,041132,192425422.32028225
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568947.35902524
940088,950473,970828,355210326.1780467
960706,940088,021077,126034214.73051092
940088,950470,021077,149324383.10165662
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612340.0466331
021054,960684,960683,126279436.57534666
950443,021054,960683,125733806.08043323
021052,021054,950443,170508070.5635001
021054,041132,031123,102007968.09125341
960684,021054,031123,141181061.91673276
021085,021086,960715,107709833.3391259
021086,021085,950479,158806194.32988036
