st1,st2,st3,area
93015,93024,93021,188286406.55608028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.81986095
93037,960756,93025,117955231.86986199
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608831.22529909
93060,960601,960599,24776517.81571635
93060,93059,960600,17983661.113507282
93059,93060,960599,12312078.837509982
970821,041136,071160,28596565.189502902
04S048,970821,071160,
93078,93073,93074,146498264.4773523
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308922.3985036
93073,031102,93074,147938613.5234315
93038,960607,93070,191757326.22508597
020960,93035,93034,77432940.79651405
020960,93029,93035,66493737.70461986
93028,020960,93034,98726378.86608616
020960,93028,93029,75141424.74500164
93029,93066,93035,89349162.25803633
020984,950268,950267,228309599.91948953
020847,960616,93084,239922581.657851
960616,020847,950277,204582665.7286201
950263,020979,950272,140631089.09626606
960612,950263,950272,263009215.0570036
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839334.03707242
960577,071158,940054,83123107.70461048
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.05596152
960574,020971,960576,182458592.19666705
020966,960574,960576,170344328.88008812
020966,960576,071158,243018211.93492836
960577,020966,071158,236711024.53799754
020973,960578,940054,131252734.84746793
950255,960578,020973,172225660.02832568
970804,93026,950228,107424347.81319296
93028,970804,950228,122324859.97935906
970804,93032,93026,82607151.69582441
970804,93028,93034,53973271.1173099
970804,93034,93067,109630356.94805367
93032,970804,93067,113461899.01438181
93032,93036,93026,122280735.43566921
93039,93036,93067,140310322.98221985
93036,93032,93067,139810428.24100327
93020,93014,93025,248365754.35323578
93014,950225,93025,205935713.87713173
93014,93018,950225,88418632.25226833
93018,93014,93012,107044381.06847125
93002,020947,960590,287935760.4933799
020947,950213,960590,148743604.37084794
950213,020947,960581,219270512.0551157
020947,940042,960581,264622557.8781937
970806,950238,960571,86726663.0820296
970810,950238,970806,141457608.40961713
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.80925086
950243,960570,950247,403452467.24838036
020967,960570,950245,168374143.92482835
950266,960570,020967,405160068.414942
05S054,14P125,11S070,
020946,970800,020944,176497793.4203968
970800,020946,950214,126119040.70964292
950211,020946,020944,178791792.8486111
020946,950211,960581,269702498.8731791
940041,091176,020944,
970800,940041,020944,94240318.42900278
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119745.854149476
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145712.7799193
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.29875973
020943,020940,010845,155527065.47791114
950205,020943,950211,188742063.11613688
020943,950205,020940,235975619.05483255
020903,950158,950156,246165680.98491365
950158,020903,07S063,
940024,960533,020894,237428270.08683547
960538,950151,960542,261436079.6024423
950151,960534,960542,212257942.84127626
940023,950149,960530,410236344.3352253
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820194.6358491
960560,960559,010845,211101063.26132098
970797,950178,950180,219088206.6581611
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971286.1364425
020905,960547,950164,244743252.64528674
950164,960547,940028,333920035.5378074
940028,960547,950167,142410477.6844063
020907,960547,970795,254581099.32346028
960547,020907,121191,
950163,020907,970795,287003391.62119305
020907,950163,950166,309894158.66615605
950163,950165,950166,248148221.27644396
950165,071159,950166,290631775.11131126
950343,960647,950345,152067292.13650984
960647,950343,950329,139037190.19100708
021001,960647,950329,112150624.45735542
960647,950342,950345,170330926.27208164
950342,960647,950328,291518747.34082025
960647,021001,950328,187102192.2375477
020999,041139,960636,109917772.4805867
950309,960633,021101,147889273.42782873
950309,061148,950304,454876731.1914025
950321,051143,021101,409380968.01621294
031107,970824,950367,200296181.7114548
940066,031107,03P214,
970824,031107,940066,102609357.08066641
950348,950332,950331,204791221.60440376
940067,950332,950348,257032454.0628702
940067,950355,950336,108211193.65250842
950336,950355,950337,114446471.01229435
950355,950340,950337,179686149.19609627
950340,950355,950356,333059435.3834174
950261,020978,950319,141490334.24513298
020978,081170,950319,209336262.74009308
020978,950261,950259,
960643,081170,021003,108725471.81342635
081170,960643,950322,75054058.6244513
960643,950324,950322,112454375.46146977
950324,960643,960644,68186073.29411812
950371,071154,031110,57884496.00904136
071154,950371,950372,182450822.73305786
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.68879251
950361,950363,950369,176641018.9206286
950363,960652,950369,438902835.71298337
950363,950422,960652,
950359,950358,950360,101840305.40609303
950359,950361,950369,270920765.7059562
950361,950359,950360,127954158.59809196
021004,950359,950369,251933623.675968
950359,021004,950356,298666192.27619576
950352,950359,950356,186651513.09918547
950358,950359,950352,54989177.94424389
960673,950363,950362,74775471.87657884
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.75935905
950445,031120,940083,63814452.14161932
031120,950445,031121,
950439,031120,950442,137104591.54963073
031119,010846,970830,121436818.50515522
010846,021046,970830,144646280.07616398
010846,950431,021046,129766169.49105592
950431,950419,950428,96174886.72256722
950419,960674,950428,148436531.82235843
960674,950419,111189,
950423,031116,950424,106771863.28619696
03P216,031116,950423,
93102,020997,071161,92561561.5519643
020997,93102,950303,80187090.74034604
031105,061149,950314,74066592.22270514
031105,061148,061149,93607800.79967625
940065,031105,950314,38812221.08503697
061148,031105,940065,63662967.3612582
940063,950300,960629,117340104.93041418
960631,950299,960633,164004884.7816877
960631,960632,950304,27190698.255656153
020993,970812,950291,43669379.369306974
950321,970812,960638,165299956.03708124
970812,950285,960638,291934092.0195111
970812,020993,950285,93203840.72893073
970812,950321,021101,317273077.8437931
950294,970812,021101,136264711.54978347
970812,950294,950291,60236177.066861905
950299,970822,960633,103506777.47271854
970822,950294,960633,211721495.8667966
950294,970822,031128,124951045.26039308
970822,940060,031128,126560412.08388583
950260,960579,960580,122092070.94488473
960579,940055,020975,169803067.5595989
960579,950257,940055,133640778.10960318
950259,960579,020975,153845938.31784877
960580,960579,950259,113635786.21638155
960512,020869,950118,183873241.11603552
020869,950115,950113,113459408.63418059
950118,020869,950113,178690460.18845126
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672203.60888663
020884,960517,950120,169443406.86145315
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242563.7348784
940022,950147,960529,72337297.96985194
950147,940022,020892,204536959.9812702
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.77386504
061150,970792,950135,201835081.86658248
940018,970792,061150,125687070.75251627
960526,061150,960525,49619434.157128416
960526,940018,061150,35585481.504882455
020877,020872,950117,252437908.08487895
950117,020872,970785,210251417.0183917
020872,940008,970785,328976212.18604875
020872,960509,940008,515084957.34885406
960522,960523,950136,189837514.47322702
960522,950132,940014,236324214.82965383
950132,960522,950136,280893816.1691337
940013,020876,970785,
020876,950117,970785,129054596.15159744
020876,020877,950117,234174000.71201795
960523,950128,950135,355332882.1436047
950128,950129,950135,449821013.507638
950129,950128,940013,514181019.724995
960522,950128,960523,212176847.5237564
950239,950240,960568,168400247.22207922
020961,950239,960568,90208302.02642669
950239,950238,970810,110659208.79914173
950238,950239,020961,86520145.64153996
950240,970807,960566,64800072.15766102
960566,970807,950237,60309656.472335465
970807,970810,950237,116055227.01008281
970807,950239,970810,118982251.09670378
950239,970807,950240,199349572.6968953
020952,950242,950246,275634878.175033
950240,950242,960568,170675839.0082144
950242,950240,950246,195875693.05509254
020963,020961,960568,319140603.20953363
020961,020963,950206,317510196.75434977
950242,020963,960568,241171114.3899853
020963,950242,020952,502776549.59713334
020963,020952,950220,322494277.8834764
020964,950244,020962,102906844.43518086
950244,950246,020962,156871274.68693173
960752,020954,020955,159694421.24106067
020952,960752,950220,243712332.40807343
020958,960613,950264,365836172.33493155
960613,020958,020957,414850836.1108282
020956,960753,93005,108578389.1004772
020956,960592,960753,249923043.464824
950222,020956,93005,124918870.68799716
960592,020956,020955,158859789.53474426
020956,960752,020955,196112641.70523748
960506,960508,940007,167253444.2362086
020862,960508,960506,244564635.05007058
020865,960508,020862,196995522.9611763
960508,020871,940007,219278921.96415362
020871,960508,020865,256530283.7677458
020871,960514,940007,308974338.97038925
020880,960514,940012,270808784.7973268
960514,970790,940012,
970790,960516,940014,461104422.61779577
960516,020877,940014,265981500.291121
960514,960516,970790,
960516,960514,020871,503069647.57747436
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.745559
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475105.06464624
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433154.0904496
020866,020861,950111,243911585.72321558
020881,940010,960531,236491767.43493366
960515,020881,960531,235006714.555865
020881,960515,950122,160136092.79015774
970787,020867,940007,262701620.13095915
960514,970787,940007,245299179.81377047
970787,960514,020880,265011253.47389507
970787,020880,960518,292167858.2766524
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891355.7613234
020891,950144,03S047,
020891,020890,950142,304926476.94900846
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.93040732
950134,020887,03S047,
940011,020886,020883,227840710.48674875
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824786.01049566
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494198.71109894
950392,960660,950394,282082342.0120796
960660,950392,021026,196100937.74173394
960677,960766,940077,231879844.75939327
960762,950360,950354,239189895.5193278
950347,960762,950354,145554717.72194594
950344,960762,950347,170550109.692411
970823,950344,960648,176155328.26836258
950344,950347,960648,165531315.29673344
021044,021029,960676,135246969.79586446
950417,950429,960674,107936299.2913687
950421,950417,121192,
960646,950328,960645,188186953.1159836
960646,950342,950328,192689479.0651517
950341,960646,960645,124191984.71047144
970823,960646,950341,113742972.60088229
950342,960646,970823,184392741.13308758
021030,950398,950385,220575284.57288748
950381,950398,960662,261560490.8076926
950401,950398,960663,361055472.5428707
950398,021030,960663,270701146.21019423
021019,940074,950385,199723446.89255023
950398,021019,950385,323033258.95202506
021019,950398,950381,269330455.19414496
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.31105635
071157,950403,071164,163710601.45160764
071164,950403,950399,151735771.33100873
950403,960657,950399,328569466.540174
960657,950403,950400,142338136.93799895
950400,950403,061151,151276246.70413613
950403,940078,061151,162421478.94817132
940078,950403,960666,167084751.84390786
950403,071157,960666,169731210.54190913
960768,950402,061151,207691830.65822878
950402,021031,960663,94087180.63216144
950402,021023,061151,308350461.1748143
021023,950402,960663,209229496.21944657
960679,960667,021035,233195534.30842498
960679,021048,950433,197262412.4593545
021048,960679,950434,179672726.4742163
021036,960679,021035,237864482.0896019
960679,021036,950434,358549619.20415753
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.35026345
970833,950472,021078,130556422.91417244
950472,960705,021078,87495403.18281054
960705,950472,021077,241073153.26365855
041137,950472,950474,102189866.90458423
950472,970833,950474,138281330.65049174
950414,960769,021038,124650423.04470536
960769,950414,960672,319557950.4447063
950414,021040,960672,163023321.71082258
051147,950410,021037,201323699.82215467
950410,051147,021038,211927671.5722438
051147,950414,021038,140423497.46462134
950414,051147,021040,172710949.26157242
051147,021037,950412,229002835.64660242
950470,051147,950412,599111590.4527459
141205,021052,970830,
021052,950443,970830,211860601.000312
081166,950445,940084,82280269.99239147
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324062.48966008
081172,051141,950448,79985192.27200279
081172,081166,960684,69465944.51261304
031125,081172,950448,59376682.784098454
081172,031125,940085,55619786.11530772
081166,081172,940085,
021056,960684,031123,96069819.43405215
051141,021056,950447,81662731.48288746
081172,021056,051141,67935375.08354953
021056,081172,960684,105607784.12671316
021056,041134,950447,189162065.47172123
041134,021056,031123,32319078.30960916
940095,021085,960715,192131500.92468804
960713,021085,940095,37993127.05361851
021085,960713,950480,80140581.17839107
950466,950478,950477,322918126.79321086
950479,950478,021076,210217751.83559746
021076,950478,081169,323681204.63451314
950478,950466,081169,182633428.2763839
950490,960722,021092,181465130.58878207
950490,960723,950491,
021093,950490,950491,157880373.2803291
950490,021093,960722,310089017.2310306
950490,021092,940098,239976548.14570925
960723,950490,940098,
940091,960770,021065,137198087.71494985
960689,960770,940091,102881527.505581
960770,021066,021065,147623699.17888054
960770,960689,021066,135651824.61405525
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685453.0123458
960693,950455,960772,221458569.28949997
950455,960693,950461,192921322.34727782
021074,950467,960717,171218690.04488677
021074,960774,950467,178263087.40217444
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.7987405
970835,950488,970836,144887547.3855765
960718,970835,970836,118313945.09166437
970834,970835,960718,200614203.05521646
950453,960771,970831,139840377.73359725
021069,950453,970831,107266070.19921406
950453,021069,960688,138631158.5820003
950451,950453,960688,234294846.65790623
960771,950453,950451,151694410.83114973
021089,970837,960719,120898491.70023184
021089,950486,970837,89959399.46276891
960720,021089,960719,49875945.99582127
021089,960720,950489,98341712.75452377
950486,021089,950489,75024210.00588688
960709,950473,960706,136664960.09954184
950475,960709,041137,251012979.07988977
950472,960709,960706,146929009.9831456
960709,950472,041137,205513272.49409118
021079,950475,021082,135420962.66537136
021079,960709,950475,205535972.94633842
960709,021079,950473,159048980.95037144
970833,960699,960703,128616247.07980913
960699,970833,960707,108775424.63248213
960699,960701,960703,99060181.6626404
960710,960699,940089,125682370.51993996
960699,960707,940089,135771568.47020915
021070,960699,960710,163647045.6071905
960699,021070,960701,204136673.90810955
950451,021063,940087,200757666.40441537
021063,960685,940087,226828738.32280204
021063,950451,960688,210471255.92625582
960685,021063,960687,103334923.7525109
950452,021063,960688,184395279.12091812
960687,021063,950452,135119278.13673407
93059,93057,960600,88999600.70305273
93057,93059,93055,
960596,93057,93055,110911420.23104623
93035,93051,93034,
93051,93048,93062,82708764.37327167
960759,93051,960594,127525226.06326574
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020809.96401727
960597,93057,960596,32882678.81287974
960600,960597,141202,
93057,960597,960600,114689050.51381402
93053,960596,93062,340011091.0076629
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262689.50745561
92106,000841,101183,
000841,92106,93046,24834664.184623078
131194,000841,93046,
960756,93041,950226,79653858.56640175
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720065.27724104
93099,93050,93084,131606431.66388918
93050,93090,93084,167729439.0769075
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843873.04455295
93077,93081,950296,56483579.14739958
93081,93077,93078,87417337.12540603
020847,950295,950277,125323393.97408724
950295,970818,950277,150150098.4963335
950295,93090,970819,91258292.89341554
950295,020847,93090,157045638.0639043
02S043,950295,970819,
93091,93052,93093,37719737.97817881
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.15423886
970818,93079,950277,119904828.20546162
93079,031102,950277,285682413.0559868
031102,93079,93074,106010923.07173868
93079,970818,141209,
020981,960606,940048,73097358.2557259
960606,020981,93070,177543626.3844472
950230,95105,93035,143607774.73388085
93065,93029,93063,165512946.68866497
93065,93066,93029,120903489.44724353
960607,93065,93064,98435978.23965977
960754,93065,93063,138217328.51772386
020957,960610,950272,172777268.08117
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.7334356
020983,960570,950266,271994095.64438754
950247,020983,950267,139782285.95509186
020983,020984,950267,132027270.52231954
940047,031127,960615,158840828.65422097
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240263.25782549
960609,940046,00R015,
940046,960609,950270,51689465.361433245
960616,950278,93084,127946460.85354519
020987,950263,960612,176724431.55610698
020987,940047,960615,141106232.4239446
950275,020987,960615,137026026.15125299
950263,020987,950275,362922233.4038844
020987,960612,00R019,
93069,031102,93073,202125158.91956946
93069,950263,031102,
93071,93069,93073,91756177.63226075
93069,020981,940048,102905715.3225075
020981,93069,93071,80808563.10424918
950271,020985,950268,104806141.94200876
960610,020985,950272,97852429.9049392
020985,960612,950272,210115584.08508375
020985,950271,960612,135453532.82560372
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.09766367
960578,020969,940054,243705698.0628234
020969,960578,950251,316465164.0949078
020969,950251,960573,245539888.08887848
020972,020971,940053,115704341.21335301
020971,020972,960576,152106381.078411
960575,020972,940053,152760180.47440705
960576,020972,071158,166526369.3849367
020972,960575,071158,164597461.56255218
950248,020966,960577,224533411.46865135
950248,020969,960573,112111730.07058194
020969,950248,960577,249283715.72221142
020976,950258,950285,273758279.5416643
950298,970822,950299,85697852.94676624
970822,950298,940060,141358968.09319305
020994,950292,960629,104336562.84247479
950292,950298,960629,110615069.93589494
960572,020967,940052,98568351.32199734
960572,950250,020967,187027812.83996874
020967,041138,00R015,
950250,041138,020967,224696444.0826678
041138,960611,00R015,
93023,93016,93026,170918087.92894077
93036,93023,93026,375566613.1746591
93018,93023,950225,92468972.2126761
950225,93023,93030,152987770.33448195
93023,93036,93030,361145660.62613744
93016,93023,93012,166362105.0470782
93023,93018,93012,112360563.68004887
93036,93045,93030,153327511.27616766
93045,93037,93030,149029093.43022066
020959,93045,93039,70111973.69534561
93045,93036,93039,104116084.09118168
93045,020959,93044,59940777.30544676
93037,93045,93044,188316932.46818468
950224,93008,93013,83743479.45508951
93008,950224,93012,112310063.15203787
960584,93020,93010,280508062.30981827
960584,93014,93020,178758463.18236366
940042,950216,93004,176310756.10633618
020947,950216,940042,176718209.9838586
960559,960561,010845,198880440.7824042
960561,950209,020948,309475348.37916213
960567,020964,020962,180303153.21444276
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.3662883
970797,950179,950178,214548765.4424584
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425919.38168657
93009,93004,93010,281007832.2953698
93009,93015,93021,215875535.71267182
93015,93009,93010,214016772.9154493
960561,020942,010845,98180299.54005986
020942,960561,020948,178590002.13007787
020924,950181,020922,295053980.3626491
091174,950181,950155,
940024,020896,960533,235714819.68412402
020896,940024,950152,166107197.24642465
960533,020896,950158,
950150,020895,020894,259013127.01351362
020895,940024,020894,232438766.83321872
950155,960541,960538,187044569.00480238
020897,940023,020898,
960534,020897,960542,241254690.94707438
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812205.82594582
960540,950155,960538,90707395.34538673
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692051.44793688
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480367.0705569
950204,950236,950206,214112620.012501
950236,950197,960564,
940049,950231,960564,271375294.82185197
950197,940049,960564,217199685.56632882
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209943.51151572
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852818.1076661
960556,020917,020931,399848723.9658819
960556,940035,950178,222438681.02887318
020917,960556,950178,611881959.0116894
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994420.74029475
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.4792473
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.39340743
020910,071159,940029,219002172.794059
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191776.942315
970796,071159,960544,317712060.7179089
071159,970796,940029,248269673.07906994
970796,020912,940029,123511312.804719
071159,020908,960544,273991802.70146364
950165,020908,071159,270646301.5519002
960543,950165,950163,167309131.87767443
960543,020904,970798,168576915.37108445
950165,960543,970798,335271128.5247637
950311,020999,960636,95124855.35654028
020999,950311,041129,98421240.42896979
061148,950311,960636,82002385.45987946
950309,950311,061148,356594135.5441787
041139,031106,960637,72658719.29472229
020999,031106,041139,100627850.02476661
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153431.85923493
940062,051143,950321,185661284.97246224
940062,950320,960639,137094945.54370898
940062,950321,950320,171696641.43890673
071156,950315,950367,85780785.7764274
950315,031107,950367,81401617.14190601
950315,071156,950316,21232725.14530797
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.34573343
950353,950355,940067,63092651.295165904
950353,950348,950351,117065612.50485861
950353,950351,950356,84728855.58771053
950355,950353,950356,77779192.10989513
960642,950332,021003,75730098.00131193
950332,960642,950331,191502313.68080541
021002,960642,960641,178533764.8232698
960642,021002,950331,171227425.82473943
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.92047311
960643,950333,960644,54609375.80173553
950332,950333,021003,71017831.91576146
960644,950333,950335,110565700.17927265
950333,940067,950335,191143092.03565127
950333,950332,940067,151133582.5910883
021013,031112,960653,66218541.4998617
031112,021013,950374,85075465.09159185
950374,021013,041130,48321873.64325833
141203,021013,960653,
021013,970826,041130,86434545.40893114
021013,141203,970826,
960673,970827,950416,131618639.92878585
950416,970827,021041,139650476.56057706
970827,950415,021041,87089290.99344555
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770428.7135441
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149366.54042135
041131,950421,121192,
950421,041131,071153,106934907.17959481
021051,031119,940083,68937587.33164099
021051,010846,031119,127033056.30225222
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396674.35047813
031116,950420,950424,132653011.70516065
950420,031116,021041,76166318.3466804
950415,950420,021041,98029613.40171508
950418,950420,950415,147117548.2825999
031121,950444,950442,12465524.597341865
021053,950444,031121,46254892.45394641
950444,071152,950442,70421246.59478234
950440,960675,071153,163762850.58184075
950440,950441,960675,242484890.42058337
041131,950440,071153,150217035.10984004
950440,041131,071152,95912548.0711749
950440,950444,021053,48041129.01408818
950444,950440,071152,175174839.59462196
950441,021055,031122,31147626.927228104
950440,021055,950441,148525756.33665323
021055,950440,021053,62494076.31814049
93102,93103,93099,84725824.681019
93050,93103,041136,74995160.02281296
93103,93050,93099,74348605.30885601
020996,950305,950303,91169738.65375496
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263504.78914937
960526,960528,940018,201812700.7222972
960528,950146,960529,71424533.12727879
950147,960528,960529,75486649.23597878
960528,960526,960525,248507360.74257725
950140,960528,960525,782216884.410775
950146,960528,950140,202326341.7017521
020877,960520,940014,171337276.4570432
960520,960522,940014,150812669.03212187
020876,960520,020877,207964591.2036832
960520,950128,960522,236565163.70364243
950128,960520,020876,277430161.92601836
020882,020876,940013,102221927.13860579
950128,020882,940013,116742343.14657074
020882,950128,020876,148307031.29963055
960752,940044,020954,124704190.28389385
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.89943062
960592,950223,960753,240795690.80502564
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.1933013
020957,960593,940045,108203927.93311286
020958,960593,020957,218554580.9727956
960593,950223,960592,195271679.41473255
950223,960593,020958,163560304.16160315
022005,020872,020877,294087342.4279707
960516,022005,020877,307828760.83968306
020872,022005,960509,214276552.71348476
022005,960516,020871,430059830.529145
022005,020865,960509,247437999.6502996
022005,020871,020865,312317803.00414026
950121,960511,020866,339069794.3366748
960511,020861,020866,203450026.18067002
970789,020887,960521,258243398.95810232
020879,970789,960521,268004554.97571403
970789,020879,960518,151223539.63350236
020887,970789,020885,368885560.6096763
020880,970789,960518,166585279.0928709
970789,020880,020885,400415281.03432846
950138,970793,940015,286111126.27279866
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.99575502
970791,940011,960521,305207147.3130363
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444907.6026123
970788,020886,950112,266107640.7452471
970788,950124,960513,327124485.11794955
970788,950121,020883,224377625.7018092
960655,950380,950390,113456219.6615116
041135,950389,021016,195723382.14374426
950389,041135,021026,118855923.2972295
950392,950389,021026,152657914.7507331
021029,021028,960766,171864378.3009405
960766,021028,950394,179117786.56415737
021028,950392,950394,248170242.06826743
021029,950397,960676,149994581.37198934
950397,021029,960766,156502772.13589358
960677,950397,960766,22668554.66605104
960674,950427,950428,183691880.63216466
950428,950427,940077,
950427,960677,940077,269083993.689091
950429,950427,960674,147644709.30154988
950346,970823,950390,216716606.0564555
950346,950344,970823,173244440.58962283
950357,021006,950425,238603650.22303686
021006,950357,940071,97916078.32080618
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.00920058
950360,950357,950362,389485280.4136199
960762,950357,950360,463114237.20637083
960762,950350,940071,64402017.77685795
950344,950350,960762,121273335.34897152
950346,950350,950344,161950582.84573144
950350,021006,940071,100161383.01079966
950350,950346,021006,184186869.06981626
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.94952114
021045,950397,960677,38132469.80111868
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.2636785
021045,950427,950429,166865831.39962623
950398,960664,960662,286800690.8073414
960662,960664,950394,275483310.78705657
021032,960664,950401,195685877.1282824
960664,950398,950401,309862976.47230846
950394,960664,940077,333766242.2468423
960664,021032,940077,156263200.2024376
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983552.90368983
021052,021047,041132,192425874.04837915
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568983.29188952
940088,950473,970828,355210327.9078453
960706,940088,021077,126034220.19315518
940088,950470,021077,149324277.81488785
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612918.1695707
021054,960684,960683,126279582.80738711
950443,021054,960683,125733874.75232616
021052,021054,950443,170508288.42138907
021054,041132,031123,102008517.42172581
960684,021054,031123,141181169.05045283
021085,021086,960715,107709834.95847665
021086,021085,950479,158806208.11620766
021086,950481,960715,157194859.05692214
021086,950479,950481,238402237.5921731
950478,021083,950477,190425305.74595422
021083,960711,950477,141491348.05501437
950463,021068,960774,161793217.81371
950463,960693,021068,169497267.29066798
021074,950463,960774,112289263.84291522
970834,960775,960717,291238991.4163049
960775,021074,960717,127725726.27698892
960773,960775,950468,219550289.9861505
960775,970834,950468,289153383.2579796
950476,940090,021082,238146294.37396866
940090,021079,021082,268028708.53338167
940090,950476,021080,178692012.73486465
950473,940090,021080,270439175.3343077
021079,940090,950473,139101450.55648157
960596,960595,93062,321870956.3118512
