st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549954.67461497
960696,960773,950464,228697340.30617598
960773,940093,950464,415645756.13230956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.20366782
940097,021091,021092,105273669.69770513
021090,950484,950482,214420789.8913075
960716,940099,960724,
940099,960716,950484,146501138.54339603
021090,940099,950484,308491999.67862946
940099,021090,942004,258757874.12372375
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.6298096
960727,960723,960725,416093535.5573576
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.07416123
960701,950465,081169,
960700,960710,960688,317346298.71041906
021076,021073,950469,144147805.45932123
021073,021075,950469,133617830.35334897
021073,960702,021075,169986163.25120082
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393463.18872812
940093,021071,950464,289512078.1659269
021071,950465,950464,157392033.98442477
960718,970837,950485,195031568.49854356
950489,021090,950482,156448350.79600102
021090,950489,942004,152240160.39769095
950470,960705,021077,138005630.598632
950470,950412,950413,497897570.50125515
960705,950470,950413,518868717.5688399
950471,021064,940089,218674591.0680699
021064,950471,960686,126076326.8634296
021064,950452,940089,186694281.91248983
950471,960707,021078,170894377.2522183
960707,950471,940089,193910590.67607406
960670,960669,950408,166375120.0493206
960670,021039,960669,129192084.12560225
960670,940079,021039,168497729.07589266
021060,940079,950408,282210269.1717424
940079,960670,950408,204087288.30066583
960687,021064,960686,125336147.42750108
021064,960687,950452,152738306.2977036
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462400.90452789
93047,93039,02P206,
93044,020959,950227,77975013.74590808
020959,93039,950227,89035613.79225233
93020,93025,93027,123873520.39521047
93024,93020,93027,124168595.56377634
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.77588453
960624,93052,93095,65697928.91066167
93052,960624,93093,11453617.414621994
93052,93089,93096,44480734.791739784
93097,93096,03S045,
93096,93097,93098,67383712.24647559
93097,04S048,93098,
93090,020847,93084,171493174.63247025
02P114,950296,990838,
93063,93029,960758,93918441.19289516
93046,92106,970813,41349192.88638164
960607,93064,93070,122666378.84308548
940052,020967,950245,160348644.53112045
93019,93028,950228,139940783.89626002
93028,93019,960758,102773871.51029654
93029,93028,960758,88563754.0118826
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.26477015
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.43689534
93033,93024,93027,82050663.95857298
93024,93033,950226,152249363.42465675
93033,960756,950226,111031091.7390105
93025,93033,93027,70832401.9906195
960756,93033,93025,155481388.55240768
970810,970806,950237,112989043.05951531
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.22285007
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.36007005
950241,950243,960569,169161107.7300829
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.2616493
960529,020893,02P204,
020893,950146,970794,326945883.25181097
950146,020893,960529,280366476.6311551
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.555978
950329,950343,950331,180196080.13919616
950348,950343,950349,120717093.7790788
950343,950348,950331,162876000.52992612
021002,950329,950331,156691515.10912517
950336,960761,950335,99220989.64199871
960761,950336,950337,87603602.46512279
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564792.4216123
970824,021008,021009,195857354.5126473
970824,940066,960637,165532835.9239298
021008,970824,960637,384637846.955372
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770042.84486386
940056,950261,950318,118008987.04840226
960580,950261,940056,250583703.09879625
950261,960580,950259,180962465.47513047
940067,950336,950335,144609129.4182296
950319,081170,950322,
960760,960644,950335,46639701.23466695
950320,950321,960638,138833671.34265047
950324,960760,950334,101346029.45937918
950326,950324,950334,160239592.95698404
950324,960644,960760,46718859.59286576
950322,950324,960639,161009354.8161136
950324,950326,960639,158195768.107084
950338,950365,960761,77531697.1300808
950338,960761,950337,103442139.43505712
950339,950338,950337,50322927.964175686
950365,950338,950366,71503960.10830167
950338,950339,950366,39985854.016556874
031113,940070,02P208,
970826,940070,031113,65780339.136484735
950371,021011,051146,
950371,031110,021011,91443017.38953352
031109,950371,051146,
950372,950371,031109,158793226.51434466
950374,031110,121193,
950374,041130,021011,73944061.13619785
031110,950374,021011,103273182.77963589
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.32709216
950340,960650,950337,157757634.50220618
960650,950340,950368,128997590.36523214
021004,950340,950356,284553499.7091273
950361,950360,950362,108831608.08435632
950358,950352,950354,112744394.57085094
950360,950358,950354,185192082.17330888
950423,950424,031122,
950431,950428,021046,144787085.27440295
950424,950441,031122,74650062.85474311
960675,950441,950424,113276599.6090424
950305,950307,950306,187791854.66310012
020997,950305,950306,155941081.42208207
950305,020997,950303,147515670.32698238
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.19975013
020998,940065,031104,147814214.9005802
950307,020998,031104,100499431.78714575
950305,020998,950307,156037124.57851547
960633,950294,021101,143078268.72155458
950291,950294,031128,137114984.83207402
950300,020994,960629,146448471.83501709
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829309.92419353
950347,960649,950345,145948092.46279857
960649,950347,950354,162981003.89082637
940057,950327,960640,161813798.25567183
021002,940057,950329,215133608.93413162
950327,940057,960641,165576443.70101342
940057,021002,960641,162200606.2196751
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.23991913
960512,020878,940009,202750874.5538729
960512,950118,020878,204588055.7981885
960519,960512,940009,212693648.61213145
020884,950120,950126,321176743.74660534
020884,950130,950129,303671604.3447498
020884,950129,940013,254351124.39782205
950137,950130,960525,137286175.6016689
950130,950137,950129,254627471.2452831
061150,950137,960525,
950129,950137,950135,234510981.27536207
950137,061150,950135,
950131,950127,950126,141289283.94070333
950127,950131,950130,311478833.4023351
950127,020884,950126,106297930.69419932
020884,950127,950130,247021707.07494387
020890,950133,950141,298287616.74384755
950133,970790,950141,
970790,950133,940012,342066694.760087
950133,020885,940012,193092517.4946496
020885,950133,020890,260284291.933216
970790,950132,950141,
950132,950136,950141,361570020.78519326
950132,970790,940014,377520803.8057384
950136,960523,950139,223030148.5625177
950139,960523,950135,316075323.1292906
950246,950240,020962,263285668.87531886
950265,950247,950267,220187645.38988236
950247,950265,960569,238829249.76667297
950265,020964,960569,318518638.4101498
020955,020954,940045,262190685.1752701
960753,960754,960755,146565891.13741305
960753,93011,93005,144024669.98795483
960753,960755,93011,160224324.57070798
960592,020955,940045,155142909.53400576
020979,960613,950272,151048255.86038145
960613,020957,950272,231691675.0246072
960506,960510,020858,314147531.24220604
020857,960506,020858,188822094.10443798
020885,020880,940012,176138943.1302458
020862,020857,950110,190293871.54822284
020862,960506,020857,406388407.4585879
020865,950110,960509,326515110.6072296
020865,020862,950110,116680372.27197376
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683647.87563056
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.31822726
960515,950125,950116,311104894.3123125
950122,960515,940005,296469604.64229727
960515,020870,940005,269104430.12347513
960515,950116,020870,134496465.1229076
020863,020866,950111,233938798.54755753
960504,020863,950111,275518589.30959505
960510,020863,960504,431005990.8088772
020867,091177,960510,
960506,020867,960510,247795149.77361906
020867,960506,940007,421528224.0325758
950121,020874,131199,
020874,950121,020866,648696883.0351851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.0206548
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.00036526
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.5758607
950417,960674,121192,
950342,960648,950345,172161138.85647506
950342,970823,960648,169394441.47385415
950328,021001,960640,170858514.97281668
021001,940057,960640,229816785.33240354
940057,021001,950329,143544953.5291554
021026,041135,021015,215065928.00969142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168003.435059
960660,960662,950394,336303077.86776274
960660,021026,950379,175142251.9315437
960662,960660,950379,260578253.0730148
940077,021032,960767,170936842.65678984
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.88607249
940074,021018,021020,131060928.59419683
950385,940074,021020,147853732.9608744
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.50678104
940078,021036,021035,196453118.81608158
021036,940078,960666,148265349.24041966
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.60760054
960667,960768,021035,131093809.7753344
950433,021048,950435,153538897.32107377
021048,950434,950436,158729908.37881342
021048,041134,950435,134746660.26693368
041134,021048,950436,261903811.76760674
041137,950474,021081,112153817.78813404
021082,950475,021081,121083462.52534945
950475,041137,021081,162714411.49066445
021038,960769,960665,165244488.36694497
960769,071157,960665,
960666,960769,960672,389515413.7552235
071157,960769,960666,
021040,940086,960672,514103300.7154788
940086,021040,970828,
960659,950410,960658,196942445.25492632
960658,950410,960665,350036737.2739223
950410,021038,960665,264860142.38584802
950410,960659,021037,230194057.15130195
950387,021021,950386,186534318.07102203
950387,021023,960663,145780268.41377622
021030,950387,960663,201682790.05492556
021021,950387,021020,271530600.93326175
950387,021030,021020,252404771.89231843
960657,950400,021023,232075630.71957585
021022,960657,950386,141753248.02160242
950399,960657,021022,187564962.35539302
960657,950387,950386,358688406.2408315
950387,960657,021023,194827308.600626
041132,950433,950435,121452529.81717251
041134,041132,950435,99159732.12207615
041132,041134,031123,90103724.86549623
950443,950445,031119,95850270.4916956
031119,950445,940083,106652419.54206133
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.7991651
031125,031126,940085,92581121.47285353
031126,031125,021058,165510051.48570916
960684,940084,960683,35552870.235728
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316469.76385282
051142,031124,021050,
950437,041133,021059,87758600.04859428
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799359.3491461
960681,950437,021050,91821981.7498427
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691329.85463914
021087,950481,960714,141430797.3601254
021087,950489,950482,162882564.34562653
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.90629157
950477,960711,021081,301885040.7336506
960711,021082,021081,311445820.3566198
960711,950476,021082,271969574.28622466
960711,940094,950476,209226281.85509565
950480,960713,021088,35671262.764121674
960713,940095,021088,20273156.98861285
950481,950479,021076,317978633.23432493
950489,960722,942004,165444440.46488753
950492,950493,960726,181152415.49507824
950491,950493,950492,
950493,960728,960726,197356899.01053932
950493,950491,960727,
960728,950493,960727,172041807.73682398
021067,960689,960690,186529891.64535677
960689,940091,960690,329321797.43084466
960689,021067,960772,131598725.38647372
960771,950450,950454,243741931.84209847
970831,960771,950454,233848872.23775235
960771,950451,021062,251195292.7947525
950450,960771,021062,191838498.24507603
021066,950455,950454,171739984.31334487
950455,950461,950454,367580301.9179345
950455,960689,960772,174712206.64034092
960689,950455,021066,155733884.81804553
950467,960774,02P210,
021091,950488,960777,298827704.43020487
940096,970834,960717,168742641.21745536
970834,950485,950468,280439004.0679162
970834,960718,950485,218534305.21661174
960721,940097,021092,132888284.67916766
960722,960721,021092,85780462.50085558
021093,940099,942004,211535728.6180477
960722,021093,942004,176590964.1145292
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.18349962
021069,960700,960688,195580198.75963426
950465,021069,950464,177712502.117241
960700,021069,950465,107043621.9730466
960694,970831,950461,154011007.7101067
960694,960696,950464,89315179.16582422
970831,960694,950464,240362181.72389302
960700,021070,960710,128609965.98090936
960701,021070,950465,168720644.6235456
021070,960700,950465,107490480.74845782
970837,960776,960719,177785567.55550516
960776,960721,960719,72854008.37539092
960721,960776,940097,153434482.56690085
940097,960776,021091,113429359.5548977
960776,960718,970836,56529317.05776254
960776,970837,960718,182980054.42940262
950488,960776,970836,107893699.24305813
960776,950488,021091,254908407.6509426
960720,960722,950489,62992489.14615473
960721,960720,960719,23891931.41190109
960720,960721,960722,33950721.562593155
970837,950486,950485,196394710.9076059
950486,021087,960714,206683353.53745154
021087,950486,950489,280484383.23216367
950485,950486,950469,370081507.1005348
950486,960714,950469,169471536.71161777
970828,950473,021080,548593244.6431634
960707,970833,021078,175791855.04018855
950474,970833,960703,142690966.59125173
021039,021061,960686,159154247.69801527
940079,021061,021039,139436817.02158403
021061,960687,960686,181350815.53993276
960685,940079,021060,189815456.71849638
960685,021060,940087,260296120.75319818
960685,021061,940079,183259135.2840407
021061,960685,960687,165960039.31932464
950474,960704,950477,294537703.3396286
960704,950466,950477,133431625.48542742
960704,950474,960703,117254591.22996685
960701,960704,960703,69368601.15604785
950466,960704,960701,78041576.09479304
93020,93015,93010,78790587.50778253
93015,93020,93024,92038550.78480957
93015,93024,93021,188286407.17181385
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.57836941
93037,960756,93025,117955443.20617831
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608565.30860193
93060,960601,960599,24776362.485245742
93060,93059,960600,17983509.631174497
93059,93060,960599,12311987.90368027
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.7842746
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.7746039
93073,031102,93074,147938841.37480247
93038,960607,93070,191757302.7886181
020960,93035,93034,77432994.40586638
020960,93029,93035,66493878.471243985
93028,020960,93034,98726402.08694623
020960,93028,93029,75141509.77615221
93029,93066,93035,89349270.5375239
020984,950268,950267,228309686.1493417
020847,960616,93084,239922507.15485257
