st1,st2,st3,area
021069,960700,960688,195580211.66442198
950465,021069,950464,177712322.45612904
960700,021069,950465,107043668.07631107
960694,970831,950461,154011014.8001256
960694,960696,950464,89315377.12293017
970831,960694,950464,240362384.90487093
960700,021070,960710,128610276.74118645
960701,021070,950465,168720367.8566366
021070,960700,950465,107490639.86352447
970837,960776,960719,177785586.13847432
960776,960721,960719,72854006.3767589
960721,960776,940097,153435116.77723405
940097,960776,021091,113429863.53288442
960776,960718,970836,56528868.37067365
960776,970837,960718,182979862.4054
950488,960776,970836,107893403.47351478
960776,950488,021091,254908164.74993744
960720,960722,950489,62992609.6140464
960721,960720,960719,23892072.99696492
960720,960721,960722,33950737.361565255
970837,950486,950485,196394838.25914836
950486,021087,960714,206683771.3204267
021087,950486,950489,280484720.9773052
950485,950486,950469,370081820.04904944
950486,960714,950469,169471369.5140933
970828,950473,021080,548593291.4543613
960707,970833,021078,175791692.5055268
950474,970833,960703,142690671.0618172
021039,021061,960686,159154720.3205887
940079,021061,021039,139436727.14201343
021061,960687,960686,181350859.85420465
960685,940079,021060,189815195.54415208
960685,021060,940087,260295765.9775654
960685,021061,940079,183258669.52826294
021061,960685,960687,165959942.45428103
950474,960704,950477,294537395.15690047
960704,950466,950477,133431268.57390231
960704,950474,960703,117254352.1555931
960701,960704,960703,69368370.50391936
950466,960704,960701,78041254.4324199
93020,93015,93010,78790826.34612583
93015,93020,93024,92038914.31281692
93015,93024,93021,188287368.271718
02P107,93044,950227,84485468.78447516
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395684.8486581
93037,960756,93025,117955349.74085109
02P107,93037,93044,184412791.87982324
93037,02P107,960756,82025008.23377116
960601,93060,960600,55609323.97343355
93060,960601,960599,24776763.8776063
93060,93059,960600,17983969.245122354
93059,93060,960599,12312289.731668366
970821,041136,071160,28596522.570560273
04S048,970821,071160,33908128.83005313
93078,93073,93074,146498619.4133009
93089,02S043,970819,22578924.390117254
93052,02S043,93089,39146870.63368615
031102,950275,950277,311309283.1843633
93073,031102,93074,147938467.57550398
93038,960607,93070,191757774.88296407
020960,93035,93034,77432778.56825355
020960,93029,93035,66493787.82061345
93028,020960,93034,98726231.67023171
020960,93028,93029,75141518.89836685
93029,93066,93035,89349192.8435609
020984,950268,950267,228310036.1049584
020847,960616,93084,239922689.9311219
960616,020847,950277,204582928.1847562
950263,020979,950272,140631369.57319564
960612,950263,950272,263010153.81770882
031102,950263,950275,
960612,950271,00R019,143076373.91392007
020984,950271,950268,250840014.91278377
960577,071158,940054,83123133.12389876
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429073.4092424
020971,02P111,940053,13866084.06142652
960574,940052,950253,
020971,960574,950253,152418165.59879524
960574,020971,960576,182458585.2125308
020966,960574,960576,170344615.34880275
020966,960576,071158,243018601.28035375
960577,020966,071158,236711206.05222505
020973,960578,940054,131253041.74997747
950255,960578,020973,172225725.88757792
970804,93026,950228,107424966.1237216
93028,970804,950228,122324992.30830207
970804,93032,93026,82607263.23527853
970804,93028,93034,53973270.91679019
970804,93034,93067,109630420.28083749
93032,970804,93067,113462047.34265056
93032,93036,93026,122280821.74735658
93039,93036,93067,140310403.86972293
93036,93032,93067,139810460.6261207
93020,93014,93025,248367046.2971582
93014,950225,93025,205937111.88782734
93014,93018,950225,88418408.32089333
93018,93014,93012,107044507.66689867
93002,020947,960590,287937428.9578742
020947,950213,960590,148744645.29800484
950213,020947,960581,219271728.9314966
020947,940042,960581,264624663.6004676
970806,950238,960571,86727179.86745474
970810,950238,970806,141458126.4630646
02P110,950241,020964,183291306.99599355
950241,02P110,02P109,
940046,950266,00R015,140330381.9336819
950266,940046,99R004,120122320.55155532
940046,950270,99R004,89287447.12029576
960570,950243,950245,116704687.60571851
950243,960570,950247,403453130.3459669
020967,960570,950245,168374439.4157499
950266,960570,020967,405160250.7626335
05S054,14P125,11S070,
020946,970800,020944,176502204.925101
970800,020946,950214,126123662.04315315
950211,020946,020944,178792719.18187732
020946,950211,960581,269706441.5200217
940041,091176,020944,183364156.11548004
970800,940041,020944,94241453.33733435
091176,940041,101181,196507830.9477023
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118863.001763344
950214,07S069,93022,
940042,07S069,960581,204021242.24634403
07S069,020946,960581,241420554.5637829
020946,07S069,950214,51458596.55671716
950211,950212,960581,182148646.72865298
950205,091176,950201,164065284.64197332
091176,950205,020944,105468668.87986031
950205,950211,020944,133291981.76814307
020943,020940,010845,155529515.60779616
950205,020943,950211,188744874.127791
020943,950205,020940,235979927.6336794
020903,950158,950156,246167225.46747464
950158,020903,07S063,151385234.2141688
940024,960533,020894,237428558.77360934
960538,950151,960542,261437156.39135954
950151,960534,960542,212258536.78333855
940023,950149,960530,410236547.5527045
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672358.8800386
020940,960560,010845,157821931.50961345
960560,960559,010845,211104567.19244924
970797,950178,950180,219091921.85094842
960560,07S067,960559,94053053.00885636
07S065,02P205,960550,
960547,020905,970795,380977462.1859773
020905,960547,950164,244745872.41936946
950164,960547,940028,333925902.0341786
940028,960547,950167,142413133.42576733
020907,960547,970795,254585631.8080916
960547,020907,121191,336352359.81664383
950163,020907,970795,287007292.7398991
020907,950163,950166,309899234.18915725
950163,950165,950166,248151441.9280616
950165,071159,950166,290635358.3627939
950343,960647,950345,152067298.25152013
960647,950343,950329,139037184.3095728
021001,960647,950329,112150518.19853292
960647,950342,950345,170330940.8905521
950342,960647,950328,291518688.3858055
960647,021001,950328,187102151.60116762
020999,041139,960636,109917874.24734727
950309,960633,021101,147889193.63244078
950309,061148,950304,454876985.20067453
950321,051143,021101,409380926.99636245
031107,970824,950367,200296066.47858885
940066,031107,03P214,24352302.263984762
970824,031107,940066,102609329.10921538
950348,950332,950331,204791217.02834892
940067,950332,950348,257032598.29900098
940067,950355,950336,108211033.24538603
950336,950355,950337,114446311.48382924
950355,950340,950337,179686087.3397804
950340,950355,950356,333059257.0103331
950261,020978,950319,141490320.6279558
020978,081170,950319,209336283.5656438
020978,950261,950259,
960643,081170,021003,108725424.77671437
081170,960643,950322,75054070.46602543
960643,950324,950322,112454200.7906394
950324,960643,960644,68185858.34887528
950371,071154,031110,57884551.25696354
071154,950371,950372,182450684.64307454
031110,071154,121193,40255912.75873896
071154,950372,03P215,50555632.40989981
031112,950374,121193,75482702.69600889
071154,031112,121193,33809692.760079764
031112,071154,03P215,44751399.695238195
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743184.51743284
950361,950363,950369,176640888.94197375
950363,960652,950369,438903420.90038794
950363,950422,960652,
950359,950358,950360,101840279.11076319
950359,950361,950369,270920721.3481512
950361,950359,950360,127954107.97081824
021004,950359,950369,251933203.27390915
950359,021004,950356,298665900.2378391
950352,950359,950356,186651481.2751449
950358,950359,950352,54989188.33841818
960673,950363,950362,74775164.4204284
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.70201261
950445,031120,940083,63814361.54409983
031120,950445,031121,
950439,031120,950442,137104481.37341622
031119,010846,970830,121436654.62185338
010846,021046,970830,144646063.33529258
010846,950431,021046,129765971.39669593
950431,950419,950428,96174902.79826377
950419,960674,950428,148436502.9799781
960674,950419,111189,114730922.96056558
950423,031116,950424,106771799.6513995
03P216,031116,950423,41357441.4175599
93102,020997,071161,92561589.82603121
020997,93102,950303,80187174.58977301
031105,061149,950314,74066533.26946676
031105,061148,061149,93607737.93897508
940065,031105,950314,38812240.281632714
061148,031105,940065,63662984.32402143
940063,950300,960629,117340169.1257555
960631,950299,960633,164004828.22994736
960631,960632,950304,27190710.012322363
020993,970812,950291,43669390.957935825
950321,970812,960638,165299838.41196084
970812,950285,960638,291934238.94777125
970812,020993,950285,93203762.7163291
970812,950321,021101,317272805.5725604
950294,970812,021101,136264545.32157314
970812,950294,950291,60236192.86275321
950299,970822,960633,103506796.23110867
970822,950294,960633,211721598.13391358
950294,970822,031128,124950988.51164536
970822,940060,031128,126560315.23719017
950260,960579,960580,122091998.24858508
960579,940055,020975,169803346.41206002
960579,950257,940055,133640744.16281372
950259,960579,020975,153845747.64040568
960580,960579,950259,113635658.6053199
960512,020869,950118,183873135.4157254
020869,950115,950113,113459392.8703346
950118,020869,950113,178690212.2073122
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.53327474
020884,960517,950120,169443612.03692326
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243182.6125442
940022,950147,960529,72337328.52290861
950147,940022,020892,204537016.7816287
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053610.638467
061150,970792,950135,201835041.71914038
940018,970792,061150,125687085.59456953
960526,061150,960525,49619540.73874271
960526,940018,061150,35585547.08687731
020877,020872,950117,252437837.02796486
950117,020872,970785,210251492.65805718
020872,940008,970785,328976159.86271083
020872,960509,940008,515085022.4472708
960522,960523,950136,189837652.20456854
960522,950132,940014,236324053.59158874
950132,960522,950136,280893482.1276908
940013,020876,970785,
020876,950117,970785,129054740.08369336
020876,020877,950117,234174034.854497
960523,950128,950135,355332995.50386083
950128,950129,950135,449821511.992823
950129,950128,940013,514181073.7999935
960522,950128,960523,212177122.55183968
950239,950240,960568,168400862.67175972
020961,950239,960568,90208802.27853084
950239,950238,970810,110659604.13839959
950238,950239,020961,86520650.31935714
950240,970807,960566,64800398.96210904
960566,970807,950237,60309851.4670547
970807,970810,950237,116055714.63279946
970807,950239,970810,118982699.21027198
950239,970807,950240,199350251.53504086
020952,950242,950246,275635909.7973688
950240,950242,960568,170676399.24812517
950242,950240,950246,195876517.45117077
020963,020961,960568,319142580.73646915
020961,020963,950206,317511829.50834846
950242,020963,960568,241172410.93115875
020963,950242,020952,502778904.2082756
020963,020952,950220,322494890.8877283
020964,950244,020962,102904733.38275683
950244,950246,020962,156866172.46657857
960752,020954,020955,159695128.6630637
020952,960752,950220,243712878.73882994
020958,960613,950264,365837024.33132124
960613,020958,020957,414851939.6826781
020956,960753,93005,108578662.92744873
020956,960592,960753,249924067.97147155
950222,020956,93005,124919395.14911424
960592,020956,020955,158860311.28885567
020956,960752,020955,196113470.91704622
960506,960508,940007,167253289.59705564
020862,960508,960506,244564434.9620603
020865,960508,020862,196995395.83416623
960508,020871,940007,219278755.9289986
020871,960508,020865,256530244.87431186
020871,960514,940007,308974021.45674044
020880,960514,940012,270808454.8186585
960514,970790,940012,
970790,960516,940014,461104267.0712281
960516,020877,940014,265981168.08572754
960514,960516,970790,
960516,960514,020871,503069389.32921916
950162,950164,111184,94654849.74063191
950162,07S064,950164,90829880.62525466
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584736.41081733
07S064,940027,950164,180047527.9077686
940027,07S064,07S063,104638964.30848174
020903,940027,07S063,234386661.70755205
940027,020903,020905,316477391.4137758
960507,05S049,970784,212707789.49194518
020870,05S049,940005,134615959.81749585
970784,05S049,020870,149599183.14594415
05S049,960513,940005,184861070.8909381
05S049,960507,960513,606830669.812678
020861,960503,950111,311432961.5747599
020866,020861,950111,243911435.52772892
020881,940010,960531,236491571.15844232
960515,020881,960531,235006679.5453024
020881,960515,950122,160136095.2457664
970787,020867,940007,262701259.78912798
960514,970787,940007,245298853.526599
970787,960514,020880,265011079.70767674
970787,020880,960518,292167940.0959292
091177,970787,960518,290225334.4151882
020867,970787,091177,361084690.45359087
020879,020874,091177,187686356.0814201
020879,091177,960518,161744044.67625606
020879,960521,131199,323605543.4913548
020874,020879,131199,195298398.04026335
020887,020891,03S047,
950144,020891,950142,156890845.64424226
020891,950144,03S047,195168874.5595609
020891,020890,950142,304926010.5960747
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642750.07375202
950134,020887,03S047,
940011,020886,020883,227840275.82303005
950112,020886,05S053,142054712.9556919
02P203,950112,940010,46788584.3948589
02P203,05S052,950112,94949630.84109974
020881,02P203,940010,54657370.99315495
02P203,020881,950122,181864473.08426514
960513,950124,950122,308824035.98344755
950124,02P203,950122,254502106.68863788
02P203,950124,05S052,151422774.99231112
000843,950378,021016,250494110.3448665
950392,960660,950394,282082202.6626466
960660,950392,021026,196100981.95176968
960677,960766,940077,231879717.32272288
960762,950360,950354,239190040.27209985
950347,960762,950354,145554826.41534594
950344,960762,950347,170550221.8666145
970823,950344,960648,176155312.28926584
950344,950347,960648,165531312.72268727
021044,021029,960676,135246873.28661925
950417,950429,960674,107936166.36999854
950421,950417,121192,107979300.04676726
960646,950328,960645,188186924.78075835
960646,950342,950328,192689478.74005842
950341,960646,960645,124192002.38473263
970823,960646,950341,113742873.10252526
950342,960646,970823,184392595.46368703
021030,950398,950385,220575315.20411003
950381,950398,960662,261560606.2673067
950401,950398,960663,361055201.0267053
950398,021030,960663,270701024.79280263
021019,940074,950385,199723275.30934015
950398,021019,950385,323033137.3996643
021019,950398,950381,269330141.9544484
111187,021019,950381,181225860.70579442
021019,111187,960656,220931612.14402613
940074,021019,960656,136363194.62622023
071157,950403,071164,163710612.17300504
071164,950403,950399,151735843.05003965
950403,960657,950399,328569402.32320654
960657,950403,950400,142338163.52055123
950400,950403,061151,151276201.97819406
950403,940078,061151,162421300.17155603
940078,950403,960666,167084740.94047618
950403,071157,960666,169731156.1034935
960768,950402,061151,207691836.3759925
950402,021031,960663,94087113.32197592
950402,021023,061151,308350476.08417827
021023,950402,960663,209229720.3879485
960679,960667,021035,233195399.2011637
960679,021048,950433,197262321.18533123
021048,960679,950434,179672663.02223498
021036,960679,021035,237864382.02158678
960679,021036,950434,358549550.3820411
131197,960679,950433,254523606.87029982
960679,131197,960667,204682127.560283
950472,960706,021077,238181953.6228685
970833,950472,021078,130556392.68360397
950472,960705,021078,87495266.35912299
960705,950472,021077,241072995.29032382
041137,950472,950474,102189978.48461111
950472,970833,950474,138281411.6468653
950414,960769,021038,124650356.1700414
960769,950414,960672,319557567.5744934
950414,021040,960672,163023294.34854832
051147,950410,021037,201323614.795935
950410,051147,021038,211927751.048765
051147,950414,021038,140423353.14637822
950414,051147,021040,172711035.24524832
051147,021037,950412,229002655.01737642
950470,051147,950412,599110961.7356414
141205,021052,970830,298378700.07160395
021052,950443,970830,211860335.2068699
081166,950445,940084,82280187.23969993
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.217880815
081172,051141,950448,79985044.28211845
081172,081166,960684,69466005.28561743
031125,081172,950448,59376568.034456424
081172,031125,940085,55619584.72235888
081166,081172,940085,
021056,960684,031123,96069873.99119855
051141,021056,950447,81662643.55748399
081172,021056,051141,67935252.55552062
021056,081172,960684,105607837.62607947
021056,041134,950447,189162156.38063636
041134,021056,031123,32319150.493319497
940095,021085,960715,192131532.944633
960713,021085,940095,37993126.63864206
021085,960713,950480,80140672.37443514
950466,950478,950477,322918177.486882
950479,950478,021076,210217673.9788029
021076,950478,081169,323681156.1633983
950478,950466,081169,182633554.3134372
950490,960722,021092,181465079.60502538
950490,960723,950491,
021093,950490,950491,157880448.07815745
950490,021093,960722,310088925.0769003
950490,021092,940098,239976340.9604371
960723,950490,940098,
940091,960770,021065,137197866.94753918
960689,960770,940091,102881326.57836762
960770,021066,021065,147623758.84097075
960770,960689,021066,135651873.6125856
02P210,021068,960772,80187454.17338507
960774,021068,02P210,139286150.25299418
021068,960693,960772,186685560.5564333
960693,950455,960772,221458783.1124275
950455,960693,950461,192921088.86336008
021074,950467,960717,171218542.52291265
021074,960774,950467,178263189.07696512
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.4438816
970835,950488,970836,144887450.645783
960718,970835,970836,118313919.8619149
970834,970835,960718,200614095.56723565
950453,960771,970831,139840412.38283235
021069,950453,970831,107266077.46270742
950453,021069,960688,138631076.4815861
950451,950453,960688,234294949.70785746
960771,950453,950451,151694389.42476633
021089,970837,960719,120898763.70250899
021089,950486,970837,89959326.1504844
960720,021089,960719,49876236.840248294
021089,960720,950489,98342004.9897879
950486,021089,950489,75024199.53368986
960709,950473,960706,136664918.6947794
950475,960709,041137,251012769.0740589
950472,960709,960706,146928926.87642932
960709,950472,041137,205513250.06671694
021079,950475,021082,135420924.02682617
021079,960709,950475,205535882.04490986
960709,021079,950473,159049037.46701923
970833,960699,960703,128616026.34899798
960699,970833,960707,108775268.36809412
960699,960701,960703,99060082.40426464
960710,960699,940089,125682255.68893008
960699,960707,940089,135771612.31282705
021070,960699,960710,163647079.40448084
960699,021070,960701,204136559.83306974
950451,021063,940087,200757543.6646096
021063,960685,940087,226828984.74416825
021063,950451,960688,210471175.45166487
960685,021063,960687,103335064.22834954
950452,021063,960688,184395137.9263872
960687,021063,950452,135119084.91954705
93059,93057,960600,89000436.76667345
93057,93059,93055,
960596,93057,93055,110911648.97678593
93035,93051,93034,
93051,93048,93062,82708374.97965465
960759,93051,960594,127525886.21509863
93051,960759,93034,
95105,92106,101183,20730756.940805566
93048,95105,101183,22097832.52920916
95105,93051,93035,
93051,95105,93048,160021821.5785371
960597,93057,960596,32883023.5019987
960600,960597,141202,297764206.1926284
93057,960597,960600,114689774.15831375
93053,960596,93062,340010868.06148773
131194,93053,93062,97498286.0365452
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168366.753568782
000841,131194,93062,25468025.527838282
000841,93048,101183,7105037.552985317
93048,000841,93062,19262641.610117383
92106,000841,101183,7459363.027804519
000841,92106,93046,24834658.453958895
131194,000841,93046,26275784.464684162
960756,93041,950226,79654091.61842258
93041,02P107,950226,14306876.946836328
02P107,93041,960756,14994237.875629863
970821,93050,041136,20719926.86026879
93099,93050,93084,131606700.37567082
93050,93090,93084,167729290.41512203
93090,93050,03S045,49961971.98327987
93050,93097,03S045,57714969.49274265
93097,93050,04S048,36316612.88519075
93050,970821,04S048,37549442.26773096
93078,93077,93073,160843821.03391755
93077,93081,950296,56483376.06502231
93081,93077,93078,87417320.99529204
020847,950295,950277,125323470.5424011
950295,970818,950277,150150085.2159731
950295,93090,970819,91258239.33533676
950295,020847,93090,157045687.95604238
02S043,950295,970819,50353742.84258377
93091,93052,93093,37719695.39602342
93091,970820,141209,
93091,02S043,93052,54960493.075486556
000842,970820,02P115,72290395.32497548
93081,000842,02P115,68645788.76666889
000842,93081,93078,75235108.597164
970818,93079,950277,119904871.23990145
93079,031102,950277,285682776.86939156
031102,93079,93074,106010582.26267931
93079,970818,141209,
020981,960606,940048,73097837.25858569
960606,020981,93070,177543923.36056292
950230,95105,93035,143607582.71714354
93065,93029,93063,165513238.23717925
93065,93066,93029,120903494.49446209
960607,93065,93064,98436034.23954745
960754,93065,93063,138217645.36676252
020957,960610,950272,172777751.3954649
950271,99R006,00R019,203090332.33280912
99R006,950271,020984,138187739.34090063
020983,950266,99R004,274326628.14151067
99R006,020983,99R004,109311515.43394971
020983,99R006,020984,70296379.63164435
960570,020983,950247,282615637.2087502
020983,960570,950266,271994072.24947447
950247,020983,950267,139782370.91984695
020983,020984,950267,132027368.37172864
940047,031127,960615,158840971.8772787
99R006,960608,00R019,94996404.70105234
950270,960608,99R004,81455951.80848992
960608,99R006,99R004,97327951.48566556
960611,960609,00R015,
960609,960608,950270,51240370.70634509
960609,940046,00R015,169890203.82678145
940046,960609,950270,51689455.911014356
960616,950278,93084,127946543.35951385
020987,950263,960612,176724906.51547226
020987,940047,960615,141106281.78611505
950275,020987,960615,137026157.52091658
950263,020987,950275,362922643.6039187
020987,960612,00R019,218512383.78166014
93069,031102,93073,202125342.13536617
93069,950263,031102,
93071,93069,93073,91756180.64609371
93069,020981,940048,102905884.950857
020981,93069,93071,80808485.48924436
950271,020985,950268,104806479.42461546
960610,020985,950272,97852666.56442936
020985,960612,950272,210115954.33919343
020985,950271,960612,135453787.42847943
020985,03S046,950268,95692477.86852022
020985,960610,03S046,65926234.89996155
020969,960577,940054,157002893.16313076
960578,020969,940054,243705811.84300336
020969,960578,950251,316465006.8461524
020969,950251,960573,245539858.79393744
020972,020971,940053,115704351.53751747
020971,020972,960576,152106385.1500125
960575,020972,940053,152760250.3614608
960576,020972,071158,166526415.74024415
020972,960575,071158,164597570.37860283
950248,020966,960577,224533296.14899424
950248,020969,960573,112111788.03446381
020969,950248,960577,249283795.60496327
020976,950258,950285,273758112.78523827
950298,970822,950299,85697881.91243371
970822,950298,940060,141359047.84300795
020994,950292,960629,104336477.7476403
950292,950298,960629,110614955.67087074
960572,020967,940052,98568474.52913736
960572,950250,020967,187027874.82336235
020967,041138,00R015,175991435.3210242
950250,041138,020967,224697017.14548662
041138,960611,00R015,
93023,93016,93026,170918633.45312753
93036,93023,93026,375567101.9637937
93018,93023,950225,92468851.30942024
950225,93023,93030,152987020.4603249
93023,93036,93030,361146028.7360605
93016,93023,93012,166362584.5519052
93023,93018,93012,112360951.89195299
93036,93045,93030,153327622.2745763
93045,93037,93030,149029277.30068988
020959,93045,93039,70111948.7594331
93045,93036,93039,104115946.93709634
93045,020959,93044,59940749.40761087
93037,93045,93044,188317163.3939205
950224,93008,93013,83743660.16128796
93008,950224,93012,112310290.09070241
960584,93020,93010,280509563.445984
960584,93014,93020,178759602.98798501
940042,950216,93004,176312432.51558343
020947,950216,940042,176719575.59519243
960559,960561,010845,198883145.70242304
960561,950209,020948,309477383.62481225
960567,020964,020962,180303616.46116564
960567,02P110,020964,11653091.504676811
950179,14P125,111185,
950179,970797,020920,172650453.14461657
970797,950179,950178,214553281.34079778
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427364.28467032
93009,93004,93010,281009577.5241377
93009,93015,93021,215876740.70582986
93015,93009,93010,214018293.13424882
960561,020942,010845,98181585.00388382
020942,960561,020948,178592211.47976947
020924,950181,020922,295056395.66591275
091174,950181,950155,264584759.45465696
940024,020896,960533,235715364.31593844
020896,940024,950152,166107389.1357627
960533,020896,950158,
950150,020895,020894,259013696.69182676
020895,940024,020894,232438971.57721233
950155,960541,960538,187045207.43771812
020897,940023,020898,
960534,020897,960542,241255238.36699095
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812074.98066774
960540,950155,960538,90707487.32496141
960540,091174,950155,109826975.03203796
950200,07S067,960560,69107548.52315043
950200,960560,020940,108693682.71444872
091179,950179,111185,145626820.0507407
950179,091179,950178,146620227.48716968
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438978.50559187
091179,020917,950178,177571157.71967164
950236,020961,950206,607483127.0129243
950204,950236,950206,214114005.63200355
950236,950197,960564,
940049,950231,960564,271377397.4333308
950197,940049,960564,217201363.5301105
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210676.51464117
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854732.4928918
960556,020917,020931,399855044.1237736
960556,940035,950178,222441410.7087625
020917,960556,950178,611887743.0440532
960557,07S067,950180,310923177.16968757
020921,091174,950154,409975896.171392
950181,950182,020922,166995619.3093342
950182,950181,091174,442038856.9758257
020921,950182,091174,348732782.89832884
950182,020921,950184,95902566.20978442
02P205,950171,07S066,3777468.9348985674
950171,02P205,07S065,10489622.207713231
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967103.47449076
020910,071159,940029,219006794.34598857
950171,960546,07S066,69862923.9527127
020910,960546,121191,227799578.96884015
960546,020910,020911,243197332.17326826
970796,071159,960544,317716084.3399411
071159,970796,940029,248275794.00006223
970796,020912,940029,123514046.89288989
071159,020908,960544,273995789.4175213
950165,020908,071159,270650093.1730483
960543,950165,950163,167311547.39991564
960543,020904,970798,168577814.60138232
950165,960543,970798,335272907.9977341
950311,020999,960636,95124933.21923897
020999,950311,041129,98421205.02643122
061148,950311,960636,82002387.73163605
950309,950311,061148,356593970.93807065
041139,031106,960637,72658665.08893867
020999,031106,041139,100627807.16254435
950309,02P116,960633,133067933.49746612
02P116,960631,960633,81720730.1927482
960631,02P116,960632,3193682.241615277
960632,02P116,950304,3376533.4477415364
02P116,950309,950304,74324915.88235573
051143,960634,021101,166153313.8097783
940062,051143,950321,185661306.94053084
940062,950320,960639,137095012.61004633
940062,950321,950320,171696472.39446977
071156,950315,950367,85780876.61936481
950315,031107,950367,81401572.56247099
950315,071156,950316,21232746.855253752
950315,950316,03P214,40635006.507598825
031107,950315,03P214,11618865.160911573
950353,940067,950348,153923062.50647447
950353,950355,940067,63092581.6580042
950353,950348,950351,117065513.17404512
950353,950351,950356,84728672.60558787
950355,950353,950356,77779088.93085453
960642,950332,021003,75730156.82333867
950332,960642,950331,191502203.89530236
021002,960642,960641,178533695.87379205
960642,021002,950331,171227274.5123723
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159760.07756613
960643,950333,960644,54609354.18611046
950332,950333,021003,71017689.27956818
960644,950333,950335,110565701.80245979
950333,940067,950335,191142959.72403303
950333,950332,940067,151133505.82155305
021013,031112,960653,66218467.73242343
031112,021013,950374,85075586.05647777
950374,021013,041130,48321909.77374627
141203,021013,960653,103123040.30176397
021013,970826,041130,86434560.91748923
021013,141203,970826,133626953.71098399
960673,970827,950416,131618521.54219693
950416,970827,021041,139650361.51890886
970827,950415,021041,87089346.66268076
950363,131198,950422,118252997.51357912
960673,131198,950363,170442128.12011418
131198,960673,950416,68386537.11615583
131198,03P216,950422,49762082.170125864
071152,950439,950442,74770255.17093574
111189,041131,121192,132301865.14480065
950439,041131,111189,162108207.14596513
071152,041131,950439,64149171.46162277
041131,950421,121192,96888926.16564888
950421,041131,071153,106934922.3591331
021051,031119,940083,68937460.8231513
021051,010846,031119,127033005.84804419
950419,141207,111189,93008622.93058188
141207,950439,111189,139889691.5456471
950439,141207,031120,133362274.91928984
031120,141207,940083,133388069.44738917
141207,021051,940083,97023770.26733719
141207,950419,950431,135964620.34249234
010846,141207,950431,151611419.3882373
021051,141207,010846,177096072.17355672
950420,960675,950424,109396560.3753267
031116,950420,950424,132652896.71759196
950420,031116,021041,76166272.39657885
950415,950420,021041,98029649.0831954
950418,950420,950415,147117466.59997222
031121,950444,950442,12465495.474230302
021053,950444,031121,46254835.164269775
950444,071152,950442,70421173.099871
950440,960675,071153,163762803.90813068
950440,950441,960675,242484587.41642067
041131,950440,071153,150216865.2108081
950440,041131,071152,95912465.11100228
950440,950444,021053,48040890.66789793
950444,950440,071152,175174864.6891173
950441,021055,031122,31147713.5459954
950440,021055,950441,148525555.024985
021055,950440,021053,62494020.75646048
93102,93103,93099,84725729.92343843
93050,93103,041136,74995218.57579963
93103,93050,93099,74348645.81653088
020996,950305,950303,91169651.0258997
101182,960512,960519,109402565.78382806
101182,020869,960512,378726730.79418105
05S050,101182,960519,73435405.49560745
020869,101182,05S050,255402237.84479928
960528,950147,940018,261263910.20917875
960526,960528,940018,201812870.3532499
960528,950146,960529,71424544.00840253
950147,960528,960529,75486728.34842125
960528,960526,960525,248507802.618071
950140,960528,960525,782217500.1721216
950146,960528,950140,202326286.38954416
020877,960520,940014,171337213.8074585
960520,960522,940014,150812702.7197849
020876,960520,020877,207964394.419825
960520,950128,960522,236565212.39149174
950128,960520,020876,277429911.1131109
020882,020876,940013,102221905.64880307
950128,020882,940013,116742205.2222258
020882,950128,020876,148306962.00118172
960752,940044,020954,124704649.58912557
93065,141206,93064,117635488.35504562
141206,93065,960754,297907651.0277593
141206,020958,950264,229292145.90307584
93064,141206,93070,120628073.83626483
960606,141206,950264,126126946.39992236
141206,960606,93070,267129604.24449232
960753,950223,960754,108651019.75363861
960592,950223,960753,240796335.5684785
950223,141206,960754,187323223.08698806
141206,950223,020958,140046879.31217936
960593,960592,940045,111249692.38747652
020957,960593,940045,108204228.26156138
