st1,st2,st3,area
960714,950481,021076,325182485.3977658
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526304.1065072
950483,960716,02P211,
950484,960716,950483,152623971.41939077
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.74806038
021067,950460,970832,201006039.71795323
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.0862468
960690,940091,950458,
950450,021062,021065,122080431.27393536
021066,950450,021065,189563525.45169234
950450,021066,950454,229882465.0355848
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.74698573
960696,960773,950464,228697086.53789225
960773,940093,950464,415646018.20410115
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.33765638
940097,021091,021092,105273249.66519207
021090,950484,950482,214420972.69180417
960716,940099,960724,
940099,960716,950484,146501010.01603347
021090,940099,950484,308492158.85894907
940099,021090,942004,258757615.1393011
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.25339803
960727,960723,960725,416093341.6308662
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.4937294
960701,950465,081169,233688117.40032515
960700,960710,960688,317346218.2659902
021076,021073,950469,144147734.39805543
021073,021075,950469,133617725.06582083
021073,960702,021075,169986055.754711
021073,021076,081169,318035414.70051914
960702,021073,081169,197320036.9221235
950465,021071,081169,167924278.4112121
021071,960702,081169,156384147.7472915
960702,021071,940093,110393306.23896064
940093,021071,950464,289512119.6498534
021071,950465,950464,157392148.17758733
960718,970837,950485,195031503.8344324
950489,021090,950482,156448290.6977608
021090,950489,942004,152240081.90011826
950470,960705,021077,138005704.915147
950470,950412,950413,497897101.7839252
960705,950470,950413,518868152.0169835
950471,021064,940089,218674358.58052242
021064,950471,960686,126076234.61699921
021064,950452,940089,186694370.77206331
950471,960707,021078,170894389.46524915
960707,950471,940089,193910533.1873166
960670,960669,950408,166375160.11433014
960670,021039,960669,129192112.9031121
960670,940079,021039,168497690.28878596
021060,940079,950408,282210331.0214795
940079,960670,950408,204087296.08691558
960687,021064,960686,125336196.66911198
021064,960687,950452,152738155.811722
950476,02P122,021080,
950466,960701,081169,110972826.19564976
93047,02P206,950227,
93039,93047,950227,111462245.18575963
93047,93039,02P206,
93044,020959,950227,77974837.90665646
020959,93039,950227,89035437.27435464
93020,93025,93027,123874021.13643573
93024,93020,93027,124168950.07492143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746537.30617821
03S045,93089,970819,34811397.99133538
93096,93089,03S045,52680321.92490865
93052,93096,93095,49904524.38195986
960624,93052,93095,65697826.09537069
93052,960624,93093,11453605.742387837
93052,93089,93096,44480691.35138924
93097,93096,03S045,56970879.13605099
93096,93097,93098,67383726.86000541
93097,04S048,93098,21385226.909185383
93090,020847,93084,171493069.94070408
02P114,950296,990838,
93063,93029,960758,93918903.08545382
93046,92106,970813,41349228.13834766
960607,93064,93070,122666300.79741864
940052,020967,950245,160348989.45652533
93019,93028,950228,139940930.0892482
93028,93019,960758,102773728.42628148
93029,93028,960758,88563844.65778886
081171,93019,950228,70691649.309525
93011,081171,93013,168092291.91407064
93019,081171,93011,174427562.86613724
93026,081171,950228,27252083.476437833
93016,081171,93026,167500225.60338867
950224,93016,93012,117755369.21409138
081171,950224,93013,131058815.85249797
950224,081171,93016,99591919.4606695
93025,950225,93030,144038885.41576418
93033,93024,93027,82050680.44580272
93024,93033,950226,152250373.33599585
93033,960756,950226,111031274.61025701
93025,93033,93027,70832695.21753687
960756,93033,93025,155481232.12441516
970810,970806,950237,112989313.89245383
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.18966252
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.92936003
950241,950243,960569,169161200.9491397
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400170.9167755
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.948339
020893,950150,02P204,
950149,020893,970794,311472623.46346605
960529,020893,02P204,
020893,950146,970794,326946104.7884195
950146,020893,960529,280366789.30434084
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.9884999
950329,950343,950331,180196044.2150665
950348,950343,950349,120717043.69562773
950343,950348,950331,162875964.99462312
021002,950329,950331,156691418.92236298
950336,960761,950335,99221057.27181028
960761,950336,950337,87603629.05625603
061149,041139,950314,41069072.99828934
041139,061149,960636,108947243.14839345
950367,970824,021009,146564448.21291977
970824,021008,021009,195857058.43257165
970824,940066,960637,165532798.35351568
021008,970824,960637,384637419.1033503
950316,071156,021000,42923354.27186631
071156,950367,021000,89748181.13492386
950261,950319,950318,132770060.83695063
940056,950261,950318,118008963.95588756
960580,950261,940056,250583601.76073435
950261,960580,950259,180962070.2938789
940067,950336,950335,144608958.46300024
950319,081170,950322,118808380.68949465
960760,960644,950335,46639752.41547144
950320,950321,960638,138833478.1533181
950324,960760,950334,101345883.68169823
950326,950324,950334,160240009.4583756
950324,960644,960760,46718825.03026098
950322,950324,960639,161009252.500264
950324,950326,960639,158196123.7481775
950338,950365,960761,77531439.20692696
950338,960761,950337,103442127.03180565
950339,950338,950337,50322997.8630199
950365,950338,950366,71503823.17495908
950338,950339,950366,39985912.72490284
031113,940070,02P208,
970826,940070,031113,65780225.21662227
950371,021011,051146,111795891.9858761
950371,031110,021011,91443053.98286355
031109,950371,051146,87199302.7406426
950372,950371,031109,158793015.89310646
950374,031110,121193,67252265.04644097
950374,041130,021011,73943835.76525892
031110,950374,021011,103272889.37684776
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.70236014
950340,960650,950337,157757473.03212216
960650,950340,950368,128997547.70372576
021004,950340,950356,284553339.29982716
950361,950360,950362,108831581.28151286
950358,950352,950354,112744183.53041305
950360,950358,950354,185191764.41556168
950423,950424,031122,
950431,950428,021046,144787331.4821327
950424,950441,031122,74650040.01890028
960675,950441,950424,113276589.9763391
950305,950307,950306,187791753.66545796
020997,950305,950306,155941026.8804912
950305,020997,950303,147515769.02403954
061148,940065,950304,226212399.96315396
061149,061148,960636,87950777.01448977
940065,020998,950304,135814758.94528052
020998,940065,031104,147814010.60588747
950307,020998,031104,100499381.08099791
950305,020998,950307,156036962.70166123
960633,950294,021101,143078041.9561062
950291,950294,031128,137114830.7141602
950300,020994,960629,146448252.98479557
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.25958788
950347,960649,950345,145947968.11763301
960649,950347,950354,162980932.2598578
940057,950327,960640,161813974.66154042
021002,940057,950329,215133542.02028176
950327,940057,960641,165576530.08583814
940057,021002,960641,162200706.73821378
05S051,950125,960531,76347243.36537546
950125,05S051,020878,148117674.0726235
950116,950125,020878,252043133.06169033
960512,020878,940009,202750881.06602716
960512,950118,020878,204587753.29129836
960519,960512,940009,212693634.1342137
020884,950120,950126,321176717.218081
020884,950130,950129,303671686.7086295
020884,950129,940013,254350935.6475423
950137,950130,960525,137286520.91840985
950130,950137,950129,254627793.63704643
061150,950137,960525,55045845.46901766
950129,950137,950135,234510979.94786003
950137,061150,950135,107570409.76100318
950131,950127,950126,141289487.74867755
950127,950131,950130,311478302.26156634
950127,020884,950126,106298105.64984101
020884,950127,950130,247021304.54841706
020890,950133,950141,298287057.868841
950133,970790,950141,
970790,950133,940012,342066667.282649
950133,020885,940012,193092451.0281904
020885,950133,020890,260284056.3396497
970790,950132,950141,
950132,950136,950141,361569620.1029155
950132,970790,940014,377520451.3543623
950136,960523,950139,223030181.08616257
950139,960523,950135,316075085.134025
950246,950240,020962,263286138.29644963
950265,950247,950267,220187480.02342275
950247,950265,960569,238828980.75141186
950265,020964,960569,318519315.0431093
020955,020954,940045,262191556.05037242
960753,960754,960755,146566019.31743392
960753,93011,93005,144025008.5293335
960753,960755,93011,160224741.82852942
960592,020955,940045,155143223.09918123
020979,960613,950272,151048661.24006292
960613,020957,950272,231692176.7413719
960506,960510,020858,314147483.7348666
020857,960506,020858,188822134.83691704
020885,020880,940012,176138907.65349293
020862,020857,950110,190293990.12824598
020862,960506,020857,406387986.85969096
020865,950110,960509,326515088.94658417
020865,020862,950110,116680468.4865462
03S047,960532,940015,265084704.21708646
940019,960532,03S047,281594456.92153454
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517338.98062652
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683097.8188023
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021169.79286247
960515,950125,950116,311104672.369305
950122,960515,940005,296469406.46645254
960515,020870,940005,269104098.5388857
960515,950116,020870,134496185.18510163
020863,020866,950111,233938618.0552808
960504,020863,950111,275518408.0054721
960510,020863,960504,431005998.7354161
020867,091177,960510,238205362.60410178
960506,020867,960510,247795179.9238494
020867,960506,940007,421528386.8615782
950121,020874,131199,
020874,950121,020866,648696136.6735042
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183562.97258714
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946420.98799755
940011,950121,131199,
960674,111189,121192,138766475.8938519
960766,950394,940077,293299813.60763294
950417,960674,121192,147373586.25863132
950342,960648,950345,172161108.62091076
950342,970823,960648,169394273.6832017
950328,021001,960640,170858702.53871536
021001,940057,960640,229816713.33648196
940057,021001,950329,143544515.4809072
021026,041135,021015,215065884.76959226
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.58350176
960660,960662,950394,336302990.7321765
960660,021026,950379,175142460.730214
960662,960660,950379,260578590.12446272
940077,021032,960767,170936665.5353122
021015,111187,950379,106662597.88552149
960656,111187,021015,174130184.5508405
111187,950381,950379,150268964.245674
940074,960656,021018,112372641.18709375
940074,021018,021020,131060862.40660162
950385,940074,021020,147853471.04804182
940078,021035,061151,149860372.56628248
021024,071164,950399,131390361.84524901
071164,960658,960665,264884946.59772477
071164,021024,960658,266590602.90776607
071157,071164,960665,141773791.1219833
021036,960666,960672,232275951.05245242
940078,021036,021035,196453224.09454635
021036,940078,960666,148265345.9773636
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.26438314
960667,960768,021035,131093509.68753795
950433,021048,950435,153538868.762608
021048,950434,950436,158730048.07348996
021048,041134,950435,134746657.83147126
041134,021048,950436,261903804.33046243
041137,950474,021081,112153704.86731192
021082,950475,021081,121083426.19585766
950475,041137,021081,162714187.1847099
021038,960769,960665,165244445.55221415
960769,071157,960665,136034760.5235493
960666,960769,960672,389515310.4376187
071157,960769,960666,205638365.26328433
021040,940086,960672,514103316.99738437
940086,021040,970828,
960659,950410,960658,196942520.35320857
960658,950410,960665,350036632.5135685
950410,021038,960665,264860132.1221907
950410,960659,021037,230194113.99929917
950387,021021,950386,186534180.1323597
950387,021023,960663,145780396.53338456
021030,950387,960663,201682760.6692424
021021,950387,021020,271530736.81863695
950387,021030,021020,252405011.82722542
960657,950400,021023,232075588.84237516
021022,960657,950386,141753435.53161526
950399,960657,021022,187564910.62934172
960657,950387,950386,358688114.25401515
950387,960657,021023,194827204.83352807
041132,950433,950435,121453390.39281067
041134,041132,950435,99160472.61006668
041132,041134,031123,90103944.34948948
950443,950445,031119,95850149.65863116
031119,950445,940083,106652245.76662554
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.93733642
031125,031126,940085,92580892.49762805
031126,031125,021058,165509763.90478456
960684,940084,960683,35552829.779818945
031124,051142,021058,81574853.11454949
031124,051141,950447,87266223.49965519
051141,031124,021058,73714402.0739104
021050,031124,950447,103316229.48006709
051142,031124,021050,156509807.7024792
950437,041133,021059,87758747.41219449
051142,950437,021059,134408442.44868386
950437,051142,021050,91622802.15945813
950437,960681,041133,73799426.28563246
960681,950437,021050,91821789.8773178
021049,081165,021050,160651457.3567334
081165,960681,021050,83621797.17775974
081165,021049,950436,106292323.63324325
081165,950436,031117,122958168.0807422
970829,081165,031117,113791449.91982898
960681,081165,970829,103300937.7420795
950481,021087,950482,93691274.74551989
021087,950481,960714,141430919.8849685
021087,950489,950482,162882576.56043234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128858.4781335
950477,960711,021081,301884833.5949327
960711,021082,021081,311445809.32961196
960711,950476,021082,271969277.5075863
960711,940094,950476,209225993.0452135
950480,960713,021088,35670936.2680123
960713,940095,021088,20273272.445263468
950481,950479,021076,317978169.03825843
950489,960722,942004,165444829.94530374
950492,950493,960726,181152405.62852874
950491,950493,950492,
950493,960728,960726,197357398.7188218
950493,950491,960727,
960728,950493,960727,172042074.39250255
021067,960689,960690,186529957.35254076
960689,940091,960690,329321841.839279
960689,021067,960772,131598909.8874752
960771,950450,950454,243741855.09086895
970831,960771,950454,233848931.19926706
960771,950451,021062,251195176.43551326
950450,960771,021062,191838225.38964778
021066,950455,950454,171739825.50791225
950455,950461,950454,367580134.64363813
950455,960689,960772,174712286.41472724
960689,950455,021066,155733894.1146225
950467,960774,02P210,
021091,950488,960777,298827709.3983214
940096,970834,960717,168742920.26641637
970834,950485,950468,280439089.0697592
970834,960718,950485,218534294.5781787
960721,940097,021092,132888015.0947176
960722,960721,021092,85780539.49714407
021093,940099,942004,211535442.48341927
960722,021093,942004,176591082.1654156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.91789398
021069,960700,960688,195580214.77288884
950465,021069,950464,177712389.18641698
960700,021069,950465,107043646.24146077
960694,970831,950461,154010929.55972514
960694,960696,950464,89315429.53020856
970831,960694,950464,240362396.63862953
960700,021070,960710,128610295.41951078
960701,021070,950465,168720385.30886093
021070,960700,950465,107490645.11979519
970837,960776,960719,177785581.07481268
960776,960721,960719,72854038.96634755
960721,960776,940097,153435053.65815976
940097,960776,021091,113429866.9683977
960776,960718,970836,56528885.15580072
960776,970837,960718,182980004.92936283
950488,960776,970836,107893379.81723636
960776,950488,021091,254908103.53644997
960720,960722,950489,62992598.670129746
960721,960720,960719,23892081.04391473
960720,960721,960722,33950760.77625988
970837,950486,950485,196394814.5285188
950486,021087,960714,206683642.10415837
021087,950486,950489,280484605.5262064
950485,950486,950469,370081745.21286565
950486,960714,950469,169471375.30508053
970828,950473,021080,548593321.3335109
960707,970833,021078,175791665.4719669
