st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161098.32011068
021067,950460,970832,201006141.46576008
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.79200774
960690,940091,950458,
950450,021062,021065,122080387.42484288
021066,950450,021065,189563470.66658455
950450,021066,950454,229882544.49363315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.4783352
960696,960773,950464,228697258.983519
960773,940093,950464,415645724.85861045
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.12854838
940097,021091,021092,105273336.22532548
021090,950484,950482,214420820.3841727
960716,940099,960724,
940099,960716,950484,146501052.5459115
021090,940099,950484,308492183.1152305
940099,021090,942004,258757575.30913314
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.55886793
960727,960723,960725,416093496.53939533
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.9873863
960701,950465,081169,233688018.14465332
960700,960710,960688,317346183.9820447
021076,021073,950469,144147776.13118756
021073,021075,950469,133617829.79664376
021073,960702,021075,169986138.02550316
021073,021076,081169,318035439.23938954
960702,021073,081169,197320216.40107924
950465,021071,081169,167924409.20351812
021071,960702,081169,156384177.10479385
960702,021071,940093,110393241.41481464
940093,021071,950464,289512155.83779997
021071,950465,950464,157392272.11073947
960718,970837,950485,195031366.28819573
950489,021090,950482,156448211.62764984
021090,950489,942004,152240137.72501042
950470,960705,021077,138005474.57123438
950470,950412,950413,497897502.16875505
960705,950470,950413,518868218.46838886
950471,021064,940089,218674463.04197535
021064,950471,960686,126076273.45072643
021064,950452,940089,186694279.2212172
950471,960707,021078,170894312.71874917
960707,950471,940089,193910461.71083912
960670,960669,950408,166375116.32320195
960670,021039,960669,129191935.07881892
960670,940079,021039,168497652.28611585
021060,940079,950408,282210282.13368565
940079,960670,950408,204087377.17409757
960687,021064,960686,125336123.98189753
021064,960687,950452,152738230.98881474
950476,02P122,021080,
950466,960701,081169,110972770.4025766
93047,02P206,950227,
93039,93047,950227,111462229.04132861
93047,93039,02P206,
93044,020959,950227,77974894.30047987
020959,93039,950227,89035526.8072189
93020,93025,93027,123873590.08561164
93024,93020,93027,124168365.97147189
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.50519066
960624,93052,93095,65697887.56748703
93052,960624,93093,11453585.764698884
93052,93089,93096,44480700.191341184
93097,93096,03S045,
93096,93097,93098,67383668.18111546
93097,04S048,93098,
93090,020847,93084,171493053.28732562
02P114,950296,990838,
93063,93029,960758,93918361.1499154
93046,92106,970813,41349246.817035966
960607,93064,93070,122666386.0587202
940052,020967,950245,160348755.9740941
93019,93028,950228,139940641.44881305
93028,93019,960758,102773820.1839274
93029,93028,960758,88563678.43151607
081171,93019,950228,70691534.81795573
93011,081171,93013,168091663.14030084
93019,081171,93011,174427040.8287974
93026,081171,950228,27251911.415808782
93016,081171,93026,167499559.27032095
950224,93016,93012,117754807.33421272
081171,950224,93013,131058480.10802366
950224,081171,93016,99591480.73318651
93025,950225,93030,144038461.6292073
93033,93024,93027,82050210.74104173
93024,93033,950226,152249791.8377218
93033,960756,950226,111031090.01795393
93025,93033,93027,70832488.29355183
960756,93033,93025,155480838.4195017
970810,970806,950237,112988794.60971153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088446.12300245
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.30514753
950241,950243,960569,169160781.30297703
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.8038331
960529,020893,02P204,
020893,950146,970794,326945870.70796806
950146,020893,960529,280366350.8862594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.97123417
950329,950343,950331,180195852.9312914
950348,950343,950349,120717090.10236157
950343,950348,950331,162875916.43686146
021002,950329,950331,156691292.9898928
950336,960761,950335,99220980.41710012
960761,950336,950337,87603618.20974216
061149,041139,950314,41069020.671997584
041139,061149,960636,108947251.36323401
950367,970824,021009,146564649.65907577
970824,021008,021009,195857223.34476534
970824,940066,960637,165532746.116245
021008,970824,960637,384637571.664135
950316,071156,021000,42923380.08401766
071156,950367,021000,89748037.66970725
950261,950319,950318,132770022.77031706
940056,950261,950318,118008968.51526889
960580,950261,940056,250583447.27634588
950261,960580,950259,180962654.83111337
940067,950336,950335,144608972.77420312
950319,081170,950322,118808350.72060423
960760,960644,950335,46639752.649803445
950320,950321,960638,138833598.981987
950324,960760,950334,101345937.02262773
950326,950324,950334,160239520.1858933
950324,960644,960760,46718905.49138081
950322,950324,960639,161009275.85645714
950324,950326,960639,158195696.83728847
950338,950365,960761,77531570.84736599
950338,960761,950337,103442048.78784525
950339,950338,950337,50322908.5556389
950365,950338,950366,71503928.89568785
950338,950339,950366,39985854.12474258
031113,940070,02P208,
970826,940070,031113,65780289.69440692
950371,021011,051146,111796008.12218092
950371,031110,021011,91443038.97218622
031109,950371,051146,87199420.84900776
950372,950371,031109,158793136.39380684
950374,031110,121193,
950374,041130,021011,73943881.71824883
031110,950374,021011,103273019.85497496
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.24540083
950340,960650,950337,157757544.28667343
960650,950340,950368,128997552.13437624
021004,950340,950356,284553370.2841757
950361,950360,950362,108831518.47879148
950358,950352,950354,112744331.43772236
950360,950358,950354,185191931.63874134
950423,950424,031122,
950431,950428,021046,144787198.32949296
950424,950441,031122,74649946.12786211
960675,950441,950424,113276478.92626676
950305,950307,950306,187791795.47159544
020997,950305,950306,155941153.8949328
950305,020997,950303,147515763.7942042
061148,940065,950304,226212401.05823582
061149,061148,960636,87950804.41340613
940065,020998,950304,135814699.44470233
020998,940065,031104,147813900.91679412
950307,020998,031104,100499422.77791248
950305,020998,950307,156037018.66165838
960633,950294,021101,143078000.5125457
950291,950294,031128,137114902.74494198
950300,020994,960629,146448392.0542285
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.91856393
950347,960649,950345,145948051.75563928
960649,950347,950354,162981001.1559969
940057,950327,960640,161814049.21034145
021002,940057,950329,215133541.4214955
950327,940057,960641,165576465.14457142
940057,021002,960641,162200652.53619432
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.90627846
960512,020878,940009,202750828.40819293
960512,950118,020878,204587932.48988616
960519,960512,940009,212693532.6595991
020884,950120,950126,321176701.06683314
020884,950130,950129,303671713.7646644
020884,950129,940013,254350909.61134744
950137,950130,960525,137286337.1128494
950130,950137,950129,254627584.1203179
061150,950137,960525,55045757.37748177
950129,950137,950135,234510928.1055175
950137,061150,950135,107570261.05569029
950131,950127,950126,141289288.90111873
950127,950131,950130,311478575.3383372
950127,020884,950126,106298009.40514818
020884,950127,950130,247021622.29457217
020890,950133,950141,298287152.3427355
950133,970790,950141,
970790,950133,940012,342066728.166291
950133,020885,940012,193092360.87001273
020885,950133,020890,260284202.49584702
970790,950132,950141,
950132,950136,950141,361569966.1294759
950132,970790,940014,377520602.53143615
950136,960523,950139,223030090.127043
950139,960523,950135,316075348.79600924
950246,950240,020962,263285323.02641743
950265,950247,950267,220187248.62729278
950247,950265,960569,238828758.56790027
950265,020964,960569,318518364.42695206
020955,020954,940045,262190726.01331812
960753,960754,960755,146565819.7099917
960753,93011,93005,144024649.90758172
960753,960755,93011,160224311.99304363
960592,020955,940045,155142908.61279017
020979,960613,950272,151048270.316473
960613,020957,950272,231691607.70075446
960506,960510,020858,314147653.0419265
020857,960506,020858,188822218.69801953
020885,020880,940012,176138725.2138615
020862,020857,950110,190293768.7972166
020862,960506,020857,406388181.1744934
020865,950110,960509,326515025.13623077
020865,020862,950110,116680332.88312553
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683310.11619705
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.03642786
960515,950125,950116,311104776.5849065
950122,960515,940005,296469472.1915325
960515,020870,940005,269104323.9669495
960515,950116,020870,134496321.35927022
020863,020866,950111,233938666.34861103
960504,020863,950111,275518324.1809688
960510,020863,960504,431005742.71169585
020867,091177,960510,238205593.62279266
960506,020867,960510,247795061.7318807
020867,960506,940007,421528309.9494886
950121,020874,131199,
020874,950121,020866,648696321.813269
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.42582865
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.47143495
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.76295424
950417,960674,121192,
950342,960648,950345,172161081.86653087
950342,970823,960648,169394345.2508204
950328,021001,960640,170858548.88963944
021001,940057,960640,229816765.96171167
940057,021001,950329,143544537.8686625
021026,041135,021015,215065855.92632508
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.90000048
960660,960662,950394,336302979.6736488
960660,021026,950379,175142480.3933352
960662,960660,950379,260578640.99312043
940077,021032,960767,170936821.94642377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.92869288
940074,021018,021020,131060818.34608078
950385,940074,021020,147853264.89019945
940078,021035,061151,149860520.97094956
021024,071164,950399,131390275.25348245
071164,960658,960665,264884851.50343308
071164,021024,960658,266590402.79900432
071157,071164,960665,141773994.13199311
021036,960666,960672,232275979.16574085
940078,021036,021035,196453240.06572032
021036,940078,960666,148265280.509616
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608760.69133902
960667,960768,021035,131093609.15807205
950433,021048,950435,153538789.25677598
021048,950434,950436,158730003.03939816
021048,041134,950435,134746585.16647637
041134,021048,950436,261903972.2100689
041137,950474,021081,112153735.24708061
021082,950475,021081,121083421.56172998
950475,041137,021081,162714239.87440082
021038,960769,960665,165244422.44938406
960769,071157,960665,136034766.77248684
960666,960769,960672,389515414.8450966
071157,960769,960666,205638306.88789436
021040,940086,960672,514103241.0205058
940086,021040,970828,
960659,950410,960658,196942513.54605836
960658,950410,960665,350036548.7791595
950410,021038,960665,264859899.36360902
950410,960659,021037,230194124.07481974
950387,021021,950386,186534228.12919846
950387,021023,960663,145780299.24780604
021030,950387,960663,201682730.62203342
021021,950387,021020,271530843.16805595
950387,021030,021020,252404748.68449283
960657,950400,021023,232075484.2393899
021022,960657,950386,141753494.87585792
950399,960657,021022,187565070.11161408
960657,950387,950386,358688258.1746547
950387,960657,021023,194827049.55404168
041132,950433,950435,121453183.4454897
041134,041132,950435,99160268.64764096
041132,041134,031123,90103896.14066575
950443,950445,031119,95850152.34264997
031119,950445,940083,106652288.25075704
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.97161609
031125,031126,940085,92580955.61586037
031126,031125,021058,165509956.58270967
960684,940084,960683,35552815.88806444
031124,051142,021058,81574956.02798453
031124,051141,950447,87266271.34112133
051141,031124,021058,73714562.30389382
021050,031124,950447,103316307.53895642
051142,031124,021050,156509903.03783408
950437,041133,021059,87758694.70142846
051142,950437,021059,134408524.50956646
950437,051142,021050,91622952.54457363
950437,960681,041133,73799386.66114932
960681,950437,021050,91821900.644974
021049,081165,021050,160651591.135506
081165,960681,021050,83621873.529911
081165,021049,950436,106292409.27914406
081165,950436,031117,122958208.25889783
970829,081165,031117,113791461.8725037
960681,081165,970829,103301000.57630773
950481,021087,950482,93691261.76001397
021087,950481,960714,141430844.8340513
021087,950489,950482,162882565.68181384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.53197695
950477,960711,021081,301885079.4403369
960711,021082,021081,311445816.90388167
960711,950476,021082,271969321.2595805
960711,940094,950476,209226135.06343877
950480,960713,021088,35671191.210738815
960713,940095,021088,20273232.428644165
950481,950479,021076,317978350.87171525
950489,960722,942004,165444910.50771743
950492,950493,960726,181152372.8674074
950491,950493,950492,
950493,960728,960726,197357307.66120115
950493,950491,960727,
960728,950493,960727,172041923.43262535
021067,960689,960690,186529904.0194154
960689,940091,960690,329321789.07502586
960689,021067,960772,131598768.09897125
960771,950450,950454,243741785.30175495
970831,960771,950454,233848781.82875174
960771,950451,021062,251195346.6509001
950450,960771,021062,191838287.64115793
021066,950455,950454,171739893.57698745
950455,950461,950454,367580364.943444
950455,960689,960772,174712203.6138581
960689,950455,021066,155733901.4120435
950467,960774,02P210,
021091,950488,960777,298827752.34876496
940096,970834,960717,168742813.54035714
970834,950485,950468,280439057.82941216
970834,960718,950485,218534296.81403798
960721,940097,021092,132888055.58895268
960722,960721,021092,85780413.84106396
021093,940099,942004,211535656.77297118
960722,021093,942004,176591322.1297762
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.69397795
021069,960700,960688,195580157.57993537
950465,021069,950464,177712521.06128705
960700,021069,950465,107043609.14277491
960694,970831,950461,154010942.86460838
960694,960696,950464,89315285.79248482
970831,960694,950464,240362193.01264882
960700,021070,960710,128610275.87603055
960701,021070,950465,168720461.67616844
021070,960700,950465,107490677.42324182
970837,960776,960719,177785606.4236602
960776,960721,960719,72854110.15653874
960721,960776,940097,153434865.43998626
940097,960776,021091,113429630.35067344
960776,960718,970836,56528891.92496871
960776,970837,960718,182979907.0061728
950488,960776,970836,107893502.53926909
960776,950488,021091,254908227.25587317
960720,960722,950489,62992958.15080923
960721,960720,960719,23891901.634744793
960720,960721,960722,33950719.24095541
970837,950486,950485,196394713.20537677
950486,021087,960714,206683683.92666307
021087,950486,950489,280484556.80088246
950485,950486,950469,370081698.1664439
950486,960714,950469,169471522.57989773
970828,950473,021080,548593097.1952562
960707,970833,021078,175791797.27178392
950474,970833,960703,142690808.61966002
021039,021061,960686,159154317.17747834
940079,021061,021039,139436737.16912022
021061,960687,960686,181350779.52595598
960685,940079,021060,189815440.37425068
960685,021060,940087,260296110.99404573
960685,021061,940079,183258957.39625913
021061,960685,960687,165959939.57245877
950474,960704,950477,294537954.206103
960704,950466,950477,133431594.41791944
960704,950474,960703,117254253.98201372
960701,960704,960703,69368252.3215773
950466,960704,960701,78041329.38379225
