st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.6511355
021067,950460,970832,201006200.67118776
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.41761065
960690,940091,950458,
950450,021062,021065,122080368.01562323
021066,950450,021065,189563490.5589654
950450,021066,950454,229882506.22865173
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.7055781
960696,960773,950464,228697128.46731466
960773,940093,950464,415645825.9357009
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.61857125
940097,021091,021092,105273312.90093426
021090,950484,950482,214420846.97332436
960716,940099,960724,
940099,960716,950484,146501117.29438046
021090,940099,950484,308492071.1796133
940099,021090,942004,258757486.164355
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.62371835
960727,960723,960725,416093473.2311405
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.96235216
960701,950465,081169,233688078.80669972
960700,960710,960688,317346243.8006581
021076,021073,950469,144147775.62437183
021073,021075,950469,133617835.37016284
021073,960702,021075,169986131.98291373
021073,021076,081169,318035436.5346313
960702,021073,081169,197320205.18907553
950465,021071,081169,167924414.6488834
021071,960702,081169,156384148.53447205
960702,021071,940093,110393217.18105161
940093,021071,950464,289512129.2371138
021071,950465,950464,157392261.21240824
960718,970837,950485,195031383.48978436
950489,021090,950482,156448263.33258247
021090,950489,942004,152240145.82609546
950470,960705,021077,138005482.36570075
950470,950412,950413,497897487.4930142
960705,950470,950413,518868259.7696892
950471,021064,940089,218674427.3039629
021064,950471,960686,126076228.17434481
021064,950452,940089,186694246.1495309
950471,960707,021078,170894392.7177504
960707,950471,940089,193910610.6961287
960670,960669,950408,166375083.57865945
960670,021039,960669,129192017.96246545
960670,940079,021039,168497693.0406609
021060,940079,950408,282210271.30094194
940079,960670,950408,204087310.50078687
960687,021064,960686,125336137.38901481
021064,960687,950452,152738258.15359086
950476,02P122,021080,
950466,960701,081169,110972751.89599745
93047,02P206,950227,
93039,93047,950227,111462261.94322555
93047,93039,02P206,
93044,020959,950227,77974934.69707032
020959,93039,950227,89035548.37177896
93020,93025,93027,123873998.23557884
93024,93020,93027,124168891.0406042
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.52693775
960624,93052,93095,65697891.57887027
93052,960624,93093,11453616.530998612
93052,93089,93096,44480706.474934
93097,93096,03S045,
93096,93097,93098,67383685.51500766
93097,04S048,93098,
93090,020847,93084,171493108.3092095
02P114,950296,990838,
93063,93029,960758,93918531.70907655
93046,92106,970813,41349255.2947993
960607,93064,93070,122666415.32424645
940052,020967,950245,160348995.4577085
93019,93028,950228,139941009.1575435
93028,93019,960758,102773956.50583455
93029,93028,960758,88563810.18262222
081171,93019,950228,70691756.75991622
93011,081171,93013,168092153.56484818
93019,081171,93011,174427593.78450802
93026,081171,950228,27252037.934368167
93016,081171,93026,167500104.9100543
950224,93016,93012,117755201.68570215
081171,950224,93013,131058882.58941223
950224,081171,93016,99591758.18630706
93025,950225,93030,144038873.35197377
93033,93024,93027,82050561.08893216
93024,93033,950226,152250686.23668933
93033,960756,950226,111031397.48215756
93025,93033,93027,70832649.25807612
960756,93033,93025,155481181.79223987
970810,970806,950237,112989276.13105607
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.32388407
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167776.15700933
950241,950243,960569,169161143.60594252
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472579.06788564
960529,020893,02P204,
020893,950146,970794,326946123.872121
950146,020893,960529,280366743.7025877
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534085.15161985
950329,950343,950331,180196920.08418182
950348,950343,950349,120717123.16485603
950343,950348,950331,162876948.89342976
021002,950329,950331,156691486.040319
950336,960761,950335,99220959.41015278
960761,950336,950337,87603588.9164371
061149,041139,950314,41068984.90289154
041139,061149,960636,108947280.80672309
950367,970824,021009,146564712.2115873
970824,021008,021009,195857301.55838546
970824,940066,960637,165532762.39306188
021008,970824,960637,384637607.2674622
950316,071156,021000,42923360.27560681
071156,950367,021000,89748014.29394062
950261,950319,950318,132770015.91962437
940056,950261,950318,118008962.15975632
960580,950261,940056,250583533.9494725
950261,960580,950259,180962293.4729543
940067,950336,950335,144609001.37155837
950319,081170,950322,118808387.99277157
960760,960644,950335,46639730.899167426
950320,950321,960638,138833656.3187146
950324,960760,950334,101345978.77752532
950326,950324,950334,160239570.4693062
950324,960644,960760,46718905.791688085
950322,950324,960639,161009242.95167145
950324,950326,960639,158195703.43695217
950338,950365,960761,77531561.26047656
950338,960761,950337,103442092.70784688
950339,950338,950337,50322906.90920636
950365,950338,950366,71503912.153915
950338,950339,950366,39985847.54434967
031113,940070,02P208,
970826,940070,031113,65780260.63195382
950371,021011,051146,111795991.07716294
950371,031110,021011,91443018.88891077
031109,950371,051146,87199377.53623751
950372,950371,031109,158793173.35157505
950374,031110,121193,
950374,041130,021011,73943891.20870863
031110,950374,021011,103273013.21731149
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.92670505
950340,960650,950337,157757552.2402962
960650,950340,950368,128997564.15319273
021004,950340,950356,284553342.2333551
950361,950360,950362,108831573.95812622
950358,950352,950354,112744308.73347808
950360,950358,950354,185191844.56371045
950423,950424,031122,
950431,950428,021046,144787275.91923353
950424,950441,031122,74650081.74059495
960675,950441,950424,113276534.00521943
950305,950307,950306,187791809.04895055
020997,950305,950306,155941127.80826232
950305,020997,950303,147515758.4045481
061148,940065,950304,226212300.37452438
061149,061148,960636,87950864.95815022
940065,020998,950304,135814770.79823327
020998,940065,031104,147814155.94117755
950307,020998,031104,100499405.853914
950305,020998,950307,156037099.20657718
960633,950294,021101,143078083.26536754
950291,950294,031128,137114981.47768566
950300,020994,960629,146448466.08844885
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.66833258
950347,960649,950345,145947966.64164427
960649,950347,950354,162980984.69421136
940057,950327,960640,161813875.54312247
021002,940057,950329,215133596.5350974
950327,940057,960641,165576557.04483697
940057,021002,960641,162200704.88566613
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.8036471
960512,020878,940009,202750770.6053957
960512,950118,020878,204587887.3165051
960519,960512,940009,212693474.8589372
020884,950120,950126,321176750.70136476
020884,950130,950129,303671811.4552367
020884,950129,940013,254351051.21637002
950137,950130,960525,137286326.370321
950130,950137,950129,254627616.45971265
061150,950137,960525,55045797.414421655
950129,950137,950135,234510980.88341194
950137,061150,950135,107570349.93358974
950131,950127,950126,141289310.65644994
950127,950131,950130,311478714.43473095
950127,020884,950126,106298023.56505583
020884,950127,950130,247021704.34077772
020890,950133,950141,298287151.91956335
950133,970790,950141,
970790,950133,940012,342066696.79282063
950133,020885,940012,193092420.0750095
020885,950133,020890,260284170.00801912
970790,950132,950141,
950132,950136,950141,361569972.67111605
950132,970790,940014,377520605.47709745
950136,960523,950139,223030214.44601285
950139,960523,950135,316075445.2015324
950246,950240,020962,263286033.03861183
950265,950247,950267,220187747.0869876
950247,950265,960569,238829229.02532876
950265,020964,960569,318519545.01287806
020955,020954,940045,262191591.1915139
960753,960754,960755,146566076.07875678
960753,93011,93005,144025037.67167166
960753,960755,93011,160224721.2250507
960592,020955,940045,155143428.62991637
020979,960613,950272,151048527.05718765
960613,020957,950272,231691993.19009975
960506,960510,020858,314147528.17885286
020857,960506,020858,188822144.70763266
020885,020880,940012,176138815.86451468
020862,020857,950110,190293866.8884307
020862,960506,020857,406388157.78670895
020865,950110,960509,326515017.7684071
020865,020862,950110,116680394.56264228
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683215.58796823
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.51143292
960515,950125,950116,311104734.91784924
950122,960515,940005,296469408.6006511
960515,020870,940005,269104228.3761969
960515,950116,020870,134496220.09185743
020863,020866,950111,233938610.74413466
960504,020863,950111,275518342.76012754
960510,020863,960504,431005835.5124374
020867,091177,960510,238205466.74763235
960506,020867,960510,247795100.2739125
020867,960506,940007,421528272.19764644
950121,020874,131199,
020874,950121,020866,648696267.4017838
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.63664906
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.95844097
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.98288137
950417,960674,121192,
950342,960648,950345,172161042.76669794
950342,970823,960648,169394396.65512437
950328,021001,960640,170858683.4867708
021001,940057,960640,229816557.94685578
940057,021001,950329,143544535.14679164
021026,041135,021015,215065864.71219888
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.50796017
960660,960662,950394,336302984.8686186
960660,021026,950379,175142326.50406274
960662,960660,950379,260578345.28121865
940077,021032,960767,170936827.25025445
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.1594681
940074,021018,021020,131060830.80820058
950385,940074,021020,147853512.28102177
940078,021035,061151,149860490.8943538
021024,071164,950399,131390259.04368478
071164,960658,960665,264884985.99880847
071164,021024,960658,266590717.64929402
071157,071164,960665,141773847.80559668
021036,960666,960672,232276044.7304996
940078,021036,021035,196453174.44091734
021036,940078,960666,148265346.9260233
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.5807068
960667,960768,021035,131093661.59687495
950433,021048,950435,153538842.64881727
021048,950434,950436,158730004.42159525
021048,041134,950435,134746622.99995914
041134,021048,950436,261903928.29573745
041137,950474,021081,112153673.56636949
021082,950475,021081,121083429.82039484
950475,041137,021081,162714228.88325292
021038,960769,960665,165244393.44280186
960769,071157,960665,136034773.44671026
960666,960769,960672,389515435.3075124
071157,960769,960666,205638321.6413861
021040,940086,960672,514103200.6301623
940086,021040,970828,
960659,950410,960658,196942544.1180837
960658,950410,960665,350036556.40942585
950410,021038,960665,264859908.98241192
950410,960659,021037,230194082.57888874
950387,021021,950386,186534246.94399175
950387,021023,960663,145780261.7104143
021030,950387,960663,201682724.5518322
021021,950387,021020,271530898.26941884
950387,021030,021020,252404782.5959532
960657,950400,021023,232075531.32709196
021022,960657,950386,141753473.04609138
950399,960657,021022,187564990.52484372
960657,950387,950386,358688282.2295961
950387,960657,021023,194827108.12009823
041132,950433,950435,121453261.55184574
041134,041132,950435,99160327.87493561
041132,041134,031123,90103848.19864494
950443,950445,031119,95850210.22262171
031119,950445,940083,106652302.29403226
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.86430857
031125,031126,940085,92580972.09062709
031126,031125,021058,165509900.8325883
960684,940084,960683,35552810.74349833
031124,051142,021058,81574919.15039705
031124,051141,950447,87266276.21206735
051141,031124,021058,73714544.72284722
021050,031124,950447,103316294.67229745
051142,031124,021050,156509849.04567736
950437,041133,021059,87758664.98084918
051142,950437,021059,134408475.5837861
950437,051142,021050,91622910.65987664
950437,960681,041133,73799357.21626303
960681,950437,021050,91821865.84913714
021049,081165,021050,160651592.81850386
081165,960681,021050,83621886.08351427
081165,021049,950436,106292379.81430984
081165,950436,031117,122958139.79077429
970829,081165,031117,113791410.13074996
960681,081165,970829,103300989.32373482
950481,021087,950482,93691203.69957462
021087,950481,960714,141430817.25187573
021087,950489,950482,162882469.00120822
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.54217806
950477,960711,021081,301884976.0331655
960711,021082,021081,311445826.01573646
960711,950476,021082,271969313.979647
960711,940094,950476,209226052.93348306
950480,960713,021088,35671113.481808186
960713,940095,021088,20273280.950196452
950481,950479,021076,317978271.48660165
950489,960722,942004,165444934.946814
950492,950493,960726,181152331.86639398
950491,950493,950492,
950493,960728,960726,197357431.09761527
950493,950491,960727,
960728,950493,960727,172042136.76797342
021067,960689,960690,186529950.9168293
960689,940091,960690,329321806.1143837
960689,021067,960772,131598745.46936114
960771,950450,950454,243741753.36986956
970831,960771,950454,233848819.85312727
960771,950451,021062,251195257.63299832
950450,960771,021062,191838187.82359248
021066,950455,950454,171739838.08219233
950455,950461,950454,367580295.9054399
950455,960689,960772,174712223.0443792
960689,950455,021066,155733889.4559102
950467,960774,02P210,
021091,950488,960777,298827724.3495223
940096,970834,960717,168742823.85908705
970834,950485,950468,280439134.8021419
970834,960718,950485,218534342.80136704
960721,940097,021092,132887994.81679122
960722,960721,021092,85780471.01700369
021093,940099,942004,211535586.54934296
960722,021093,942004,176591316.62434956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.62402186
021069,960700,960688,195580201.52664647
950465,021069,950464,177712493.52368632
960700,021069,950465,107043629.79959796
960694,970831,950461,154010944.6921482
960694,960696,950464,89315416.98606423
970831,960694,950464,240362244.95041066
960700,021070,960710,128610236.8489784
960701,021070,950465,168720500.35355693
021070,960700,950465,107490652.2543055
970837,960776,960719,177785570.81441012
960776,960721,960719,72854093.6836541
960721,960776,940097,153434906.50806543
940097,960776,021091,113429784.79641326
960776,960718,970836,56528889.64753975
960776,970837,960718,182979914.8338842
950488,960776,970836,107893523.7126678
960776,950488,021091,254908263.16369238
960720,960722,950489,62992590.73737553
960721,960720,960719,23892049.48263073
960720,960721,960722,33950733.79457117
970837,950486,950485,196394715.2135033
950486,021087,960714,206683658.4870048
021087,950486,950489,280484647.1729263
950485,950486,950469,370081630.5129001
950486,960714,950469,169471504.49799144
970828,950473,021080,548593102.5245796
960707,970833,021078,175791642.418154
950474,970833,960703,142690913.8705237
021039,021061,960686,159154249.85750994
940079,021061,021039,139436748.3952178
021061,960687,960686,181350765.41470346
960685,940079,021060,189815396.82474673
960685,021060,940087,260296056.719897
960685,021061,940079,183259002.998726
021061,960685,960687,165959960.36387458
950474,960704,950477,294537527.5059424
960704,950466,950477,133431497.88589227
960704,950474,960703,117254488.7901121
960701,960704,960703,69368381.5577295
950466,960704,960701,78041386.74965027
