st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.84812057
021067,950460,970832,201006218.9321538
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.1261847
960690,940091,950458,
950450,021062,021065,122080402.53273557
021066,950450,021065,189563489.25484425
950450,021066,950454,229882473.24161112
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.4876214
960696,960773,950464,228697185.10568365
960773,940093,950464,415645787.3202742
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.71332675
940097,021091,021092,105273320.45004617
021090,950484,950482,214420876.7051658
960716,940099,960724,
940099,960716,950484,146501086.246555
021090,940099,950484,308492150.9545417
940099,021090,942004,258757498.01753438
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.81840944
960727,960723,960725,416093437.54243547
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.3689801
960701,950465,081169,233688092.3903547
960700,960710,960688,317346179.158644
021076,021073,950469,144147753.5343376
021073,021075,950469,133617827.45021527
021073,960702,021075,169986140.02658466
021073,021076,081169,318035422.4855017
960702,021073,081169,197320214.96967652
950465,021071,081169,167924437.679712
021071,960702,081169,156384180.75805017
960702,021071,940093,110393240.39814413
940093,021071,950464,289512155.14550555
021071,950465,950464,157392278.6004327
960718,970837,950485,195031393.29645628
950489,021090,950482,156448228.51556453
021090,950489,942004,152240106.51846343
950470,960705,021077,138005498.6607049
950470,950412,950413,497897392.12866914
960705,950470,950413,518868157.0074384
950471,021064,940089,218674441.56322628
021064,950471,960686,126076252.03268488
021064,950452,940089,186694262.67781648
950471,960707,021078,170894403.1173988
960707,950471,940089,193910527.574882
960670,960669,950408,166375082.24848747
960670,021039,960669,129191989.72889875
960670,940079,021039,168497691.81333396
021060,940079,950408,282210289.8658603
940079,960670,950408,204087327.16657317
960687,021064,960686,125336139.94241303
021064,960687,950452,152738255.05557972
950476,02P122,021080,
950466,960701,081169,110972757.88429649
93047,02P206,950227,
93039,93047,950227,111462298.78895822
93047,93039,02P206,
93044,020959,950227,77974936.46999907
020959,93039,950227,89035552.45842351
93020,93025,93027,123873904.89833191
93024,93020,93027,124168809.51855236
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904437.39263476
960624,93052,93095,65697902.22871825
93052,960624,93093,11453611.520529993
93052,93089,93096,44480695.99060587
93097,93096,03S045,
93096,93097,93098,67383753.01416345
93097,04S048,93098,
93090,020847,93084,171493148.5350106
02P114,950296,990838,
93063,93029,960758,93918501.33269915
93046,92106,970813,41349259.01917778
960607,93064,93070,122666391.49010734
940052,020967,950245,160348946.4531003
93019,93028,950228,139941022.23431122
93028,93019,960758,102773982.85782555
93029,93028,960758,88563801.193499
081171,93019,950228,70691737.48790327
93011,081171,93013,168092152.57169715
93019,081171,93011,174427517.79926625
93026,081171,950228,27252021.783101335
93016,081171,93026,167500049.3264545
950224,93016,93012,117755190.0289854
081171,950224,93013,131058916.45187813
950224,081171,93016,99591735.7717731
93025,950225,93030,144038822.87482166
93033,93024,93027,82050497.4560186
93024,93033,950226,152250665.4750516
93033,960756,950226,111031319.06859787
93025,93033,93027,70832597.6268568
960756,93033,93025,155481060.16133285
970810,970806,950237,112989266.87908249
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.72691236
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167678.2504313
950241,950243,960569,169161125.85869315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472556.9407575
960529,020893,02P204,
020893,950146,970794,326946132.2335742
950146,020893,960529,280366765.9321351
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.27437872
950329,950343,950331,180196059.08217087
950348,950343,950349,120717034.14464748
950343,950348,950331,162875889.77295926
021002,950329,950331,156691474.85169062
950336,960761,950335,99220977.14158788
960761,950336,950337,87603601.17856345
061149,041139,950314,41069056.2797306
041139,061149,960636,108947193.62949948
950367,970824,021009,146564706.89034966
970824,021008,021009,195857303.79197264
970824,940066,960637,165532702.25646657
021008,970824,960637,384637653.2228238
950316,071156,021000,42923389.883252464
071156,950367,021000,89748060.64323625
950261,950319,950318,132770015.3584259
940056,950261,950318,118008980.38608487
960580,950261,940056,250583476.67255542
950261,960580,950259,180962298.4355133
940067,950336,950335,144609008.10217598
950319,081170,950322,118808385.69621547
960760,960644,950335,46639721.68587953
950320,950321,960638,138833660.25362337
950324,960760,950334,101346000.25694561
950326,950324,950334,160239585.45088232
950324,960644,960760,46718916.77299087
950322,950324,960639,161009229.75615135
950324,950326,960639,158195708.551784
950338,950365,960761,77531636.49766177
950338,960761,950337,103442089.53930701
950339,950338,950337,50322917.05351916
950365,950338,950366,71503926.30260143
950338,950339,950366,39985849.82517963
031113,940070,02P208,
970826,940070,031113,65780266.60010247
950371,021011,051146,111796023.59396887
950371,031110,021011,91443027.3490484
031109,950371,051146,87199392.15465742
950372,950371,031109,158793142.94441912
950374,031110,121193,
950374,041130,021011,73943860.86745244
031110,950374,021011,103273053.27065846
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.54249935
950340,960650,950337,157757545.79207593
960650,950340,950368,128997566.91042973
021004,950340,950356,284553379.47512966
950361,950360,950362,108831554.60571997
950358,950352,950354,112744334.8783186
950360,950358,950354,185191926.66187984
950423,950424,031122,
950431,950428,021046,144787194.18448186
950424,950441,031122,74649988.39576468
960675,950441,950424,113276484.45048043
950305,950307,950306,187791824.24612784
020997,950305,950306,155941148.47182322
950305,020997,950303,147515667.02401617
061148,940065,950304,226212322.8941039
061149,061148,960636,87950798.98624346
940065,020998,950304,135814670.2897497
020998,940065,031104,147814040.7791029
950307,020998,031104,100499462.5182821
950305,020998,950307,156037120.4266561
960633,950294,021101,143078029.29387274
950291,950294,031128,137114928.4298808
950300,020994,960629,146448437.70991316
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829045.8202394
950347,960649,950345,145947991.69589108
960649,950347,950354,162980966.35595152
940057,950327,960640,161813872.49522814
021002,940057,950329,215133605.22037044
950327,940057,960641,165576535.24247807
940057,021002,960641,162200743.02981314
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.8911228
960512,020878,940009,202750775.17298108
960512,950118,020878,204587909.02810124
960519,960512,940009,212693486.66040823
020884,950120,950126,321176753.90314436
020884,950130,950129,303671781.76283777
020884,950129,940013,254350979.55086476
950137,950130,960525,137286354.13711664
950130,950137,950129,254627597.7629703
061150,950137,960525,55045807.56102029
950129,950137,950135,234510952.06071743
950137,061150,950135,107570346.2513036
950131,950127,950126,141289352.2865126
950127,950131,950130,311478710.4224037
950127,020884,950126,106298058.5364088
020884,950127,950130,247021723.59511468
020890,950133,950141,298287196.08705276
950133,970790,950141,
970790,950133,940012,342066709.8799958
950133,020885,940012,193092444.71937785
020885,950133,020890,260284198.96308884
970790,950132,950141,
950132,950136,950141,361569989.3338311
950132,970790,940014,377520619.75785017
950136,960523,950139,223030183.2158414
950139,960523,950135,316075434.8396397
950246,950240,020962,263285884.4491411
950265,950247,950267,220187687.86727807
950247,950265,960569,238829198.89153555
950265,020964,960569,318519391.8050943
020955,020954,940045,262191505.15405792
960753,960754,960755,146566026.39826396
960753,93011,93005,144024983.03074297
960753,960755,93011,160224680.94209522
960592,020955,940045,155143286.47690794
020979,960613,950272,151048441.61832327
960613,020957,950272,231691920.44351977
960506,960510,020858,314147584.4829501
020857,960506,020858,188822168.1792635
020885,020880,940012,176138862.60728735
020862,020857,950110,190293820.02198613
020862,960506,020857,406388150.86962205
020865,950110,960509,326515050.052417
020865,020862,950110,116680369.93136905
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683245.1003961
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.27910307
960515,950125,950116,311104765.6685319
950122,960515,940005,296469441.56490237
960515,020870,940005,269104315.55088216
960515,950116,020870,134496258.1152268
020863,020866,950111,233938651.043973
960504,020863,950111,275518396.7482429
960510,020863,960504,431005804.23510617
020867,091177,960510,238205609.4985043
960506,020867,960510,247795169.12232694
020867,960506,940007,421528242.3197847
950121,020874,131199,
020874,950121,020866,648696329.8160648
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.71404542
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.58352357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.4065483
950417,960674,121192,
950342,960648,950345,172161022.25672132
950342,970823,960648,169394451.3225814
950328,021001,960640,170858673.31021783
021001,940057,960640,229816600.70148933
940057,021001,950329,143544565.41826767
021026,041135,021015,215065806.21167773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.8146879
960660,960662,950394,336303010.3876559
960660,021026,950379,175142305.44896302
960662,960660,950379,260578367.82730502
940077,021032,960767,170936824.31990913
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.44607802
940074,021018,021020,131060834.17488883
950385,940074,021020,147853493.5965422
940078,021035,061151,149860499.69937256
021024,071164,950399,131390307.4702264
071164,960658,960665,264885028.52041236
071164,021024,960658,266590706.09179735
071157,071164,960665,141773847.1684261
021036,960666,960672,232276049.63183674
940078,021036,021035,196453182.04487017
021036,940078,960666,148265328.0868769
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.51405808
960667,960768,021035,131093653.73182008
950433,021048,950435,153538841.60210893
021048,950434,950436,158730013.7833968
021048,041134,950435,134746639.75929078
041134,021048,950436,261904010.9851327
041137,950474,021081,112153710.16757616
021082,950475,021081,121083387.8928867
950475,041137,021081,162714233.0411763
021038,960769,960665,165244377.95372713
960769,071157,960665,136034739.23245695
960666,960769,960672,389515453.78071874
071157,960769,960666,205638321.64082706
021040,940086,960672,514103215.3048358
940086,021040,970828,
960659,950410,960658,196942465.14241427
960658,950410,960665,350036628.79601693
950410,021038,960665,264859922.1179151
950410,960659,021037,230194039.03631905
950387,021021,950386,186534290.20814756
950387,021023,960663,145780251.19294268
021030,950387,960663,201682719.2509567
021021,950387,021020,271530903.4498415
950387,021030,021020,252404746.62495753
960657,950400,021023,232075514.37699443
021022,960657,950386,141753443.75018415
950399,960657,021022,187565030.66054732
960657,950387,950386,358688323.23962057
950387,960657,021023,194827060.7727847
041132,950433,950435,121453180.50571966
041134,041132,950435,99160255.2398168
041132,041134,031123,90103819.34344038
950443,950445,031119,95850178.7733794
031119,950445,940083,106652319.45949368
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.81860118
031125,031126,940085,92581009.58071204
031126,031125,021058,165509895.72510216
960684,940084,960683,35552825.41936472
031124,051142,021058,81574947.79576099
031124,051141,950447,87266263.35457133
051141,031124,021058,73714540.6642891
021050,031124,950447,103316317.95170212
051142,031124,021050,156509891.61788112
950437,041133,021059,87758691.16371144
051142,950437,021059,134408467.82181853
950437,051142,021050,91622904.9772244
950437,960681,041133,73799367.86491995
960681,950437,021050,91821873.35055071
021049,081165,021050,160651574.3011801
081165,960681,021050,83621874.75403404
081165,021049,950436,106292412.62957548
081165,950436,031117,122958211.92791115
970829,081165,031117,113791447.36024447
960681,081165,970829,103300990.98525058
950481,021087,950482,93691179.49430217
021087,950481,960714,141430714.95984307
021087,950489,950482,162882511.91591552
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.4405368
950477,960711,021081,301885083.9362644
960711,021082,021081,311445766.86137116
960711,950476,021082,271969380.0899249
960711,940094,950476,209226187.32526663
950480,960713,021088,35671073.1356307
960713,940095,021088,20273290.637667388
950481,950479,021076,317978346.2295045
950489,960722,942004,165444884.76899734
950492,950493,960726,181152352.89467084
950491,950493,950492,
950493,960728,960726,197357452.665007
950493,950491,960727,
960728,950493,960727,172042118.45011735
021067,960689,960690,186529921.75332293
960689,940091,960690,329321844.53158855
960689,021067,960772,131598744.87216397
960771,950450,950454,243741732.75015
970831,960771,950454,233848821.59740445
960771,950451,021062,251195299.59943342
950450,960771,021062,191838242.7067669
021066,950455,950454,171739845.53096047
950455,950461,950454,367580318.612587
950455,960689,960772,174712198.7781388
960689,950455,021066,155733889.810421
950467,960774,02P210,
021091,950488,960777,298827683.98687917
940096,970834,960717,168742838.42960814
970834,950485,950468,280439142.4239678
970834,960718,950485,218534348.99285498
960721,940097,021092,132887818.40287644
960722,960721,021092,85780453.64087844
021093,940099,942004,211535634.6832822
960722,021093,942004,176591319.53468156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.0549207
021069,960700,960688,195580163.70903307
950465,021069,950464,177712502.86950076
960700,021069,950465,107043622.24897881
960694,970831,950461,154011001.37802938
960694,960696,950464,89315293.22644116
970831,960694,950464,240362214.2060076
960700,021070,960710,128610273.00461121
960701,021070,950465,168720484.92570832
021070,960700,950465,107490645.04082444
970837,960776,960719,177785546.1416921
960776,960721,960719,72854074.443342
960721,960776,940097,153434820.05347472
940097,960776,021091,113429975.2408128
960776,960718,970836,56528917.476310365
960776,970837,960718,182979942.79998308
950488,960776,970836,107893541.26712486
960776,950488,021091,254908279.4747565
960720,960722,950489,62992573.06956837
960721,960720,960719,23892066.205637857
960720,960721,960722,33950752.863356635
970837,950486,950485,196394726.33337098
950486,021087,960714,206683516.69977462
021087,950486,950489,280484654.08623075
950485,950486,950469,370081580.4014986
950486,960714,950469,169471444.9686793
970828,950473,021080,548593058.2887865
960707,970833,021078,175791784.9837089
950474,970833,960703,142690877.84924713
021039,021061,960686,159154266.28556916
940079,021061,021039,139436734.60332394
021061,960687,960686,181350797.7596301
960685,940079,021060,189815415.35853526
960685,021060,940087,260296075.3855359
960685,021061,940079,183259003.17340404
021061,960685,960687,165959967.786384
950474,960704,950477,294537543.48676777
960704,950466,950477,133431473.15006608
960704,950474,960703,117254477.44842885
960701,960704,960703,69368392.44523454
950466,960704,960701,78041387.69533966
