st1,st2,st3,area
93020,93015,93010,78790560.31913812
93015,93020,93024,92038537.67371346
93015,93024,93021,188286435.55537465
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.04124609
93037,960756,93025,117955177.25641948
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608920.333097726
93060,960601,960599,24776480.701732423
93060,93059,960600,17983678.677522812
93059,93060,960599,12312055.26486974
970821,041136,071160,28596566.823195122
04S048,970821,071160,
93078,93073,93074,146498370.71882188
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308904.9315941
93073,031102,93074,147938580.20367542
93038,960607,93070,191757385.39817956
020960,93035,93034,77432853.58245234
020960,93029,93035,66493800.1872339
93028,020960,93034,98726288.75658533
020960,93028,93029,75141474.25952506
93029,93066,93035,89349103.66594493
020984,950268,950267,228309694.10347614
020847,960616,93084,239922484.9700292
960616,020847,950277,204582656.50122684
950263,020979,950272,140631185.36442837
960612,950263,950272,263009267.74506292
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839568.27967837
960577,071158,940054,83123091.59869343
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418101.39231738
960574,020971,960576,182458588.6715451
020966,960574,960576,170344429.98619303
020966,960576,071158,243018178.88467604
960577,020966,071158,236711109.40440145
020973,960578,940054,131252774.30440545
950255,960578,020973,172225688.7480895
970804,93026,950228,107424448.09082566
93028,970804,950228,122324844.42308506
970804,93032,93026,82607185.2273972
970804,93028,93034,53973242.56429359
970804,93034,93067,109630287.22815318
93032,970804,93067,113461914.4290638
93032,93036,93026,122280681.32526426
93039,93036,93067,140310356.21327785
93036,93032,93067,139810401.4595146
93020,93014,93025,248365910.2689986
93014,950225,93025,205935730.30793536
93014,93018,950225,88418576.96536621
93018,93014,93012,107044293.79303838
93002,020947,960590,287935750.3345656
020947,950213,960590,148743592.70806506
950213,020947,960581,219270476.65167204
020947,940042,960581,264622558.33575124
970806,950238,960571,86726671.93161152
970810,950238,970806,141457493.86866075
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704520.36738937
950243,960570,950247,403452442.2279094
020967,960570,950245,168374342.7493904
950266,960570,020967,405159888.4612977
05S054,14P125,11S070,
020946,970800,020944,176497776.06117693
970800,020946,950214,126119037.900435
950211,020946,020944,178791778.9078223
020946,950211,960581,269702513.86081487
940041,091176,020944,183360172.3461944
970800,940041,020944,94240324.99165645
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119765.44287378
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.57134032
950205,091176,950201,164063122.3464867
091176,950205,020944,105467309.35338709
950205,950211,020944,133290435.25253142
020943,020940,010845,155527086.45877177
950205,020943,950211,188742043.8568368
020943,950205,020940,235975626.91986915
020903,950158,950156,246165676.22148892
950158,020903,07S063,
940024,960533,020894,237428271.3448274
960538,950151,960542,261436037.63029054
950151,960534,960542,212258001.22599733
940023,950149,960530,410236293.988284
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671692.97949558
020940,960560,010845,157820203.7103619
960560,960559,010845,211101043.32644716
970797,950178,950180,219088219.8338314
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971262.5727361
020905,960547,950164,244743274.12021402
950164,960547,940028,333920031.5363878
940028,960547,950167,142410495.18105045
020907,960547,970795,254581109.84553438
960547,020907,121191,
950163,020907,970795,287003414.6681646
020907,950163,950166,309894166.5798343
950163,950165,950166,248148165.5466627
950165,071159,950166,290631684.45109653
950343,960647,950345,152067275.22379583
960647,950343,950329,139037180.4198473
021001,960647,950329,112150570.69993833
960647,950342,950345,170330911.49283534
950342,960647,950328,291518742.59230566
960647,021001,950328,187102119.161675
020999,041139,960636,109917771.52851124
950309,960633,021101,147889266.80620444
950309,061148,950304,454876672.9598115
950321,051143,021101,409380955.2429114
031107,970824,950367,200296289.05684963
940066,031107,03P214,
970824,031107,940066,102609403.42760533
950348,950332,950331,204791226.72285476
940067,950332,950348,257032479.0806943
940067,950355,950336,108211160.28529502
950336,950355,950337,114446449.84768592
950355,950340,950337,179686126.9443814
950340,950355,950356,333059417.28021115
950261,020978,950319,141490316.68882206
020978,081170,950319,209336154.69864532
020978,950261,950259,
960643,081170,021003,108725603.64042439
081170,960643,950322,75054146.7558498
960643,950324,950322,112454393.52905585
950324,960643,960644,68186053.86639935
950371,071154,031110,57884538.91542357
071154,950371,950372,182450805.33287406
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743623.64693454
950361,950363,950369,176641030.33387145
950363,960652,950369,438902987.7721249
950363,950422,960652,
950359,950358,950360,101840297.0135885
950359,950361,950369,270920784.48959845
950361,950359,950360,127954154.38578631
021004,950359,950369,251933578.92131498
950359,021004,950356,298666158.4019703
950352,950359,950356,186651489.43089426
950358,950359,950352,54989168.356693834
960673,950363,950362,74775460.8258605
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035367.44151033
950445,031120,940083,63814476.40500069
031120,950445,031121,
950439,031120,950442,137104579.36313027
031119,010846,970830,121436793.8915897
010846,021046,970830,144646227.60164294
010846,950431,021046,129766129.47225967
950431,950419,950428,96174900.16111845
950419,960674,950428,148436537.91272837
960674,950419,111189,
950423,031116,950424,106771861.82391547
03P216,031116,950423,
93102,020997,071161,92561528.92630978
020997,93102,950303,80187095.62434143
031105,061149,950314,74066581.13131125
031105,061148,061149,93607798.89322385
940065,031105,950314,38812194.610799685
061148,031105,940065,63662949.82415766
940063,950300,960629,117340115.50950092
960631,950299,960633,164004740.6749764
960631,960632,950304,27190699.682333812
020993,970812,950291,43669306.509350434
950321,970812,960638,165299965.99089104
970812,950285,960638,291934079.5302651
970812,020993,950285,93203759.5612202
970812,950321,021101,317273069.529575
950294,970812,021101,136264641.81312427
970812,950294,950291,60236149.3743354
950299,970822,960633,103506859.71100548
970822,950294,960633,211721497.08070153
950294,970822,031128,124950866.58601943
970822,940060,031128,126560238.34394135
950260,960579,960580,122092048.43434839
960579,940055,020975,169803119.96519482
960579,950257,940055,133640837.45629969
950259,960579,020975,153845959.00064412
960580,960579,950259,113635719.24641009
960512,020869,950118,183873235.31710032
020869,950115,950113,113459386.81088902
950118,020869,950113,178690439.99972403
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.03620838
020884,960517,950120,169443365.45288312
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242453.72467643
940022,950147,960529,72337340.62121402
950147,940022,020892,204536973.10541087
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053637.2814485
061150,970792,950135,201835076.67693767
940018,970792,061150,125687076.27819987
960526,061150,960525,49619456.521800846
960526,940018,061150,35585486.02260771
020877,020872,950117,252437879.23847806
950117,020872,970785,210251405.87836984
020872,940008,970785,328976202.4118858
020872,960509,940008,515084975.64518076
960522,960523,950136,189837511.67147577
960522,950132,940014,236324184.86561906
950132,960522,950136,280893841.38602597
940013,020876,970785,
020876,950117,970785,129054599.45629805
020876,020877,950117,234173956.7572675
960523,950128,950135,355332930.3897555
950128,950129,950135,449821081.4884168
950129,950128,940013,514181015.48502386
960522,950128,960523,212176871.15497336
950239,950240,960568,168400309.80909777
020961,950239,960568,90208344.35368799
950239,950238,970810,110659158.61573389
950238,950239,020961,86520066.66802438
950240,970807,960566,64800110.841493055
960566,970807,950237,60309646.61832802
970807,970810,950237,116055173.04244065
970807,950239,970810,118982178.46094748
950239,970807,950240,199349597.472452
020952,950242,950246,275634891.38701934
950240,950242,960568,170675665.12904608
950242,950240,950246,195875618.21005332
020963,020961,960568,319140634.0515866
020961,020963,950206,317510253.03316414
950242,020963,960568,241170959.74782592
020963,950242,020952,502776484.6027135
020963,020952,950220,322494290.2025517
020964,950244,020962,102906839.23501246
950244,950246,020962,156871259.38270813
960752,020954,020955,159694404.72725254
020952,960752,950220,243712363.83931613
020958,960613,950264,365836182.86233616
960613,020958,020957,414850803.77677137
020956,960753,93005,108578431.79248898
020956,960592,960753,249923029.38448977
950222,020956,93005,124918847.72026086
960592,020956,020955,158859780.45734984
020956,960752,020955,196112641.8191807
960506,960508,940007,167253441.73233956
020862,960508,960506,244564620.4440623
020865,960508,020862,196995505.03484154
960508,020871,940007,219278900.84894723
020871,960508,020865,256530261.28770438
020871,960514,940007,308974292.0917062
020880,960514,940012,270808825.95750695
960514,970790,940012,
970790,960516,940014,461104337.499035
960516,020877,940014,265981473.3664352
960514,960516,970790,
960516,960514,020871,503069622.81273735
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.25675127
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475085.6069696
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433116.92120737
020866,020861,950111,243911579.76439267
020881,940010,960531,236491732.8715435
960515,020881,960531,235006655.5305681
020881,960515,950122,160136064.78797537
970787,020867,940007,262701531.77828246
960514,970787,940007,245299067.26907098
970787,960514,020880,265011239.43309623
970787,020880,960518,292167861.278
091177,970787,960518,290225433.9330218
020867,970787,091177,361085179.652783
020879,020874,091177,187686229.51264614
020879,091177,960518,161744010.27166203
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891292.5782796
020891,950144,03S047,
020891,020890,950142,304926404.98750746
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.03795308
950134,020887,03S047,
940011,020886,020883,227840664.5276094
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824659.56621134
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.0322229
950392,960660,950394,282082380.7632663
960660,950392,021026,196101024.4940173
960677,960766,940077,231879846.98386186
960762,950360,950354,239189868.55937642
950347,960762,950354,145554679.06394288
950344,960762,950347,170550118.86252007
970823,950344,960648,176155188.80843225
950344,950347,960648,165531293.09059295
021044,021029,960676,135247004.20099905
950417,950429,960674,107936268.23920353
950421,950417,121192,
960646,950328,960645,188186925.43748605
960646,950342,950328,192689487.1352124
950341,960646,960645,124191986.02617216
970823,960646,950341,113742909.1613545
950342,960646,970823,184392747.46513927
021030,950398,950385,220575244.70582694
950381,950398,960662,261560555.79958728
950401,950398,960663,361055438.7795891
950398,021030,960663,270701206.44269335
021019,940074,950385,199723471.01163656
950398,021019,950385,323033290.40170693
021019,950398,950381,269330351.6777483
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.0063361
071157,950403,071164,163710591.26201004
071164,950403,950399,151735775.9024971
950403,960657,950399,328569459.30370945
960657,950403,950400,142338122.98062655
950400,950403,061151,151276238.5859404
950403,940078,061151,162421453.73706275
940078,950403,960666,167084684.55334768
950403,071157,960666,169731199.6478507
960768,950402,061151,207691823.82134342
950402,021031,960663,94087153.4094388
950402,021023,061151,308350437.8033414
021023,950402,960663,209229475.8258083
960679,960667,021035,233195538.11290175
960679,021048,950433,197262435.16284686
021048,960679,950434,179672637.2240196
021036,960679,021035,237864456.79403505
960679,021036,950434,358549643.1319197
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182140.12522078
970833,950472,021078,130556420.05176935
950472,960705,021078,87495361.46188302
960705,950472,021077,241073029.2219774
041137,950472,950474,102189892.70871894
950472,970833,950474,138281342.76843965
950414,960769,021038,124650428.67952448
960769,950414,960672,319557900.6449377
950414,021040,960672,163023321.635058
051147,950410,021037,201323657.4456145
950410,051147,021038,211927679.0171402
051147,950414,021038,140423505.9130167
950414,051147,021040,172710987.973675
051147,021037,950412,229002785.8769008
950470,051147,950412,599111609.1330115
141205,021052,970830,
021052,950443,970830,211860558.00029784
081166,950445,940084,82280304.1164957
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324057.71699861
081172,051141,950448,79985225.34328096
081172,081166,960684,69465976.86804397
031125,081172,950448,59376703.86341076
081172,031125,940085,55619706.1636993
081166,081172,940085,
021056,960684,031123,96069778.61207454
051141,021056,950447,81662673.67366996
081172,021056,051141,67935342.03693224
021056,081172,960684,105607814.84768978
021056,041134,950447,189162047.08225155
041134,021056,031123,32319092.048460666
940095,021085,960715,192131474.4147872
960713,021085,940095,37993136.18603272
021085,960713,950480,80140565.98336838
950466,950478,950477,322918059.7218159
950479,950478,021076,210217808.9238507
021076,950478,081169,323681297.5010065
950478,950466,081169,182633454.73370776
950490,960722,021092,181465182.72506455
950490,960723,950491,
021093,950490,950491,157880341.01341838
950490,021093,960722,310088965.4850178
950490,021092,940098,239976516.72269362
960723,950490,940098,
940091,960770,021065,137198128.3686471
960689,960770,940091,102881499.30277829
960770,021066,021065,147623715.31309482
960770,960689,021066,135651793.14833406
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.4268093
960693,950455,960772,221458583.55875915
950455,960693,950461,192921327.8753573
021074,950467,960717,171218694.81029093
021074,960774,950467,178263126.3405394
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.01335584
970835,950488,970836,144887501.7744551
960718,970835,970836,118313932.78642024
970834,970835,960718,200614201.51274997
950453,960771,970831,139840298.49510098
021069,950453,970831,107266049.89749794
950453,021069,960688,138631130.1195252
950451,950453,960688,234294868.1260394
960771,950453,950451,151694297.69720435
021089,970837,960719,120898549.02375719
021089,950486,970837,89959399.61282885
960720,021089,960719,49876007.90066717
021089,960720,950489,98341761.53777458
950486,021089,950489,75024197.44816417
960709,950473,960706,136664938.77898622
950475,960709,041137,251012964.6452818
950472,960709,960706,146928977.6790342
960709,950472,041137,205513405.418693
021079,950475,021082,135420960.3751553
021079,960709,950475,205535982.92734656
960709,021079,950473,159048973.9804308
970833,960699,960703,128616172.62800281
960699,970833,960707,108775418.20031722
960699,960701,960703,99060098.34890938
960710,960699,940089,125682391.44011682
960699,960707,940089,135771640.30401668
021070,960699,960710,163647093.5352883
960699,021070,960701,204136675.97376525
950451,021063,940087,200757662.5351976
021063,960685,940087,226828730.57290614
021063,950451,960688,210471264.77784494
960685,021063,960687,103334920.27916639
950452,021063,960688,184395265.2090179
960687,021063,950452,135119263.22564948
93059,93057,960600,88999714.90319593
93057,93059,93055,
960596,93057,93055,110911371.2184833
93035,93051,93034,
93051,93048,93062,82708430.96595953
960759,93051,960594,127525374.05862458
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021606.0332782
960597,93057,960596,32882664.25074797
960600,960597,141202,
93057,960597,960600,114689011.42005324
93053,960596,93062,340010893.9040498
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262615.62808711
92106,000841,101183,
000841,92106,93046,24834707.494931422
131194,000841,93046,
960756,93041,950226,79653894.44133665
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720050.6923406
93099,93050,93084,131606504.93308562
93050,93090,93084,167729464.32422066
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843838.08663946
93077,93081,950296,56483567.698641635
93081,93077,93078,87417325.0924506
020847,950295,950277,125323400.28364763
950295,970818,950277,150149994.89534763
950295,93090,970819,91258311.56007156
950295,020847,93090,157045625.39985776
02S043,950295,970819,
93091,93052,93093,37719716.72751108
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235195.32657783
970818,93079,950277,119904849.38642652
93079,031102,950277,285682515.5491129
031102,93079,93074,106010831.39243998
93079,970818,141209,
020981,960606,940048,73097386.02964212
960606,020981,93070,177543636.3363995
950230,95105,93035,143607610.6473625
93065,93029,93063,165512948.5797622
93065,93066,93029,120903404.53597724
960607,93065,93064,98435973.2339627
960754,93065,93063,138217270.48971185
020957,960610,950272,172777229.43369892
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614846.4069263
020983,960570,950266,271993944.24795604
950247,020983,950267,139782193.80951235
020983,020984,950267,132027245.00620688
940047,031127,960615,158840924.50456995
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240217.00085972
960609,940046,00R015,
940046,960609,950270,51689449.615417466
960616,950278,93084,127946405.59485616
020987,950263,960612,176724463.49752745
020987,940047,960615,141106196.64672628
950275,020987,960615,137025985.74278444
950263,020987,950275,362922239.94036806
020987,960612,00R019,
93069,031102,93073,202125175.21521464
93069,950263,031102,
93071,93069,93073,91756178.82478574
93069,020981,940048,102905699.98380476
020981,93069,93071,80808547.58483565
950271,020985,950268,104806199.1843528
960610,020985,950272,97852390.09332825
020985,960612,950272,210115581.61754313
020985,950271,960612,135453467.34055614
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002836.0428485
960578,020969,940054,243705725.78983504
020969,960578,950251,316465134.2130346
020969,950251,960573,245539849.4889056
020972,020971,940053,115704341.19912316
020971,020972,960576,152106363.4263175
960575,020972,940053,152760142.72389755
960576,020972,071158,166526295.88175753
020972,960575,071158,164597399.25352293
950248,020966,960577,224533382.14484265
950248,020969,960573,112111732.9210758
020969,950248,960577,249283748.2596239
020976,950258,950285,273758228.3442735
950298,970822,950299,85697965.60878511
970822,950298,940060,141358995.18918765
020994,950292,960629,104336549.1351135
950292,950298,960629,110615032.10856944
960572,020967,940052,98568358.44738616
960572,950250,020967,187027754.8434121
020967,041138,00R015,
950250,041138,020967,224696613.4485908
041138,960611,00R015,
93023,93016,93026,170918193.7790325
93036,93023,93026,375566583.90296847
93018,93023,950225,92468983.70228581
950225,93023,93030,152987711.98634404
93023,93036,93030,361145680.1374417
93016,93023,93012,166362212.75827003
93023,93018,93012,112360556.88898063
93036,93045,93030,153327513.56229654
93045,93037,93030,149029104.1167842
020959,93045,93039,70111943.24219362
93045,93036,93039,104116066.67550708
93045,020959,93044,59940760.11564379
93037,93045,93044,188316926.6927201
950224,93008,93013,83743509.2548767
93008,950224,93012,112310079.26592368
960584,93020,93010,280508032.75443345
960584,93014,93020,178758635.6607933
940042,950216,93004,176310766.81050548
020947,950216,940042,176718219.24662104
960559,960561,010845,198880454.9737721
960561,950209,020948,309475285.1521988
960567,020964,020962,180303198.8631842
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646769.04056737
970797,950179,950178,214548745.19913405
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.60930413
93009,93004,93010,281007836.3217776
93009,93015,93021,215875566.929699
93015,93009,93010,214016874.98710352
960561,020942,010845,98180271.92645456
020942,960561,020948,178590016.9904452
020924,950181,020922,295053990.594012
091174,950181,950155,264583585.80138305
940024,020896,960533,235714824.84371886
020896,940024,950152,166107199.48607245
960533,020896,950158,
950150,020895,020894,259013122.6568671
020895,940024,020894,232438760.37369457
950155,960541,960538,187044595.8743974
020897,940023,020898,
960534,020897,960542,241254652.85999903
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812146.54636958
960540,950155,960538,90707361.95888592
960540,091174,950155,109826388.49134682
950200,07S067,960560,
950200,960560,020940,108692046.27874172
091179,950179,111185,
950179,091179,950178,146617501.42681116
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567687.1298341
950236,020961,950206,607480375.3919859
950204,950236,950206,214112639.06278378
950236,950197,960564,
940049,950231,960564,271375267.0456994
950197,940049,960564,217199702.0036213
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210044.93203665
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853151.8125416
960556,020917,020931,399848713.8715213
960556,940035,950178,222438660.87033507
020917,960556,950178,611881927.6870024
960557,07S067,950180,
020921,091174,950154,409974355.1713968
950181,950182,020922,166994466.52594447
950182,950181,091174,442036669.58490396
020921,950182,091174,348730868.99363506
950182,020921,950184,95902195.24665059
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962763.61042383
020910,071159,940029,219002152.10041302
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191785.7782153
970796,071159,960544,317712086.6855968
071159,970796,940029,248269630.81414267
970796,020912,940029,123511271.57532199
071159,020908,960544,273991824.28193057
950165,020908,071159,270646303.80684316
960543,950165,950163,167309128.89242756
960543,020904,970798,168576887.87961772
950165,960543,970798,335271145.37663406
950311,020999,960636,95124838.52771898
020999,950311,041129,98421215.83616221
061148,950311,960636,82002379.77180907
950309,950311,061148,356594123.46109056
041139,031106,960637,72658723.6088706
020999,031106,041139,100627864.27704823
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.0193824
940062,051143,950321,185661251.51898143
940062,950320,960639,137094951.30737358
940062,950321,950320,171696662.07649696
071156,950315,950367,85780792.95398173
950315,031107,950367,81401597.33045219
950315,071156,950316,21232715.552233465
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.11700806
950353,950355,940067,63092629.18270306
950353,950348,950351,117065624.87945993
950353,950351,950356,84728874.91628465
950355,950353,950356,77779173.82281302
960642,950332,021003,75730100.61310087
950332,960642,950331,191502295.67612424
021002,960642,960641,178533722.16592628
960642,021002,950331,171227362.81042627
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.57098463
960643,950333,960644,54609373.947139554
950332,950333,021003,71017819.62477283
960644,950333,950335,110565709.57835041
950333,940067,950335,191143063.17957276
950333,950332,940067,151133570.7443135
021013,031112,960653,66218539.10770445
031112,021013,950374,85075477.84433948
950374,021013,041130,48321861.22841865
141203,021013,960653,
021013,970826,041130,86434583.21646322
021013,141203,970826,
960673,970827,950416,131618590.7258462
950416,970827,021041,139650418.89820924
970827,950415,021041,87089294.18619783
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.19949828
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149269.73157204
041131,950421,121192,
950421,041131,071153,106934869.22620578
021051,031119,940083,68937557.56122248
021051,010846,031119,127033041.26397839
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396673.13794059
031116,950420,950424,132653034.38936272
950420,031116,021041,76166335.7599194
950415,950420,021041,98029621.10557407
950418,950420,950415,147117569.70923302
031121,950444,950442,12465513.392212074
021053,950444,031121,46254886.423651814
950444,071152,950442,70421205.25472796
950440,960675,071153,163762900.34350884
950440,950441,960675,242484869.84672016
041131,950440,071153,150217068.7319909
950440,041131,071152,95912522.8454926
950440,950444,021053,48041067.3756246
950444,950440,071152,175174908.8023137
950441,021055,031122,31147607.046587937
950440,021055,950441,148525724.5630607
021055,950440,021053,62494066.24855993
93102,93103,93099,84725818.69772254
93050,93103,041136,74995170.2603028
93103,93050,93099,74348622.53192781
020996,950305,950303,91169712.80928622
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263585.82680327
960526,960528,940018,201812671.6687456
960528,950146,960529,71424531.63788536
950147,960528,960529,75486664.79962483
960528,960526,960525,248507393.5400456
950140,960528,960525,782216846.4373671
950146,960528,950140,202326360.75154588
020877,960520,940014,171337227.04792267
960520,960522,940014,150812637.24452204
020876,960520,020877,207964541.83545303
960520,950128,960522,236565153.4983506
950128,960520,020876,277430177.60249734
020882,020876,940013,102221942.48173313
950128,020882,940013,116742365.51478347
020882,950128,020876,148307005.99675566
960752,940044,020954,124704192.3179324
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650805.8974646
960592,950223,960753,240795613.95942202
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249357.76685293
020957,960593,940045,108203943.8932851
020958,960593,020957,218554535.30336398
960593,950223,960592,195271702.50991476
950223,960593,020958,163560302.7088916
022005,020872,020877,294087355.829892
960516,022005,020877,307828765.6066936
020872,022005,960509,214276560.53194264
022005,960516,020871,430059836.719161
022005,020865,960509,247437981.09295285
022005,020871,020865,312317781.99399173
950121,960511,020866,339069810.7200558
960511,020861,020866,203450048.5278139
970789,020887,960521,258243371.7472062
020879,970789,960521,268004483.19560006
970789,020879,960518,151223535.966092
020887,970789,020885,368885589.06775755
020880,970789,960518,166585244.21292427
970789,020880,020885,400415297.04816324
950138,970793,940015,286111113.6288685
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.25710136
970791,940011,960521,305207160.16135
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444870.27573454
970788,020886,950112,266107608.48454234
970788,950124,960513,327124340.94682103
970788,950121,020883,224377609.29253936
960655,950380,950390,113456095.61944246
041135,950389,021016,195723395.87860602
950389,041135,021026,118855809.2630184
950392,950389,021026,152657758.56546175
021029,021028,960766,171864355.35339254
960766,021028,950394,179117780.13678154
021028,950392,950394,248170270.1630936
021029,950397,960676,149994603.12092403
950397,021029,960766,156502892.37550938
960677,950397,960766,22668554.78566005
960674,950427,950428,183691844.7516489
950428,950427,940077,
950427,960677,940077,269084049.7632937
950429,950427,960674,147644703.49492306
950346,970823,950390,216716625.99067795
950346,950344,970823,173244297.3404929
950357,021006,950425,238603592.56146008
021006,950357,940071,97916059.91541982
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.41496292
950360,950357,950362,389485245.8472222
960762,950357,950360,463114233.0782682
960762,950350,940071,64401942.93618727
950344,950350,960762,121273377.0928597
950346,950350,950344,161950703.85021284
950350,021006,940071,100161272.57955618
950350,950346,021006,184186905.59111115
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610844.31213517
021045,950397,960677,38132395.90405888
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.61190882
021045,950427,950429,166865835.25976488
950398,960664,960662,286800664.8952191
960662,960664,950394,275483293.7420699
021032,960664,950401,195685849.5295457
960664,950398,950401,309862961.2069018
950394,960664,940077,333766206.1025775
960664,021032,940077,156263156.09292325
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983561.17888272
021052,021047,041132,192425800.06384614
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.73450786
940088,950473,970828,355210371.95833915
960706,940088,021077,126034254.30308953
940088,950470,021077,149324275.16571233
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612850.59579474
021054,960684,960683,126279555.35811712
950443,021054,960683,125733846.70581666
021052,021054,950443,170508245.7055223
021054,041132,031123,102008453.330766
960684,021054,031123,141181135.8842999
021085,021086,960715,107709855.26743066
021086,021085,950479,158806190.9904938
021086,950481,960715,157194851.35227585
021086,950479,950481,238402190.9759024
950478,021083,950477,190425288.79646263
021083,960711,950477,141491330.74298927
950463,021068,960774,161793184.9258531
950463,960693,021068,169497242.1165554
021074,950463,960774,112289265.93221988
970834,960775,960717,291239003.44212675
