st1,st2,st3,area
960704,950474,960703,117254408.23922111
960701,960704,960703,69368395.77701108
950466,960704,960701,78041345.42511348
93020,93015,93010,78790844.9369207
93015,93020,93024,92038930.6544045
93015,93024,93021,188287374.34158838
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395735.15305266
93037,960756,93025,117955371.12445231
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609249.26917791
93060,960601,960599,24776679.698947027
93060,93059,960600,17983844.5998534
93059,93060,960599,12312192.508963816
970821,041136,071160,28596515.012610447
04S048,970821,071160,
93078,93073,93074,146498633.21099353
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309183.916055
93073,031102,93074,147938635.3820808
93038,960607,93070,191757796.27736217
020960,93035,93034,77432747.30973767
020960,93029,93035,66493865.505653575
93028,020960,93034,98726346.13917218
020960,93028,93029,75141664.23087393
93029,93066,93035,89349159.07167982
020984,950268,950267,228310088.9604828
020847,960616,93084,239922676.8339603
960616,020847,950277,204582957.6089376
950263,020979,950272,140631353.53024665
960612,950263,950272,263009947.3500991
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840072.44606212
960577,071158,940054,83123064.46835336
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.01023218
960574,020971,960576,182458593.08699483
020966,960574,960576,170344633.08641866
020966,960576,071158,243018584.86779717
960577,020966,071158,236711221.08036843
020973,960578,940054,131252877.49074042
950255,960578,020973,172225849.8961891
970804,93026,950228,107424884.97436066
93028,970804,950228,122324980.24172783
970804,93032,93026,82607327.27373615
970804,93028,93034,53973249.35381168
970804,93034,93067,109630360.93742438
93032,970804,93067,113462017.80244204
93032,93036,93026,122280962.01058613
93039,93036,93067,140310523.67305645
93036,93032,93067,139810499.34639686
93020,93014,93025,248366992.71609464
93014,950225,93025,205937210.94744432
93014,93018,950225,88418403.87900952
93018,93014,93012,107044527.91738828
93002,020947,960590,287937530.42545843
020947,950213,960590,148744675.31483185
950213,020947,960581,219271714.6606156
020947,940042,960581,264624758.16816035
970806,950238,960571,86727208.81071365
970810,950238,970806,141458112.0696525
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704607.41299948
950243,960570,950247,403453142.59981436
020967,960570,950245,168374364.48929092
950266,960570,020967,405160175.37461144
05S054,14P125,11S070,
020946,970800,020944,176502391.1773807
970800,020946,950214,126123837.5260539
950211,020946,020944,178792761.10990977
020946,950211,960581,269706345.6366369
940041,091176,020944,183364185.8761487
970800,940041,020944,94241413.22338112
091176,940041,101181,196508077.06626883
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118798.79685746
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148608.61359525
950205,091176,950201,164065281.7108717
091176,950205,020944,105468648.49453543
950205,950211,020944,133292012.92395695
020943,020940,010845,155529569.38655543
950205,020943,950211,188744898.60210615
020943,950205,020940,235979879.65178835
020903,950158,950156,246167140.93893704
950158,020903,07S063,
940024,960533,020894,237428585.90039927
960538,950151,960542,261437144.8329871
950151,960534,960542,212258556.7630776
940023,950149,960530,410236472.55976677
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672337.6195701
020940,960560,010845,157822020.54107887
960560,960559,010845,211104538.84892976
970797,950178,950180,219091901.97124738
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977512.9557168
020905,960547,950164,244745791.90627214
950164,960547,940028,333925912.4976287
940028,960547,950167,142413110.6472821
020907,960547,970795,254585590.50703737
960547,020907,121191,
950163,020907,970795,287007181.4462113
020907,950163,950166,309899035.1800611
950163,950165,950166,248151479.89902464
950165,071159,950166,290635320.6582651
950343,960647,950345,152067369.95585167
960647,950343,950329,139037213.82640535
021001,960647,950329,112150526.28199586
960647,950342,950345,170330955.28010872
950342,960647,950328,291518745.1950182
960647,021001,950328,187102068.10516852
020999,041139,960636,109917859.62712616
950309,960633,021101,147889270.36544093
950309,061148,950304,454876850.3631997
950321,051143,021101,409380922.2849064
031107,970824,950367,200296055.00134915
940066,031107,03P214,
970824,031107,940066,102609278.8167826
950348,950332,950331,204791234.8182814
940067,950332,950348,257032597.5555103
940067,950355,950336,108211117.35223383
950336,950355,950337,114446408.73460267
950355,950340,950337,179686105.80552834
950340,950355,950356,333059191.9322111
950261,020978,950319,141490292.5374528
020978,081170,950319,209336178.40097505
020978,950261,950259,
960643,081170,021003,108725423.39007309
081170,960643,950322,75054090.7182283
960643,950324,950322,112454262.40317595
950324,960643,960644,68185900.73901501
950371,071154,031110,57884550.61942157
071154,950371,950372,182450781.4187528
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743477.85698101
950361,950363,950369,176641056.83723232
950363,960652,950369,438903373.03163636
950363,950422,960652,
950359,950358,950360,101840347.71632168
950359,950361,950369,270920755.9494639
950361,950359,950360,127954094.32561325
021004,950359,950369,251933327.4326156
950359,021004,950356,298666044.9316312
950352,950359,950356,186651531.50597808
950358,950359,950352,54989119.468568265
960673,950363,950362,74775397.28301114
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035368.88741998
950445,031120,940083,63814369.08721179
031120,950445,031121,
950439,031120,950442,137104514.3159106
031119,010846,970830,121436705.88962051
010846,021046,970830,144646074.57121384
010846,950431,021046,129766012.29993981
950431,950419,950428,96174918.12876046
950419,960674,950428,148436497.57893962
960674,950419,111189,114730993.09816812
950423,031116,950424,106771834.08219835
03P216,031116,950423,
93102,020997,071161,92561625.10724363
020997,93102,950303,80187201.98961599
031105,061149,950314,74066550.92221917
031105,061148,061149,93607781.7169784
940065,031105,950314,38812158.058889285
061148,031105,940065,63662924.83942154
940063,950300,960629,117340152.78474993
960631,950299,960633,164004754.46974862
960631,960632,950304,27190680.94547885
020993,970812,950291,43669355.60348092
950321,970812,960638,165299913.60456222
970812,950285,960638,291934255.15044254
970812,020993,950285,93203699.29842243
970812,950321,021101,317273022.5457181
950294,970812,021101,136264600.5335404
970812,950294,950291,60236118.82081305
950299,970822,960633,103506757.3533421
970822,950294,960633,211721614.21113315
950294,970822,031128,124950991.80138427
970822,940060,031128,126560382.0475838
950260,960579,960580,122091975.72744097
960579,940055,020975,169803354.02138492
960579,950257,940055,133640748.0329568
950259,960579,020975,153845813.4164451
960580,960579,950259,113635672.60907005
960512,020869,950118,183873169.41815388
020869,950115,950113,113459427.20461561
950118,020869,950113,178690260.51268125
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672377.27324773
020884,960517,950120,169443629.4520059
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243117.6730336
940022,950147,960529,72337289.41944678
950147,940022,020892,204537013.86115962
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.4478976
061150,970792,950135,201835089.20505708
940018,970792,061150,125687060.9797958
960526,061150,960525,49619508.11530886
960526,940018,061150,35585505.548382394
020877,020872,950117,252437848.29213652
950117,020872,970785,210251527.12481242
020872,940008,970785,328976202.91384757
020872,960509,940008,515085085.2931345
960522,960523,950136,189837677.3791273
960522,950132,940014,236324134.97593337
950132,960522,950136,280893534.67140496
940013,020876,970785,
020876,950117,970785,129054807.14731352
020876,020877,950117,234174053.82848984
960523,950128,950135,355333027.59828013
950128,950129,950135,449821515.97753876
950129,950128,940013,514181049.1924612
960522,950128,960523,212177203.9658249
950239,950240,960568,168400814.7968034
020961,950239,960568,90208760.61723754
950239,950238,970810,110659577.48857664
950238,950239,020961,86520626.57182568
950240,970807,960566,64800394.59534042
960566,970807,950237,60309840.099439785
970807,970810,950237,116055745.73613605
970807,950239,970810,118982695.75001489
950239,970807,950240,199350288.70462063
020952,950242,950246,275635928.3006755
950240,950242,960568,170676387.01902005
950242,950240,950246,195876517.92047635
020963,020961,960568,319142302.04160666
020961,020963,950206,317511794.4501372
950242,020963,960568,241172253.90562052
020963,950242,020952,502778692.69596136
020963,020952,950220,322495094.4839078
020964,950244,020962,102904778.72045946
950244,950246,020962,156866198.06223872
960752,020954,020955,159695189.18253726
020952,960752,950220,243713106.44123802
020958,960613,950264,365836779.8236966
960613,020958,020957,414851409.23000777
020956,960753,93005,108578635.37699239
020956,960592,960753,249924017.51691672
950222,020956,93005,124919344.52570392
960592,020956,020955,158860317.43266475
020956,960752,020955,196113453.66757232
960506,960508,940007,167253375.92532244
020862,960508,960506,244564432.0995211
020865,960508,020862,196995420.51091138
960508,020871,940007,219278877.92505974
020871,960508,020865,256530247.77185243
020871,960514,940007,308974046.1679658
020880,960514,940012,270808573.555491
960514,970790,940012,
970790,960516,940014,461104306.7997097
960516,020877,940014,265981296.3083881
960514,960516,970790,
960516,960514,020871,503069366.85986596
950162,950164,111184,94654634.3974877
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584663.14087772
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477293.0491471
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433077.3150313
020866,020861,950111,243911528.03802267
020881,940010,960531,236491639.43070155
960515,020881,960531,235006688.21619275
020881,960515,950122,160136132.55813652
970787,020867,940007,262701188.04436305
960514,970787,940007,245298741.1446186
970787,960514,020880,265011200.0594319
970787,020880,960518,292168082.3035814
091177,970787,960518,290225481.544619
020867,970787,091177,361084829.8612177
020879,020874,091177,187686372.32869965
020879,091177,960518,161744082.9276876
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890875.22942337
020891,950144,03S047,
020891,020890,950142,304925976.1226077
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642705.133545
950134,020887,03S047,
940011,020886,020883,227840347.26220256
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824139.4860769
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494080.37832835
950392,960660,950394,282082286.6943297
960660,950392,021026,196100969.98729724
960677,960766,940077,231879790.67943522
960762,950360,950354,239190127.40202677
950347,960762,950354,145554859.65494952
950344,960762,950347,170550191.52366844
970823,950344,960648,176155247.19462952
950344,950347,960648,165531291.9253427
021044,021029,960676,135246866.18308243
950417,950429,960674,107936140.06990848
950421,950417,121192,
960646,950328,960645,188187021.38057202
960646,950342,950328,192689577.71833864
950341,960646,960645,124191958.55913754
970823,960646,950341,113742859.90640725
950342,960646,970823,184392634.1280192
021030,950398,950385,220575198.4284897
950381,950398,960662,261560573.66656172
950401,950398,960663,361055195.78030664
950398,021030,960663,270701189.4964619
021019,940074,950385,199723305.09304303
950398,021019,950385,323033186.88600683
021019,950398,950381,269330187.7249236
111187,021019,950381,181225933.39936385
021019,111187,960656,220931679.67323616
940074,021019,960656,136363246.79732263
071157,950403,071164,163710665.0410932
071164,950403,950399,151735890.35965294
950403,960657,950399,328569464.9750087
960657,950403,950400,142338102.05391598
950400,950403,061151,151276176.26853365
950403,940078,061151,162421434.18920004
940078,950403,960666,167084759.8227802
950403,071157,960666,169731214.9762407
960768,950402,061151,207691868.93965912
950402,021031,960663,94087150.36144033
950402,021023,061151,308350335.79877657
021023,950402,960663,209229577.52978334
960679,960667,021035,233195532.74141964
960679,021048,950433,197262344.88046402
021048,960679,950434,179672678.7771212
021036,960679,021035,237864498.8636527
960679,021036,950434,358549532.6968124
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181918.3464404
970833,950472,021078,130556360.33744232
950472,960705,021078,87495292.84571126
960705,950472,021077,241072949.48810363
041137,950472,950474,102189916.77918257
950472,970833,950474,138281370.34872463
950414,960769,021038,124650368.85337107
960769,950414,960672,319557601.97264826
950414,021040,960672,163023378.08936378
051147,950410,021037,201323618.61849755
950410,051147,021038,211927752.92084694
051147,950414,021038,140423299.92957488
950414,051147,021040,172711126.62503538
051147,021037,950412,229002624.15613148
950470,051147,950412,599111106.9789371
141205,021052,970830,
021052,950443,970830,211860484.5546193
081166,950445,940084,82280247.97088547
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.11989024
081172,051141,950448,79985079.05746692
081172,081166,960684,69466023.89830144
031125,081172,950448,59376602.061763875
081172,031125,940085,55619595.54634302
081166,081172,940085,
021056,960684,031123,96069879.51156414
051141,021056,950447,81662719.50257652
081172,021056,051141,67935234.18106009
021056,081172,960684,105607867.54724288
021056,041134,950447,189162303.2740915
041134,021056,031123,32319143.86524924
940095,021085,960715,192131473.7651795
960713,021085,940095,37993145.56936643
021085,960713,950480,80140630.46889116
950466,950478,950477,322918219.3833917
950479,950478,021076,210217669.53583017
021076,950478,081169,323681308.88333863
950478,950466,081169,182633609.49285045
950490,960722,021092,181465020.96022126
950490,960723,950491,
021093,950490,950491,157880392.0112578
950490,021093,960722,310088957.2974045
950490,021092,940098,239976351.1782508
960723,950490,940098,
940091,960770,021065,137197877.54595166
960689,960770,940091,102881390.33678022
960770,021066,021065,147623735.2176139
960770,960689,021066,135651896.6559786
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685605.56217092
960693,950455,960772,221458757.95040452
950455,960693,950461,192921193.64726982
021074,950467,960717,171218515.19643953
021074,960774,950467,178263229.10928434
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410852.13387525
970835,950488,970836,144887486.64390698
960718,970835,970836,118313828.14508139
970834,970835,960718,200614082.4665861
950453,960771,970831,139840337.5390039
021069,950453,970831,107266035.3689707
950453,021069,960688,138631083.38379577
950451,950453,960688,234294875.2671245
960771,950453,950451,151694362.59418473
021089,970837,960719,120898718.08208601
021089,950486,970837,89959343.09437841
960720,021089,960719,49876192.09550841
021089,960720,950489,98341921.85102889
950486,021089,950489,75024191.0105472
960709,950473,960706,136664963.4840324
950475,960709,041137,251012937.06296298
950472,960709,960706,146928993.95969066
960709,950472,041137,205513310.81990287
021079,950475,021082,135420925.4187548
021079,960709,950475,205535912.1412883
960709,021079,950473,159049040.1575549
970833,960699,960703,128616066.32334319
960699,970833,960707,108775248.41758266
960699,960701,960703,99060025.54990675
960710,960699,940089,125682338.50854181
960699,960707,940089,135771571.230352
021070,960699,960710,163647193.57059804
960699,021070,960701,204136675.3822033
950451,021063,940087,200757582.1067635
021063,960685,940087,226828957.45763358
021063,950451,960688,210471164.94084066
960685,021063,960687,103335054.32008734
950452,021063,960688,184395110.78451398
960687,021063,950452,135119073.63719904
93059,93057,960600,89000059.8573713
93057,93059,93055,
960596,93057,93055,110911564.02790548
93035,93051,93034,
93051,93048,93062,82708438.95896272
960759,93051,960594,127525460.92904107
93051,960759,93034,
95105,92106,101183,20730795.251530096
93048,95105,101183,22097860.31372191
95105,93051,93035,
93051,95105,93048,160021731.971939
960597,93057,960596,32882948.270090856
960600,960597,141202,
93057,960597,960600,114689527.99556491
93053,960596,93062,340010915.3776955
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105048.031254307
93048,000841,93062,19262673.232763533
92106,000841,101183,7459380.402455047
000841,92106,93046,24834693.816073857
131194,000841,93046,
960756,93041,950226,79654070.16915503
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719944.10919948
93099,93050,93084,131606647.31192644
93050,93090,93084,167729332.78906184
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843914.0859466
93077,93081,950296,56483433.46947981
93081,93077,93078,87417297.85408092
020847,950295,950277,125323482.16389978
950295,970818,950277,150150106.3409025
950295,93090,970819,91258279.41074248
950295,020847,93090,157045690.16306502
02S043,950295,970819,
93091,93052,93093,37719682.754689746
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235120.33674133
970818,93079,950277,119904913.53212589
93079,031102,950277,285682728.30016756
031102,93079,93074,106010699.59841809
93079,970818,141209,
020981,960606,940048,73097742.44202258
960606,020981,93070,177543741.51039115
950230,95105,93035,143607740.87972763
93065,93029,93063,165513185.28351888
93065,93066,93029,120903584.4481131
960607,93065,93064,98436052.94772486
960754,93065,93063,138217582.969779
020957,960610,950272,172777779.52209762
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615581.3716914
020983,960570,950266,271994274.5723287
950247,020983,950267,139782359.32008845
020983,020984,950267,132027382.43345189
940047,031127,960615,158841045.26836944
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240439.03880605
960609,940046,00R015,
940046,960609,950270,51689681.94060542
960616,950278,93084,127946524.22378102
020987,950263,960612,176724781.085788
020987,940047,960615,141106386.00858283
950275,020987,960615,137026201.73157942
950263,020987,950275,362922524.75384563
020987,960612,00R019,
93069,031102,93073,202125272.16857788
93069,950263,031102,
93071,93069,93073,91756190.35510416
93069,020981,940048,102905852.28550138
020981,93069,93071,80808643.56738019
950271,020985,950268,104806363.80174519
960610,020985,950272,97852700.47841416
020985,960612,950272,210116120.2325044
020985,950271,960612,135453829.53292215
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002802.46382296
960578,020969,940054,243705659.92676288
020969,960578,950251,316465043.6429372
020969,950251,960573,245539934.36732945
020972,020971,940053,115704340.06212032
020971,020972,960576,152106375.9309448
960575,020972,940053,152760285.03849342
960576,020972,071158,166526379.0767887
020972,960575,071158,164597560.71461868
950248,020966,960577,224533306.36557946
950248,020969,960573,112111833.04596944
020969,950248,960577,249283834.6184966
020976,950258,950285,273758103.37090594
950298,970822,950299,85697878.50046454
970822,950298,940060,141359015.04780477
020994,950292,960629,104336483.01143473
950292,950298,960629,110614994.15842247
960572,020967,940052,98568436.9162924
960572,950250,020967,187027868.00326368
020967,041138,00R015,
950250,041138,020967,224697201.36285388
041138,960611,00R015,
93023,93016,93026,170918626.49137288
93036,93023,93026,375567228.4198316
93018,93023,950225,92468833.64777175
950225,93023,93030,152987025.3432966
93023,93036,93030,361145929.4085854
93016,93023,93012,166362606.17653358
93023,93018,93012,112360958.64097269
93036,93045,93030,153327612.11259475
93045,93037,93030,149029303.13331828
020959,93045,93039,70111980.36941071
93045,93036,93039,104115982.43606885
93045,020959,93044,59940796.62010028
93037,93045,93044,188317184.89413196
950224,93008,93013,83743655.85006738
93008,950224,93012,112310375.88291593
960584,93020,93010,280509549.00733334
960584,93014,93020,178759543.61938694
940042,950216,93004,176312497.58885574
020947,950216,940042,176719644.80386612
960559,960561,010845,198883240.82842252
960561,950209,020948,309477429.56046504
960567,020964,020962,180303544.2224925
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650455.13478586
970797,950179,950178,214553355.3898902
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427290.9150934
93009,93004,93010,281009585.5641631
93009,93015,93021,215876722.73843384
93015,93009,93010,214018318.82371235
960561,020942,010845,98181580.98708217
020942,960561,020948,178592355.14783433
020924,950181,020922,295056335.89980316
091174,950181,950155,264584695.64372882
940024,020896,960533,235715385.24346694
020896,940024,950152,166107373.19382122
960533,020896,950158,
950150,020895,020894,259013702.81418735
020895,940024,020894,232438983.2127709
950155,960541,960538,187045288.64858463
020897,940023,020898,
960534,020897,960542,241255178.03303075
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812129.57323125
960540,950155,960538,90707470.86834694
960540,091174,950155,109826931.89812016
950200,07S067,960560,
950200,960560,020940,108693712.28479643
091179,950179,111185,145625892.56786987
950179,091179,950178,146620298.8930473
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571359.00961876
950236,020961,950206,607483073.5971813
950204,950236,950206,214113901.75873974
950236,950197,960564,
940049,950231,960564,271377417.0546757
950197,940049,960564,217201364.70718557
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210711.16435157
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854749.56755865
960556,020917,020931,399855187.1011609
960556,940035,950178,222441445.26592258
020917,960556,950178,611887973.2571104
960557,07S067,950180,
020921,091174,950154,409975810.76760745
950181,950182,020922,166995525.99945125
950182,950181,091174,442038749.67933065
020921,950182,091174,348732644.0296637
950182,020921,950184,95902524.17976518
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967123.761694
020910,071159,940029,219006754.67090875
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197372.76670563
970796,071159,960544,317716119.55446905
071159,970796,940029,248275712.55652872
970796,020912,940029,123514043.13453351
071159,020908,960544,273995828.242944
950165,020908,071159,270649990.5658024
960543,950165,950163,167311519.6667229
960543,020904,970798,168577742.31738254
950165,960543,970798,335272822.122818
950311,020999,960636,95124917.07418232
020999,950311,041129,98421220.41359788
061148,950311,960636,82002403.6087882
950309,950311,061148,356594053.7958312
041139,031106,960637,72658647.97219159
020999,031106,041139,100627825.19041681
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153334.2763093
940062,051143,950321,185661279.97260717
940062,950320,960639,137095094.89041173
940062,950321,950320,171696682.84631097
071156,950315,950367,85780861.1246482
950315,031107,950367,81401580.7387335
950315,071156,950316,21232727.887787838
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.85978514
950353,950355,940067,63092599.87907353
950353,950348,950351,117065583.73783645
950353,950351,950356,84728795.10902941
950355,950353,950356,77779086.98486668
960642,950332,021003,75730159.9475134
950332,960642,950331,191502175.73801976
021002,960642,960641,178533727.46271574
960642,021002,950331,171227254.09354436
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159754.66921824
960643,950333,960644,54609425.04262145
950332,950333,021003,71017634.76257065
960644,950333,950335,110565820.0111523
950333,940067,950335,191142987.67735296
950333,950332,940067,151133372.6779069
021013,031112,960653,66218494.64458605
031112,021013,950374,85075577.77325454
950374,021013,041130,48321907.935795486
141203,021013,960653,
021013,970826,041130,86434552.65426908
021013,141203,970826,
960673,970827,950416,131618509.56806445
950416,970827,021041,139650292.89212593
970827,950415,021041,87089318.35315853
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770353.05399138
111189,041131,121192,
950439,041131,111189,162108216.91450554
071152,041131,950439,64149196.117253326
041131,950421,121192,
950421,041131,071153,106934910.80196927
021051,031119,940083,68937446.04967538
021051,010846,031119,127033009.86772776
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396611.3215908
031116,950420,950424,132652844.53381291
950420,031116,021041,76166250.10960667
950415,950420,021041,98029616.96257761
950418,950420,950415,147117483.72908634
031121,950444,950442,12465481.744784823
021053,950444,031121,46254854.76793646
950444,071152,950442,70421208.62651984
950440,960675,071153,163762890.7802921
950440,950441,960675,242484854.34014606
041131,950440,071153,150217024.44228062
950440,041131,071152,95912390.43399341
950440,950444,021053,48040978.574345775
950444,950440,071152,175174901.8476933
950441,021055,031122,31147613.17162596
950440,021055,950441,148525586.0498658
021055,950440,021053,62494054.10960353
93102,93103,93099,84725769.72457236
93050,93103,041136,74995232.26506244
93103,93050,93099,74348657.09524558
020996,950305,950303,91169615.06234686
101182,960512,960519,109402597.66394885
101182,020869,960512,378726852.6761095
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263886.7431863
960526,960528,940018,201812826.11935714
960528,950146,960529,71424579.72822185
950147,960528,960529,75486707.23024487
960528,960526,960525,248507789.75644532
950140,960528,960525,782217312.402616
950146,960528,950140,202326349.6237935
020877,960520,940014,171337229.28951088
960520,960522,940014,150812768.46036744
020876,960520,020877,207964428.30526933
960520,950128,960522,236565285.43935025
950128,960520,020876,277429996.483291
020882,020876,940013,102221937.3005298
950128,020882,940013,116742242.96812212
020882,950128,020876,148306903.0731606
960752,940044,020954,124704747.72909941
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651038.26098305
960592,950223,960753,240796283.92880285
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249684.46070765
020957,960593,940045,108204280.4421415
020958,960593,020957,218555091.1315291
960593,950223,960592,195272076.20710903
950223,960593,020958,163560677.86282972
022005,020872,020877,294087406.0247905
960516,022005,020877,307828284.67892724
020872,022005,960509,214276657.83679727
022005,960516,020871,430059496.0915314
022005,020865,960509,247438061.388127
022005,020871,020865,312317732.730901
950121,960511,020866,339069574.35110396
960511,020861,020866,203449772.7466209
970789,020887,960521,258243395.79344374
020879,970789,960521,268004259.26031268
970789,020879,960518,151223484.88572428
020887,970789,020885,368885587.2483739
020880,970789,960518,166585233.82587087
970789,020880,020885,400415355.461572
950138,970793,940015,286111103.84229094
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084498.5327732
970791,940011,960521,305206932.381522
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444842.7137863
970788,020886,950112,266107813.5128678
970788,950124,960513,327124122.3988142
970788,950121,020883,224377605.76194367
960655,950380,950390,113456348.59610699
041135,950389,021016,195723148.5671411
950389,041135,021026,118855794.05314311
950392,950389,021026,152657809.2065374
021029,021028,960766,171864217.90391397
960766,021028,950394,179117711.5719587
021028,950392,950394,248170418.6204202
021029,950397,960676,149994382.01812106
950397,021029,960766,156502740.6593726
960677,950397,960766,22668547.0741598
960674,950427,950428,183691840.83333775
950428,950427,940077,
950427,960677,940077,269084104.66336817
950429,950427,960674,147644530.62005472
950346,970823,950390,216716783.92733195
950346,950344,970823,173244414.98743194
950357,021006,950425,238603436.95022616
021006,950357,940071,97916001.7558478
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.222217195
950360,950357,950362,389485218.4619306
960762,950357,950360,463113986.4307285
960762,950350,940071,64401959.042082004
950344,950350,960762,121273366.48386842
950346,950350,950344,161950720.33249345
950350,021006,940071,100161316.32003678
950350,950346,021006,184187015.66623083
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610840.7761978
021045,950397,960677,38132429.92002306
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837417.67782715
021045,950427,950429,166865865.0020683
950398,960664,960662,286800598.4576531
960662,960664,950394,275483253.86974496
021032,960664,950401,195685965.89745
960664,950398,950401,309862890.49273115
950394,960664,940077,333766196.14271694
960664,021032,940077,156263064.47501191
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983939.40809888
021052,021047,041132,192425334.7936716
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568981.23336262
940088,950473,970828,355210317.9310821
960706,940088,021077,126034152.28235427
940088,950470,021077,149324477.6397448
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612271.46538743
021054,960684,960683,126279444.77845566
950443,021054,960683,125733833.81527843
021052,021054,950443,170508096.11594397
021054,041132,031123,102007921.96313205
960684,021054,031123,141181060.817473
021085,021086,960715,107709777.22449459
021086,021085,950479,158806208.37165287
