st1,st2,st3,area
960704,950474,960703,117254510.93617801
960701,960704,960703,69368387.87411667
950466,960704,960701,78041369.17339209
93020,93015,93010,78790882.41728738
93015,93020,93024,92038932.26347773
93015,93024,93021,188287343.89424974
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.9518308
93037,960756,93025,117955437.08301191
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609129.27456785
93060,960601,960599,24776551.453990113
93060,93059,960600,17983796.153766032
93059,93060,960599,12312132.94218226
970821,041136,071160,28596549.56703371
04S048,970821,071160,
93078,93073,93074,146498520.15472332
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309179.46144533
93073,031102,93074,147938488.38595006
93038,960607,93070,191757678.9881172
020960,93035,93034,77432846.33964165
020960,93029,93035,66493789.775579505
93028,020960,93034,98726376.5288682
020960,93028,93029,75141563.97678727
93029,93066,93035,89349128.64668597
020984,950268,950267,228310044.85358736
020847,960616,93084,239922665.552357
960616,020847,950277,204582812.74260378
950263,020979,950272,140631215.3050639
960612,950263,950272,263009849.02544942
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840072.62935692
960577,071158,940054,83123166.30016345
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418164.30642003
960574,020971,960576,182458729.5508308
020966,960574,960576,170344634.1944497
020966,960576,071158,243018317.5067426
960577,020966,071158,236711242.66984126
020973,960578,940054,131252818.69464973
950255,960578,020973,172225683.08446053
970804,93026,950228,107424732.02593908
93028,970804,950228,122325053.88340382
970804,93032,93026,82607299.39783269
970804,93028,93034,53973268.73150694
970804,93034,93067,109630350.3554306
93032,970804,93067,113462021.07095681
93032,93036,93026,122280907.36262634
93039,93036,93067,140310424.75416696
93036,93032,93067,139810458.902184
93020,93014,93025,248366912.07155466
93014,950225,93025,205937242.72256032
93014,93018,950225,88418432.00046483
93018,93014,93012,107044577.49095087
93002,020947,960590,287937536.6486127
020947,950213,960590,148744583.7842438
950213,020947,960581,219271758.73649782
020947,940042,960581,264624789.91620898
970806,950238,960571,86727242.22511499
970810,950238,970806,141458316.94416216
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704635.81175038
950243,960570,950247,403453218.7471778
020967,960570,950245,168374242.4717253
950266,960570,020967,405160243.1293758
05S054,14P125,11S070,
020946,970800,020944,176502462.68046772
970800,020946,950214,126123907.97744572
950211,020946,020944,178792702.55949032
020946,950211,960581,269706228.7880521
940041,091176,020944,183364233.13130406
970800,940041,020944,94241414.79404418
091176,940041,101181,196508105.90797308
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118849.93116034
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148569.77421835
950205,091176,950201,164065322.0925749
091176,950205,020944,105468609.72629693
950205,950211,020944,133291927.05971892
020943,020940,010845,155529509.55243897
950205,020943,950211,188744949.92190373
020943,950205,020940,235979990.64385793
020903,950158,950156,246167066.47505677
950158,020903,07S063,
940024,960533,020894,237428581.82593462
960538,950151,960542,261436953.56476542
950151,960534,960542,212258448.13736
940023,950149,960530,410236439.0144432
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672409.3229576
020940,960560,010845,157821870.05003935
960560,960559,010845,211104588.6730073
970797,950178,950180,219091954.8312764
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977480.7955772
020905,960547,950164,244745641.85215488
950164,960547,940028,333926028.61369574
940028,960547,950167,142413315.7276249
020907,960547,970795,254585653.1884062
960547,020907,121191,
950163,020907,970795,287007223.306828
020907,950163,950166,309898992.8860467
950163,950165,950166,248151459.4438266
950165,071159,950166,290635240.62082946
950343,960647,950345,152067235.8903543
960647,950343,950329,139037184.6425164
021001,960647,950329,112150636.00287004
960647,950342,950345,170330878.34835795
950342,960647,950328,291518692.2207729
960647,021001,950328,187102111.7950038
020999,041139,960636,109917803.54019135
950309,960633,021101,147889240.39678022
950309,061148,950304,454876659.45423806
950321,051143,021101,409380964.99729174
031107,970824,950367,200296174.2065127
940066,031107,03P214,
970824,031107,940066,102609297.64477287
950348,950332,950331,204791210.9517271
940067,950332,950348,257032419.4479293
940067,950355,950336,108211131.08211
950336,950355,950337,114446426.64910105
950355,950340,950337,179686086.3293757
950340,950355,950356,333059362.370915
950261,020978,950319,141490366.13324088
020978,081170,950319,209336127.63004908
020978,950261,950259,
960643,081170,021003,108725505.08048685
081170,960643,950322,75054110.5087309
960643,950324,950322,112454374.55027995
950324,960643,960644,68186057.10266945
950371,071154,031110,57884531.13866125
071154,950371,950372,182450770.9129447
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743569.05616008
950361,950363,950369,176641022.4717173
950363,960652,950369,438903772.8086156
950363,950422,960652,
950359,950358,950360,101840263.83515075
950359,950361,950369,270920784.8357664
950361,950359,950360,127953880.85550497
021004,950359,950369,251933415.90482178
950359,021004,950356,298665878.3009696
950352,950359,950356,186651411.94187748
950358,950359,950352,54989185.64680215
960673,950363,950362,74775427.98629567
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035262.79893908
950445,031120,940083,63814468.793060906
031120,950445,031121,
950439,031120,950442,137104477.6572551
031119,010846,970830,121436711.59496926
010846,021046,970830,144646190.3136704
010846,950431,021046,129766044.07683982
950431,950419,950428,96174879.53510846
950419,960674,950428,148436460.54867536
960674,950419,111189,114730923.12654127
950423,031116,950424,106771863.50661196
03P216,031116,950423,
93102,020997,071161,92561538.09967774
020997,93102,950303,80187099.77623339
031105,061149,950314,74066583.59152797
031105,061148,061149,93607775.8219592
940065,031105,950314,38812177.399889626
061148,031105,940065,63662904.6649213
940063,950300,960629,117340082.6020585
960631,950299,960633,164004872.73256886
960631,960632,950304,27190689.808127068
020993,970812,950291,43669387.66423484
950321,970812,960638,165299929.05742282
970812,950285,960638,291934115.1525727
970812,020993,950285,93203851.92636631
970812,950321,021101,317272957.28272945
950294,970812,021101,136264577.40511605
970812,950294,950291,60236242.82219252
950299,970822,960633,103506785.73262854
970822,950294,960633,211721519.42940423
950294,970822,031128,124950975.55459265
970822,940060,031128,126560283.0587715
950260,960579,960580,122092036.99997367
960579,940055,020975,169803181.7963316
960579,950257,940055,133640780.80135705
950259,960579,020975,153845971.75769052
960580,960579,950259,113635732.1052365
960512,020869,950118,183873072.405677
020869,950115,950113,113459395.06900167
950118,020869,950113,178690320.54213607
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672322.43333112
020884,960517,950120,169443477.91082087
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242888.0743864
940022,950147,960529,72337385.37253438
950147,940022,020892,204537145.12744468
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053611.64866793
061150,970792,950135,201835081.38694885
940018,970792,061150,125687164.78395513
960526,061150,960525,49619511.24869018
960526,940018,061150,35585519.38592526
020877,020872,950117,252437915.21683586
950117,020872,970785,210251407.7941265
020872,940008,970785,328976160.53506255
020872,960509,940008,515084836.54261315
960522,960523,950136,189837539.31829903
960522,950132,940014,236324179.35571685
950132,960522,950136,280893773.38505155
940013,020876,970785,
020876,950117,970785,129054620.73840232
020876,020877,950117,234173962.82571217
960523,950128,950135,355332955.40958244
950128,950129,950135,449821423.2478862
950129,950128,940013,514181439.9756133
960522,950128,960523,212176873.27058804
950239,950240,960568,168400774.71626326
020961,950239,960568,90208735.01246846
950239,950238,970810,110659640.08264177
950238,950239,020961,86520554.49227789
950240,970807,960566,64800339.75130011
960566,970807,950237,60309867.7107898
970807,970810,950237,116055666.58216085
970807,950239,970810,118982647.33933963
950239,970807,950240,199350216.68441024
020952,950242,950246,275635745.24551386
950240,950242,960568,170676384.02038154
950242,950240,950246,195876352.1414647
020963,020961,960568,319142141.38649285
020961,020963,950206,317511471.12793285
950242,020963,960568,241172231.87621644
020963,950242,020952,502778734.4222284
020963,020952,950220,322495256.1922619
020964,950244,020962,102904977.70907156
950244,950246,020962,156866438.4042859
960752,020954,020955,159695034.7952616
020952,960752,950220,243713182.20538053
020958,960613,950264,365836925.7736268
960613,020958,020957,414851813.01775056
020956,960753,93005,108578632.62378383
020956,960592,960753,249923997.25816005
950222,020956,93005,124919268.90957832
960592,020956,020955,158860353.33210942
020956,960752,020955,196113276.88521278
960506,960508,940007,167253357.25807717
020862,960508,960506,244564532.27339137
020865,960508,020862,196995488.51606342
960508,020871,940007,219278842.9534677
020871,960508,020865,256530252.88346937
020871,960514,940007,308974235.70185155
020880,960514,940012,270808665.8918685
960514,970790,940012,
970790,960516,940014,461104273.5997383
960516,020877,940014,265981241.35807166
960514,960516,970790,
960516,960514,020871,503069692.8282417
950162,950164,111184,94654852.03483494
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584526.25390968
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477216.36244816
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432994.8005438
020866,020861,950111,243911479.06846333
020881,940010,960531,236491648.81685326
960515,020881,960531,235006598.10376272
020881,960515,950122,160136145.3974162
970787,020867,940007,262701398.16231173
960514,970787,940007,245298935.80020398
970787,960514,020880,265011098.9908433
970787,020880,960518,292167883.86783797
091177,970787,960518,290225376.2586575
020867,970787,091177,361084966.0264318
020879,020874,091177,187686377.27335173
020879,091177,960518,161744032.66041425
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891278.04793134
020891,950144,03S047,
020891,020890,950142,304926297.92234725
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642917.13184696
950134,020887,03S047,
940011,020886,020883,227840604.27693418
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824146.0004795
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494367.09233984
950392,960660,950394,282082258.98612845
960660,950392,021026,196100957.81778556
960677,960766,940077,231879689.10731885
960762,950360,950354,239189892.3485307
950347,960762,950354,145554750.76462087
950344,960762,950347,170550136.74966672
970823,950344,960648,176155419.4689391
950344,950347,960648,165531276.6897665
021044,021029,960676,135246946.71490562
950417,950429,960674,107936208.98136778
950421,950417,121192,
960646,950328,960645,188187027.27960855
960646,950342,950328,192689465.8206983
950341,960646,960645,124191909.39744397
970823,960646,950341,113742775.02205434
950342,960646,970823,184392506.5375118
021030,950398,950385,220575354.94996667
950381,950398,960662,261560563.26582736
950401,950398,960663,361055386.26450086
950398,021030,960663,270701224.4795043
021019,940074,950385,199723479.85206082
950398,021019,950385,323033389.1599938
021019,950398,950381,269330247.75756073
111187,021019,950381,181225905.4689532
021019,111187,960656,220931606.84768644
940074,021019,960656,136363202.444499
071157,950403,071164,163710558.6475165
071164,950403,950399,151735782.81795183
950403,960657,950399,328569397.4890879
960657,950403,950400,142338043.73371366
950400,950403,061151,151276199.28314817
950403,940078,061151,162421452.35359004
940078,950403,960666,167084712.45893738
950403,071157,960666,169731118.46275315
960768,950402,061151,207691832.3540798
950402,021031,960663,94087171.92117722
950402,021023,061151,308350438.3187035
021023,950402,960663,209229510.38162178
960679,960667,021035,233195446.11540774
960679,021048,950433,197262403.21776098
021048,960679,950434,179672671.57835025
021036,960679,021035,237864388.17554796
960679,021036,950434,358549655.8993339
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182099.20581332
970833,950472,021078,130556338.57790165
950472,960705,021078,87495271.67750014
960705,950472,021077,241072989.67776418
041137,950472,950474,102189879.67032824
950472,970833,950474,138281404.82813975
950414,960769,021038,124650418.35498883
960769,950414,960672,319557685.3537138
950414,021040,960672,163023245.02246687
051147,950410,021037,201323683.76220778
950410,051147,021038,211927661.18499556
051147,950414,021038,140423537.57405007
950414,051147,021040,172710977.91014564
051147,021037,950412,229002807.50346404
950470,051147,950412,599111214.81005
141205,021052,970830,
021052,950443,970830,211860472.0583408
081166,950445,940084,82280197.42893383
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.435613215
081172,051141,950448,79985134.36474091
081172,081166,960684,69465954.94640839
031125,081172,950448,59376630.03561268
081172,031125,940085,55619557.07001929
081166,081172,940085,
021056,960684,031123,96069788.3785457
051141,021056,950447,81662605.15797928
081172,021056,051141,67935247.99058087
021056,081172,960684,105607779.05358894
021056,041134,950447,189161914.33898884
041134,021056,031123,32319062.749883953
940095,021085,960715,192131498.3317851
960713,021085,940095,37993072.540485874
021085,960713,950480,80140617.71620074
950466,950478,950477,322918046.4899793
950479,950478,021076,210217806.07189226
021076,950478,081169,323681310.22448236
950478,950466,081169,182633529.8186326
950490,960722,021092,181465230.47184524
950490,960723,950491,
021093,950490,950491,157880288.29291072
950490,021093,960722,310088935.0628631
950490,021092,940098,239976539.5803314
960723,950490,940098,
940091,960770,021065,137198028.21410814
960689,960770,940091,102881410.72608393
960770,021066,021065,147623768.31923187
960770,960689,021066,135651836.9656875
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685527.28869963
960693,950455,960772,221458604.23922846
950455,960693,950461,192921243.64300072
021074,950467,960717,171218741.77449656
021074,960774,950467,178263154.4627544
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.07293531
970835,950488,970836,144887496.29324564
960718,970835,970836,118313918.0644908
970834,970835,960718,200614181.67948976
950453,960771,970831,139840311.28704324
021069,950453,970831,107266042.35511403
950453,021069,960688,138631103.86069828
950451,950453,960688,234295002.64285734
960771,950453,950451,151694398.98196885
021089,970837,960719,120898750.30358814
021089,950486,970837,89959375.24935453
960720,021089,960719,49876120.26007073
021089,960720,950489,98342039.39079699
950486,021089,950489,75024200.78736103
960709,950473,960706,136664987.4693379
950475,960709,041137,251012893.854712
950472,960709,960706,146928977.2165886
960709,950472,041137,205513269.1654721
021079,950475,021082,135420900.25441724
021079,960709,950475,205535904.71117392
960709,021079,950473,159049011.89779904
970833,960699,960703,128616102.82225063
960699,970833,960707,108775210.87254186
960699,960701,960703,99059966.81426036
960710,960699,940089,125682318.97998573
960699,960707,940089,135771629.41667143
021070,960699,960710,163647057.3223238
960699,021070,960701,204136801.84484947
950451,021063,940087,200757602.9686041
021063,960685,940087,226828820.61610964
021063,950451,960688,210471224.46030325
960685,021063,960687,103334940.82592626
950452,021063,960688,184395197.85538793
960687,021063,950452,135119257.90848172
93059,93057,960600,88999939.0626978
93057,93059,93055,
960596,93057,93055,110911586.12061712
93035,93051,93034,
93051,93048,93062,82708494.28620504
960759,93051,960594,127525299.39039083
93051,960759,93034,
95105,92106,101183,20730706.293261826
93048,95105,101183,22097837.648690876
95105,93051,93035,
93051,95105,93048,160021664.39846727
960597,93057,960596,32882926.755291536
960600,960597,141202,
93057,960597,960600,114689538.0765084
93053,960596,93062,340010830.2476344
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105100.168786322
93048,000841,93062,19262688.52124554
92106,000841,101183,7459388.930316882
000841,92106,93046,24834720.710977744
131194,000841,93046,
960756,93041,950226,79654112.23871966
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.668268166
93099,93050,93084,131606566.98875898
93050,93090,93084,167729514.21538082
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.95017397
93077,93081,950296,56483400.27538383
93081,93077,93078,87417376.70854037
020847,950295,950277,125323478.74147698
950295,970818,950277,150150039.0119005
950295,93090,970819,91258321.87724504
950295,020847,93090,157045713.5297531
02S043,950295,970819,
93091,93052,93093,37719727.08155874
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.65764773
970818,93079,950277,119904890.57404453
93079,031102,950277,285682705.2471122
031102,93079,93074,106010630.44143066
93079,970818,141209,
020981,960606,940048,73097675.74186504
960606,020981,93070,177543921.0036276
950230,95105,93035,143607649.8681212
93065,93029,93063,165513157.72294223
93065,93066,93029,120903502.2937578
960607,93065,93064,98436160.99013527
960754,93065,93063,138217440.9677854
020957,960610,950272,172777707.20758265
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615624.42278546
020983,960570,950266,271994222.277846
950247,020983,950267,139782429.94104725
020983,020984,950267,132027387.135377
940047,031127,960615,158841045.36684725
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240388.28307568
960609,940046,00R015,
940046,960609,950270,51689563.38965153
960616,950278,93084,127946446.21386474
020987,950263,960612,176724716.45631963
020987,940047,960615,141106402.82836008
950275,020987,960615,137026166.09683332
950263,020987,950275,362922822.4069132
020987,960612,00R019,
93069,031102,93073,202125347.67797673
93069,950263,031102,
93071,93069,93073,91756338.21165496
93069,020981,940048,102905934.92977978
020981,93069,93071,80808652.30797017
950271,020985,950268,104806359.7504454
960610,020985,950272,97852682.66936213
020985,960612,950272,210116091.62037027
020985,950271,960612,135453839.4029843
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002868.1190285
960578,020969,940054,243705727.19792005
020969,960578,950251,316465201.0658177
020969,950251,960573,245540101.34978643
020972,020971,940053,115704279.39034331
020971,020972,960576,152106437.03100517
960575,020972,940053,152760153.3821491
960576,020972,071158,166526404.833145
020972,960575,071158,164597508.72210154
950248,020966,960577,224533502.15882117
950248,020969,960573,112111772.59117876
020969,950248,960577,249283860.58088017
020976,950258,950285,273758386.5438307
950298,970822,950299,85697877.46809836
970822,950298,940060,141359002.75872535
020994,950292,960629,104336587.78809229
950292,950298,960629,110615059.39462376
960572,020967,940052,98568515.92009777
960572,950250,020967,187028088.0104685
020967,041138,00R015,
950250,041138,020967,224696752.37725866
041138,960611,00R015,
93023,93016,93026,170918651.86184713
93036,93023,93026,375567391.39750725
93018,93023,950225,92468843.47982444
950225,93023,93030,152987072.80571184
93023,93036,93030,361146102.7171522
93016,93023,93012,166362632.6263579
93023,93018,93012,112360991.63742727
93036,93045,93030,153327675.2841256
93045,93037,93030,149029238.3413504
020959,93045,93039,70111986.4500457
93045,93036,93039,104116044.243365
93045,020959,93044,59940794.31493733
93037,93045,93044,188317121.61246654
950224,93008,93013,83743787.20286696
93008,950224,93012,112310384.03732379
960584,93020,93010,280509572.6327149
960584,93014,93020,178759382.02219135
940042,950216,93004,176312441.89968684
020947,950216,940042,176719713.11072987
960559,960561,010845,198883150.0176628
960561,950209,020948,309477484.3304212
960567,020964,020962,180303614.6287454
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650385.04650933
970797,950179,950178,214553282.77217093
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427220.7692061
93009,93004,93010,281009650.47406197
93009,93015,93021,215876672.7584354
93015,93009,93010,214018367.0928526
960561,020942,010845,98181605.56633191
020942,960561,020948,178592230.42974803
020924,950181,020922,295056284.801866
091174,950181,950155,264584778.48788968
940024,020896,960533,235715316.5819676
020896,940024,950152,166107520.4923263
960533,020896,950158,
950150,020895,020894,259013583.63247332
020895,940024,020894,232439021.62345877
950155,960541,960538,187045361.59559417
020897,940023,020898,
960534,020897,960542,241254944.22265625
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812330.25073698
960540,950155,960538,90707671.60439931
960540,091174,950155,109826868.92738226
950200,07S067,960560,
950200,960560,020940,108693563.31731331
091179,950179,111185,145626770.870644
950179,091179,950178,146620291.1269673
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571243.40275267
950236,020961,950206,607483029.6497008
950204,950236,950206,214113969.45066315
950236,950197,960564,
940049,950231,960564,271377417.1936669
950197,940049,960564,217201293.12735778
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210606.9840388
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854478.2932769
960556,020917,020931,399855269.6666865
960556,940035,950178,222441373.26583323
020917,960556,950178,611888206.1218019
960557,07S067,950180,
020921,091174,950154,409975437.1934262
950181,950182,020922,166995447.3451492
950182,950181,091174,442038738.3032636
020921,950182,091174,348732557.8943691
950182,020921,950184,95902675.42901915
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967142.77736247
020910,071159,940029,219006645.36375794
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197390.82282746
970796,071159,960544,317716312.1988886
071159,970796,940029,248275635.09419575
970796,020912,940029,123513953.42270991
071159,020908,960544,273995838.34495056
950165,020908,071159,270650165.4098267
960543,950165,950163,167311402.67296287
960543,020904,970798,168578046.61826947
950165,960543,970798,335273395.16133595
950311,020999,960636,95124830.29516663
020999,950311,041129,98421176.44459823
061148,950311,960636,82002433.20068653
950309,950311,061148,356594171.12461984
041139,031106,960637,72658682.61657663
020999,031106,041139,100627890.01950945
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.48396152
940062,051143,950321,185661263.87672752
940062,950320,960639,137095021.01024568
940062,950321,950320,171696681.75641006
071156,950315,950367,85780779.55790634
950315,031107,950367,81401567.71296649
950315,071156,950316,21232745.992133662
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.22061568
950353,950355,940067,63092629.77586596
950353,950348,950351,117065621.21953848
950353,950351,950356,84728814.09449264
950355,950353,950356,77779175.91568272
960642,950332,021003,75730094.48801532
950332,960642,950331,191502294.64904296
021002,960642,960641,178533669.33813813
960642,021002,950331,171227360.32983294
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.89335105
960643,950333,960644,54609355.30637861
950332,950333,021003,71017805.49851048
960644,950333,950335,110565695.21870613
950333,940067,950335,191143064.5719032
950333,950332,940067,151133572.03219375
021013,031112,960653,66218501.2003973
031112,021013,950374,85075482.29858068
950374,021013,041130,48321883.982880004
141203,021013,960653,
021013,970826,041130,86434580.59445022
021013,141203,970826,
960673,970827,950416,131618572.73604645
950416,970827,021041,139650401.98814523
970827,950415,021041,87089276.25123343
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770418.43169464
111189,041131,121192,
950439,041131,111189,162108305.42782608
071152,041131,950439,64149277.28694537
041131,950421,121192,
950421,041131,071153,106934916.2494622
021051,031119,940083,68937514.25183627
021051,010846,031119,127033002.43817993
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396551.08359782
031116,950420,950424,132652997.29130103
950420,031116,021041,76166283.72860737
950415,950420,021041,98029603.6761397
950418,950420,950415,147117577.9407871
031121,950444,950442,12465505.188531402
021053,950444,031121,46254856.139389716
950444,071152,950442,70421199.40140937
950440,960675,071153,163762835.08118314
950440,950441,960675,242484810.81364584
041131,950440,071153,150216999.70572937
950440,041131,071152,95912413.55113553
950440,950444,021053,48041031.99625448
950444,950440,071152,175174779.72261938
950441,021055,031122,31147642.84863073
950440,021055,950441,148525641.54459423
021055,950440,021053,62494030.315682866
93102,93103,93099,84725809.25181226
93050,93103,041136,74995156.6871011
93103,93050,93099,74348645.8930419
020996,950305,950303,91169802.85982552
101182,960512,960519,109402718.00863105
101182,020869,960512,378726961.99452245
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263701.59552807
960526,960528,940018,201812753.95523393
960528,950146,960529,71424567.69039358
950147,960528,960529,75486706.51105267
960528,960526,960525,248507606.98688364
950140,960528,960525,782217558.0434227
950146,960528,950140,202326431.1420447
020877,960520,940014,171337257.34426984
960520,960522,940014,150812681.9208882
020876,960520,020877,207964506.49574688
960520,950128,960522,236565146.31889102
950128,960520,020876,277430054.5303964
020882,020876,940013,102221902.2149373
950128,020882,940013,116742324.59896399
020882,950128,020876,148307062.83633003
960752,940044,020954,124704593.64959086
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.96328396
960592,950223,960753,240796221.07143402
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249672.45165938
020957,960593,940045,108204175.17034483
020958,960593,020957,218555113.6797962
960593,950223,960592,195272217.15423208
950223,960593,020958,163560798.36618796
022005,020872,020877,294087358.5157376
960516,022005,020877,307828368.5440438
020872,022005,960509,214276609.0871569
022005,960516,020871,430059739.8927989
022005,020865,960509,247438081.86581331
022005,020871,020865,312317800.4449962
950121,960511,020866,339069674.87669164
960511,020861,020866,203449973.70892054
970789,020887,960521,258243328.06707546
020879,970789,960521,268004340.71784714
970789,020879,960518,151223484.17192733
020887,970789,020885,368885415.1288022
020880,970789,960518,166585201.22783655
970789,020880,020885,400415194.9287916
950138,970793,940015,286111115.6579874
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084688.53820238
970791,940011,960521,305206993.0553748
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444621.73436457
970788,020886,950112,266107690.57533446
970788,950124,960513,327124222.7407277
970788,950121,020883,224377480.0272453
960655,950380,950390,113456286.18187696
041135,950389,021016,195723309.1294223
950389,041135,021026,118855798.72829857
950392,950389,021026,152657795.45729822
021029,021028,960766,171864362.8162129
960766,021028,950394,179117802.78468496
021028,950392,950394,248170239.57385644
021029,950397,960676,149994575.14720517
950397,021029,960766,156502774.4442893
960677,950397,960766,22668512.317581072
960674,950427,950428,183691817.39252624
950428,950427,940077,
950427,960677,940077,269084058.2008998
950429,950427,960674,147644664.66993448
950346,970823,950390,216716897.23050886
950346,950344,970823,173244533.20292825
950357,021006,950425,238603571.61495298
021006,950357,940071,97916041.90422778
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266634.46792949
950360,950357,950362,389485611.80534005
960762,950357,950360,463114347.0540223
960762,950350,940071,64401998.79680426
950344,950350,960762,121273332.45861562
950346,950350,950344,161950592.41042817
950350,021006,940071,100161377.1567326
950350,950346,021006,184186842.4488042
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610940.51012287
021045,950397,960677,38132400.80405762
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837407.30918573
021045,950427,950429,166865773.05038628
950398,960664,960662,286800665.0662788
960662,960664,950394,275483273.0450445
021032,960664,950401,195685841.67450207
960664,950398,950401,309862945.13609385
950394,960664,940077,333766174.56074923
960664,021032,940077,156263153.18824935
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983790.78875068
021052,021047,041132,192425326.5875124
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568961.4771735
940088,950473,970828,355210235.33632964
960706,940088,021077,126034189.17090896
940088,950470,021077,149324382.0949639
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612396.82147653
021054,960684,960683,126279493.2805572
950443,021054,960683,125733831.03855138
021052,021054,950443,170508176.2587902
021054,041132,031123,102008126.15505384
960684,021054,031123,141181151.32956508
021085,021086,960715,107709844.70462507
021086,021085,950479,158806177.14717582
