st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765743.68134254
960690,940091,950458,
950450,021062,021065,122080397.65220463
021066,950450,021065,189563475.76936698
950450,021066,950454,229882545.2108247
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.9721203
960696,960773,950464,228697152.46737885
960773,940093,950464,415645785.4189537
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.91520315
940097,021091,021092,105273437.98408815
021090,950484,950482,214420849.93331295
960716,940099,960724,
940099,960716,950484,146501022.22219416
021090,940099,950484,308492048.55093396
940099,021090,942004,258757434.70994347
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088747.052838
960727,960723,960725,416093394.54455566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.31037164
960701,950465,081169,
960700,960710,960688,317346210.13381034
021076,021073,950469,144147838.07158777
021073,021075,950469,133617852.35737012
021073,960702,021075,169986132.07746366
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.80339804
940093,021071,950464,289512124.8662309
021071,950465,950464,157392312.73979884
960718,970837,950485,195031409.92430383
950489,021090,950482,156448306.06917852
021090,950489,942004,152240235.50561866
950470,960705,021077,138005512.6276643
950470,950412,950413,497897385.429519
960705,950470,950413,518868295.78426147
950471,021064,940089,218674424.31475362
021064,950471,960686,126076230.62205018
021064,950452,940089,186694316.15426776
950471,960707,021078,170894413.6566073
960707,950471,940089,193910562.33199912
960670,960669,950408,166375033.8522435
960670,021039,960669,129192018.81000279
960670,940079,021039,168497716.8005324
021060,940079,950408,282210206.56583166
940079,960670,950408,204087244.03036582
960687,021064,960686,125336146.9174651
021064,960687,950452,152738298.34567514
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462251.4001296
93047,93039,02P206,
93044,020959,950227,77974965.97040002
020959,93039,950227,89035548.52950251
93020,93025,93027,123873619.44776161
93024,93020,93027,124168549.06875281
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.889836766
960624,93052,93095,65697931.87395482
93052,960624,93093,11453620.397573996
93052,93089,93096,44480696.18616457
93097,93096,03S045,
93096,93097,93098,67383724.41694969
93097,04S048,93098,
93090,020847,93084,171493162.6060826
02P114,950296,990838,
93063,93029,960758,93918375.7627305
93046,92106,970813,41349209.00062695
960607,93064,93070,122666325.89724562
940052,020967,950245,160348767.91110942
93019,93028,950228,139940722.2407735
93028,93019,960758,102773884.11769028
93029,93028,960758,88563742.75997281
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.19752212
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038532.11471492
93033,93024,93027,82050277.24227911
93024,93033,950226,152249932.92877463
93033,960756,950226,111031130.23778817
93025,93033,93027,70832420.92807536
960756,93033,93025,155480935.55804867
970810,970806,950237,112988901.63354212
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.8160341
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.95283195
950241,950243,960569,169160862.29667586
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.31248415
960529,020893,02P204,
020893,950146,970794,326945897.642106
950146,020893,960529,280366459.42354625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.69235194
950329,950343,950331,180196113.0909323
950348,950343,950349,120717037.4405241
950343,950348,950331,162875956.59412667
021002,950329,950331,156691480.9522035
950336,960761,950335,99220965.74650851
960761,950336,950337,87603583.99255751
061149,041139,950314,41069025.72852913
041139,061149,960636,108947199.16874477
950367,970824,021009,146564615.3066368
970824,021008,021009,195857142.53771988
970824,940066,960637,165532836.62679747
021008,970824,960637,384637754.5277837
950316,071156,021000,42923369.87810222
071156,950367,021000,89748065.97618566
950261,950319,950318,132770077.44955052
940056,950261,950318,118008996.11453333
960580,950261,940056,250583625.95036554
950261,960580,950259,180962360.83761764
940067,950336,950335,144609065.9833958
950319,081170,950322,
960760,960644,950335,46639709.90058284
950320,950321,960638,138833696.53199714
950324,960760,950334,101346005.2300369
950326,950324,950334,160239514.79694074
950324,960644,960760,46718901.89656545
950322,950324,960639,161009311.72338715
950324,950326,960639,158195653.8665315
950338,950365,960761,77531676.29563068
950338,960761,950337,103442141.48639135
950339,950338,950337,50322949.15017961
950365,950338,950366,71503916.45133218
950338,950339,950366,39985827.14655913
031113,940070,02P208,
970826,940070,031113,65780289.12588159
950371,021011,051146,111796044.70187601
950371,031110,021011,91443041.23658639
031109,950371,051146,87199381.6574551
950372,950371,031109,158793193.27836946
950374,031110,121193,
950374,041130,021011,73943913.88045794
031110,950374,021011,103273148.05093725
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.52764285
950340,960650,950337,157757572.84767896
960650,950340,950368,128997551.43329988
021004,950340,950356,284553430.4389041
950361,950360,950362,108831684.27322516
950358,950352,950354,112744343.32768938
950360,950358,950354,185191898.0068059
950423,950424,031122,
950431,950428,021046,144787127.35556036
950424,950441,031122,74649964.92783025
960675,950441,950424,113276526.7809993
950305,950307,950306,187791813.11465174
020997,950305,950306,155941106.09569553
950305,020997,950303,147515743.09012964
061148,940065,950304,226212436.80965495
061149,061148,960636,87950807.98633541
940065,020998,950304,135814767.1081026
020998,940065,031104,147814057.94682652
950307,020998,031104,100499441.0226986
950305,020998,950307,156037081.95131412
960633,950294,021101,143078054.99353805
950291,950294,031128,137114958.7668003
950300,020994,960629,146448406.5837243
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.1859625
950347,960649,950345,145947977.10016263
960649,950347,950354,162980958.56658012
940057,950327,960640,161813844.75872847
021002,940057,950329,215133589.11480746
950327,940057,960641,165576452.06161538
940057,021002,960641,162200676.48303646
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.03141102
960512,020878,940009,202750876.61864984
960512,950118,020878,204587973.78536394
960519,960512,940009,212693602.43949232
020884,950120,950126,321176747.5435643
020884,950130,950129,303671750.1186503
020884,950129,940013,254351057.01792362
950137,950130,960525,137286244.19956633
950130,950137,950129,254627492.38940075
061150,950137,960525,55045759.97401538
950129,950137,950135,234510956.52446523
950137,061150,950135,107570352.74703592
950131,950127,950126,141289321.12109876
950127,950131,950130,311478777.40115756
950127,020884,950126,106297999.91246177
020884,950127,950130,247021713.70138863
020890,950133,950141,298287368.0772354
950133,970790,950141,
970790,950133,940012,342066802.25283796
950133,020885,940012,193092500.19217467
020885,950133,020890,260284225.1530623
970790,950132,950141,
950132,950136,950141,361569970.3914774
950132,970790,940014,377520677.0880984
950136,960523,950139,223030188.57320246
950139,960523,950135,316075253.82821137
950246,950240,020962,263285449.59675103
950265,950247,950267,220187479.9390684
950247,950265,960569,238828962.82410735
950265,020964,960569,318518447.16216636
020955,020954,940045,262190724.51068074
960753,960754,960755,146565792.78558996
960753,93011,93005,144024683.2909521
960753,960755,93011,160224285.30160037
960592,020955,940045,155142900.75080907
020979,960613,950272,151048287.78335297
960613,020957,950272,231691704.4744206
960506,960510,020858,314147637.04587
020857,960506,020858,188822176.56735843
020885,020880,940012,176138874.34030923
020862,020857,950110,190293858.15501463
020862,960506,020857,406388272.07629377
020865,950110,960509,326515079.3289596
020865,020862,950110,116680329.39799653
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.0350837
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.78329244
960515,950125,950116,311104847.9589292
950122,960515,940005,296469612.3117634
960515,020870,940005,269104420.73347807
960515,950116,020870,134496361.59989125
020863,020866,950111,233938700.18760553
960504,020863,950111,275518443.4643116
960510,020863,960504,431005934.94395596
020867,091177,960510,
960506,020867,960510,247795242.7011298
020867,960506,940007,421528291.3356817
950121,020874,131199,
020874,950121,020866,648696771.0312651
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183265.21156771
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.28575905
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.89878166
950417,960674,121192,
950342,960648,950345,172161051.6655954
950342,970823,960648,169394444.071611
950328,021001,960640,170858698.05335465
021001,940057,960640,229816580.02713332
940057,021001,950329,143544543.06477273
021026,041135,021015,215065907.97762164
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.84592417
960660,960662,950394,336302941.58498615
960660,021026,950379,175142358.77096993
960662,960660,950379,260578326.16729763
940077,021032,960767,170936867.26679373
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.83149415
940074,021018,021020,131060807.34436253
950385,940074,021020,147853564.9453921
940078,021035,061151,149860533.2112556
021024,071164,950399,131390298.02617326
071164,960658,960665,264885038.71513227
071164,021024,960658,266590857.79239997
071157,071164,960665,141773737.88323268
021036,960666,960672,232276098.86708713
940078,021036,021035,196453177.97204658
021036,940078,960666,148265332.63791752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.25538534
960667,960768,021035,131093740.17360412
950433,021048,950435,153538948.3448176
021048,950434,950436,158729918.62343842
021048,041134,950435,134746694.3304861
041134,021048,950436,261903867.39159584
041137,950474,021081,112153706.87850471
021082,950475,021081,121083478.66065325
950475,041137,021081,162714249.54572293
021038,960769,960665,165244456.04312992
960769,071157,960665,136034714.8937408
960666,960769,960672,389515458.51785094
071157,960769,960666,205638376.5016784
021040,940086,960672,514103163.7665808
940086,021040,970828,
960659,950410,960658,196942585.100359
960658,950410,960665,350036618.6247604
950410,021038,960665,264859907.8759324
950410,960659,021037,230194161.64218956
950387,021021,950386,186534186.8870295
950387,021023,960663,145780278.52134347
021030,950387,960663,201682742.4032735
021021,950387,021020,271530774.9628589
950387,021030,021020,252404764.86309806
960657,950400,021023,232075511.4409818
021022,960657,950386,141753447.24227706
950399,960657,021022,187565063.77777153
960657,950387,950386,358688297.5241683
950387,960657,021023,194827158.06810117
041132,950433,950435,121452934.86730398
041134,041132,950435,99160004.90477324
041132,041134,031123,90103805.05518442
950443,950445,031119,95850235.14041907
031119,950445,940083,106652364.26285833
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.23598772
031125,031126,940085,92581075.66486257
031126,031125,021058,165509943.91979408
960684,940084,960683,35552833.33817037
031124,051142,021058,81574914.8141864
031124,051141,950447,87266331.47692318
051141,031124,021058,73714579.44348718
021050,031124,950447,103316341.19852924
051142,031124,021050,156509934.9619948
950437,041133,021059,87758565.09787928
051142,950437,021059,134408525.08388117
950437,051142,021050,91622993.18761031
950437,960681,041133,73799360.63995034
960681,950437,021050,91821936.17927781
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.77696575
021087,950481,960714,141430743.21774486
021087,950489,950482,162882521.32864353
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.6606476
950477,960711,021081,301885067.4203242
960711,021082,021081,311445831.1677493
960711,950476,021082,271969497.34018767
960711,940094,950476,209226193.26879928
950480,960713,021088,35671246.78212349
960713,940095,021088,20273185.75353031
950481,950479,021076,317978604.4302281
950489,960722,942004,165444955.84554166
950492,950493,960726,181152246.49387762
950491,950493,950492,
950493,960728,960726,197357330.35215014
950493,950491,960727,
960728,950493,960727,172042060.3659276
021067,960689,960690,186529889.44235393
960689,940091,960690,329321787.86026627
960689,021067,960772,131598715.43527664
960771,950450,950454,243741829.24704266
970831,960771,950454,233848813.83660594
960771,950451,021062,251195442.37175792
950450,960771,021062,191838344.62550983
021066,950455,950454,171739860.68708253
950455,950461,950454,367580261.03078246
950455,960689,960772,174712161.19924298
960689,950455,021066,155733885.17623052
950467,960774,02P210,
021091,950488,960777,298827698.5747787
940096,970834,960717,168742732.86597347
970834,950485,950468,280439128.8458177
970834,960718,950485,218534388.37859246
960721,940097,021092,132888148.08450004
960722,960721,021092,85780455.88665152
021093,940099,942004,211535368.6549529
960722,021093,942004,176591219.12186602
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.5493234
021069,960700,960688,195580222.70933026
950465,021069,950464,177712518.93472788
960700,021069,950465,107043608.95323175
960694,970831,950461,154011038.60642877
960694,960696,950464,89315291.50008643
970831,960694,950464,240362195.65218955
960700,021070,960710,128610237.26170093
960701,021070,950465,168720460.7837494
021070,960700,950465,107490588.13686636
970837,960776,960719,177785636.34187743
960776,960721,960719,72854045.47553647
960721,960776,940097,153434698.9453668
940097,960776,021091,113429491.88978243
960776,960718,970836,56528954.5103331
960776,970837,960718,182979959.8727598
950488,960776,970836,107893550.167517
960776,950488,021091,254908230.95080665
960720,960722,950489,62992588.9099194
960721,960720,960719,23891952.27973904
960720,960721,960722,33950699.01409658
970837,950486,950485,196394729.41174388
950486,021087,960714,206683233.4154668
021087,950486,950489,280484410.346919
950485,950486,950469,370081465.2395892
950486,960714,950469,169471419.24008486
970828,950473,021080,548593203.0232576
960707,970833,021078,175791776.02819332
950474,970833,960703,142690885.69136915
021039,021061,960686,159154353.07543093
940079,021061,021039,139436773.70272464
021061,960687,960686,181350835.18077746
960685,940079,021060,189815398.57242343
960685,021060,940087,260296102.5908214
960685,021061,940079,183259021.54491222
021061,960685,960687,165959998.91248444
950474,960704,950477,294537756.37253284
960704,950466,950477,133431564.97236066
960704,950474,960703,117254473.95180462
960701,960704,960703,69368449.63040572
950466,960704,960701,78041458.22678776
93020,93015,93010,78790620.7095606
93015,93020,93024,92038582.1113193
93015,93024,93021,188286422.50699612
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.51261535
93037,960756,93025,117955296.68805438
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608793.47441156
93060,960601,960599,24776280.749908634
