st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549897.1862162
960696,960773,950464,228697228.20154622
960773,940093,950464,415645728.39560866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511138.45152438
940097,021091,021092,105273643.44377661
021090,950484,950482,214420839.1894092
960716,940099,960724,
940099,960716,950484,146501104.90735796
021090,940099,950484,308492141.9863169
940099,021090,942004,258757431.90730208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088981.38784814
960727,960723,960725,416093564.96644133
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.24779516
960701,950465,081169,
960700,960710,960688,317346287.3753601
021076,021073,950469,144147850.2044394
021073,021075,950469,133617891.38396487
021073,960702,021075,169986141.73100322
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.68297344
940093,021071,950464,289512317.93530846
021071,950465,950464,157392147.50056863
960718,970837,950485,195031482.47640333
950489,021090,950482,156448311.7796794
021090,950489,942004,152240176.96219134
950470,960705,021077,138005516.74271297
950470,950412,950413,497897605.8454293
960705,950470,950413,518868424.06316483
950471,021064,940089,218674492.8080909
021064,950471,960686,126076241.3260204
021064,950452,940089,186694331.6309938
950471,960707,021078,170894367.71734416
960707,950471,940089,193910548.57068604
960670,960669,950408,166375104.64609846
960670,021039,960669,129192087.04841971
960670,940079,021039,168497729.58853683
021060,940079,950408,282210246.35042983
940079,960670,950408,204087258.00117257
960687,021064,960686,125336136.7087307
021064,960687,950452,152738315.33485153
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.18685554
93047,93039,02P206,
93044,020959,950227,77974997.07784334
020959,93039,950227,89035612.9388599
93020,93025,93027,123873574.81356612
93024,93020,93027,124168565.74337396
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.78743227
960624,93052,93095,65697933.79599996
93052,960624,93093,11453606.111017846
93052,93089,93096,44480730.9711536
93097,93096,03S045,
93096,93097,93098,67383707.40828438
93097,04S048,93098,
93090,020847,93084,171493204.63209113
02P114,950296,990838,
93063,93029,960758,93918390.51272652
93046,92106,970813,41349205.7040899
960607,93064,93070,122666354.01458661
940052,020967,950245,160348626.76502615
93019,93028,950228,139940719.8231306
93028,93019,960758,102773871.06869672
93029,93028,960758,88563751.04192817
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755156.39953037
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.79035583
93033,93024,93027,82050537.40504779
93024,93033,950226,152249539.21273318
93033,960756,950226,111031095.25445212
93025,93033,93027,70832434.40075746
960756,93033,93025,155481278.54724562
970810,970806,950237,112989035.29611032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.6946614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.70036727
950241,950243,960569,169160912.15395778
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.2854654
960529,020893,02P204,
020893,950146,970794,326945817.5768091
950146,020893,960529,280366468.37810993
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.22392365
950329,950343,950331,180196105.23685512
950348,950343,950349,120717097.0490842
950343,950348,950331,162876033.22528198
021002,950329,950331,156691490.22543362
950336,960761,950335,99220990.91149487
960761,950336,950337,87603588.20673668
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564786.6285054
970824,021008,021009,195857310.90855587
970824,940066,960637,165532845.12904203
021008,970824,960637,384637790.15760785
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.50898665
940056,950261,950318,118009035.33170374
960580,950261,940056,250583700.3575942
950261,960580,950259,180962478.20050484
940067,950336,950335,144609148.06730336
950319,081170,950322,
960760,960644,950335,46639687.68880904
950320,950321,960638,138833755.89135197
950324,960760,950334,101346052.12109378
950326,950324,950334,160239590.21380308
950324,960644,960760,46718868.649764955
950322,950324,960639,161009348.55692765
950324,950326,960639,158195719.97802365
950338,950365,960761,77531713.56799717
950338,960761,950337,103442142.15460026
950339,950338,950337,50322939.28302291
950365,950338,950366,71503942.72305192
950338,950339,950366,39985833.499559484
031113,940070,02P208,
970826,940070,031113,65780312.38732321
950371,021011,051146,
950371,031110,021011,91443033.3588393
031109,950371,051146,
950372,950371,031109,158793208.33070135
950374,031110,121193,
950374,041130,021011,73943977.44064242
031110,950374,021011,103273144.85989064
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.80625115
950340,960650,950337,157757631.01753393
960650,950340,950368,128997581.14723001
021004,950340,950356,284553504.5117259
950361,950360,950362,108831660.13172373
950358,950352,950354,112744394.24532288
950360,950358,950354,185192013.81839886
950423,950424,031122,
950431,950428,021046,144787037.0573127
950424,950441,031122,74649983.68999816
960675,950441,950424,113276555.95599045
950305,950307,950306,187791811.47134468
020997,950305,950306,155941121.17222217
950305,020997,950303,147515755.27739435
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.78738803
020998,940065,031104,147814204.8813039
950307,020998,031104,100499410.51395386
950305,020998,950307,156037037.07238567
960633,950294,021101,143078206.47779897
950291,950294,031128,137115058.17789948
950300,020994,960629,146448401.90126538
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.82888186
950347,960649,950345,145948054.0995741
960649,950347,950354,162981008.48228317
940057,950327,960640,161813916.51999626
021002,940057,950329,215133576.0605278
950327,940057,960641,165576468.21505535
940057,021002,960641,162200689.52981794
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.9283209
960512,020878,940009,202750885.63395116
960512,950118,020878,204588075.7812391
960519,960512,940009,212693595.09426323
020884,950120,950126,321176783.30949515
020884,950130,950129,303671625.8313202
020884,950129,940013,254350974.40056407
950137,950130,960525,137286172.59304476
950130,950137,950129,254627320.62021917
061150,950137,960525,
950129,950137,950135,234510883.87564558
950137,061150,950135,
950131,950127,950126,141289407.76139966
950127,950131,950130,311478746.3657387
950127,020884,950126,106298085.86092198
020884,950127,950130,247021725.1930029
020890,950133,950141,298287579.85803777
950133,970790,950141,
970790,950133,940012,342066769.1475441
950133,020885,940012,193092541.06904414
020885,950133,020890,260284322.24659753
970790,950132,950141,
950132,950136,950141,361570050.2373894
950132,970790,940014,377520770.6307997
950136,960523,950139,223030116.0758262
950139,960523,950135,316075304.2944972
950246,950240,020962,263285515.41861227
950265,950247,950267,220187573.32764277
950247,950265,960569,238829161.92360064
950265,020964,960569,318518523.0015679
020955,020954,940045,262190646.8645176
960753,960754,960755,146565893.05266106
960753,93011,93005,144024644.8770149
960753,960755,93011,160224324.2115951
960592,020955,940045,155142927.2501778
020979,960613,950272,151048272.5067184
960613,020957,950272,231691664.25316238
960506,960510,020858,314147669.03390485
020857,960506,020858,188822198.7634895
020885,020880,940012,176138926.8523068
020862,020857,950110,190293851.4046429
020862,960506,020857,406388374.7713145
020865,950110,960509,326515098.6536008
020865,020862,950110,116680361.45722014
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.0728404
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.12946594
960515,950125,950116,311104918.7504233
950122,960515,940005,296469655.5271835
960515,020870,940005,269104512.0268765
960515,950116,020870,134496474.2389764
020863,020866,950111,233938736.6261673
960504,020863,950111,275518450.47651166
960510,020863,960504,431005910.0412676
020867,091177,960510,
960506,020867,960510,247795269.98291618
020867,960506,940007,421528273.09421587
950121,020874,131199,
020874,950121,020866,648696856.3526495
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.02906889
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.59968473
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.99586046
950417,960674,121192,
950342,960648,950345,172161108.49612448
950342,970823,960648,169394456.98466614
950328,021001,960640,170858652.15328658
021001,940057,960640,229816649.05969772
940057,021001,950329,143544569.27230436
021026,041135,021015,215065905.28603294
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.47874224
960660,960662,950394,336303105.45220214
960660,021026,950379,175142230.01625803
960662,960660,950379,260578290.08550358
940077,021032,960767,170936845.64488232
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.75429186
940074,021018,021020,131060872.87105724
950385,940074,021020,147853683.41778427
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276068.92158702
940078,021036,021035,196453226.6538571
021036,940078,960666,148265352.74432734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.6936467
960667,960768,021035,131093828.4949554
950433,021048,950435,153538968.87430286
021048,950434,950436,158729859.98845652
021048,041134,950435,134746763.99660072
041134,021048,950436,261903833.37617055
041137,950474,021081,112153748.8797512
021082,950475,021081,121083432.38824205
950475,041137,021081,162714336.38815385
021038,960769,960665,165244450.13582736
960769,071157,960665,
960666,960769,960672,389515477.1858336
071157,960769,960666,
021040,940086,960672,514103285.1042868
940086,021040,970828,
960659,950410,960658,196942496.54446965
960658,950410,960665,350036701.7961991
950410,021038,960665,264860098.6576976
950410,960659,021037,230194089.79743618
950387,021021,950386,186534222.97897246
950387,021023,960663,145780281.23825315
021030,950387,960663,201682790.6900835
021021,950387,021020,271530635.7543147
950387,021030,021020,252404772.13908973
960657,950400,021023,232075525.7560367
021022,960657,950386,141753333.78148872
950399,960657,021022,187565025.96349335
960657,950387,950386,358688279.8092378
950387,960657,021023,194827228.6513737
041132,950433,950435,121452397.3745589
041134,041132,950435,99159626.76955226
041132,041134,031123,90103676.64283824
950443,950445,031119,95850269.47528736
031119,950445,940083,106652425.10095175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.94340317
031125,031126,940085,92581113.54544431
031126,031125,021058,165510059.4341034
960684,940084,960683,35552863.62254302
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.51850319
051142,031124,021050,
950437,041133,021059,87758644.95905636
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.32363287
960681,950437,021050,91821995.01270084
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.15698776
021087,950481,960714,141430764.24712193
021087,950489,950482,162882546.5818236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129118.98353098
950477,960711,021081,301885031.3611205
960711,021082,021081,311445778.8512139
960711,950476,021082,271969676.84482145
960711,940094,950476,209226326.69849545
950480,960713,021088,35671268.50585957
960713,940095,021088,20273169.6331202
950481,950479,021076,317978757.949503
950489,960722,942004,165444849.27861112
950492,950493,960726,181152193.64495844
950491,950493,950492,
950493,960728,960726,197357353.7482265
950493,950491,960727,
960728,950493,960727,172042093.2110844
021067,960689,960690,186529895.70153674
960689,940091,960690,329321854.98263794
960689,021067,960772,131598727.16237117
960771,950450,950454,243741840.6764435
970831,960771,950454,233848873.27767095
960771,950451,021062,251195510.07382652
950450,960771,021062,191838366.86548594
021066,950455,950454,171739960.09695664
950455,950461,950454,367580336.4837162
950455,960689,960772,174712164.27611122
960689,950455,021066,155733931.1358174
950467,960774,02P210,
021091,950488,960777,298827691.37724847
940096,970834,960717,168742659.43522924
970834,950485,950468,280439108.6809881
970834,960718,950485,218534354.1624682
960721,940097,021092,132888269.75946462
960722,960721,021092,85780474.10561416
021093,940099,942004,211535413.7360548
960722,021093,942004,176591265.1317507
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.35161214
021069,960700,960688,195580200.0263779
950465,021069,950464,177712529.38016638
960700,021069,950465,107043597.33353245
960694,970831,950461,154011041.73401672
960694,960696,950464,89315199.8977034
970831,960694,950464,240362194.1834646
960700,021070,960710,128610281.50163276
960701,021070,950465,168720455.48721528
021070,960700,950465,107490660.85750802
970837,960776,960719,177785564.37390512
960776,960721,960719,72854063.89957404
960721,960776,940097,153434514.83878574
940097,960776,021091,113429373.70779742
960776,960718,970836,56528976.455078684
960776,970837,960718,182979979.31900507
950488,960776,970836,107893559.82435808
960776,950488,021091,254908371.08662218
960720,960722,950489,62992554.23084073
960721,960720,960719,23891945.890134204
960720,960721,960722,33950730.51416249
970837,950486,950485,196394727.3039624
950486,021087,960714,206683325.06712383
021087,950486,950489,280484402.5761329
950485,950486,950469,370081514.61367774
950486,960714,950469,169471478.43379176
970828,950473,021080,548593340.7049888
960707,970833,021078,175791817.78045705
950474,970833,960703,142690940.338976
021039,021061,960686,159154322.6132183
940079,021061,021039,139436797.2482374
021061,960687,960686,181350837.04188973
960685,940079,021060,189815435.17643875
960685,021060,940087,260296097.36963898
960685,021061,940079,183259073.62906095
021061,960685,960687,165959986.41834036
950474,960704,950477,294537800.89580643
960704,950466,950477,133431594.67569488
960704,950474,960703,117254582.7101869
960701,960704,960703,69368570.52541892
950466,960704,960701,78041547.03407897
93020,93015,93010,78790486.2009402
93015,93020,93024,92038547.25126617
93015,93024,93021,188286488.1929103
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395530.50935225
93037,960756,93025,117955453.72189185
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608532.26590981
93060,960601,960599,24776518.519257605
93060,93059,960600,17983512.605927534
93059,93060,960599,12312034.344843486
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498412.49585438
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.7886629
93073,031102,93074,147938702.952399
93038,960607,93070,191757269.53490266
020960,93035,93034,77432993.09153336
020960,93029,93035,66493871.44181158
93028,020960,93034,98726378.54322767
020960,93028,93029,75141484.57237694
93029,93066,93035,89349251.56804937
020984,950268,950267,228309713.56229433
020847,960616,93084,239922554.74013853
