st1,st2,st3,area
960616,020847,950277,204582673.46062467
950263,020979,950272,140631190.76111856
960612,950263,950272,263009234.5130102
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839451.05674776
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418124.05718258
960574,020971,960576,182459058.4934615
020966,960574,960576,170343833.87066215
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252866.68360443
950255,960578,020973,172225737.2569861
970804,93026,950228,107424384.41683012
93028,970804,950228,122324935.1615133
970804,93032,93026,82607224.01470359
970804,93028,93034,53973324.04138319
970804,93034,93067,109630449.79867285
93032,970804,93067,113461935.92733943
93032,93036,93026,122280807.90505989
93039,93036,93067,140310485.48605382
93036,93032,93067,139810514.46233934
93020,93014,93025,248365806.89029363
93014,950225,93025,205935806.40489656
93014,93018,950225,88418618.299006
93018,93014,93012,107044344.67675294
93002,020947,960590,287935684.1076792
020947,950213,960590,148743625.78944126
950213,020947,960581,219270538.02150166
020947,940042,960581,264622512.5845028
970806,950238,960571,86726731.07683554
970810,950238,970806,141457699.70065686
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704393.60068657
950243,960570,950247,403452530.93650085
020967,960570,950245,168374175.92136976
950266,960570,020967,405160139.37201303
05S054,14P125,11S070,
020946,970800,020944,176497804.28957206
970800,020946,950214,126119023.3241349
950211,020946,020944,178791827.1298013
020946,950211,960581,269702537.1325585
940041,091176,020944,
970800,940041,020944,94240258.34340876
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119695.33027131
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145830.80916637
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290448.25833517
020943,020940,010845,155527089.8760893
950205,020943,950211,188742056.1258625
020943,950205,020940,235975618.68945482
020903,950158,950156,246165754.36214027
950158,020903,07S063,
940024,960533,020894,237428214.73129997
960538,950151,960542,261436168.69774094
950151,960534,960542,212257957.72184807
940023,950149,960530,410236314.7416777
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820162.79771453
960560,960559,010845,211101145.42566752
970797,950178,950180,219088438.6678486
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971494.8756355
020905,960547,950164,244743267.39461568
950164,960547,940028,333920118.1360266
940028,960547,950167,142410478.96329457
020907,960547,970795,254581366.10457972
960547,020907,121191,
950163,020907,970795,287003587.74660176
020907,950163,950166,309894253.4768548
950163,950165,950166,248148233.14218715
950165,071159,950166,
950343,960647,950345,152067284.14571822
960647,950343,950329,139037180.1208573
021001,960647,950329,112150599.28681177
960647,950342,950345,170330959.63015246
950342,960647,950328,291518814.06632024
960647,021001,950328,187102177.76126352
020999,041139,960636,109917776.50775392
950309,960633,021101,147889321.8819779
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296342.1845708
940066,031107,03P214,
970824,031107,940066,102609432.81968191
950348,950332,950331,204791315.75124326
940067,950332,950348,257032467.196554
940067,950355,950336,108211194.16236323
950336,950355,950337,114446504.48085356
950355,950340,950337,179686191.0157037
950340,950355,950356,333059606.9854038
950261,020978,950319,141490359.82054758
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.13967387
950324,960643,960644,68186132.20816596
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.18193945
950361,950363,950369,176641025.78929988
950363,960652,950369,438902655.0048787
950363,950422,960652,
950359,950358,950360,101840353.03070906
950359,950361,950369,270920910.3420133
950361,950359,950360,127954265.59947327
021004,950359,950369,251933885.91960967
950359,021004,950356,298666331.8451194
950352,950359,950356,186651542.09969106
950358,950359,950352,54989232.77649331
960673,950363,950362,74775446.08291978
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035449.10837163
950445,031120,940083,63814497.286519915
031120,950445,031121,
950439,031120,950442,137104643.0932709
031119,010846,970830,121436916.89777073
010846,021046,970830,144646243.46101126
010846,950431,021046,129766146.4545937
950431,950419,950428,96174955.97133867
950419,960674,950428,148436578.22308004
960674,950419,111189,
950423,031116,950424,106771872.88459606
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187135.46451776
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812211.05331602
061148,031105,940065,
940063,950300,960629,117340179.65485601
960631,950299,960633,164004911.3429193
960631,960632,950304,27190721.62919821
020993,970812,950291,43669367.44245578
950321,970812,960638,165300027.2062781
970812,950285,960638,291934098.1494477
970812,020993,950285,93203951.38219534
970812,950321,021101,317273136.95567733
950294,970812,021101,136264742.95315748
970812,950294,950291,60236194.559159935
950299,970822,960633,103506809.22731027
970822,950294,960633,211721525.82384858
950294,970822,031128,124951008.5245869
970822,940060,031128,126560378.59901595
950260,960579,960580,122092076.0906766
960579,940055,020975,169803045.35373157
960579,950257,940055,133640780.23999503
950259,960579,020975,153845971.30056313
960580,960579,950259,113635814.93428731
960512,020869,950118,183873306.11634326
020869,950115,950113,113459456.14065453
950118,020869,950113,178690550.48816034
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672317.75196433
020884,960517,950120,169443366.81589857
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337311.63241738
950147,940022,020892,204537028.72854185
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053672.5721506
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437923.5182934
950117,020872,970785,210251408.81259635
020872,940008,970785,328976257.4810467
020872,960509,940008,515085073.05817294
960522,960523,950136,189837535.98240736
960522,950132,940014,236324388.91952994
950132,960522,950136,280893949.22945446
940013,020876,970785,
020876,950117,970785,129054638.4484482
020876,020877,950117,234174037.81459206
960523,950128,950135,355332914.92095596
950128,950129,950135,449821086.1922665
950129,950128,940013,514180954.27709734
960522,950128,960523,212176857.82539594
950239,950240,960568,168400170.69117442
020961,950239,960568,90208245.66145898
950239,950238,970810,110659346.21555854
950238,950239,020961,86520133.14518163
950240,970807,960566,64802599.50540478
960566,970807,950237,60311744.29738558
970807,970810,950237,116055216.74703462
970807,950239,970810,118982223.31140591
950239,970807,950240,199349720.1473869
020952,950242,950246,275634858.2522235
950240,950242,960568,170675742.86864698
950242,950240,950246,195875543.69941512
020963,020961,960568,319140218.28692013
020961,020963,950206,317510372.1806903
950242,020963,960568,241170980.19063878
020963,950242,020952,502775965.35977703
020963,020952,950220,322494175.1888328
020964,950244,020962,102906731.43204032
950244,950246,020962,156871046.69467133
960752,020954,020955,159694409.3322389
020952,960752,950220,243712323.43282783
020958,960613,950264,365836258.5220995
960613,020958,020957,414850948.86245584
020956,960753,93005,108578376.08856666
020956,960592,960753,249923105.0789526
950222,020956,93005,124918852.87164272
960592,020956,020955,158859764.8404874
020956,960752,020955,196112682.1290064
960506,960508,940007,167253510.14214516
020862,960508,960506,244564641.02225736
020865,960508,020862,196995555.17639825
960508,020871,940007,219279027.63370776
020871,960508,020865,256530328.71848524
020871,960514,940007,308974442.17014545
020880,960514,940012,270808833.8035235
960514,970790,940012,
970790,960516,940014,461104367.2920271
960516,020877,940014,265981593.06669968
960514,960516,970790,
960516,960514,020871,503069604.4164004
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582118.3783723
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475126.87093365
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433191.43595755
020866,020861,950111,243911624.59168363
020881,940010,960531,236491884.28998578
960515,020881,960531,235006723.78807926
020881,960515,950122,160136151.5472769
970787,020867,940007,262701676.19683957
960514,970787,940007,245299691.2527278
970787,960514,020880,265011676.12870246
970787,020880,960518,292167842.4709417
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.16063377
020891,950144,03S047,
020891,020890,950142,304926499.2819717
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.82772452
950134,020887,03S047,
940011,020886,020883,227840691.02756885
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824885.6876206
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494340.08569658
950392,960660,950394,282082328.048836
960660,950392,021026,196100939.622074
960677,960766,940077,231879904.9142376
960762,950360,950354,239189848.3071281
950347,960762,950354,145554672.0403897
950344,960762,950347,170550083.1618163
970823,950344,960648,176155201.13981894
950344,950347,960648,165531268.6523607
021044,021029,960676,135247007.14618826
950417,950429,960674,107936329.30938636
950421,950417,121192,
960646,950328,960645,188186919.27092025
960646,950342,950328,192689491.22327375
950341,960646,960645,124191989.12139094
970823,960646,950341,113743081.37382743
950342,960646,970823,184392924.76980934
021030,950398,950385,220575273.39345947
950381,950398,960662,261560604.1095568
950401,950398,960663,361055471.5299511
950398,021030,960663,270701245.4696662
021019,940074,950385,199723466.88851842
950398,021019,950385,323033327.77285194
021019,950398,950381,269330678.4469877
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363250.64942023
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569558.32082045
960657,950403,950400,142338170.47578633
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084815.42808986
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087175.94685078
950402,021023,061151,
021023,950402,960663,209229483.90958065
960679,960667,021035,233195536.87626705
960679,021048,950433,197262571.76980188
021048,960679,950434,179672710.86043966
021036,960679,021035,237864568.64813632
960679,021036,950434,358549705.2687067
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182118.2613769
970833,950472,021078,130556356.23584907
950472,960705,021078,87495423.79466434
960705,950472,021077,241073036.41868412
041137,950472,950474,102189824.97900008
950472,970833,950474,138281302.67890412
950414,960769,021038,124650505.11334881
960769,950414,960672,319558035.5990401
950414,021040,960672,163023371.41121176
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860715.95468676
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069876.6913515
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162154.3674219
041134,021056,031123,32319141.96000112
940095,021085,960715,192131454.31409526
960713,021085,940095,37993154.94959357
021085,960713,950480,80140514.02557212
950466,950478,950477,322918167.4360292
950479,950478,021076,210217891.56927383
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465179.24864194
950490,960723,950491,
021093,950490,950491,157880423.63017377
950490,021093,960722,310089099.5722223
950490,021092,940098,239976475.1616159
960723,950490,940098,
940091,960770,021065,137198119.94403598
960689,960770,940091,102881539.51918758
960770,021066,021065,147623698.78075045
960770,960689,021066,135651882.42151174
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.55975124
960693,950455,960772,221458568.5313128
950455,960693,950461,192921325.7494737
021074,950467,960717,171218674.71108013
021074,960774,950467,178263087.70892078
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410852.14993021
970835,950488,970836,144887518.62505782
960718,970835,970836,118313953.34741093
970834,970835,960718,200614207.00803244
950453,960771,970831,139840424.35756063
021069,950453,970831,107266099.60107094
950453,021069,960688,138631127.9913848
950451,950453,960688,234294758.88413313
960771,950453,950451,151694469.39368182
021089,970837,960719,120898388.27770205
021089,950486,970837,89959429.34807575
960720,021089,960719,49875823.52384853
021089,960720,950489,98341546.6613948
950486,021089,950489,75024187.70468244
960709,950473,960706,136664956.04916504
950475,960709,041137,251013027.01617494
950472,960709,960706,146929032.17461014
960709,950472,041137,205513397.40089718
021079,950475,021082,135421060.59465474
021079,960709,950475,205536116.63671678
960709,021079,950473,159048963.11779732
970833,960699,960703,128616284.55475953
960699,970833,960707,108775545.77792394
960699,960701,960703,99060184.54721686
960710,960699,940089,125682470.40675642
960699,960707,940089,135771678.8273769
021070,960699,960710,163647190.26004267
960699,021070,960701,204136749.0717665
950451,021063,940087,200757613.0734526
021063,960685,940087,226828713.23802158
021063,950451,960688,210471139.54048958
960685,021063,960687,103334935.8448068
950452,021063,960688,184395315.8976608
960687,021063,950452,135119317.04596138
93059,93057,960600,88999173.38662444
93057,93059,93055,
960596,93057,93055,110911318.56432712
93035,93051,93034,
93051,93048,93062,82708707.72522648
960759,93051,960594,127524929.02779709
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020939.17066672
960597,93057,960596,32882562.08237391
960600,960597,141202,
93057,960597,960600,114688639.02050342
93053,960596,93062,340011117.23849475
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262650.15813479
92106,000841,101183,
000841,92106,93046,24834617.92412345
131194,000841,93046,
960756,93041,950226,79653724.30441184
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720098.3217513
93099,93050,93084,131606473.36172928
93050,93090,93084,167729533.8760177
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844004.85921416
93077,93081,950296,56483618.390468456
93081,93077,93078,87417400.18836747
020847,950295,950277,125323451.08528867
950295,970818,950277,150150032.57009244
950295,93090,970819,91258333.87976785
950295,020847,93090,157045669.1511146
02S043,950295,970819,
93091,93052,93093,37719738.337645136
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.17177796
970818,93079,950277,119904819.22656244
93079,031102,950277,285682472.44079363
031102,93079,93074,106011051.94980371
93079,970818,141209,
020981,960606,940048,73097370.99210235
960606,020981,93070,177543653.8605638
950230,95105,93035,143607822.21478084
93065,93029,93063,165512928.3958682
93065,93066,93029,120903592.63396679
960607,93065,93064,98436050.37096362
960754,93065,93063,138217240.27861762
020957,960610,950272,172777236.05356622
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615140.807562
020983,960570,950266,271994150.2227379
950247,020983,950267,139782408.08508718
020983,020984,950267,132027360.05814771
940047,031127,960615,158840979.4307439
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240290.297314346
960609,940046,00R015,
940046,960609,950270,51689462.6136969
960616,950278,93084,127946428.42303444
020987,950263,960612,176724450.00644967
020987,940047,960615,141106254.01151606
950275,020987,960615,137025985.41549137
950263,020987,950275,362922224.20906293
020987,960612,00R019,
93069,031102,93073,202125171.02390167
93069,950263,031102,
93071,93069,93073,91756246.34802414
93069,020981,940048,102905714.86917625
020981,93069,93071,80808529.17427868
950271,020985,950268,104806149.55393368
960610,020985,950272,97852434.00507551
020985,960612,950272,210115589.4323563
020985,950271,960612,135453493.38861623
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002843.26236412
960578,020969,940054,243705745.3154869
020969,960578,950251,316465245.8638634
020969,950251,960573,245539928.9255492
020972,020971,940053,115704800.00287986
020971,020972,960576,152105045.43612853
960575,020972,940053,152759745.40884784
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533395.75606564
950248,020969,960573,112111763.17385724
020969,950248,960577,249283785.1230483
020976,950258,950285,273758354.91654354
950298,970822,950299,85697903.49816746
970822,950298,940060,141359040.9041741
020994,950292,960629,104336513.69032614
950292,950298,960629,110615049.57954675
960572,020967,940052,98568305.2628732
960572,950250,020967,187027770.79165664
020967,041138,00R015,
950250,041138,020967,224696502.65124574
041138,960611,00R015,
93023,93016,93026,170918191.63594487
93036,93023,93026,375566842.9209776
93018,93023,950225,92469007.62926918
950225,93023,93030,152987776.1993221
93023,93036,93030,361145732.74484485
93016,93023,93012,166362206.1768514
93023,93018,93012,112360596.03670178
93036,93045,93030,153327621.7561841
93045,93037,93030,149029122.84329662
020959,93045,93039,70112008.29746966
93045,93036,93039,104116167.38020791
93045,020959,93044,59940805.31397891
93037,93045,93044,188316916.1607451
950224,93008,93013,83743350.25916877
93008,950224,93012,112310060.07004814
960584,93020,93010,280507935.1702067
960584,93014,93020,178758371.9449008
940042,950216,93004,176310818.41731408
020947,950216,940042,176718230.0531311
960559,960561,010845,198880426.93164355
960561,950209,020948,309475562.7970667
960567,020964,020962,180302307.2932826
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.50168532
970797,950179,950178,214548800.95968276
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425728.13879603
93009,93004,93010,281007824.42088056
93009,93015,93021,215875596.52380553
93015,93009,93010,214016842.7618893
960561,020942,010845,98180301.8706533
020942,960561,020948,178589997.95592645
020924,950181,020922,295053980.49195045
091174,950181,950155,
940024,020896,960533,235714938.59795585
020896,940024,950152,166107221.69616795
960533,020896,950158,
950150,020895,020894,259013136.64441982
020895,940024,020894,232438689.79296213
950155,960541,960538,187044622.73424554
020897,940023,020898,
960534,020897,960542,241254810.3890273
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812327.83389655
960540,950155,960538,90707453.74397728
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691932.75148746
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480375.0723662
950204,950236,950206,214112598.01103386
950236,950197,960564,
940049,950231,960564,271375504.07490563
950197,940049,960564,217199709.08638546
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210049.63765062
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853049.1373186
960556,020917,020931,399848730.15288717
960556,940035,950178,222438757.5860577
020917,960556,950178,611881955.9665941
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.1208725
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.2062552
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962344.06768584
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191844.87580758
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512402.7684758
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309185.3857053
960543,020904,970798,168576966.35643253
950165,960543,970798,335271422.61497045
950311,020999,960636,95124837.16237925
020999,950311,041129,98421234.04860482
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658680.73008214
020999,031106,041139,100627849.44502664
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094982.86767542
940062,950321,950320,171696630.2387579
071156,950315,950367,
950315,031107,950367,81401577.78103773
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.21052477
950353,950355,940067,63092655.85916032
950353,950348,950351,117065623.2334172
950353,950351,950356,84728877.74971154
950355,950353,950356,77779207.149299
960642,950332,021003,75730085.2613573
950332,960642,950331,191502360.86263984
021002,960642,960641,178533826.12193856
960642,021002,950331,171227436.82551193
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.6366928
960643,950333,960644,54609425.09298697
950332,950333,021003,71017842.63689224
960644,950333,950335,110565751.54220484
950333,940067,950335,191143155.63433093
950333,950332,940067,151133585.25253803
021013,031112,960653,66218552.236972205
031112,021013,950374,85075467.12572087
950374,021013,041130,48321939.95825307
141203,021013,960653,
021013,970826,041130,86434671.18180963
021013,141203,970826,
960673,970827,950416,131618662.3890712
950416,970827,021041,139650398.83031854
970827,950415,021041,87089311.11854032
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937610.6720881
021051,010846,031119,127033227.73714529
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396721.03669071
031116,950420,950424,132653194.31522961
950420,031116,021041,76166436.0133716
950415,950420,021041,98029665.55559509
950418,950420,950415,147117560.71377534
031121,950444,950442,12465540.75535154
021053,950444,031121,46254907.704927854
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485053.8557923
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041091.265341334
950444,950440,071152,
950441,021055,031122,31147536.33404868
950440,021055,950441,148525853.3314723
021055,950440,021053,62494136.26609943
93102,93103,93099,84725847.324817
93050,93103,041136,74995191.69910838
93103,93050,93099,74348632.91223668
020996,950305,950303,91169714.94631825
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263426.12906563
960526,960528,940018,201812730.59825382
960528,950146,960529,71424521.7989717
950147,960528,960529,75486620.16423064
960528,960526,960525,248507275.43360803
950140,960528,960525,782216982.9562695
950146,960528,950140,202326387.19428492
020877,960520,940014,171337320.42372656
960520,960522,940014,150812778.9761684
020876,960520,020877,207964600.8939583
960520,950128,960522,236565211.40460464
950128,960520,020876,277430246.1456317
020882,020876,940013,102221930.87823054
950128,020882,940013,116742376.65177149
020882,950128,020876,148307027.00803447
960752,940044,020954,124704206.02651405
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.11307967
960592,950223,960753,240795773.3466297
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249334.08738503
020957,960593,940045,108203932.09903914
020958,960593,020957,218554577.2445348
960593,950223,960592,195271698.90597293
950223,960593,020958,163560290.99664325
022005,020872,020877,294087451.5715897
960516,022005,020877,307828928.6666875
020872,022005,960509,214276634.81893778
022005,960516,020871,430059870.97353125
022005,020865,960509,247438055.93477297
022005,020871,020865,312317827.5388884
950121,960511,020866,339069868.19139063
960511,020861,020866,203450053.9648034
970789,020887,960521,258243456.54125535
020879,970789,960521,268004603.94672778
970789,020879,960518,151223627.49014425
020887,970789,020885,368885713.1799948
020880,970789,960518,166585314.4257231
970789,020880,020885,400415293.57216567
950138,970793,940015,286111096.19863176
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084722.53380522
970791,940011,960521,305207345.48761874
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444911.98624766
970788,020886,950112,266107623.5863956
970788,950124,960513,327124512.02575076
970788,950121,020883,224377673.7726843
960655,950380,950390,113456145.42975906
041135,950389,021016,195723404.6041998
950389,041135,021026,118855864.35327403
950392,950389,021026,152657826.15953782
021029,021028,960766,171864401.26090986
960766,021028,950394,179117755.38540718
021028,950392,950394,248170176.4252512
021029,950397,960676,149994582.0602555
950397,021029,960766,156502796.94855148
960677,950397,960766,22668572.57248781
960674,950427,950428,183691905.68704337
950428,950427,940077,
950427,960677,940077,269084028.99973136
950429,950427,960674,147644799.80151087
950346,970823,950390,216716438.8644268
950346,950344,970823,173244413.39349258
950357,021006,950425,238603715.33096954
021006,950357,940071,97916097.72877663
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266745.684677325
950360,950357,950362,389485278.93542105
960762,950357,950360,463114440.49299335
960762,950350,940071,64402071.11495301
950344,950350,960762,121273403.12989235
950346,950350,950344,161950644.9607987
950350,021006,940071,100161412.68257666
950350,950346,021006,184186931.57690874
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610981.12444183
021045,950397,960677,38132490.603402205
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.38406558
021045,950427,950429,166865861.25784126
950398,960664,960662,286800720.74280643
960662,960664,950394,275483407.3086042
021032,960664,950401,195685969.12151837
960664,950398,950401,309862964.5322372
950394,960664,940077,333766393.2737702
960664,021032,940077,156263244.52116528
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983280.17465657
021052,021047,041132,192426270.009107
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.26774678
940088,950473,970828,355210419.9912278
960706,940088,021077,126034239.91621059
940088,950470,021077,149324379.77772665
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613339.95792186
021054,960684,960683,126279681.57069793
950443,021054,960683,125733979.85182938
021052,021054,950443,170508412.41600615
021054,041132,031123,102008893.1521292
960684,021054,031123,141181252.02572092
021085,021086,960715,107709757.01758505
021086,021085,950479,158806197.55230185
021086,950481,960715,157194762.98295692
021086,950479,950481,238402299.1913157
950478,021083,950477,190425548.83418578
021083,960711,950477,141491293.44985673
950463,021068,960774,161793160.72104147
950463,960693,021068,169497196.26677293
021074,950463,960774,112289225.81912035
970834,960775,960717,291238884.2119949
960775,021074,960717,127725858.56703229
960773,960775,950468,219550271.13748935
960775,970834,950468,289153371.23055416
950476,940090,021082,238146428.56330034
940090,021079,021082,268028816.62287417
940090,950476,021080,178692068.16779566
950473,940090,021080,270439123.56027275
021079,940090,950473,139101320.6161657
960596,960595,93062,321871421.4107708
960595,93051,93062,71937715.48700234
960595,960596,93055,105362557.83799092
960595,93055,960594,28549039.718461465
93051,960595,960594,15157331.162679564
95105,93042,92106,59037732.5689876
92106,93042,970813,92948875.99991749
93042,93068,970813,77622459.27259922
93042,950230,93068,52792712.01196107
950230,93042,95105,54231632.89738188
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.21045199
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415063.447309256
990838,990840,091178,
950296,990840,990838,465664185.4674094
93081,990840,950296,108339341.89119516
990840,93081,02P115,
93091,93092,970820,45230028.381380945
960623,93092,93091,31501575.851347588
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.767114278
93094,93095,091178,
93094,960624,93095,11312579.355838474
970820,970817,141209,
000842,970817,970820,63113592.51076587
970817,93079,141209,
93079,970817,93074,59136446.577795565
970817,93078,93074,99708588.65391205
970817,000842,93078,97953347.98126651
960621,93043,970813,33823311.76313053
93043,960621,93038,37957668.59865541
93068,960621,970813,64615166.01311717
960621,93068,93038,81365867.06225313
93066,950229,93035,53379827.63221175
950229,950230,93035,37329967.9013517
950221,960591,950265,119200591.93735647
03S046,950221,950268,
950268,950221,950267,364805422.3495157
950221,950265,950267,354050888.01278913
960591,020982,950265,215047902.43299687
950265,020982,020964,278553129.8444127
020982,950244,020964,163972482.03213495
950244,020982,950246,237571310.1658231
020982,960591,020954,310442346.9851329
020982,940044,950246,354216751.4105728
940044,020982,020954,193834543.24469343
