st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080463.63775179
021066,950450,021065,189563568.73725232
950450,021066,950454,229882514.6731266
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.576874
960696,960773,950464,228697489.8875133
960773,940093,950464,415645749.18159586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.52392533
940097,021091,021092,105273521.82021546
021090,950484,950482,214420843.24659657
960716,940099,960724,
940099,960716,950484,146501128.4621401
021090,940099,950484,308492146.6698168
940099,021090,942004,258757393.30656752
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.32840878
960727,960723,960725,416092999.2643706
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.4533826
960701,950465,081169,
960700,960710,960688,317346069.1454978
021076,021073,950469,144147885.66250554
021073,021075,950469,133617878.99832885
021073,960702,021075,169986107.90716064
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393356.77665067
940093,021071,950464,289512039.4519681
021071,950465,950464,157392150.45189765
960718,970837,950485,195031531.07739845
950489,021090,950482,156448255.10933822
021090,950489,942004,152240131.2815812
950470,960705,021077,138005518.06279504
950470,950412,950413,497897603.37438023
960705,950470,950413,518868773.1023043
950471,021064,940089,218674521.7141887
021064,950471,960686,126076293.03316928
021064,950452,940089,186694415.9732762
950471,960707,021078,170894447.92330715
960707,950471,940089,193910568.49186766
960670,960669,950408,166375114.1573223
960670,021039,960669,129192036.4733704
960670,940079,021039,168497704.53962255
021060,940079,950408,282210186.28340274
940079,960670,950408,204087301.8735952
960687,021064,960686,125336095.14552385
021064,960687,950452,152738305.53377026
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.75806987
93047,93039,02P206,
93044,020959,950227,77974954.72978865
020959,93039,950227,89035592.294878
93020,93025,93027,123873677.79466671
93024,93020,93027,124168539.76433286
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.57486817
960624,93052,93095,65697918.36963732
93052,960624,93093,11453619.103293827
93052,93089,93096,44480716.65137584
93097,93096,03S045,
93096,93097,93098,67383683.9816141
93097,04S048,93098,
93090,020847,93084,171493083.60233212
02P114,950296,990838,
93063,93029,960758,93918450.30407013
93046,92106,970813,41349205.03014841
960607,93064,93070,122666321.96043055
940052,020967,950245,160348900.5769362
93019,93028,950228,139940688.73729447
93028,93019,960758,102773821.17993161
93029,93028,960758,88563721.61168163
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.59775138
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.81689444
93033,93024,93027,82050339.8115403
93024,93033,950226,152249710.13077167
93033,960756,950226,111031189.6192567
93025,93033,93027,70832420.68354021
960756,93033,93025,155481162.86514357
970810,970806,950237,112988925.73593038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088442.18229084
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166679.18802354
950241,950243,960569,169160744.0673362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.56615007
960529,020893,02P204,
020893,950146,970794,326945900.5667929
950146,020893,960529,280366475.11552066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.06886908
950329,950343,950331,180196039.1171463
950348,950343,950349,120717085.31363638
950343,950348,950331,162875958.2010409
021002,950329,950331,156691482.40343884
950336,960761,950335,99220972.05380416
960761,950336,950337,87603591.34292947
061149,041139,950314,41069121.12347458
041139,061149,960636,108947172.81678744
950367,970824,021009,146564633.4253625
970824,021008,021009,195857256.63662872
970824,940066,960637,165532822.92591122
021008,970824,960637,384637748.7647337
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.79570837
940056,950261,950318,118009026.88651806
960580,950261,940056,250583677.01493642
950261,960580,950259,180962448.88928378
940067,950336,950335,144609056.71180966
950319,081170,950322,
960760,960644,950335,46639719.24821657
950320,950321,960638,138833710.54121888
950324,960760,950334,101346032.2721408
950326,950324,950334,160239556.61836335
950324,960644,960760,46718893.09568229
950322,950324,960639,161009320.33969858
950324,950326,960639,158195669.67201775
950338,950365,960761,77531676.84727299
950338,960761,950337,103442083.96277548
950339,950338,950337,50322931.813111894
950365,950338,950366,71503971.20770802
950338,950339,950366,39985863.703467056
031113,940070,02P208,
970826,940070,031113,65780267.04585792
950371,021011,051146,111796084.226378
950371,031110,021011,91443069.41371185
031109,950371,051146,87199391.1240916
950372,950371,031109,158793183.3979581
950374,031110,121193,
950374,041130,021011,73943889.03304227
031110,950374,021011,103273094.27567682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.298119
950340,960650,950337,157757553.36133537
960650,950340,950368,128997528.73937234
021004,950340,950356,284553428.1456621
950361,950360,950362,108831650.00293884
950358,950352,950354,112744362.76478876
950360,950358,950354,185192001.1626575
950423,950424,031122,
950431,950428,021046,144787104.2804424
950424,950441,031122,74650213.94606647
960675,950441,950424,113276593.26647237
950305,950307,950306,187791854.5345658
020997,950305,950306,155941145.45388743
950305,020997,950303,147515723.6264551
061148,940065,950304,226212502.07693276
061149,061148,960636,87950708.1894553
940065,020998,950304,135814793.90264735
020998,940065,031104,147814082.58791023
950307,020998,031104,100499442.49748091
950305,020998,950307,156037157.07869846
960633,950294,021101,143078124.77354333
950291,950294,031128,137115005.55586642
950300,020994,960629,146448411.64945835
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.4871328
950347,960649,950345,145948039.86770263
960649,950347,950354,162981011.95452237
940057,950327,960640,161813881.18082458
021002,940057,950329,215133598.41668853
950327,940057,960641,165576531.36322984
940057,021002,960641,162200682.17164418
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.1393509
960512,020878,940009,202750847.18518203
960512,950118,020878,204588008.7526791
960519,960512,940009,212693579.8303435
020884,950120,950126,321176789.9751237
020884,950130,950129,303671656.9940457
020884,950129,940013,254350947.0110756
950137,950130,960525,137286225.37675905
950130,950137,950129,254627492.99610326
061150,950137,960525,55045749.15484211
950129,950137,950135,234510986.3748564
950137,061150,950135,107570328.51939948
950131,950127,950126,141289300.28558797
950127,950131,950130,311478729.54031813
950127,020884,950126,106297998.25215909
020884,950127,950130,247021714.69099557
020890,950133,950141,298287435.87018937
950133,970790,950141,
970790,950133,940012,342066735.0569685
950133,020885,940012,193092508.65496448
020885,950133,020890,260284267.58303246
970790,950132,950141,
950132,950136,950141,361570042.6575367
950132,970790,940014,377520717.82809025
950136,960523,950139,223030310.23351905
950139,960523,950135,316075326.923251
950246,950240,020962,263285632.93499255
950265,950247,950267,220187583.73374054
950247,950265,960569,238829104.69870904
950265,020964,960569,318518447.2425234
020955,020954,940045,262190703.48928267
960753,960754,960755,146565845.05158
960753,93011,93005,144024659.58615345
960753,960755,93011,160224337.8186912
960592,020955,940045,155142902.83559266
020979,960613,950272,151048401.24036968
960613,020957,950272,231691676.6405087
960506,960510,020858,314147499.7511387
020857,960506,020858,188822192.47129384
020885,020880,940012,176138827.54919723
020862,020857,950110,190293838.91515914
020862,960506,020857,406388295.8341954
020865,950110,960509,326515143.8701422
020865,020862,950110,116680373.07195781
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.6169502
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.24498695
960515,950125,950116,311104818.69005686
950122,960515,940005,296469638.19391274
960515,020870,940005,269104433.6917385
960515,950116,020870,134496378.67361927
020863,020866,950111,233938721.84622565
960504,020863,950111,275518461.1975691
960510,020863,960504,431006156.0503876
020867,091177,960510,
960506,020867,960510,247794947.52616856
020867,960506,940007,421528264.14233106
950121,020874,131199,
020874,950121,020866,648696650.8112879
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.02624746
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.32012887
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.8439132
950417,960674,121192,
950342,960648,950345,172161086.39196837
950342,970823,960648,169394463.34937522
950328,021001,960640,170858678.37943023
021001,940057,960640,229816566.99498132
940057,021001,950329,143544570.71609694
021026,041135,021015,215065850.05226701
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.09179863
960660,960662,950394,336302994.49818945
960660,021026,950379,175142182.35598716
960662,960660,950379,260578306.69738838
940077,021032,960767,170936963.24702054
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372336.74204426
940074,021018,021020,131060967.0667802
950385,940074,021020,147853891.53769255
940078,021035,061151,149860574.32469738
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232275964.4132757
940078,021036,021035,196453207.6059346
021036,940078,960666,148265240.677551
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.9801698
960667,960768,021035,131093766.41545565
950433,021048,950435,153539045.81978592
021048,950434,950436,158729891.02802455
021048,041134,950435,134746743.93029037
041134,021048,950436,261903852.16146037
041137,950474,021081,112153753.29500318
021082,950475,021081,121083365.18683094
950475,041137,021081,162714294.86691034
021038,960769,960665,165244511.6114135
960769,071157,960665,
960666,960769,960672,389515513.33353007
071157,960769,960666,
021040,940086,960672,514103195.05192506
940086,021040,970828,
960659,950410,960658,196942352.27377915
960658,950410,960665,350036840.8506525
950410,021038,960665,264860240.72797087
950410,960659,021037,230193885.99899125
950387,021021,950386,186534400.24256754
950387,021023,960663,145780233.021083
021030,950387,960663,201682561.48004657
021021,950387,021020,271530443.15874547
950387,021030,021020,252404510.79287967
960657,950400,021023,232075600.83940938
021022,960657,950386,141753204.42949927
950399,960657,021022,187564937.22532207
960657,950387,950386,358688332.7233272
950387,960657,021023,194827223.28397277
041132,950433,950435,121452709.19937845
041134,041132,950435,99159740.88320358
041132,041134,031123,90103699.43634489
950443,950445,031119,95850287.03191476
031119,950445,940083,106652400.48066327
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235117.50851882
031125,031126,940085,92580948.19872192
031126,031125,021058,165510218.18357632
960684,940084,960683,35552849.775395714
031124,051142,021058,81574934.06698157
031124,051141,950447,87266420.44650845
051141,031124,021058,73714622.16754685
021050,031124,950447,103316376.3714942
051142,031124,021050,156509911.32279518
950437,041133,021059,87758662.32585652
051142,950437,021059,134408516.63653028
950437,051142,021050,91622981.12829085
950437,960681,041133,73799456.68080175
960681,950437,021050,91821923.72989471
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.13572174
021087,950481,960714,141430771.90955585
021087,950489,950482,162882546.58827093
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.98051395
950477,960711,021081,301885064.62663215
960711,021082,021081,311445674.546895
960711,950476,021082,271969687.0628533
960711,940094,950476,209226170.40096745
950480,960713,021088,35671162.406905785
960713,940095,021088,20273450.223781865
950481,950479,021076,317978404.31574
950489,960722,942004,165444809.34629336
950492,950493,960726,181152388.77870733
950491,950493,950492,
950493,960728,960726,197357176.44434163
950493,950491,960727,
960728,950493,960727,172042127.4693571
021067,960689,960690,186529942.04758143
960689,940091,960690,329321825.9820654
960689,021067,960772,131598766.67688957
960771,950450,950454,243741934.56147704
970831,960771,950454,233848890.4534096
960771,950451,021062,251195544.45294702
950450,960771,021062,191838238.21170127
021066,950455,950454,171739841.96197546
950455,950461,950454,367580426.9857093
950455,960689,960772,174712146.67157817
960689,950455,021066,155733877.6068031
950467,960774,02P210,
021091,950488,960777,298827718.58459353
940096,970834,960717,168742716.3322763
970834,950485,950468,280438881.5167353
970834,960718,950485,218534201.23337492
960721,940097,021092,132888030.36261728
960722,960721,021092,85780774.27862237
021093,940099,942004,211535402.92098528
960722,021093,942004,176591207.4558582
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085628.2333321
021069,960700,960688,195580507.27303007
950465,021069,950464,177712434.56553987
960700,021069,950465,107043754.47170338
960694,970831,950461,154010934.08994213
960694,960696,950464,89315093.48878922
970831,960694,950464,240362167.74077994
960700,021070,960710,128610234.41037704
960701,021070,950465,168720521.1789239
021070,960700,950465,107490639.23424108
970837,960776,960719,177785766.674576
960776,960721,960719,72854071.94476342
960721,960776,940097,153434544.06110635
940097,960776,021091,113429676.69077434
960776,960718,970836,56528799.58917162
960776,970837,960718,182980097.83845717
950488,960776,970836,107893402.25311504
960776,950488,021091,254908052.6512946
960720,960722,950489,62992496.36509331
960721,960720,960719,23892005.10700157
960720,960721,960722,33950859.48926039
970837,950486,950485,196394784.58646664
950486,021087,960714,206683276.21110532
021087,950486,950489,280484407.5034382
950485,950486,950469,370081825.33116895
950486,960714,950469,169471488.69459653
970828,950473,021080,548593477.6938097
960707,970833,021078,175791900.85363424
950474,970833,960703,142690884.6806558
021039,021061,960686,159154241.67775568
940079,021061,021039,139436786.0439526
021061,960687,960686,181350765.6861145
960685,940079,021060,189815365.4085679
960685,021060,940087,260296050.2712438
960685,021061,940079,183259104.33771598
021061,960685,960687,165960072.52397227
950474,960704,950477,294537713.0669676
960704,950466,950477,133431600.52186139
960704,950474,960703,117254579.66050114
960701,960704,960703,69368504.08028953
950466,960704,960701,78041472.64460807
93020,93015,93010,78790577.58608858
93015,93020,93024,92038551.47918208
93015,93024,93021,188286439.37804073
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.73791644
93037,960756,93025,117955276.77525677
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608842.70759616
93060,960601,960599,24776534.686196964
93060,93059,960600,17983620.119663432
93059,93060,960599,12312056.308096768
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498256.16100103
93089,02S043,970819,
93052,02S043,93089,
