st1,st2,st3,area
021067,950460,970832,201006185.81386837
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.49528646
960690,940091,950458,
950450,021062,021065,122080380.4760159
021066,950450,021065,189563521.4229616
950450,021066,950454,229882545.52857682
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.9569994
960696,960773,950464,228697184.39823762
960773,940093,950464,415645757.42283946
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.1756364
940097,021091,021092,105273372.5737893
021090,950484,950482,214420814.8625656
960716,940099,960724,
940099,960716,950484,146501058.22304624
021090,940099,950484,308491979.9712199
940099,021090,942004,258757409.702877
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088398.49486113
960727,960723,960725,416093237.2269844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240425.9486243
960701,950465,081169,233688017.55915096
960700,960710,960688,317346255.5388442
021076,021073,950469,144147807.46813458
021073,021075,950469,133617802.13456771
021073,960702,021075,169986032.19595972
021073,021076,081169,318035508.93881416
960702,021073,081169,197320253.66298497
950465,021071,081169,167924494.28496593
021071,960702,081169,156384268.46373317
960702,021071,940093,110393261.66418007
940093,021071,950464,289512169.7152949
021071,950465,950464,157392255.46148768
960718,970837,950485,195031433.43879488
950489,021090,950482,156448245.65650278
021090,950489,942004,152240137.6619799
950470,960705,021077,138005525.55918822
950470,950412,950413,497897410.7395426
960705,950470,950413,518868268.3711066
950471,021064,940089,218674399.50634733
021064,950471,960686,126076201.3193391
021064,950452,940089,186694263.23219332
950471,960707,021078,170894424.8548895
960707,950471,940089,193910535.66329494
960670,960669,950408,166375073.02035782
960670,021039,960669,129192016.46510789
960670,940079,021039,168497742.5343421
021060,940079,950408,282210200.9748436
940079,960670,950408,204087327.14847255
960687,021064,960686,125336148.13741693
021064,960687,950452,152738299.3578182
950476,02P122,021080,
950466,960701,081169,110972699.14924309
93047,02P206,950227,
93039,93047,950227,111462266.47496018
93047,93039,02P206,
93044,020959,950227,77974924.71598212
020959,93039,950227,89035538.59813629
93020,93025,93027,123873632.86476675
93024,93020,93027,124168484.27147911
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.11603186
960624,93052,93095,65697912.539788745
93052,960624,93093,11453598.89447797
93052,93089,93096,44480708.43555587
93097,93096,03S045,
93096,93097,93098,67383696.14921492
93097,04S048,93098,
93090,020847,93084,171493122.72844324
02P114,950296,990838,
93063,93029,960758,93918423.47327673
93046,92106,970813,41349245.81205265
960607,93064,93070,122666301.52801183
940052,020967,950245,160348702.8497316
93019,93028,950228,139940656.6371856
93028,93019,960758,102773822.0317375
93029,93028,960758,88563693.30559108
081171,93019,950228,70691633.5970458
93011,081171,93013,168091566.1945456
93019,081171,93011,174427072.84336463
93026,081171,950228,27251983.234826144
93016,081171,93026,167499582.05858302
950224,93016,93012,117754818.16299665
081171,950224,93013,131058422.35149391
950224,081171,93016,99591426.48224944
93025,950225,93030,144038508.62961116
93033,93024,93027,82050211.32407865
93024,93033,950226,152249868.57384908
93033,960756,950226,111031151.00362824
93025,93033,93027,70832414.42482404
960756,93033,93025,155480928.95191488
970810,970806,950237,112988882.48614131
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.37564132
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.00830373
950241,950243,960569,169160923.5428432
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.28621054
960529,020893,02P204,
020893,950146,970794,326945907.5314646
950146,020893,960529,280366479.23910576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.08052877
950329,950343,950331,180196086.71678376
950348,950343,950349,120717083.9047671
950343,950348,950331,162875988.5638449
021002,950329,950331,156691475.10990456
950336,960761,950335,99220991.99176972
960761,950336,950337,87603602.23534785
061149,041139,950314,41069002.043031335
041139,061149,960636,108947227.75509185
950367,970824,021009,146564747.41495535
970824,021008,021009,195857291.69738626
970824,940066,960637,165532760.85252973
021008,970824,960637,384637602.62973595
950316,071156,021000,42923386.21202716
071156,950367,021000,89748050.80105473
950261,950319,950318,132770024.9138575
940056,950261,950318,118008978.44104399
960580,950261,940056,250583564.93196815
950261,960580,950259,180962320.1848507
940067,950336,950335,144609012.03189734
950319,081170,950322,118808409.18256275
960760,960644,950335,46639783.42804709
950320,950321,960638,138833750.91476446
950324,960760,950334,101345938.33670081
950326,950324,950334,160239610.9904219
950324,960644,960760,46718875.37653521
950322,950324,960639,161009239.31147048
950324,950326,960639,158195699.47573313
950338,950365,960761,77531625.28883941
950338,960761,950337,103442081.28961545
950339,950338,950337,50322919.56013263
950365,950338,950366,71503919.2424596
950338,950339,950366,39985834.86137031
031113,940070,02P208,
970826,940070,031113,65780286.329626516
950371,021011,051146,111796035.86922939
950371,031110,021011,91443008.50516863
031109,950371,051146,87199420.93475424
950372,950371,031109,158793194.83413878
950374,031110,121193,
950374,041130,021011,73943837.41384362
031110,950374,021011,103273112.23520078
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.13811396
950340,960650,950337,157757580.62312678
960650,950340,950368,128997563.70351855
021004,950340,950356,284553369.47553027
950361,950360,950362,108831602.72328295
950358,950352,950354,112744323.67830032
950360,950358,950354,185191927.22679296
950423,950424,031122,
950431,950428,021046,144787141.54619387
950424,950441,031122,74649999.2917434
960675,950441,950424,113276524.6330311
950305,950307,950306,187791829.87336633
020997,950305,950306,155941141.67533207
950305,020997,950303,147515702.10563505
061148,940065,950304,226212323.5912171
061149,061148,960636,87950827.52585585
940065,020998,950304,135814693.77477196
020998,940065,031104,147813924.92727646
950307,020998,031104,100499441.9992612
950305,020998,950307,156037090.79903877
960633,950294,021101,143078067.17817524
950291,950294,031128,137114914.04867214
950300,020994,960629,146448416.92029306
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.33646804
950347,960649,950345,145948002.02757707
960649,950347,950354,162980972.7126857
940057,950327,960640,161813823.90060812
021002,940057,950329,215133613.07157585
950327,940057,960641,165576477.70555618
940057,021002,960641,162200711.20577168
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.46576914
960512,020878,940009,202750842.48818666
960512,950118,020878,204587972.6537774
960519,960512,940009,212693559.6118053
020884,950120,950126,321176727.94942456
020884,950130,950129,303671721.73921436
020884,950129,940013,254350956.76995802
950137,950130,960525,137286272.15778378
950130,950137,950129,254627488.98186564
061150,950137,960525,55045778.2547363
950129,950137,950135,234510928.59664023
950137,061150,950135,107570334.61168604
950131,950127,950126,141289361.25936213
950127,950131,950130,311478644.39268607
950127,020884,950126,106298061.56255683
020884,950127,950130,247021649.67476788
020890,950133,950141,298287425.0321519
950133,970790,950141,
970790,950133,940012,342066632.1807204
950133,020885,940012,193092466.36481535
020885,950133,020890,260284369.21496204
970790,950132,950141,
950132,950136,950141,361570028.6447238
950132,970790,940014,377520636.4125359
950136,960523,950139,223030160.8497897
950139,960523,950135,316075327.0046362
950246,950240,020962,263285420.35037604
950265,950247,950267,220187198.85968277
950247,950265,960569,238828715.8607413
950265,020964,960569,318518342.02055585
020955,020954,940045,262190730.614765
960753,960754,960755,146565773.52331796
960753,93011,93005,144024659.06693852
960753,960755,93011,160224298.27163497
960592,020955,940045,155142907.17606133
020979,960613,950272,151048212.47925678
960613,020957,950272,231691584.5875843
960506,960510,020858,314147598.2086504
020857,960506,020858,188822176.18716714
020885,020880,940012,176138875.9408878
020862,020857,950110,190293818.83621022
020862,960506,020857,406388213.69294363
020865,950110,960509,326515114.2749811
020865,020862,950110,116680358.38132636
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683434.3616618
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.37948287
960515,950125,950116,311104807.4893128
950122,960515,940005,296469528.7146299
960515,020870,940005,269104363.68635744
960515,950116,020870,134496324.92638618
020863,020866,950111,233938680.28069177
960504,020863,950111,275518444.7323221
960510,020863,960504,431005941.37362164
020867,091177,960510,
960506,020867,960510,247795153.9134498
020867,960506,940007,421528239.6761199
950121,020874,131199,
020874,950121,020866,648696530.48425
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183252.02453057
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.19124565
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.2096417
950417,960674,121192,
950342,960648,950345,172161091.7837334
950342,970823,960648,169394406.4251223
950328,021001,960640,170858782.9344996
021001,940057,960640,229816496.50869173
940057,021001,950329,143544472.2636359
021026,041135,021015,215065870.92616513
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.44078267
960660,960662,950394,336303003.11087865
960660,021026,950379,175142325.90031946
960662,960660,950379,260578352.26576728
940077,021032,960767,170936878.01999342
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.47712919
940074,021018,021020,131060831.05353393
950385,940074,021020,147853590.14919385
940078,021035,061151,149860571.72181323
021024,071164,950399,131390300.88972136
071164,960658,960665,264884956.85153636
071164,021024,960658,266590726.4067728
071157,071164,960665,141773803.76435414
021036,960666,960672,232276039.6091473
940078,021036,021035,196453222.55736715
021036,940078,960666,148265303.71064344
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.12718403
960667,960768,021035,131093708.3878807
950433,021048,950435,153538878.65806147
021048,950434,950436,158729898.17569688
021048,041134,950435,134746701.98035714
041134,021048,950436,261903933.07702118
041137,950474,021081,112153679.32734281
021082,950475,021081,121083403.42877054
950475,041137,021081,162714195.6528294
021038,960769,960665,165244462.18536732
960769,071157,960665,136034740.45719984
960666,960769,960672,389515392.79211015
071157,960769,960666,205638306.3115875
021040,940086,960672,514103132.21699005
940086,021040,970828,
960659,950410,960658,196942453.14177996
960658,950410,960665,350036689.6380933
950410,021038,960665,264859979.62267095
950410,960659,021037,230194041.94940946
950387,021021,950386,186534234.9220283
950387,021023,960663,145780241.36849043
021030,950387,960663,201682665.63567516
021021,950387,021020,271530884.511104
950387,021030,021020,252404634.44564295
960657,950400,021023,232075522.34525698
021022,960657,950386,141753420.02927694
950399,960657,021022,187565017.05829248
960657,950387,950386,358688302.0950858
950387,960657,021023,194827128.32904297
041132,950433,950435,121452913.61774254
041134,041132,950435,99160102.06518982
041132,041134,031123,90103775.11448397
950443,950445,031119,95850232.25896724
031119,950445,940083,106652417.33731936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.84997636
031125,031126,940085,92581127.48549011
031126,031125,021058,165509864.93631378
960684,940084,960683,35552812.10959092
031124,051142,021058,81574982.91255511
031124,051141,950447,87266250.42173168
051141,031124,021058,73714594.32914233
021050,031124,950447,103316293.90110402
051142,031124,021050,156509849.52139777
950437,041133,021059,87758409.39354461
051142,950437,021059,134408505.25552285
950437,051142,021050,91622964.59186079
950437,960681,041133,73799271.83061157
960681,950437,021050,91821869.32693547
021049,081165,021050,160651585.49462003
081165,960681,021050,83621908.8332731
081165,021049,950436,106292477.53194109
081165,950436,031117,122958340.80344294
970829,081165,031117,113791472.19182014
960681,081165,970829,103301094.9121136
950481,021087,950482,93691199.21373428
021087,950481,960714,141430675.664955
021087,950489,950482,162882477.67565638
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.54084231
950477,960711,021081,301885099.6009951
960711,021082,021081,311445735.7113486
960711,950476,021082,271969474.81056315
960711,940094,950476,209226176.87638706
950480,960713,021088,35671100.94215647
960713,940095,021088,20273218.318060294
950481,950479,021076,317978590.3680881
950489,960722,942004,165445014.43938166
950492,950493,960726,181152356.75657395
950491,950493,950492,
950493,960728,960726,197357356.3719988
950493,950491,960727,
960728,950493,960727,172042063.49949476
021067,960689,960690,186529897.61298642
960689,940091,960690,329321789.9236463
960689,021067,960772,131598743.61107247
960771,950450,950454,243741788.23060676
970831,960771,950454,233848827.1493383
960771,950451,021062,251195355.67366654
950450,960771,021062,191838218.04106444
021066,950455,950454,171739877.5164516
950455,950461,950454,367580292.30540067
950455,960689,960772,174712202.86428037
960689,950455,021066,155733901.0989408
950467,960774,02P210,
021091,950488,960777,298827886.9646319
940096,970834,960717,168742813.02735296
970834,950485,950468,280439027.9214737
970834,960718,950485,218534263.2487537
960721,940097,021092,132888107.26643948
960722,960721,021092,85780381.22626099
021093,940099,942004,211535484.2228733
960722,021093,942004,176591418.34674352
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.25954159
021069,960700,960688,195580157.3423889
950465,021069,950464,177712513.94233352
960700,021069,950465,107043589.57820027
960694,970831,950461,154011038.9773741
960694,960696,950464,89315242.33782084
970831,960694,950464,240362259.9782321
960700,021070,960710,128610198.61436662
960701,021070,950465,168720527.7037474
021070,960700,950465,107490622.2185805
970837,960776,960719,177785600.71196488
960776,960721,960719,72854032.85861933
960721,960776,940097,153434725.9290518
940097,960776,021091,113429479.52203882
960776,960718,970836,56529038.66889742
960776,970837,960718,182979989.12060735
950488,960776,970836,107893616.0628801
960776,950488,021091,254908441.00092223
960720,960722,950489,62992663.58027979
960721,960720,960719,23891945.89189434
960720,960721,960722,33950709.57203636
970837,950486,950485,196394726.94291362
950486,021087,960714,206683304.23846275
021087,950486,950489,280484535.40845305
950485,950486,950469,370081573.0237107
950486,960714,950469,169471524.56568253
970828,950473,021080,548593001.0148801
960707,970833,021078,175791773.3130061
950474,970833,960703,142690935.51489228
021039,021061,960686,159154359.8804362
940079,021061,021039,139436762.85203424
021061,960687,960686,181350833.45739323
960685,940079,021060,189815337.50022224
960685,021060,940087,260296063.42648804
960685,021061,940079,183258985.84158966
021061,960685,960687,165960013.23286992
950474,960704,950477,294537543.919228
960704,950466,950477,133431520.3457076
960704,950474,960703,117254511.34868865
960701,960704,960703,69368463.1782179
950466,960704,960701,78041455.08087426
93020,93015,93010,78790586.80264764
93015,93020,93024,92038549.09826921
