st1,st2,st3,area
950484,960716,950483,152624089.75006628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.81749445
021067,950460,970832,201006227.28241894
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.83838946
960690,940091,950458,
950450,021062,021065,122080404.94088532
021066,950450,021065,189563485.85234496
950450,021066,950454,229882548.4197397
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.63102466
960696,960773,950464,228697191.42406482
960773,940093,950464,415645761.6153361
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.07496816
940097,021091,021092,105273263.7123742
021090,950484,950482,214420840.2077634
960716,940099,960724,
940099,960716,950484,146501101.73444605
021090,940099,950484,308492111.34964716
940099,021090,942004,258757479.95207897
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.66375044
960727,960723,960725,416093455.385152
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.4856306
960701,950465,081169,233688052.51072413
960700,960710,960688,317346225.2152625
021076,021073,950469,144147801.5149924
021073,021075,950469,133617810.80337268
021073,960702,021075,169986051.14423093
021073,021076,081169,318035471.1574678
960702,021073,081169,197320143.5718853
950465,021071,081169,167924412.13993466
021071,960702,081169,156384174.90420955
960702,021071,940093,110393249.54676463
940093,021071,950464,289512086.7424649
021071,950465,950464,157392255.31791174
960718,970837,950485,195031409.2949176
950489,021090,950482,156448189.27006933
021090,950489,942004,152240080.50003517
950470,960705,021077,138005576.33009085
950470,950412,950413,497897272.0246568
960705,950470,950413,518868099.51060545
950471,021064,940089,218674449.26721653
021064,950471,960686,126076234.16340883
021064,950452,940089,186694241.3986859
950471,960707,021078,170894387.75827008
960707,950471,940089,193910631.40721986
960670,960669,950408,166375149.0843468
960670,021039,960669,129191952.54501495
960670,940079,021039,168497682.99138
021060,940079,950408,282210310.65704185
940079,960670,950408,204087438.92617348
960687,021064,960686,125336122.18069598
021064,960687,950452,152738267.9580978
950476,02P122,021080,
950466,960701,081169,110972775.57986529
93047,02P206,950227,
93039,93047,950227,111462259.13256757
93047,93039,02P206,
93044,020959,950227,77974859.98177621
020959,93039,950227,89035492.73128635
93020,93025,93027,123873992.02719654
93024,93020,93027,124168972.30295274
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.90682751
960624,93052,93095,65697901.88526825
93052,960624,93093,11453612.961502958
93052,93089,93096,44480688.55781662
93097,93096,03S045,
93096,93097,93098,67383725.94270034
93097,04S048,93098,
93090,020847,93084,171493128.09257403
02P114,950296,990838,
93063,93029,960758,93918909.70899488
93046,92106,970813,41349278.72457864
960607,93064,93070,122666399.78800632
940052,020967,950245,160348972.49826524
93019,93028,950228,139941080.4699096
93028,93019,960758,102773670.34678505
93029,93028,960758,88563850.3803049
081171,93019,950228,70691793.08495826
93011,081171,93013,168092238.62071267
93019,081171,93011,174427700.89582744
93026,081171,950228,27252021.347127616
93016,081171,93026,167500113.3395366
950224,93016,93012,117755116.38428232
081171,950224,93013,131058857.78102599
950224,081171,93016,99591758.14317974
93025,950225,93030,144038904.89341193
93033,93024,93027,82050627.90782861
93024,93033,950226,152250632.0025788
93033,960756,950226,111031293.84840019
93025,93033,93027,70832663.55769211
960756,93033,93025,155481149.44400376
970810,970806,950237,112989431.79021388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.96433856
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167783.32880175
950241,950243,960569,169161123.353813
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499904.9826961
020893,950150,02P204,
950149,020893,970794,311472647.1110553
960529,020893,02P204,
020893,950146,970794,326946212.16161466
950146,020893,960529,280366639.3103766
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534924.23792738
950329,950343,950331,180196139.30887833
950348,950343,950349,120717009.00226338
950343,950348,950331,162875999.96135318
021002,950329,950331,156691480.76022723
950336,960761,950335,99220999.17735845
960761,950336,950337,87603583.68234663
061149,041139,950314,41069002.37141264
041139,061149,960636,108947237.84584905
950367,970824,021009,146564602.8840064
970824,021008,021009,195857236.65842792
970824,940066,960637,165532693.791909
021008,970824,960637,384637649.2083423
950316,071156,021000,42923381.54844331
071156,950367,021000,89748045.71122026
950261,950319,950318,132770056.7717488
940056,950261,950318,118009049.208527
960580,950261,940056,250583505.95461342
950261,960580,950259,180962267.46903846
940067,950336,950335,144609002.98242283
950319,081170,950322,118808420.4823004
960760,960644,950335,46639728.60096891
950320,950321,960638,138833656.61475134
950324,960760,950334,101346004.92140068
950326,950324,950334,160239595.56290725
950324,960644,960760,46718925.98956999
950322,950324,960639,161009236.1476468
950324,950326,960639,158195713.66515875
950338,950365,960761,77531498.72049457
950338,960761,950337,103442059.77628705
950339,950338,950337,50322921.39329328
950365,950338,950366,71503888.70469122
950338,950339,950366,39985871.07480925
031113,940070,02P208,
970826,940070,031113,65780282.15536026
950371,021011,051146,111795939.36080556
950371,031110,021011,91443062.9725437
031109,950371,051146,87199352.24526279
950372,950371,031109,158793107.70684305
950374,031110,121193,
950374,041130,021011,73943859.45516655
031110,950374,021011,103272977.64506342
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.4172363
950340,960650,950337,157757537.18332177
960650,950340,950368,128997538.23862118
021004,950340,950356,284553306.75817955
950361,950360,950362,108831581.86732073
950358,950352,950354,112744320.91174231
950360,950358,950354,185191775.69503608
950423,950424,031122,
950431,950428,021046,144787279.7080239
950424,950441,031122,74649957.44912256
960675,950441,950424,113276429.62529
950305,950307,950306,187791811.5929769
020997,950305,950306,155941134.82403445
950305,020997,950303,147515716.98879176
061148,940065,950304,226212295.37185803
061149,061148,960636,87950832.94444108
940065,020998,950304,135814753.62633324
020998,940065,031104,147814039.1648589
950307,020998,031104,100499438.02600981
950305,020998,950307,156037082.9432293
960633,950294,021101,143077988.14422956
950291,950294,031128,137114977.87878707
950300,020994,960629,146448466.8927795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.72598353
950347,960649,950345,145947991.03959808
960649,950347,950354,162980933.69425732
940057,950327,960640,161813903.29792216
021002,940057,950329,215133607.6573161
950327,940057,960641,165576505.18308136
940057,021002,960641,162200669.3900527
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.68607906
960512,020878,940009,202750795.54095048
960512,950118,020878,204587834.01299798
960519,960512,940009,212693496.37715882
020884,950120,950126,321176782.52629
020884,950130,950129,303671684.75737333
020884,950129,940013,254350893.39028978
950137,950130,960525,137286399.45347974
950130,950137,950129,254627723.06371316
061150,950137,960525,55045784.18489651
950129,950137,950135,234511038.23132986
950137,061150,950135,107570285.87016077
950131,950127,950126,141289346.06028998
950127,950131,950130,311478673.31479895
950127,020884,950126,106298054.39514053
020884,950127,950130,247021697.74187157
020890,950133,950141,298287147.8950141
950133,970790,950141,
970790,950133,940012,342066687.4834214
950133,020885,940012,193092399.87831962
020885,950133,020890,260284199.60244536
970790,950132,950141,
950132,950136,950141,361569949.6045228
950132,970790,940014,377520614.1332694
950136,960523,950139,223030184.48817712
950139,960523,950135,316075322.88193583
950246,950240,020962,263285971.35254976
950265,950247,950267,220187646.90703967
950247,950265,960569,238829165.10569197
950265,020964,960569,318519505.1952742
020955,020954,940045,262191629.15423357
960753,960754,960755,146566052.31746542
960753,93011,93005,144024992.32917106
960753,960755,93011,160224662.68693095
960592,020955,940045,155143331.32776943
020979,960613,950272,151048521.48593903
960613,020957,950272,231692022.60690683
960506,960510,020858,314147703.5904962
020857,960506,020858,188822243.13281482
020885,020880,940012,176138826.23543134
020862,020857,950110,190293728.18299812
020862,960506,020857,406387906.9571145
020865,950110,960509,326515069.5920523
020865,020862,950110,116680341.82648565
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.488302
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021052.02075863
960515,950125,950116,311104608.3667877
950122,960515,940005,296469520.45900387
960515,020870,940005,269104290.4331924
960515,950116,020870,134496204.5880893
020863,020866,950111,233938601.98857832
960504,020863,950111,275518337.2903557
960510,020863,960504,431005771.54287696
020867,091177,960510,238205563.8606691
960506,020867,960510,247795206.64648193
020867,960506,940007,421528297.44058764
950121,020874,131199,
020874,950121,020866,648696123.8193804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.67352189
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.73568548
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299902.6603454
950417,960674,121192,
950342,960648,950345,172161048.76740074
950342,970823,960648,169394387.1471977
950328,021001,960640,170858638.40239823
021001,940057,960640,229816594.07662976
940057,021001,950329,143544580.58528835
021026,041135,021015,215065879.59946367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.68213505
960660,960662,950394,336302870.1118934
960660,021026,950379,175142343.84521708
960662,960660,950379,260578379.34793678
940077,021032,960767,170936797.024503
021015,111187,950379,106662565.98602918
960656,111187,021015,174130207.40810972
111187,950381,950379,150269010.793257
940074,960656,021018,112372444.64764988
940074,021018,021020,131060802.33093463
950385,940074,021020,147853481.66028956
940078,021035,061151,149860486.97477183
021024,071164,950399,131390323.42647131
071164,960658,960665,264885016.4849659
071164,021024,960658,266590714.94470742
071157,071164,960665,141773840.5537949
021036,960666,960672,232276030.24145666
940078,021036,021035,196453167.4352109
021036,940078,960666,148265357.1520705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608724.50151962
960667,960768,021035,131093624.9076212
950433,021048,950435,153538803.23181516
021048,950434,950436,158730021.13807493
021048,041134,950435,134746595.989104
041134,021048,950436,261903979.34566572
041137,950474,021081,112153655.13642853
021082,950475,021081,121083408.99083737
950475,041137,021081,162714197.55214655
021038,960769,960665,165244351.27701107
960769,071157,960665,136034731.20011345
960666,960769,960672,389515293.7563005
071157,960769,960666,205638286.0630279
021040,940086,960672,514103258.2212932
940086,021040,970828,
960659,950410,960658,196942508.51959014
960658,950410,960665,350036613.2393454
950410,021038,960665,264859939.4297631
950410,960659,021037,230194049.63840663
950387,021021,950386,186534194.54521608
950387,021023,960663,145780287.7199404
021030,950387,960663,201682819.80537957
021021,950387,021020,271530860.85463846
950387,021030,021020,252404874.6949565
960657,950400,021023,232075510.4947466
021022,960657,950386,141753514.66150612
950399,960657,021022,187565030.8482286
960657,950387,950386,358688166.35491174
950387,960657,021023,194827120.2978274
041132,950433,950435,121453310.19830172
041134,041132,950435,99160389.56021318
041132,041134,031123,90103792.75570135
950443,950445,031119,95850178.81903563
031119,950445,940083,106652283.86350611
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.55041307
031125,031126,940085,92580969.11209689
031126,031125,021058,165509862.81435248
960684,940084,960683,35552819.350615874
031124,051142,021058,81574938.93226163
031124,051141,950447,87266242.41910423
051141,031124,021058,73714539.68177319
021050,031124,950447,103316272.32289499
051142,031124,021050,156509845.51343054
950437,041133,021059,87758624.61692001
051142,950437,021059,134408408.27765682
950437,051142,021050,91622877.26457682
950437,960681,041133,73799376.40299605
960681,950437,021050,91821818.17785035
021049,081165,021050,160651551.69864738
081165,960681,021050,83621805.84573327
081165,021049,950436,106292354.21696106
081165,950436,031117,122958176.5834744
970829,081165,031117,113791428.71740355
960681,081165,970829,103300966.13635054
950481,021087,950482,93691185.9300162
021087,950481,960714,141430759.1376709
021087,950489,950482,162882486.11864117
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128910.33093725
950477,960711,021081,301884954.75012785
960711,021082,021081,311445817.0855162
960711,950476,021082,271969319.5741915
960711,940094,950476,209226107.14711863
950480,960713,021088,35671134.02553821
960713,940095,021088,20273214.259977452
950481,950479,021076,317978253.3711026
950489,960722,942004,165444925.68291494
950492,950493,960726,181152350.93167213
950491,950493,950492,
950493,960728,960726,197357421.28086564
950493,950491,960727,
960728,950493,960727,172042113.5421177
021067,960689,960690,186529908.13755524
960689,940091,960690,329321788.14301986
960689,021067,960772,131598764.03503402
960771,950450,950454,243741780.06291255
970831,960771,950454,233848848.20665342
960771,950451,021062,251195227.37345362
950450,960771,021062,191838240.13159376
021066,950455,950454,171739920.5656042
950455,950461,950454,367580281.41273457
950455,960689,960772,174712230.57317904
960689,950455,021066,155733925.38351592
950467,960774,02P210,
021091,950488,960777,298827775.3513612
940096,970834,960717,168742861.06754097
970834,950485,950468,280439013.85818917
970834,960718,950485,218534290.92610905
960721,940097,021092,132887970.89937392
960722,960721,021092,85780452.42063168
021093,940099,942004,211535610.86737806
960722,021093,942004,176591335.44983277
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.11132646
021069,960700,960688,195580186.46553075
950465,021069,950464,177712509.15871426
960700,021069,950465,107043611.14561231
960694,970831,950461,154010953.23420578
960694,960696,950464,89315360.28307763
970831,960694,950464,240362314.02684483
960700,021070,960710,128610245.10447729
960701,021070,950465,168720449.5050446
021070,960700,950465,107490651.59298968
970837,960776,960719,177785534.39402178
960776,960721,960719,72854116.19590096
960721,960776,940097,153434942.27550948
940097,960776,021091,113429759.9732673
960776,960718,970836,56528928.02246108
960776,970837,960718,182979943.58833724
950488,960776,970836,107893545.47434436
960776,950488,021091,254908338.28774542
960720,960722,950489,62992566.97248022
960721,960720,960719,23892109.142484993
960720,960721,960722,33950745.660089925
970837,950486,950485,196394793.16502798
950486,021087,960714,206683611.59022287
021087,950486,950489,280484680.1023574
950485,950486,950469,370081756.13851225
950486,960714,950469,169471414.35187036
970828,950473,021080,548592997.9391747
960707,970833,021078,175791633.96261737
950474,970833,960703,142690874.4512128
021039,021061,960686,159154264.40971792
940079,021061,021039,139436733.1478571
021061,960687,960686,181350792.3631204
960685,940079,021060,189815368.40313378
960685,021060,940087,260296018.74353695
960685,021061,940079,183258990.52354044
021061,960685,960687,165959985.21183404
950474,960704,950477,294537397.61705554
960704,950466,950477,133431417.94521947
