st1,st2,st3,area
021067,950460,970832,201006198.64325365
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.5252794
960690,940091,950458,
950450,021062,021065,122080360.66855012
021066,950450,021065,189563458.1818496
950450,021066,950454,229882528.98083386
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.1707911
960696,960773,950464,228697302.9707202
960773,940093,950464,415645749.18697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.6296859
940097,021091,021092,105273397.29258746
021090,950484,950482,214420871.17572984
960716,940099,960724,
940099,960716,950484,146501043.6915226
021090,940099,950484,308492088.82415134
940099,021090,942004,258757511.4523956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.85504326
960727,960723,960725,416093375.6934873
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.141818
960701,950465,081169,233688013.83713618
960700,960710,960688,317346220.7466967
021076,021073,950469,144147879.39631653
021073,021075,950469,133617877.46116342
021073,960702,021075,169986061.1211892
021073,021076,081169,318035545.6682243
960702,021073,081169,197320161.63657856
950465,021071,081169,167924411.42142525
021071,960702,081169,156384166.24358878
960702,021071,940093,110393234.37437989
940093,021071,950464,289512187.9450482
021071,950465,950464,157392235.6578021
960718,970837,950485,195031446.6861365
950489,021090,950482,156448280.1310156
021090,950489,942004,152240167.74899536
950470,960705,021077,138005466.1092182
950470,950412,950413,497897518.5842311
960705,950470,950413,518868270.1028236
950471,021064,940089,218674445.51868972
021064,950471,960686,126076255.09792787
021064,950452,940089,186694289.68689364
950471,960707,021078,170894410.20536792
960707,950471,940089,193910475.6550181
960670,960669,950408,166375071.66164592
960670,021039,960669,129191918.20813699
960670,940079,021039,168497651.05111626
021060,940079,950408,282210245.2919052
940079,960670,950408,204087344.1128571
960687,021064,960686,125336129.94191661
021064,960687,950452,152738281.5488364
950476,02P122,021080,
950466,960701,081169,110972761.95483744
93047,02P206,950227,
93039,93047,950227,111462232.66185445
93047,93039,02P206,
93044,020959,950227,77974898.4273598
020959,93039,950227,89035488.41243502
93020,93025,93027,123873639.13061804
93024,93020,93027,124168472.9754521
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.91815137
960624,93052,93095,65697922.32296778
93052,960624,93093,11453622.234605234
93052,93089,93096,44480705.96635213
93097,93096,03S045,
93096,93097,93098,67383684.93243502
93097,04S048,93098,
93090,020847,93084,171493194.86181748
02P114,950296,990838,
93063,93029,960758,93918348.4430719
93046,92106,970813,41349218.32277886
960607,93064,93070,122666359.7480806
940052,020967,950245,160348718.59659192
93019,93028,950228,139940704.78525954
93028,93019,960758,102773859.56514986
93029,93028,960758,88563721.72415857
081171,93019,950228,70691620.75007755
93011,081171,93013,168091631.96396518
93019,081171,93011,174427022.87400693
93026,081171,950228,27251905.732822884
93016,081171,93026,167499710.13853666
950224,93016,93012,117754843.24547392
081171,950224,93013,131058409.48839256
950224,081171,93016,99591533.6511944
93025,950225,93030,144038464.62726316
93033,93024,93027,82050227.50858791
93024,93033,950226,152249844.30627227
93033,960756,950226,111031167.81010176
93025,93033,93027,70832427.49050935
960756,93033,93025,155480950.39821228
970810,970806,950237,112988839.56682016
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088457.88724878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.15709034
950241,950243,960569,169160867.1514026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472387.14527035
960529,020893,02P204,
020893,950146,970794,326945903.60665673
950146,020893,960529,280366489.24651617
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.89322293
950329,950343,950331,180196015.75679
950348,950343,950349,120717082.46252911
950343,950348,950331,162875964.65240148
021002,950329,950331,156691466.31458032
950336,960761,950335,99220949.45074241
960761,950336,950337,87603574.30856636
061149,041139,950314,41069010.859265916
041139,061149,960636,108947221.67765006
950367,970824,021009,146564831.8192009
970824,021008,021009,195857403.70591873
970824,940066,960637,165532648.95931906
021008,970824,960637,384637541.0751371
950316,071156,021000,42923396.55819769
071156,950367,021000,89748079.40177673
950261,950319,950318,132770062.331872
940056,950261,950318,118009021.06503607
960580,950261,940056,250583561.52008423
950261,960580,950259,180962326.02273282
940067,950336,950335,144609028.19353783
950319,081170,950322,118808474.6029393
960760,960644,950335,46639716.26905199
950320,950321,960638,138833656.30879736
950324,960760,950334,101346008.75713806
950326,950324,950334,160239547.41081327
950324,960644,960760,46718886.11732273
950322,950324,960639,161009249.40828446
950324,950326,960639,158195677.85470933
950338,950365,960761,77531609.68646233
950338,960761,950337,103442089.51412518
950339,950338,950337,50322921.7994726
950365,950338,950366,71503912.31229283
950338,950339,950366,39985845.336668916
031113,940070,02P208,
970826,940070,031113,65780326.240839265
950371,021011,051146,111796046.3707436
950371,031110,021011,91443069.24743496
031109,950371,051146,87199357.6606679
950372,950371,031109,158793129.13137347
950374,031110,121193,
950374,041130,021011,73943804.35711148
031110,950374,021011,103273080.24302876
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.041498
950340,960650,950337,157757574.2340631
960650,950340,950368,128997558.43716216
021004,950340,950356,284553396.7369686
950361,950360,950362,108831587.5486154
950358,950352,950354,112744340.22702633
950360,950358,950354,185191965.260795
950423,950424,031122,
950431,950428,021046,144787149.43222174
950424,950441,031122,74650003.01911111
960675,950441,950424,113276544.13289826
950305,950307,950306,187791831.1734373
020997,950305,950306,155941113.34805447
950305,020997,950303,147515715.2637376
061148,940065,950304,226212312.39492288
061149,061148,960636,87950815.8467671
940065,020998,950304,135814673.13598466
020998,940065,031104,147813950.54074523
950307,020998,031104,100499428.91939597
950305,020998,950307,156037096.84003463
960633,950294,021101,143078053.2139903
950291,950294,031128,137114913.05046377
950300,020994,960629,146448398.43010575
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.12180626
950347,960649,950345,145948019.49780658
960649,950347,950354,162980983.12273425
940057,950327,960640,161813811.08795348
021002,940057,950329,215133564.14885795
950327,940057,960641,165576427.344899
940057,021002,960641,162200667.5293874
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.69077554
960512,020878,940009,202750832.28523028
960512,950118,020878,204587939.71782696
960519,960512,940009,212693547.2260202
020884,950120,950126,321176697.4712858
020884,950130,950129,303671706.08755505
020884,950129,940013,254350936.52794152
950137,950130,960525,137286249.96364972
950130,950137,950129,254627458.46902245
061150,950137,960525,55045763.56601078
950129,950137,950135,234510932.2105207
950137,061150,950135,107570328.29483277
950131,950127,950126,141289328.1102977
950127,950131,950130,311478678.50439924
950127,020884,950126,106298035.01307057
020884,950127,950130,247021670.27656332
020890,950133,950141,298287363.87614375
950133,970790,950141,
970790,950133,940012,342066682.7834407
950133,020885,940012,193092482.52859873
020885,950133,020890,260284325.07312456
970790,950132,950141,
950132,950136,950141,361569965.24796337
950132,970790,940014,377520647.31376624
950136,960523,950139,223030163.03020602
950139,960523,950135,316075348.3866963
950246,950240,020962,263285416.50314757
950265,950247,950267,220187299.22292814
950247,950265,960569,238828804.04080197
950265,020964,960569,318518365.1860117
020955,020954,940045,262190720.02966413
960753,960754,960755,146565773.06364307
960753,93011,93005,144024661.85262656
960753,960755,93011,160224259.39280638
960592,020955,940045,155142889.74092752
020979,960613,950272,151048231.82426018
960613,020957,950272,231691570.87637168
960506,960510,020858,314147614.7588025
020857,960506,020858,188822171.0775503
020885,020880,940012,176138887.60649648
020862,020857,950110,190293828.2548313
020862,960506,020857,406388200.8018277
020865,950110,960509,326515082.4507334
020865,020862,950110,116680361.23943909
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683429.02606505
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.51250398
960515,950125,950116,311104790.22488034
950122,960515,940005,296469530.83557665
960515,020870,940005,269104396.73841166
960515,950116,020870,134496281.73794034
020863,020866,950111,233938687.67849866
960504,020863,950111,275518420.8676496
960510,020863,960504,431005871.4093451
020867,091177,960510,
960506,020867,960510,247795152.95229906
020867,960506,940007,421528261.14478546
950121,020874,131199,
020874,950121,020866,648696597.2301236
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183302.96644312
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.86229022
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.020297
950417,960674,121192,
950342,960648,950345,172161046.59830078
950342,970823,960648,169394416.18687752
950328,021001,960640,170858660.47140384
021001,940057,960640,229816590.65472695
940057,021001,950329,143544583.26510188
021026,041135,021015,215065881.39362147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.1446311
960660,960662,950394,336303018.9597448
960660,021026,950379,175142292.21949765
960662,960660,950379,260578347.6934002
940077,021032,960767,170936825.6753586
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.70350657
940074,021018,021020,131060825.065639
950385,940074,021020,147853569.78271535
940078,021035,061151,149860537.56850567
021024,071164,950399,131390302.06672728
071164,960658,960665,264884961.87656912
071164,021024,960658,266590725.6136225
071157,071164,960665,141773844.4751261
021036,960666,960672,232276039.20050246
940078,021036,021035,196453199.09182334
021036,940078,960666,148265325.82499117
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.4168935
960667,960768,021035,131093708.76301931
950433,021048,950435,153538819.82988578
021048,950434,950436,158730071.276529
021048,041134,950435,134746632.26216626
041134,021048,950436,261904065.09320354
041137,950474,021081,112153684.60278814
021082,950475,021081,121083440.73390178
950475,041137,021081,162714238.64659578
021038,960769,960665,165244465.27771336
960769,071157,960665,136034773.94735837
960666,960769,960672,389515379.3633124
071157,960769,960666,205638290.2416265
021040,940086,960672,514103249.551439
940086,021040,970828,
960659,950410,960658,196942510.96278948
960658,950410,960665,350036616.8309462
950410,021038,960665,264859960.11365873
950410,960659,021037,230194117.82203478
950387,021021,950386,186534216.4612228
950387,021023,960663,145780273.20499593
021030,950387,960663,201682706.94210827
021021,950387,021020,271530766.0279029
950387,021030,021020,252404692.6983702
960657,950400,021023,232075512.97498217
021022,960657,950386,141753431.88132203
950399,960657,021022,187565005.41741207
960657,950387,950386,358688275.0267107
950387,960657,021023,194827081.73144156
041132,950433,950435,121452964.55466376
041134,041132,950435,99160087.62809306
041132,041134,031123,90103826.16823414
950443,950445,031119,95850227.47583497
031119,950445,940083,106652349.34881301
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.58595468
031125,031126,940085,92581035.93976761
031126,031125,021058,165509961.59596482
960684,940084,960683,35552795.75009299
031124,051142,021058,81574939.12569673
031124,051141,950447,87266252.20934536
051141,031124,021058,73714533.49729317
021050,031124,950447,103316299.94368096
051142,031124,021050,156509863.15937307
950437,041133,021059,87758694.84265849
051142,950437,021059,134408432.0865415
950437,051142,021050,91622920.67619124
950437,960681,041133,73799481.02164485
960681,950437,021050,91821866.3597035
021049,081165,021050,160651692.82623982
081165,960681,021050,83621858.29932241
081165,021049,950436,106292499.49097402
081165,950436,031117,122958265.40556505
970829,081165,031117,113791426.9045793
960681,081165,970829,103300985.60638766
950481,021087,950482,93691248.10693954
021087,950481,960714,141430730.6910394
021087,950489,950482,162882534.92223135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.29892609
950477,960711,021081,301885092.02852243
960711,021082,021081,311445827.222241
960711,950476,021082,271969434.15471464
960711,940094,950476,209226191.48913497
950480,960713,021088,35671119.88859742
960713,940095,021088,20273237.66903859
950481,950479,021076,317978442.4572349
950489,960722,942004,165444924.53535828
950492,950493,960726,181152305.82304662
950491,950493,950492,
950493,960728,960726,197357183.32995608
950493,950491,960727,
960728,950493,960727,172042007.26189816
021067,960689,960690,186529941.27717236
960689,940091,960690,329321828.2420535
960689,021067,960772,131598730.83860876
960771,950450,950454,243741833.64960474
970831,960771,950454,233848858.8491359
960771,950451,021062,251195320.4711882
950450,960771,021062,191838292.59784654
021066,950455,950454,171739866.80760413
950455,950461,950454,367580299.7403941
950455,960689,960772,174712199.78831774
960689,950455,021066,155733885.57926708
950467,960774,02P210,
021091,950488,960777,298827798.17026514
940096,970834,960717,168742793.14485717
970834,950485,950468,280439124.9070116
970834,960718,950485,218534316.84727898
960721,940097,021092,132888078.4869425
960722,960721,021092,85780430.53401163
021093,940099,942004,211535651.91119865
960722,021093,942004,176591335.6686099
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.94429007
021069,960700,960688,195580196.73508197
950465,021069,950464,177712509.69852015
960700,021069,950465,107043608.48666984
960694,970831,950461,154010925.01972052
960694,960696,950464,89315302.4261097
970831,960694,950464,240362235.60711095
960700,021070,960710,128610242.08768755
960701,021070,950465,168720477.33900815
021070,960700,950465,107490656.82015097
970837,960776,960719,177785592.18123725
960776,960721,960719,72854118.38466847
960721,960776,940097,153434772.4310337
940097,960776,021091,113429597.41644274
960776,960718,970836,56528941.2074849
960776,970837,960718,182980005.15319687
950488,960776,970836,107893503.87669253
960776,950488,021091,254908280.89672804
960720,960722,950489,62992570.393252224
960721,960720,960719,23892025.8646809
960720,960721,960722,33950736.57177824
970837,950486,950485,196394728.3367065
950486,021087,960714,206683281.65772897
021087,950486,950489,280484440.29054755
950485,950486,950469,370081503.2642516
950486,960714,950469,169471319.26347622
970828,950473,021080,548593299.1478131
960707,970833,021078,175791832.5939395
950474,970833,960703,142690886.3557926
021039,021061,960686,159154201.96513563
940079,021061,021039,139436703.02460966
021061,960687,960686,181350799.70747325
960685,940079,021060,189815351.90939328
960685,021060,940087,260296041.38828552
960685,021061,940079,183259021.89493486
021061,960685,960687,165959992.4250359
950474,960704,950477,294537596.88889724
960704,950466,950477,133431557.81214401
960704,950474,960703,117254457.15579124
960701,960704,960703,69368428.21039799
950466,960704,960701,78041461.5151522
93020,93015,93010,78790545.3172111
93015,93020,93024,92038517.96243884
