st1,st2,st3,area
960616,020847,950277,204582586.71814224
950263,020979,950272,140631118.2837806
960612,950263,950272,263009508.41921958
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839429.09972483
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418164.7481455
960574,020971,960576,182459080.45025024
020966,960574,960576,170343800.9673824
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252754.88043413
950255,960578,020973,172225742.71429002
970804,93026,950228,107424338.0056403
93028,970804,950228,122324981.74448536
970804,93032,93026,82607234.22847548
970804,93028,93034,53973334.36065484
970804,93034,93067,109630496.02677476
93032,970804,93067,113461994.91325271
93032,93036,93026,122280805.79429051
93039,93036,93067,140310421.77219817
93036,93032,93067,139810559.54192784
93020,93014,93025,248365762.30472252
93014,950225,93025,205935822.63496923
93014,93018,950225,88418667.77599129
93018,93014,93012,107044420.79253703
93002,020947,960590,287935685.7454276
020947,950213,960590,148743630.677515
950213,020947,960581,219270482.6005138
020947,940042,960581,264622501.31652465
970806,950238,960571,86726767.61758755
970810,950238,970806,141457748.41029784
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.22776283
950243,960570,950247,403452631.2086745
020967,960570,950245,168374173.40215164
950266,960570,020967,405160211.23944867
05S054,14P125,11S070,
020946,970800,020944,176497860.22164237
970800,020946,950214,126119041.0438895
950211,020946,020944,178791861.63123116
020946,950211,960581,269702614.69198537
940041,091176,020944,
970800,940041,020944,94240270.23805353
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119541.220644735
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145790.3147692
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.520089
020943,020940,010845,155527094.49848118
950205,020943,950211,188742027.79142267
020943,950205,020940,235975666.45383295
020903,950158,950156,246165697.68010876
950158,020903,07S063,
940024,960533,020894,237428345.00420025
960538,950151,960542,261436132.50536472
950151,960534,960542,212257975.6398254
940023,950149,960530,410236121.7981947
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820246.80573532
960560,960559,010845,211101185.0530781
970797,950178,950180,219088359.69934177
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971458.5790601
020905,960547,950164,244743290.4644138
950164,960547,940028,333920186.76143116
940028,960547,950167,142410492.43159747
020907,960547,970795,254581331.97406197
960547,020907,121191,
950163,020907,970795,287003581.9930275
020907,950163,950166,309894329.0941367
950163,950165,950166,248148335.12720808
950165,071159,950166,
950343,960647,950345,152067256.49787456
960647,950343,950329,139037108.04600745
021001,960647,950329,112150619.8582186
960647,950342,950345,170330988.68065673
950342,960647,950328,291518870.1031799
960647,021001,950328,187102239.84056818
020999,041139,960636,109917776.3575355
950309,960633,021101,147889366.3769422
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296425.81445658
940066,031107,03P214,
970824,031107,940066,102609470.23081416
950348,950332,950331,204791288.91657946
940067,950332,950348,257032506.57246694
940067,950355,950336,108211229.93825996
950336,950355,950337,114446543.2822007
950355,950340,950337,179686261.4821342
950340,950355,950356,333059719.08319896
950261,020978,950319,141490349.6061107
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454480.4837821
950324,960643,960644,68186140.33714838
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743670.38335703
950361,950363,950369,176641135.19649985
950363,960652,950369,438902709.2316283
950363,950422,960652,
950359,950358,950360,101840347.31223962
950359,950361,950369,270920973.36790407
950361,950359,950360,127954236.54766583
021004,950359,950369,251933961.1008704
950359,021004,950356,298666391.02286357
950352,950359,950356,186651523.2523896
950358,950359,950352,54989219.67983399
960673,950363,950362,74775500.54677619
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035547.48819298
950445,031120,940083,63814534.12534811
031120,950445,031121,
950439,031120,950442,137104691.3566942
031119,010846,970830,121436877.95716563
010846,021046,970830,144646269.0652191
010846,950431,021046,129766217.19466835
950431,950419,950428,96175002.8078653
950419,960674,950428,148436621.72594345
960674,950419,111189,
950423,031116,950424,106771918.40291817
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.78251235
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.86493984
061148,031105,940065,
940063,950300,960629,117340120.04537208
960631,950299,960633,164004953.2216687
960631,960632,950304,27190732.261284012
020993,970812,950291,43669378.4991675
950321,970812,960638,165300050.39207748
970812,950285,960638,291934115.67690396
970812,020993,950285,93203935.90942559
970812,950321,021101,317273225.94636476
950294,970812,021101,136264817.18359628
970812,950294,950291,60236217.954333596
950299,970822,960633,103506801.75073166
970822,950294,960633,211721521.88178757
950294,970822,031128,124951137.3047268
970822,940060,031128,126560458.18391226
950260,960579,960580,122092065.4283601
960579,940055,020975,169803030.62464336
960579,950257,940055,133640804.73223513
950259,960579,020975,153845991.44882554
960580,960579,950259,113635802.59402494
960512,020869,950118,183873328.49143967
020869,950115,950113,113459454.03072019
950118,020869,950113,178690575.9962536
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672393.37665232
020884,960517,950120,169443534.3568109
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337234.92162539
950147,940022,020892,204537002.26419005
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.009299
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437943.3185044
950117,020872,970785,210251416.78697655
020872,940008,970785,328976235.35894036
020872,960509,940008,515085138.8626678
960522,960523,950136,189837550.32499245
960522,950132,940014,236324289.37337705
950132,960522,950136,280893948.68935376
940013,020876,970785,
020876,950117,970785,129054659.5587989
020876,020877,950117,234174060.0071436
960523,950128,950135,355332880.88369465
950128,950129,950135,449821078.5192089
950129,950128,940013,514180975.8291669
960522,950128,960523,212176893.37117866
950239,950240,960568,168400236.59107676
020961,950239,960568,90208274.06343728
950239,950238,970810,110659386.53241068
950238,950239,020961,86520145.62112492
950240,970807,960566,64802591.86165367
960566,970807,950237,60311757.1850772
970807,970810,950237,116055261.27735476
970807,950239,970810,118982288.31766155
950239,970807,950240,199349799.11531335
020952,950242,950246,275634827.26848674
950240,950242,960568,170675808.49107385
950242,950240,950246,195875615.2131926
020963,020961,960568,319140096.8627436
020961,020963,950206,317510375.3542526
950242,020963,960568,241170909.1628521
020963,950242,020952,502775984.3893746
020963,020952,950220,322494370.9230956
020964,950244,020962,102906703.23729245
950244,950246,020962,156871031.25251895
960752,020954,020955,159694364.3850318
020952,960752,950220,243712396.76115233
020958,960613,950264,365836282.0906598
960613,020958,020957,414851066.5067861
020956,960753,93005,108578377.31260213
020956,960592,960753,249923221.64970997
950222,020956,93005,124918842.61456719
960592,020956,020955,158859911.9034729
020956,960752,020955,196112646.7774464
960506,960508,940007,167253500.37387156
020862,960508,960506,244564649.41233367
020865,960508,020862,196995565.25923064
960508,020871,940007,219279021.19377163
020871,960508,020865,256530338.17888293
020871,960514,940007,308974468.88045204
020880,960514,940012,270808829.36172855
960514,970790,940012,
970790,960516,940014,461104591.54306084
960516,020877,940014,265981681.53626436
960514,960516,970790,
960516,960514,020871,503069639.0661465
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582137.5552154
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475165.5134642
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433288.82426375
020866,020861,950111,243911720.9177377
020881,940010,960531,236491951.45111412
960515,020881,960531,235006736.17240942
020881,960515,950122,160136136.0226649
970787,020867,940007,262701538.81160906
960514,970787,940007,245299079.5468905
970787,960514,020880,265011264.24178538
970787,020880,960518,292167939.6458823
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891408.01693454
020891,950144,03S047,
020891,020890,950142,304926565.9195738
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642930.0040531
950134,020887,03S047,
940011,020886,020883,227840764.75902212
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825038.3256226
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494387.26980203
950392,960660,950394,282082459.81495965
960660,950392,021026,196101064.7463617
960677,960766,940077,231879936.45297053
960762,950360,950354,239189997.26427898
950347,960762,950354,145554679.0263496
950344,960762,950347,170550103.70633876
970823,950344,960648,176155204.65798652
950344,950347,960648,165531429.45480022
021044,021029,960676,135247036.73350132
950417,950429,960674,107936441.14139798
950421,950417,121192,
960646,950328,960645,188186880.31783095
960646,950342,950328,192689491.3432377
950341,960646,960645,124192004.2354826
970823,960646,950341,113743195.43507773
950342,960646,970823,184392982.58193892
021030,950398,950385,220575235.37724575
950381,950398,960662,261560547.3573437
950401,950398,960663,361055572.26822126
950398,021030,960663,270701262.80022126
021019,940074,950385,199723500.00837237
950398,021019,950385,323033289.258737
021019,950398,950381,269330711.8053215
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363242.60742733
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569554.178606
960657,950403,950400,142338249.92881775
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084794.79560602
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087213.02356312
950402,021023,061151,
021023,950402,960663,209229452.42273763
960679,960667,021035,233195577.6967203
960679,021048,950433,197262576.78737783
021048,960679,950434,179672673.98278147
021036,960679,021035,237864575.7885603
960679,021036,950434,358549658.1569168
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.5266096
970833,950472,021078,130556277.81220177
950472,960705,021078,87495371.71060082
960705,950472,021077,241073086.65629032
041137,950472,950474,102189891.84654276
950472,970833,950474,138281226.37286395
950414,960769,021038,124650456.36216801
960769,950414,960672,319558146.3973959
950414,021040,960672,163023367.5833543
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860789.120562
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.08119728
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162200.8859128
041134,021056,031123,32319137.691380385
940095,021085,960715,192131561.08678758
960713,021085,940095,37993220.157805294
021085,960713,950480,80140496.55779979
950466,950478,950477,322918264.4653941
950479,950478,021076,210217999.62150538
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.7862731
950490,960723,950491,
021093,950490,950491,157880455.51840878
950490,021093,960722,310089183.9079859
950490,021092,940098,239976475.52323174
960723,950490,940098,
940091,960770,021065,137198152.33259958
960689,960770,940091,102881538.74853913
960770,021066,021065,147623710.27705172
960770,960689,021066,135651812.98512554
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.515239
960693,950455,960772,221458447.4876754
950455,960693,950461,192921347.25073388
021074,950467,960717,171218793.52915192
021074,960774,950467,178263059.847125
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410845.21755143
970835,950488,970836,144887516.41578346
960718,970835,970836,118313964.17884928
970834,970835,960718,200614181.011702
950453,960771,970831,139840384.4966901
021069,950453,970831,107266067.36021094
950453,021069,960688,138631092.21099558
950451,950453,960688,234294833.5226011
960771,950453,950451,151694516.66266426
021089,970837,960719,120898315.89934106
021089,950486,970837,89959409.61125803
960720,021089,960719,49875661.28745027
021089,960720,950489,98341409.19497724
950486,021089,950489,75024111.50844607
960709,950473,960706,136664951.00133845
950475,960709,041137,251013133.94404334
950472,960709,960706,146929093.2254129
960709,950472,041137,205513465.73930067
021079,950475,021082,135421060.49243635
021079,960709,950475,205536172.84573212
960709,021079,950473,159048899.76019916
970833,960699,960703,128616394.82650751
960699,970833,960707,108775607.68848865
960699,960701,960703,99060314.55248342
960710,960699,940089,125682442.05363908
960699,960707,940089,135771646.72877294
021070,960699,960710,163647170.81964236
960699,021070,960701,204136716.2929165
950451,021063,940087,200757656.1030509
021063,960685,940087,226828619.88072568
021063,950451,960688,210471223.94497508
960685,021063,960687,103334947.35889302
950452,021063,960688,184395297.69337234
960687,021063,950452,135119314.3188371
93059,93057,960600,88999021.23661727
93057,93059,93055,
960596,93057,93055,110911304.5373711
93035,93051,93034,
93051,93048,93062,82708143.78650033
960759,93051,960594,127524817.81425305
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020486.00456455
960597,93057,960596,32882432.27090018
960600,960597,141202,
93057,960597,960600,114688276.70755333
93053,960596,93062,340011992.40666115
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.453045867
92106,000841,101183,
000841,92106,93046,24834614.93740562
131194,000841,93046,
960756,93041,950226,79653673.32374652
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720151.018061243
93099,93050,93084,131606439.22701852
93050,93090,93084,167729546.29077616
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844022.75554237
93077,93081,950296,56483636.47904626
93081,93077,93078,87417384.01030843
020847,950295,950277,125323298.12991099
950295,970818,950277,150150063.90283042
950295,93090,970819,91258364.0335679
950295,020847,93090,157045684.0162523
02S043,950295,970819,
93091,93052,93093,37719739.04957298
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.33606002
970818,93079,950277,119904857.61800246
93079,031102,950277,285682555.7498406
031102,93079,93074,106011157.17129157
93079,970818,141209,
020981,960606,940048,73097341.25676028
960606,020981,93070,177543703.837204
950230,95105,93035,143607938.75176123
93065,93029,93063,165513060.62039208
93065,93066,93029,120903615.58224633
960607,93065,93064,98435980.59259965
960754,93065,93063,138217366.2297876
020957,960610,950272,172777262.6799944
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615092.04104966
020983,960570,950266,271994213.81965387
950247,020983,950267,139782529.62080052
020983,020984,950267,132027440.98395205
940047,031127,960615,158841069.8501865
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240305.139671296
960609,940046,00R015,
940046,960609,950270,51689444.73387201
960616,950278,93084,127946394.8316292
020987,950263,960612,176724561.65222186
020987,940047,960615,141106272.69000354
950275,020987,960615,137026052.41320923
950263,020987,950275,362922471.6034582
020987,960612,00R019,
93069,031102,93073,202125170.565104
93069,950263,031102,
93071,93069,93073,91756171.09223558
93069,020981,940048,102905734.04543097
020981,93069,93071,80808526.31035015
950271,020985,950268,104806152.41076395
960610,020985,950272,97852465.38900417
020985,960612,950272,210115651.29036623
020985,950271,960612,135453479.52541277
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002926.7049805
960578,020969,940054,243705874.96684125
020969,960578,950251,316465248.50306916
020969,950251,960573,245539953.38887843
020972,020971,940053,115704824.98176038
020971,020972,960576,152105021.44489858
960575,020972,940053,152759788.63534352
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533434.08337033
950248,020969,960573,112111793.83522576
020969,950248,960577,249283783.26975262
020976,950258,950285,273758439.3575834
950298,970822,950299,85697877.22245836
970822,950298,940060,141358999.32814324
020994,950292,960629,104336512.77723058
950292,950298,960629,110615066.97301555
960572,020967,940052,98568281.60923602
960572,950250,020967,187027796.65374526
020967,041138,00R015,
950250,041138,020967,224696463.85297117
041138,960611,00R015,
93023,93016,93026,170918189.14123547
93036,93023,93026,375567053.665842
93018,93023,950225,92469016.49335913
950225,93023,93030,152987839.99315357
93023,93036,93030,361145859.2847421
93016,93023,93012,166362201.85185084
93023,93018,93012,112360620.65302156
93036,93045,93030,153327621.66886848
93045,93037,93030,149029172.99069896
020959,93045,93039,70112018.69095509
93045,93036,93039,104116137.80125575
93045,020959,93044,59940811.407033175
93037,93045,93044,188316962.50680065
950224,93008,93013,83743324.5307879
93008,950224,93012,112310009.47602245
960584,93020,93010,280507912.9375011
960584,93014,93020,178758183.42821878
940042,950216,93004,176310851.98820078
020947,950216,940042,176718212.78569242
960559,960561,010845,198880523.7503777
960561,950209,020948,309475506.1081602
960567,020964,020962,180302240.6433909
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646730.3604567
970797,950179,950178,214548843.06080204
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425910.76637548
93009,93004,93010,281007861.2096559
93009,93015,93021,215875555.0555806
93015,93009,93010,214016836.93409377
960561,020942,010845,98180347.84352097
020942,960561,020948,178590083.41874886
020924,950181,020922,295053963.5799615
091174,950181,950155,
940024,020896,960533,235714947.15112478
020896,940024,950152,166107261.78673834
960533,020896,950158,
950150,020895,020894,259013155.42797774
020895,940024,020894,232438823.12891704
950155,960541,960538,187044658.98172522
020897,940023,020898,
960534,020897,960542,241254789.74742976
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812321.1705865
960540,950155,960538,90707497.52612856
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692037.53149727
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.9740427
950204,950236,950206,214112563.4492833
950236,950197,960564,
940049,950231,960564,271375562.77974325
950197,940049,960564,217199741.36570448
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210095.34225006
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853087.97653526
960556,020917,020931,399848694.17160356
960556,940035,950178,222438897.17288998
020917,960556,950178,611881917.8358567
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.5112399
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902211.03790936
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962282.1303496
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191897.2764645
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512448.05550796
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309231.2114094
960543,020904,970798,168576914.18415383
950165,960543,970798,335271398.16918874
950311,020999,960636,95124850.47071205
020999,950311,041129,98421331.41534843
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658733.83725543
020999,031106,041139,100627834.66974851
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094942.19485012
940062,950321,950320,171696729.35700455
071156,950315,950367,
950315,031107,950367,81401644.14247361
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923109.51890483
950353,950355,940067,63092593.38202598
950353,950348,950351,117065713.35400753
950353,950351,950356,84728907.14837337
950355,950353,950356,77779134.27313891
960642,950332,021003,75730072.9448359
950332,960642,950331,191502374.00472304
021002,960642,960641,178533816.15742108
960642,021002,950331,171227488.19331515
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160005.4156753
960643,950333,960644,54609410.627059296
950332,950333,021003,71017859.03057021
960644,950333,950335,110565715.27603535
950333,940067,950335,191143149.67411822
950333,950332,940067,151133620.3737938
021013,031112,960653,66218570.044038184
031112,021013,950374,85075385.6584226
950374,021013,041130,48321826.69489584
141203,021013,960653,
021013,970826,041130,86434625.4959541
021013,141203,970826,
960673,970827,950416,131618676.94559465
950416,970827,021041,139650460.58602425
970827,950415,021041,87089328.19133142
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.6598333
021051,010846,031119,127033166.73153685
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396765.95643331
031116,950420,950424,132653092.17434123
950420,031116,021041,76166376.17745477
950415,950420,021041,98029639.62575527
950418,950420,950415,147117609.06492776
031121,950444,950442,12465581.150063947
021053,950444,031121,46254945.41611077
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485123.98056647
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041121.13622832
950444,950440,071152,
950441,021055,031122,31147599.23134026
950440,021055,950441,148525869.81022438
021055,950440,021053,62494094.097212374
93102,93103,93099,84725846.13193418
93050,93103,041136,74995231.87416428
93103,93050,93099,74348611.74371964
020996,950305,950303,91169671.14182281
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263418.19967854
960526,960528,940018,201812717.45741007
960528,950146,960529,71424508.29537913
950147,960528,960529,75486597.8458596
960528,960526,960525,248507197.87466747
950140,960528,960525,782216941.2857529
950146,960528,950140,202326346.97262192
020877,960520,940014,171337269.86338085
960520,960522,940014,150812700.11803517
020876,960520,020877,207964615.41486984
960520,950128,960522,236565214.52345067
950128,960520,020876,277430252.98746103
020882,020876,940013,102221905.91963151
950128,020882,940013,116742353.66316806
020882,950128,020876,148307073.04955554
960752,940044,020954,124704218.40339103
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.88937983
960592,950223,960753,240795723.89400786
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.13585314
020957,960593,940045,108203935.68388778
020958,960593,020957,218554634.99262303
960593,950223,960592,195271598.9683456
950223,960593,020958,163560317.607671
022005,020872,020877,294087479.1120532
960516,022005,020877,307829031.9069102
020872,022005,960509,214276657.75888506
022005,960516,020871,430059940.766652
022005,020865,960509,247438103.94300726
022005,020871,020865,312317875.0526295
950121,960511,020866,339069892.3362083
960511,020861,020866,203450083.204402
970789,020887,960521,258243642.53690508
020879,970789,960521,268004690.38608268
970789,020879,960518,151223495.44697624
020887,970789,020885,368885885.56305844
020880,970789,960518,166585136.06611738
970789,020880,020885,400415184.1097463
950138,970793,940015,286110890.5158733
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084702.19218516
970791,940011,960521,305207396.46634537
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445107.1525356
970788,020886,950112,266107753.8135718
970788,950124,960513,327124628.46192
970788,950121,020883,224377732.730907
960655,950380,950390,113456161.63491435
041135,950389,021016,195723377.7214327
950389,041135,021026,118855843.51096092
950392,950389,021026,152657848.92744845
021029,021028,960766,171864426.1551028
960766,021028,950394,179117802.18214294
021028,950392,950394,248170286.41054362
021029,950397,960676,149994606.89779657
950397,021029,960766,156502875.67209378
960677,950397,960766,22668566.32983207
960674,950427,950428,183691922.694012
950428,950427,940077,
950427,960677,940077,269084010.8828857
950429,950427,960674,147644874.82655016
950346,970823,950390,216716392.943433
950346,950344,970823,173244368.2354646
950357,021006,950425,238603721.3825735
021006,950357,940071,97916054.57042487
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.79876039
950360,950357,950362,389485382.3782456
960762,950357,950360,463114405.41912174
960762,950350,940071,64402096.60092206
950344,950350,960762,121273298.59014922
950346,950350,950344,161950553.64184496
950350,021006,940071,100161523.51230498
950350,950346,021006,184186958.05294225
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610942.81458794
021045,950397,960677,38132464.66845782
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837376.33737452
021045,950427,950429,166865859.8258229
950398,960664,960662,286800737.4916144
960662,960664,950394,275483390.582433
021032,960664,950401,195685982.6818973
960664,950398,950401,309862998.5667398
950394,960664,940077,333766280.35116225
960664,021032,940077,156263231.70026377
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983298.15931568
021052,021047,041132,192426682.40997094
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.186603
940088,950473,970828,355210439.4691852
960706,940088,021077,126034257.50391802
940088,950470,021077,149324395.56142306
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613535.83598052
021054,960684,960683,126279720.71312612
950443,021054,960683,125734041.74121323
021052,021054,950443,170508464.53504944
021054,041132,031123,102008951.89521228
960684,021054,031123,141181290.50129032
021085,021086,960715,107709718.79810011
021086,021085,950479,158806148.39545473
021086,950481,960715,157194753.76070356
021086,950479,950481,238402261.5953621
950478,021083,950477,190425745.1788709
021083,960711,950477,141491419.77565503
950463,021068,960774,161793195.05684078
950463,960693,021068,169497182.38223967
021074,950463,960774,112289240.328339
970834,960775,960717,291238741.679162
960775,021074,960717,127725987.6801759
960773,960775,950468,219550308.53973764
960775,970834,950468,289153262.4400541
950476,940090,021082,238146572.79302144
940090,021079,021082,268028895.33545214
940090,950476,021080,178692105.23249012
950473,940090,021080,270439147.0244691
021079,940090,950473,139101256.71592364
960596,960595,93062,321871314.88771147
960595,93051,93062,71937687.56654415
960595,960596,93055,105362515.20334962
960595,93055,960594,28549020.25711095
93051,960595,960594,15157311.060405932
95105,93042,92106,59037672.29577254
92106,93042,970813,92948790.24757802
93042,93068,970813,77622475.25677612
93042,950230,93068,52792711.27995048
950230,93042,95105,54231542.62397207
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.28620924
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415056.74624565
990838,990840,091178,
950296,990840,990838,465664306.91246456
93081,990840,950296,108339347.07811494
990840,93081,02P115,
93091,93092,970820,45230062.85929763
960623,93092,93091,31501594.139127336
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993316.233410675
93094,93095,091178,
93094,960624,93095,11312574.162947387
970820,970817,141209,
000842,970817,970820,63113664.574555084
970817,93079,141209,
93079,970817,93074,59136432.842863664
970817,93078,93074,99708543.5206944
970817,000842,93078,97953417.37132484
960621,93043,970813,33823327.586100884
93043,960621,93038,37957703.481730536
93068,960621,970813,64615145.614687085
960621,93068,93038,81365803.56973742
93066,950229,93035,53379853.573987566
950229,950230,93035,37329945.50452578
950221,960591,950265,119200589.03971471
03S046,950221,950268,
950268,950221,950267,364805254.0344066
950221,950265,950267,354050802.1620112
960591,020982,950265,215047932.05847284
950265,020982,020964,278553165.10782796
020982,950244,020964,163972485.24527943
950244,020982,950246,237571370.314831
020982,960591,020954,310442352.2906925
020982,940044,950246,354216795.631177
940044,020982,020954,193834601.65715507
950276,960616,950277,241543140.59041378
