st1,st2,st3,area
960616,020847,950277,204582598.97570658
950263,020979,950272,140631232.98120192
960612,950263,950272,263009295.28281558
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839443.29822406
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.16838273
960574,020971,960576,182459073.05989626
020966,960574,960576,170343778.22691846
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252796.44305742
950255,960578,020973,172225733.09016135
970804,93026,950228,107424358.86304776
93028,970804,950228,122324990.6983775
970804,93032,93026,82607219.36037472
970804,93028,93034,53973344.03310193
970804,93034,93067,109630503.82012814
93032,970804,93067,113461997.9478988
93032,93036,93026,122280773.61157337
93039,93036,93067,140310495.6917879
93036,93032,93067,139810545.357773
93020,93014,93025,248365816.0818628
93014,950225,93025,205935875.20966172
93014,93018,950225,88418669.38650146
93018,93014,93012,107044422.7806957
93002,020947,960590,287935649.9803062
020947,950213,960590,148743614.4979544
950213,020947,960581,219270549.95786774
020947,940042,960581,264622556.48947617
970806,950238,960571,86726740.14777662
970810,950238,970806,141457727.86484835
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704421.17366733
950243,960570,950247,403452611.6666974
020967,960570,950245,168374213.9297942
950266,960570,020967,405160239.40505457
05S054,14P125,11S070,
020946,970800,020944,176497828.43535465
970800,020946,950214,126119025.8246439
950211,020946,020944,178791918.06495485
020946,950211,960581,269702666.79854023
940041,091176,020944,
970800,940041,020944,94240224.24388912
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119529.63896576
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145765.20332992
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290513.01951605
020943,020940,010845,155527119.4291526
950205,020943,950211,188742056.8512794
020943,950205,020940,235975605.10583508
020903,950158,950156,246165733.99750808
950158,020903,07S063,
940024,960533,020894,237428322.36490753
960538,950151,960542,261436201.52904022
950151,960534,960542,212258022.5715588
940023,950149,960530,410236090.4918692
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820312.82621738
960560,960559,010845,211101176.01847267
970797,950178,950180,219088372.93211925
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971438.7281638
020905,960547,950164,244743274.34536758
950164,960547,940028,333920135.8305683
940028,960547,950167,142410458.35674253
020907,960547,970795,254581340.39815572
960547,020907,121191,
950163,020907,970795,287003557.6694343
020907,950163,950166,309894337.93188226
950163,950165,950166,248148328.40859824
950165,071159,950166,
950343,960647,950345,152067269.75244087
960647,950343,950329,139037145.1354053
021001,960647,950329,112150683.710688
960647,950342,950345,170330989.06431106
950342,960647,950328,291518886.04051846
960647,021001,950328,187102139.28556412
020999,041139,960636,109917841.93103981
950309,960633,021101,147889362.49259824
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296389.54635483
940066,031107,03P214,
970824,031107,940066,102609460.81199482
950348,950332,950331,204791296.29025754
940067,950332,950348,257032516.79222736
940067,950355,950336,108211218.29628806
950336,950355,950337,114446524.9509168
950355,950340,950337,179686245.05913827
950340,950355,950356,333059701.6378198
950261,020978,950319,141490333.71561936
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454471.16345842
950324,960643,960644,68186133.54514867
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.06076787
950361,950363,950369,176641080.0251903
950363,960652,950369,438902665.4390917
950363,950422,960652,
950359,950358,950360,101840372.21124141
950359,950361,950369,270920933.6045655
950361,950359,950360,127954311.98891996
021004,950359,950369,251933980.11935627
950359,021004,950356,298666394.3616727
950352,950359,950356,186651545.80669785
950358,950359,950352,54989214.66384751
960673,950363,950362,74775505.98054653
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035527.78038254
950445,031120,940083,63814564.19862105
031120,950445,031121,
950439,031120,950442,137104693.67024913
031119,010846,970830,121436892.12010357
010846,021046,970830,144646261.501362
010846,950431,021046,129766110.7108806
950431,950419,950428,96175079.72758126
950419,960674,950428,148436600.9598917
960674,950419,111189,
950423,031116,950424,106771892.45593455
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187161.64997658
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812225.523127615
061148,031105,940065,
940063,950300,960629,117340095.2457061
960631,950299,960633,164004950.37585703
960631,960632,950304,27190688.92329844
020993,970812,950291,43669379.241322294
950321,970812,960638,165300081.65459386
970812,950285,960638,291934181.81616247
970812,020993,950285,93203890.26154095
970812,950321,021101,317273205.0967398
950294,970812,021101,136264737.88882637
970812,950294,950291,60236156.60359463
950299,970822,960633,103506803.59634987
970822,950294,960633,211721630.46996483
950294,970822,031128,124951049.43738799
970822,940060,031128,126560379.83197391
950260,960579,960580,122092094.66627789
960579,940055,020975,169803001.83702776
960579,950257,940055,133640789.04019001
950259,960579,020975,153845968.87352425
960580,960579,950259,113635832.49132939
960512,020869,950118,183873331.97443694
020869,950115,950113,113459464.11701179
950118,020869,950113,178690566.7264828
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.41905153
020884,960517,950120,169443448.25307345
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337264.1059701
950147,940022,020892,204537004.70523795
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053612.94120884
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437938.90725538
950117,020872,970785,210251424.06336915
020872,940008,970785,328976294.3180608
020872,960509,940008,515085126.5883491
960522,960523,950136,189837555.82823503
960522,950132,940014,236324292.12473735
950132,960522,950136,280893975.81261176
940013,020876,970785,
020876,950117,970785,129054651.81078285
020876,020877,950117,234174057.11269882
960523,950128,950135,355332863.02470624
950128,950129,950135,449821072.15407354
950129,950128,940013,514180952.85203606
960522,950128,960523,212176866.8463685
950239,950240,960568,168400214.0532843
020961,950239,960568,90208267.10442166
950239,950238,970810,110659398.01075387
950238,950239,020961,86520170.9086718
950240,970807,960566,64802568.484586634
960566,970807,950237,60311711.37037351
970807,970810,950237,116055223.78434679
970807,950239,970810,118982294.7689734
950239,970807,950240,199349884.5138376
020952,950242,950246,275634807.9441857
950240,950242,960568,170675803.56104207
950242,950240,950246,195875605.2554526
020963,020961,960568,319140147.0958486
020961,020963,950206,317510381.76856536
950242,020963,960568,241170918.72951105
020963,950242,020952,502775923.2494452
020963,020952,950220,322494326.81172967
020964,950244,020962,102906724.91739641
950244,950246,020962,156871032.09489903
960752,020954,020955,159694426.42616606
020952,960752,950220,243712363.06077302
020958,960613,950264,365836201.2248908
960613,020958,020957,414850975.53028995
020956,960753,93005,108578366.54371421
020956,960592,960753,249923192.7148384
950222,020956,93005,124918842.27247967
960592,020956,020955,158859892.19019473
020956,960752,020955,196112650.84337407
960506,960508,940007,167253504.8455241
020862,960508,960506,244564682.21079865
020865,960508,020862,196995542.52930635
960508,020871,940007,219279021.2088636
020871,960508,020865,256530342.184524
020871,960514,940007,308974485.6749552
020880,960514,940012,270808839.77797747
960514,970790,940012,
970790,960516,940014,461104600.8597493
960516,020877,940014,265981680.24458513
960514,960516,970790,
960516,960514,020871,503069628.1589695
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582170.16011494
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475207.38784796
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433284.3776555
020866,020861,950111,243911714.7859124
020881,940010,960531,236491917.49542433
960515,020881,960531,235006710.05346167
020881,960515,950122,160136165.42623052
970787,020867,940007,262701438.21547958
960514,970787,940007,245299268.02294323
970787,960514,020880,265011513.0947178
970787,020880,960518,292167979.89435285
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.48061875
020891,950144,03S047,
020891,020890,950142,304926545.0999328
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642896.44785854
950134,020887,03S047,
940011,020886,020883,227840734.40482542
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824985.06148833
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494364.125396
950392,960660,950394,282082458.0212184
960660,950392,021026,196100983.91023308
960677,960766,940077,231879941.7785017
960762,950360,950354,239189991.17544708
950347,960762,950354,145554704.08993444
950344,960762,950347,170550137.7424697
970823,950344,960648,176155157.83980176
950344,950347,960648,165531379.6235719
021044,021029,960676,135247022.71917206
950417,950429,960674,107936385.02653298
950421,950417,121192,
960646,950328,960645,188186931.15664142
960646,950342,950328,192689506.2897395
950341,960646,960645,124192015.34214483
970823,960646,950341,113743160.3019892
950342,960646,970823,184392964.31319037
021030,950398,950385,220575431.47914684
950381,950398,960662,261560568.68108732
950401,950398,960663,361055558.255783
950398,021030,960663,270701288.008636
021019,940074,950385,199723473.05745775
950398,021019,950385,323033297.277086
021019,950398,950381,269330700.00467676
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.71250486
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569581.76810306
960657,950403,950400,142337960.06893173
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084642.03344175
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.52330625
950402,021023,061151,
021023,950402,960663,209229634.53321755
960679,960667,021035,233195596.0106933
960679,021048,950433,197262616.15265805
021048,960679,950434,179672654.6720899
021036,960679,021035,237864592.59685788
960679,021036,950434,358549645.82386893
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182252.66519186
970833,950472,021078,130556362.07196698
950472,960705,021078,87495511.84863025
960705,950472,021077,241073076.47096565
041137,950472,950474,102190077.8855058
950472,970833,950474,138281194.8539133
950414,960769,021038,124650591.83886681
960769,950414,960672,319558002.10588807
950414,021040,960672,163023365.78294653
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860746.15980536
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069847.39086805
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162197.64375633
041134,021056,031123,32319017.381970074
940095,021085,960715,192131436.89620128
960713,021085,940095,37993239.96762716
021085,960713,950480,80140495.58625014
950466,950478,950477,322918443.795148
950479,950478,021076,210217718.13628563
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.76015538
950490,960723,950491,
021093,950490,950491,157880424.62161493
950490,021093,960722,310089117.5418931
950490,021092,940098,239976484.04941398
960723,950490,940098,
940091,960770,021065,137198133.83019286
960689,960770,940091,102881529.00761712
960770,021066,021065,147623713.2173523
960770,960689,021066,135651815.7129599
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.6142739
960693,950455,960772,221458549.14066365
950455,960693,950461,192921413.0247715
021074,950467,960717,171218700.24797595
021074,960774,950467,178263078.9425039
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410832.08891012
970835,950488,970836,144887513.1947959
960718,970835,970836,118313965.73060761
970834,970835,960718,200614220.82527652
950453,960771,970831,139840282.22483027
021069,950453,970831,107266094.63151935
950453,021069,960688,138631188.16581163
950451,950453,960688,234294764.08635485
960771,950453,950451,151694402.08332983
021089,970837,960719,120898373.42719072
021089,950486,970837,89959452.1792411
960720,021089,960719,49875677.55414338
021089,960720,950489,98341440.09312315
950486,021089,950489,75024086.55182949
960709,950473,960706,136664932.60226855
950475,960709,041137,251012989.6312546
950472,960709,960706,146929070.12787583
960709,950472,041137,205513457.89651257
021079,950475,021082,135421080.04503506
021079,960709,950475,205536178.7339672
960709,021079,950473,159048923.5031636
970833,960699,960703,128616391.72140104
960699,970833,960707,108775596.78519425
960699,960701,960703,99060315.30790527
960710,960699,940089,125682431.1902214
960699,960707,940089,135771678.89131296
021070,960699,960710,163647136.55208668
960699,021070,960701,204136666.3245285
950451,021063,940087,200757636.13580328
021063,960685,940087,226828609.4096492
021063,950451,960688,210471197.39848098
960685,021063,960687,103334858.4196438
950452,021063,960688,184395300.40596858
960687,021063,950452,135119266.18112147
93059,93057,960600,88998746.78881563
93057,93059,93055,
960596,93057,93055,110911371.89534548
93035,93051,93034,
93051,93048,93062,82708141.1810104
960759,93051,960594,127524884.3380648
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020442.70954657
960597,93057,960596,32882447.69415986
960600,960597,141202,
93057,960597,960600,114688340.18078384
93053,960596,93062,340011949.7022554
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.540099002
92106,000841,101183,
000841,92106,93046,24834603.975999914
131194,000841,93046,
960756,93041,950226,79653671.45636742
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720126.211473588
93099,93050,93084,131606458.91084695
93050,93090,93084,167729506.42276305
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844026.9630042
93077,93081,950296,56483625.09215167
93081,93077,93078,87417403.27733743
020847,950295,950277,125323329.76819593
950295,970818,950277,150149945.2333108
950295,93090,970819,91258359.79670903
950295,020847,93090,157045683.8406515
02S043,950295,970819,
93091,93052,93093,37719730.995305106
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.07822786
970818,93079,950277,119904881.04440588
93079,031102,950277,285682479.3009755
031102,93079,93074,106011067.10005355
93079,970818,141209,
020981,960606,940048,73097280.84678525
960606,020981,93070,177543778.68674564
950230,95105,93035,143607928.9508025
93065,93029,93063,165513107.54680276
93065,93066,93029,120903671.59580642
960607,93065,93064,98435968.8144037
960754,93065,93063,138217375.63528532
020957,960610,950272,172777247.1079164
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615026.86182183
020983,960570,950266,271994239.8878918
950247,020983,950267,139782503.05426052
020983,020984,950267,132027465.74210033
940047,031127,960615,158840926.91671488
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240308.6756067
960609,940046,00R015,
940046,960609,950270,51689454.14542508
960616,950278,93084,127946397.49041383
020987,950263,960612,176724412.3899633
020987,940047,960615,141106316.9051695
950275,020987,960615,137026073.3150854
950263,020987,950275,362922286.6399171
020987,960612,00R019,
93069,031102,93073,202125244.73726583
93069,950263,031102,
93071,93069,93073,91756199.96021107
93069,020981,940048,102905587.16913746
020981,93069,93071,80808454.62448916
950271,020985,950268,104806139.86342973
960610,020985,950272,97852452.39735842
020985,960612,950272,210115651.54585427
020985,950271,960612,135453539.602212
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002922.78646663
960578,020969,940054,243705761.28559378
020969,960578,950251,316465249.7952805
020969,950251,960573,245539933.1148043
020972,020971,940053,115704829.24168082
020971,020972,960576,152105032.90640116
960575,020972,940053,152759799.08010274
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533372.51244062
950248,020969,960573,112111764.62206826
020969,950248,960577,249283752.16784757
020976,950258,950285,273758363.11277586
950298,970822,950299,85697866.06397402
970822,950298,940060,141359000.79685447
020994,950292,960629,104336609.10014586
950292,950298,960629,110615094.64835483
960572,020967,940052,98568352.30427405
960572,950250,020967,187027816.15387434
020967,041138,00R015,
950250,041138,020967,224696531.91938496
041138,960611,00R015,
93023,93016,93026,170918201.28621647
93036,93023,93026,375566894.30083257
93018,93023,950225,92468997.29379594
950225,93023,93030,152987813.0725688
93023,93036,93030,361145850.18235683
93016,93023,93012,166362222.53495443
93023,93018,93012,112360596.34407282
93036,93045,93030,153327716.63260597
93045,93037,93030,149029149.437693
020959,93045,93039,70112003.93978922
93045,93036,93039,104116222.94682124
93045,020959,93044,59940784.79582359
93037,93045,93044,188316943.34986484
950224,93008,93013,83743354.89833616
93008,950224,93012,112310078.49257399
960584,93020,93010,280508037.25633585
960584,93014,93020,178758256.7060071
940042,950216,93004,176310840.7765267
020947,950216,940042,176718278.23068434
960559,960561,010845,198880466.4207418
960561,950209,020948,309475445.79331475
960567,020964,020962,180302282.4880082
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646731.95094568
970797,950179,950178,214548804.52941498
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425901.51316983
93009,93004,93010,281007878.99306214
93009,93015,93021,215875533.07827055
93015,93009,93010,214016852.79105407
960561,020942,010845,98180263.38345453
020942,960561,020948,178590020.0265207
020924,950181,020922,295053986.93087506
091174,950181,950155,
940024,020896,960533,235714997.29717284
020896,940024,950152,166107225.60308203
960533,020896,950158,
950150,020895,020894,259013119.41315225
020895,940024,020894,232438767.15444192
950155,960541,960538,187044612.76728272
020897,940023,020898,
960534,020897,960542,241254823.6747355
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.69842908
960540,950155,960538,90707486.59027153
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692043.73136194
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480388.1908884
950204,950236,950206,214112549.53187248
950236,950197,960564,
940049,950231,960564,271375585.25584054
950197,940049,960564,217199757.5878634
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210132.4045776
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853187.0933824
960556,020917,020931,399848676.0760582
960556,940035,950178,222438894.93022782
020917,960556,950178,611881953.7426299
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.5462574
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902211.11784229
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.71311086
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191890.86619002
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512502.54965056
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309286.11567783
960543,020904,970798,168576852.19846407
950165,960543,970798,335271394.64551246
950311,020999,960636,95124959.43552476
020999,950311,041129,98421363.05632102
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658726.45482418
020999,031106,041139,100627860.15396117
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094919.6342304
940062,950321,950320,171696722.89301202
071156,950315,950367,
950315,031107,950367,81401635.25712942
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923131.6192749
950353,950355,940067,63092675.806426235
950353,950348,950351,117065609.37310615
950353,950351,950356,84728838.69445117
950355,950353,950356,77779200.77380484
960642,950332,021003,75730082.89237086
950332,960642,950331,191502357.68074033
021002,960642,960641,178533813.99429554
960642,021002,950331,171227453.4863423
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160029.1084885
960643,950333,960644,54609410.86741805
950332,950333,021003,71017878.12114462
960644,950333,950335,110565724.92065585
950333,940067,950335,191143134.9102796
950333,950332,940067,151133629.24238196
021013,031112,960653,66218567.56654406
031112,021013,950374,85075451.56476068
950374,021013,041130,48321911.426515505
141203,021013,960653,
021013,970826,041130,86434616.31373852
021013,141203,970826,
960673,970827,950416,131618624.25052573
950416,970827,021041,139650467.72614247
970827,950415,021041,87089319.78025632
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.38977714
021051,010846,031119,127033102.5696276
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396751.0898443
031116,950420,950424,132653121.27480456
950420,031116,021041,76166389.18470825
950415,950420,021041,98029636.72499524
950418,950420,950415,147117601.49743214
031121,950444,950442,12465561.47617842
021053,950444,031121,46254884.93511338
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485077.14391547
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.098528706
950444,950440,071152,
950441,021055,031122,31147507.421006065
950440,021055,950441,148525841.33067426
021055,950440,021053,62494111.71781412
93102,93103,93099,84725862.08842947
93050,93103,041136,74995192.28925736
93103,93050,93099,74348631.80364299
020996,950305,950303,91169710.64580837
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263381.6104442
960526,960528,940018,201812727.44524205
960528,950146,960529,71424498.21241292
950147,960528,960529,75486587.88044044
960528,960526,960525,248507191.1661767
950140,960528,960525,782217053.3346756
950146,960528,950140,202326316.39234087
020877,960520,940014,171337275.2588458
960520,960522,940014,150812710.93996266
020876,960520,020877,207964591.44238624
960520,950128,960522,236565208.2613528
950128,960520,020876,277430246.21399677
020882,020876,940013,102221932.23629469
950128,020882,940013,116742345.87127918
020882,950128,020876,148307049.64914432
960752,940044,020954,124704214.34772402
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.91707684
960592,950223,960753,240795734.1206482
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249251.10382473
020957,960593,940045,108203872.49467182
020958,960593,020957,218554571.1901995
960593,950223,960592,195271697.4707033
950223,960593,020958,163560367.52277982
022005,020872,020877,294087454.59791225
960516,022005,020877,307829034.9121456
020872,022005,960509,214276628.7187009
022005,960516,020871,430059894.01299024
022005,020865,960509,247438087.54013744
022005,020871,020865,312317862.5794564
950121,960511,020866,339069850.9998895
960511,020861,020866,203450066.02862558
970789,020887,960521,258243456.57976353
020879,970789,960521,268004587.61828232
970789,020879,960518,151223642.9138068
020887,970789,020885,368885807.24035585
020880,970789,960518,166585328.3892191
970789,020880,020885,400415395.5504781
950138,970793,940015,286110942.4658625
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084617.73960817
970791,940011,960521,305207361.3400761
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445057.6883555
970788,020886,950112,266107737.64986873
970788,950124,960513,327124572.8762799
970788,950121,020883,224377743.59828845
960655,950380,950390,113456167.61515886
041135,950389,021016,195723381.55172578
950389,041135,021026,118855852.82062027
950392,950389,021026,152657848.56361812
021029,021028,960766,171864408.54895532
960766,021028,950394,179117857.8438393
021028,950392,950394,248170359.86435884
021029,950397,960676,149994709.4158879
950397,021029,960766,156502848.5167289
960677,950397,960766,22668448.87091418
960674,950427,950428,183691895.51473632
950428,950427,940077,
950427,960677,940077,269084071.3546494
950429,950427,960674,147644861.91995525
950346,970823,950390,216716393.1244608
950346,950344,970823,173244271.9729422
950357,021006,950425,238603762.4978484
021006,950357,940071,97916080.23593636
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266759.16407499
950360,950357,950362,389485261.10210145
960762,950357,950360,463114311.81185406
960762,950350,940071,64402052.32282072
950344,950350,960762,121273339.19094047
950346,950350,950344,161950611.85821024
950350,021006,940071,100161403.70636083
950350,950346,021006,184186947.51341006
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611020.46549594
021045,950397,960677,38132439.288219884
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837372.3911543
021045,950427,950429,166865883.1506546
950398,960664,960662,286800726.79880136
960662,960664,950394,275483322.62992543
021032,960664,950401,195685978.18049866
960664,950398,950401,309862998.361835
950394,960664,940077,333766213.0292328
960664,021032,940077,156263229.29161507
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983229.04637522
021052,021047,041132,192426572.97011805
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569058.15559116
940088,950473,970828,355210388.9671226
960706,940088,021077,126034278.3596236
940088,950470,021077,149324397.9516274
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613516.3073868
021054,960684,960683,126279726.02607253
950443,021054,960683,125734025.11553049
021052,021054,950443,170508442.84458858
021054,041132,031123,102009060.19092017
960684,021054,031123,141181420.79017055
021085,021086,960715,107709750.37177204
021086,021085,950479,158806213.48904073
021086,950481,960715,157194769.6507158
021086,950479,950481,238402294.8001754
950478,021083,950477,190425755.21967754
021083,960711,950477,141491383.01107225
950463,021068,960774,161793170.9818543
950463,960693,021068,169497187.09432638
021074,950463,960774,112289222.00140667
970834,960775,960717,291238766.75734085
960775,021074,960717,127725846.63690308
960773,960775,950468,219550276.94710982
960775,970834,950468,289153315.37598723
950476,940090,021082,238146468.43208003
940090,021079,021082,268028886.22932324
940090,950476,021080,178692036.270051
950473,940090,021080,270439093.43194795
021079,940090,950473,139101269.83255848
960596,960595,93062,321871409.15267164
960595,93051,93062,71937695.35704418
960595,960596,93055,105362576.38958038
960595,93055,960594,28549042.950146176
93051,960595,960594,15157322.575061228
95105,93042,92106,59037661.00769858
92106,93042,970813,92948732.26135153
93042,93068,970813,77622421.10591513
93042,950230,93068,52792700.64341175
950230,93042,95105,54231615.989781894
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.98944605
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415044.9727506
990838,990840,091178,
950296,990840,990838,465664281.9136613
93081,990840,950296,108339336.94108103
990840,93081,02P115,
93091,93092,970820,45230046.27859253
960623,93092,93091,31501589.379298568
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993327.39207255
93094,93095,091178,
93094,960624,93095,11312582.653306194
970820,970817,141209,
000842,970817,970820,63113652.49939008
970817,93079,141209,
93079,970817,93074,59136392.85419011
970817,93078,93074,99708547.37754357
970817,000842,93078,97953413.50702758
960621,93043,970813,33823373.76229054
93043,960621,93038,37957775.329564504
93068,960621,970813,64615142.64416133
960621,93068,93038,81365834.92158173
93066,950229,93035,53379854.98988336
950229,950230,93035,37329977.23737216
950221,960591,950265,119200601.97321336
03S046,950221,950268,
950268,950221,950267,364805280.99187696
950221,950265,950267,354050824.46164566
960591,020982,950265,215047881.93298012
950265,020982,020964,278553144.37078303
020982,950244,020964,163972505.6494903
950244,020982,950246,237571354.60105848
020982,960591,020954,310442219.0954835
020982,940044,950246,354216786.10602146
940044,020982,020954,193834538.03777093
