st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765695.57160854
960690,940091,950458,
950450,021062,021065,122080363.61201617
021066,950450,021065,189563453.30815062
950450,021066,950454,229882507.860416
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.8888774
960696,960773,950464,228697183.55560327
960773,940093,950464,415645790.18946487
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.4851339
940097,021091,021092,105273486.43597592
021090,950484,950482,214420822.2838504
960716,940099,960724,
940099,960716,950484,146501069.9006406
021090,940099,950484,308492041.65091294
940099,021090,942004,258757472.2330565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088794.43246904
960727,960723,960725,416093272.3229952
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.28044564
960701,950465,081169,
960700,960710,960688,317346234.16948676
021076,021073,950469,144147835.1198334
021073,021075,950469,133617844.11779606
021073,960702,021075,169986147.9703448
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.80115877
940093,021071,950464,289512143.6107133
021071,950465,950464,157392234.5877784
960718,970837,950485,195031376.85060114
950489,021090,950482,156448301.05836213
021090,950489,942004,152240189.91873595
950470,960705,021077,138005497.6659703
950470,950412,950413,497897495.39523476
960705,950470,950413,518868290.7749801
950471,021064,940089,218674473.0776244
021064,950471,960686,126076245.83641928
021064,950452,940089,186694303.6730912
950471,960707,021078,170894390.019346
960707,950471,940089,193910546.28986192
960670,960669,950408,166375104.17791718
960670,021039,960669,129192010.26246259
960670,940079,021039,168497696.60098812
021060,940079,950408,282210267.1250175
940079,960670,950408,204087313.3436582
960687,021064,960686,125336149.05365902
021064,960687,950452,152738281.00591427
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462259.41757345
93047,93039,02P206,
93044,020959,950227,77974965.91622558
020959,93039,950227,89035538.06570627
93020,93025,93027,123873583.55438246
93024,93020,93027,124168520.4244739
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.869229145
960624,93052,93095,65697926.479607955
93052,960624,93093,11453619.61638577
93052,93089,93096,44480704.94023118
93097,93096,03S045,
93096,93097,93098,67383664.8014962
93097,04S048,93098,
93090,020847,93084,171493092.98739034
02P114,950296,990838,
93063,93029,960758,93918376.68434359
93046,92106,970813,41349224.714140184
960607,93064,93070,122666331.73411977
940052,020967,950245,160348738.9509609
93019,93028,950228,139940686.24636027
93028,93019,960758,102773849.45293435
93029,93028,960758,88563728.63551044
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.52076426
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038545.69546372
93033,93024,93027,82050307.81580077
93024,93033,950226,152249772.02727088
93033,960756,950226,111031185.65376033
93025,93033,93027,70832406.36963406
960756,93033,93025,155481096.6938479
970810,970806,950237,112988863.50482795
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.35203034
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.04528707
950241,950243,960569,169160864.33475813
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.2980399
960529,020893,02P204,
020893,950146,970794,326945911.13573503
950146,020893,960529,280366481.808677
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.92979404
950329,950343,950331,180196065.512809
950348,950343,950349,120717045.94099182
950343,950348,950331,162875944.68209827
021002,950329,950331,156691474.92815316
950336,960761,950335,99220977.55270554
960761,950336,950337,87603583.9882127
061149,041139,950314,41069083.65260412
041139,061149,960636,108947249.2672517
950367,970824,021009,146564659.3711014
970824,021008,021009,195857193.2036717
970824,940066,960637,165532800.29051912
021008,970824,960637,384637706.9886427
950316,071156,021000,42923424.63055307
071156,950367,021000,89748091.31925917
950261,950319,950318,132770117.7410309
940056,950261,950318,118009046.43922679
960580,950261,940056,250583579.08178294
950261,960580,950259,180962397.13901025
940067,950336,950335,144609093.65987825
950319,081170,950322,
960760,960644,950335,46639701.74810998
950320,950321,960638,138833699.86640307
950324,960760,950334,101346044.53028396
950326,950324,950334,160239543.3322617
950324,960644,960760,46718895.15029137
950322,950324,960639,161009308.53020847
950324,950326,960639,158195682.6055575
950338,950365,960761,77531652.95854422
950338,960761,950337,103442104.69134529
950339,950338,950337,50322932.98225735
950365,950338,950366,71503932.54424836
950338,950339,950366,39985846.16369369
031113,940070,02P208,
970826,940070,031113,65780295.96442408
950371,021011,051146,111796062.65688092
950371,031110,021011,91443032.10074364
031109,950371,051146,87199379.82403287
950372,950371,031109,158793189.1901407
950374,031110,121193,
950374,041130,021011,73943925.15857647
031110,950374,021011,103273101.22696632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.18596487
950340,960650,950337,157757560.6724291
960650,950340,950368,128997548.23586766
021004,950340,950356,284553442.1791988
950361,950360,950362,108831659.56314908
950358,950352,950354,112744358.3148263
950360,950358,950354,185191908.0801908
950423,950424,031122,
950431,950428,021046,144787160.07032418
950424,950441,031122,74649959.11438705
960675,950441,950424,113276542.2941674
950305,950307,950306,187791751.97821236
020997,950305,950306,155941181.14380938
950305,020997,950303,147515702.60822293
061148,940065,950304,226212371.7210801
061149,061148,960636,87950823.92205036
940065,020998,950304,135814700.64214993
020998,940065,031104,147814012.44182882
950307,020998,031104,100499494.3146432
950305,020998,950307,156037040.8670879
960633,950294,021101,143078082.2859393
950291,950294,031128,137114938.07288107
950300,020994,960629,146448405.09742966
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.74842253
950347,960649,950345,145947978.13875043
960649,950347,950354,162980987.38182855
940057,950327,960640,161814031.8624487
021002,940057,950329,215133626.0152468
950327,940057,960641,165576608.11600482
940057,021002,960641,162200691.83798563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.4031003
960512,020878,940009,202750854.9235398
960512,950118,020878,204588007.1171907
960519,960512,940009,212693578.88394693
020884,950120,950126,321176712.564957
020884,950130,950129,303671691.80875856
020884,950129,940013,254350981.96780866
950137,950130,960525,137286221.2499636
950130,950137,950129,254627494.59790647
061150,950137,960525,55045749.085604995
950129,950137,950135,234510977.6615494
950137,061150,950135,107570329.19983095
950131,950127,950126,141289326.09841427
950127,950131,950130,311478683.117484
950127,020884,950126,106298028.05684417
020884,950127,950130,247021676.04547122
020890,950133,950141,298287397.70751035
950133,970790,950141,
970790,950133,940012,342066715.04705733
950133,020885,940012,193092486.93848294
020885,950133,020890,260284247.31616062
970790,950132,950141,
950132,950136,950141,361570004.36128414
950132,970790,940014,377520692.75439566
950136,960523,950139,223030170.891341
950139,960523,950135,316075285.1282845
950246,950240,020962,263285472.7072532
950265,950247,950267,220187449.20532683
950247,950265,960569,238828951.00156286
950265,020964,960569,318518448.22694975
020955,020954,940045,262190714.15974137
960753,960754,960755,146565820.73570523
960753,93011,93005,144024638.55596367
960753,960755,93011,160224300.41859707
960592,020955,940045,155142903.50753504
020979,960613,950272,151048239.9450961
960613,020957,950272,231691585.30103335
960506,960510,020858,314147629.0330428
020857,960506,020858,188822178.38622156
020885,020880,940012,176138905.7655438
020862,020857,950110,190293838.16346642
020862,960506,020857,406388233.66808254
020865,950110,960509,326515099.8923388
020865,020862,950110,116680374.58402835
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683484.45500237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.97988108
960515,950125,950116,311104835.5275388
950122,960515,940005,296469626.20432955
960515,020870,940005,269104408.5064452
960515,950116,020870,134496367.53489134
020863,020866,950111,233938700.10881647
960504,020863,950111,275518456.4690833
960510,020863,960504,431005931.04987884
020867,091177,960510,
960506,020867,960510,247795204.50098312
020867,960506,940007,421528280.44956577
950121,020874,131199,
020874,950121,020866,648696580.9142815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183198.47101684
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.90943274
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.52164656
950417,960674,121192,
950342,960648,950345,172161100.20554146
950342,970823,960648,169394426.00154886
950328,021001,960640,170858716.31429484
021001,940057,960640,229816579.19712162
940057,021001,950329,143544534.76890656
021026,041135,021015,215065904.03079858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.3781138
960660,960662,950394,336303041.667473
960660,021026,950379,175142242.5442825
960662,960660,950379,260578246.2854454
940077,021032,960767,170936885.1454363
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.97179885
940074,021018,021020,131060866.80176082
950385,940074,021020,147853611.46148905
940078,021035,061151,149860552.32180133
021024,071164,950399,131390220.70824899
071164,960658,960665,264885157.56207898
071164,021024,960658,266590853.70309544
071157,071164,960665,141774029.38133812
021036,960666,960672,232276082.99226955
940078,021036,021035,196453195.22827864
021036,940078,960666,148265340.79078448
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.61318794
960667,960768,021035,131093745.05464841
950433,021048,950435,153538873.46474212
021048,950434,950436,158729925.5021012
021048,041134,950435,134746772.55232796
041134,021048,950436,261903895.632545
041137,950474,021081,112153724.35893087
021082,950475,021081,121083440.35522155
950475,041137,021081,162714279.95581165
021038,960769,960665,165244430.42221004
960769,071157,960665,136034914.63577777
960666,960769,960672,389515444.04240584
071157,960769,960666,205638340.69588894
021040,940086,960672,514103263.8855045
940086,021040,970828,
960659,950410,960658,196942519.4687246
960658,950410,960665,350036635.54461074
950410,021038,960665,264860001.82540253
950410,960659,021037,230194089.8445795
950387,021021,950386,186534215.94245523
950387,021023,960663,145780267.53340214
021030,950387,960663,201682724.21808684
021021,950387,021020,271530735.621287
950387,021030,021020,252404769.9170494
960657,950400,021023,232075518.91890457
021022,960657,950386,141753401.13720936
950399,960657,021022,187565009.95462373
960657,950387,950386,358688298.1070818
950387,960657,021023,194827150.9597926
041132,950433,950435,121452870.0730708
041134,041132,950435,99160075.7845438
041132,041134,031123,90103785.59007728
950443,950445,031119,95850257.77839752
031119,950445,940083,106652400.1942452
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.7928888
031125,031126,940085,92581058.54067954
031126,031125,021058,165509951.74914676
960684,940084,960683,35552842.17463894
031124,051142,021058,81574949.9136427
031124,051141,950447,87266353.80609025
051141,031124,021058,73714604.38778344
021050,031124,950447,103316341.39052969
051142,031124,021050,156509955.12870097
950437,041133,021059,87758576.58021866
051142,950437,021059,134408543.3001652
950437,051142,021050,91623010.03218104
950437,960681,041133,73799392.37007257
960681,950437,021050,91821943.12261203
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.10584804
021087,950481,960714,141430730.26595607
021087,950489,950482,162882562.05730185
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.65911666
950477,960711,021081,301885081.0121326
960711,021082,021081,311445777.8221414
960711,950476,021082,271969500.80483246
960711,940094,950476,209226245.33614367
950480,960713,021088,35671192.76292592
960713,940095,021088,20273221.335262064
950481,950479,021076,317978527.24407274
950489,960722,942004,165444885.6666636
950492,950493,960726,181152248.4559569
950491,950493,950492,
950493,960728,960726,197357387.04516336
950493,950491,960727,
960728,950493,960727,172042100.8156377
021067,960689,960690,186529927.6346024
960689,940091,960690,329321904.97692454
960689,021067,960772,131598730.78177747
960771,950450,950454,243741790.13408366
970831,960771,950454,233848829.42951334
960771,950451,021062,251195414.64955473
950450,960771,021062,191838282.42643026
021066,950455,950454,171739873.15589643
950455,950461,950454,367580291.1620183
950455,960689,960772,174712163.8219287
960689,950455,021066,155733903.0277112
950467,960774,02P210,
021091,950488,960777,298827746.0454449
940096,970834,960717,168742743.42686662
970834,950485,950468,280439128.87249947
970834,960718,950485,218534354.50808835
960721,940097,021092,132888144.38258244
960722,960721,021092,85780436.24152055
021093,940099,942004,211535367.9501677
960722,021093,942004,176591185.80116063
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.92277767
021069,960700,960688,195580213.31599241
950465,021069,950464,177712484.9625287
960700,021069,950465,107043612.2356007
960694,970831,950461,154011009.43835708
960694,960696,950464,89315280.75466679
970831,960694,950464,240362210.49311963
960700,021070,960710,128610250.49310589
960701,021070,950465,168720452.36197463
021070,960700,950465,107490643.63254991
970837,960776,960719,177785667.1005861
960776,960721,960719,72854090.7545242
960721,960776,940097,153434668.9826611
940097,960776,021091,113429513.18007615
960776,960718,970836,56528941.03869981
960776,970837,960718,182979999.3602938
950488,960776,970836,107893566.9340469
960776,950488,021091,254908334.82658443
960720,960722,950489,62992554.64850255
960721,960720,960719,23891998.318318486
960720,960721,960722,33950726.292603225
970837,950486,950485,196394672.06876364
950486,021087,960714,206683291.42744485
021087,950486,950489,280484465.6522877
950485,950486,950469,370081477.2797564
950486,960714,950469,169471416.6749874
970828,950473,021080,548593290.6498898
960707,970833,021078,175791806.8787126
950474,970833,960703,142690922.58168748
021039,021061,960686,159154305.40697876
940079,021061,021039,139436755.53560993
021061,960687,960686,181350836.87042347
960685,940079,021060,189815415.67479062
960685,021060,940087,260296094.19181767
960685,021061,940079,183259020.29941723
021061,960685,960687,165959995.81022155
950474,960704,950477,294537661.65789086
960704,950466,950477,133431530.60415274
960704,950474,960703,117254509.06018412
960701,960704,960703,69368458.36965232
950466,960704,960701,78041473.00023131
93020,93015,93010,78790588.48995522
93015,93020,93024,92038558.74259867
93015,93024,93021,188286380.2021314
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395641.08303276
93037,960756,93025,117955347.22788374
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608702.99598028
93060,960601,960599,24776527.877194457
93060,93059,960600,17983631.738504305
