st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549771.9247646
960696,960773,950464,228697249.33343306
960773,940093,950464,415645522.85181797
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511230.27209178
940097,021091,021092,105273634.18684186
021090,950484,950482,214420896.8402949
960716,940099,960724,
940099,960716,950484,146501110.37178627
021090,940099,950484,308492141.81324327
940099,021090,942004,258757588.6865066
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.3009692
960727,960723,960725,416093386.7135845
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.31684566
960701,950465,081169,
960700,960710,960688,317346218.9190715
021076,021073,950469,144147850.524262
021073,021075,950469,133617800.23162484
021073,960702,021075,169986047.50703436
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393494.1193806
940093,021071,950464,289512131.6701843
021071,950465,950464,157392026.35106805
960718,970837,950485,195031599.6979268
950489,021090,950482,156448372.9250579
021090,950489,942004,152240279.26860368
950470,960705,021077,138005553.65015617
950470,950412,950413,497897699.2814808
960705,950470,950413,518868523.6901116
950471,021064,940089,218674437.98611212
021064,950471,960686,126076274.69880803
021064,950452,940089,186694248.2900812
950471,960707,021078,170894404.69954073
960707,950471,940089,193910431.6352555
960670,960669,950408,166375128.65103218
960670,021039,960669,129192048.51373623
960670,940079,021039,168497727.78279987
021060,940079,950408,282210255.48538476
940079,960670,950408,204087321.24146947
960687,021064,960686,125336151.3709245
021064,960687,950452,152738279.74339134
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.58767466
93047,93039,02P206,
93044,020959,950227,77975008.6796739
020959,93039,950227,89035614.61023481
93020,93025,93027,123873544.29378545
93024,93020,93027,124168580.14575446
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.27875151
960624,93052,93095,65697955.66501432
93052,960624,93093,11453625.204026315
93052,93089,93096,44480723.583119005
93097,93096,03S045,
93096,93097,93098,67383673.52255997
93097,04S048,93098,
93090,020847,93084,171493149.13464975
02P114,950296,990838,
93063,93029,960758,93918382.5478208
93046,92106,970813,41349172.689360075
960607,93064,93070,122666366.34366037
940052,020967,950245,160348623.5898172
93019,93028,950228,139940766.40754175
93028,93019,960758,102773894.12337244
93029,93028,960758,88563760.73127802
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.64691046
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.06468007
93033,93024,93027,82050645.926106
93024,93033,950226,152249276.30959496
93033,960756,950226,111031142.44215626
93025,93033,93027,70832400.95534623
960756,93033,93025,155481494.51107743
970810,970806,950237,112989054.9461054
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.30083734
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.0105702
950241,950243,960569,169160975.15539727
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.5659546
960529,020893,02P204,
020893,950146,970794,326945852.24612206
950146,020893,960529,280366424.9214742
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.05510876
950329,950343,950331,180196097.3312138
950348,950343,950349,120717095.0169287
950343,950348,950331,162876001.17621925
021002,950329,950331,156691468.72437164
950336,960761,950335,99220973.61129121
960761,950336,950337,87603586.35067175
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.2007055
970824,021008,021009,195857217.92000452
970824,940066,960637,165532871.36768016
021008,970824,960637,384637822.935655
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.68924448
940056,950261,950318,118008999.74492994
960580,950261,940056,250583704.2697413
950261,960580,950259,180962441.59199336
940067,950336,950335,144609155.66028738
950319,081170,950322,
960760,960644,950335,46639708.28165771
950320,950321,960638,138833699.69106972
950324,960760,950334,101346066.53908947
950326,950324,950334,160239582.6192154
950324,960644,960760,46718885.78633941
950322,950324,960639,161009346.59715235
950324,950326,960639,158195693.86708638
950338,950365,960761,77531716.31559281
950338,960761,950337,103442158.25458561
950339,950338,950337,50322947.589544244
950365,950338,950366,71503935.92073637
950338,950339,950366,39985845.92942432
031113,940070,02P208,
970826,940070,031113,65780298.84867015
950371,021011,051146,
950371,031110,021011,91443048.47226664
031109,950371,051146,
950372,950371,031109,158793211.7253774
950374,031110,121193,
950374,041130,021011,73943913.99008848
031110,950374,021011,103273172.43559122
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.87937984
950340,960650,950337,157757645.01031652
960650,950340,950368,128997573.7240782
021004,950340,950356,284553495.49201155
950361,950360,950362,108831674.5704416
950358,950352,950354,112744388.30636393
950360,950358,950354,185191996.39447537
950423,950424,031122,
950431,950428,021046,144787044.75831547
950424,950441,031122,74650031.38766444
960675,950441,950424,113276576.31457353
950305,950307,950306,187791815.95175242
020997,950305,950306,155941195.2451045
950305,020997,950303,147515780.4614595
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814764.12917027
020998,940065,031104,147814188.55195823
950307,020998,031104,100499511.08617221
950305,020998,950307,156037114.20339885
960633,950294,021101,143078206.0381079
950291,950294,031128,137114985.56544068
950300,020994,960629,146448303.85362834
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.01583943
950347,960649,950345,145948025.51557514
960649,950347,950354,162980946.56030452
940057,950327,960640,161813890.74718314
021002,940057,950329,215133616.04799142
950327,940057,960641,165576543.2641978
940057,021002,960641,162200779.42042
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.58128482
960512,020878,940009,202750889.07569692
960512,950118,020878,204588052.65006563
960519,960512,940009,212693637.85491297
020884,950120,950126,321176597.7948081
020884,950130,950129,303671612.9878521
020884,950129,940013,254350799.27496564
950137,950130,960525,137286158.4326415
950130,950137,950129,254627420.21170884
061150,950137,960525,
950129,950137,950135,234511036.006263
950137,061150,950135,
950131,950127,950126,141289299.78351957
950127,950131,950130,311478793.06758034
950127,020884,950126,106298083.26550025
020884,950127,950130,247021849.72257084
020890,950133,950141,298287660.9931905
950133,970790,950141,
970790,950133,940012,342066752.44984883
950133,020885,940012,193092572.63029894
020885,950133,020890,260284345.4970913
970790,950132,950141,
950132,950136,950141,361570067.66089547
950132,970790,940014,377520780.1616674
950136,960523,950139,223030154.88993123
950139,960523,950135,316075296.56228346
950246,950240,020962,263285628.57128057
950265,950247,950267,220187722.72551736
950247,950265,960569,238829086.5392476
950265,020964,960569,318518567.9289592
020955,020954,940045,262190664.26792237
960753,960754,960755,146565869.72797236
960753,93011,93005,144024687.44147697
960753,960755,93011,160224335.77211237
960592,020955,940045,155142923.68599278
020979,960613,950272,151048253.61783218
960613,020957,950272,231691649.10047287
960506,960510,020858,314147627.8954988
020857,960506,020858,188822129.27364525
020885,020880,940012,176138979.51536113
020862,020857,950110,190293904.41190237
020862,960506,020857,406388322.3028976
020865,950110,960509,326515110.9888415
020865,020862,950110,116680375.63243447
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.5410271
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.36264855
960515,950125,950116,311104927.7954313
950122,960515,940005,296469659.68820304
960515,020870,940005,269104477.0511914
960515,950116,020870,134496492.51374853
020863,020866,950111,233938636.8208792
960504,020863,950111,275518355.68820226
960510,020863,960504,431006119.3458176
020867,091177,960510,
960506,020867,960510,247795228.2806432
020867,960506,940007,421528266.01296383
950121,020874,131199,
020874,950121,020866,648696850.5259495
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183496.63902472
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.0714955
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.4054088
950417,960674,121192,
950342,960648,950345,172161115.01918837
950342,970823,960648,169394424.7530682
950328,021001,960640,170858429.8188831
021001,940057,960640,229816686.78768083
940057,021001,950329,143544967.09818044
021026,041135,021015,215065910.65278322
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.89031819
960660,960662,950394,336303096.0281411
960660,021026,950379,175142222.02296394
960662,960660,950379,260578249.70692936
940077,021032,960767,170936844.02992365
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.39757513
940074,021018,021020,131060853.46770683
950385,940074,021020,147853687.6827025
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.34925276
940078,021036,021035,196453337.6378953
021036,940078,960666,148265381.46567187
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608944.84063834
960667,960768,021035,131093790.31674469
950433,021048,950435,153538844.6895383
021048,950434,950436,158729911.77541572
021048,041134,950435,134746633.6476967
041134,021048,950436,261903820.04006004
041137,950474,021081,112153746.35921848
021082,950475,021081,121083479.24600178
950475,041137,021081,162714376.79901296
021038,960769,960665,165244465.11819273
960769,071157,960665,
960666,960769,960672,389515457.4189723
071157,960769,960666,
021040,940086,960672,514103355.0917407
940086,021040,970828,
960659,950410,960658,196942481.55476066
960658,950410,960665,350036730.1644288
950410,021038,960665,264860114.77312145
950410,960659,021037,230194106.47767374
950387,021021,950386,186534136.59283206
950387,021023,960663,145780233.47655955
021030,950387,960663,201682872.92600283
021021,950387,021020,271530639.43875337
950387,021030,021020,252404924.79091364
960657,950400,021023,232075535.91463295
021022,960657,950386,141753405.876369
950399,960657,021022,187565110.81267846
960657,950387,950386,358688219.17846364
950387,960657,021023,194827202.21050072
041132,950433,950435,121452501.64922386
041134,041132,950435,99159751.36162455
041132,041134,031123,90103771.58237521
950443,950445,031119,95850257.06761812
031119,950445,940083,106652423.8646391
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.07600504
031125,031126,940085,92581106.59854013
031126,031125,021058,165510079.75554827
960684,940084,960683,35552860.2745728
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316324.70092468
051142,031124,021050,
950437,041133,021059,87758618.64736405
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799365.6134265
960681,950437,021050,91822050.80795401
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691319.47806843
021087,950481,960714,141430839.85286236
021087,950489,950482,162882552.60285106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129133.30034277
950477,960711,021081,301885058.2538136
960711,021082,021081,311445861.8512795
960711,950476,021082,271969734.7577206
960711,940094,950476,209226350.2789496
950480,960713,021088,35671269.12549009
960713,940095,021088,20273121.3293336
950481,950479,021076,317978831.7811894
950489,960722,942004,165444863.41688997
950492,950493,960726,181152091.13895988
950491,950493,950492,
950493,960728,960726,197357285.21132407
950493,950491,960727,
960728,950493,960727,172042138.6504186
021067,960689,960690,186529900.71434397
960689,940091,960690,329321854.50517
960689,021067,960772,131598718.81215365
960771,950450,950454,243741891.57984284
970831,960771,950454,233848831.4984572
960771,950451,021062,251195560.6667874
950450,960771,021062,191838483.8898618
021066,950455,950454,171739858.80253157
950455,950461,950454,367580291.5552802
950455,960689,960772,174712170.22570273
960689,950455,021066,155733921.46535483
950467,960774,02P210,
021091,950488,960777,298827609.7528794
940096,970834,960717,168742649.77947095
970834,950485,950468,280439120.0457415
970834,960718,950485,218534354.79084063
960721,940097,021092,132888498.95388544
960722,960721,021092,85780453.2977203
021093,940099,942004,211535404.4937053
960722,021093,942004,176591147.14459532
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.06247845
021069,960700,960688,195580274.9080022
950465,021069,950464,177712517.37015557
960700,021069,950465,107043608.41771472
960694,970831,950461,154011005.46947306
960694,960696,950464,89315232.61238097
970831,960694,950464,240362175.52202642
960700,021070,960710,128610237.37782323
960701,021070,950465,168720476.99979943
021070,960700,950465,107490631.11781995
970837,960776,960719,177785575.64011544
960776,960721,960719,72853999.78523484
960721,960776,940097,153434579.5412988
940097,960776,021091,113429109.26227221
960776,960718,970836,56529021.218381345
960776,970837,960718,182980078.54436567
950488,960776,970836,107893543.69458732
960776,950488,021091,254908352.8075691
960720,960722,950489,62992533.326079115
960721,960720,960719,23891920.029548567
960720,960721,960722,33950713.56266026
970837,950486,950485,196394653.12753615
950486,021087,960714,206683400.8531814
021087,950486,950489,280484346.27337587
950485,950486,950469,370081478.7400009
950486,960714,950469,169471544.48545676
970828,950473,021080,548593358.7801048
960707,970833,021078,175791922.36739868
950474,970833,960703,142690940.75465226
021039,021061,960686,159154280.72223318
940079,021061,021039,139436794.4106579
021061,960687,960686,181350823.3526379
960685,940079,021060,189815421.26810512
960685,021060,940087,260296075.3479886
960685,021061,940079,183259110.7374587
021061,960685,960687,165960005.62154546
950474,960704,950477,294537793.3287242
960704,950466,950477,133431608.86518654
960704,950474,960703,117254633.03844486
960701,960704,960703,69368622.64662452
950466,960704,960701,78041585.7721781
93020,93015,93010,78790596.62736702
93015,93020,93024,92038554.45840353
93015,93024,93021,188286509.9622429
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.07583554
93037,960756,93025,117955434.84605244
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608372.542397276
93060,960601,960599,24776640.669656266
93060,93059,960600,17983456.31250816
93059,93060,960599,12312067.15390845
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498273.72237453
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308809.812918
93073,031102,93074,147938741.881788
93038,960607,93070,191757266.0209129
020960,93035,93034,77432985.51817162
020960,93029,93035,66493913.43235549
93028,020960,93034,98726376.10641354
020960,93028,93029,75141526.09258617
93029,93066,93035,89349262.14182949
020984,950268,950267,228309599.63313952
020847,960616,93084,239922553.37070146
