st1,st2,st3,area
021030,950385,021020,128978947.18858764
031126,021058,950449,118929541.67320703
031126,950449,021059,117097324.35239479
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.31324692
041134,021049,950447,145021531.74908808
021049,041134,950436,153203212.6285413
021049,021050,950447,128966790.40583438
950443,031119,970830,150826015.02864122
021058,051142,950449,75116659.99151416
950449,051142,021059,81872183.22167027
041133,960681,031118,137997603.4491458
960681,970829,031118,187364793.48086488
960714,021076,950469,201038784.05806178
960715,950481,950482,305386356.97411495
960714,950481,021076,325182440.60995424
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.9240732
950483,960716,02P211,92112363.54542644
950484,960716,950483,152624086.44602504
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.1482731
021067,950460,970832,201006004.66193932
021067,02P210,960772,220243278.1708643
02P210,021067,970832,253747091.95641595
940091,021065,950458,330765699.73049337
960690,940091,950458,
950450,021062,021065,122080433.54414377
021066,950450,021065,189563504.68350312
950450,021066,950454,229882444.30477893
950467,081168,950487,
950467,02P210,081168,286869906.6336848
940093,960773,950468,302549909.1033901
960696,960773,950464,228697150.74385312
960773,940093,950464,415646026.0949828
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510934.26091364
940097,021091,021092,105273146.90185346
021090,950484,950482,214420946.1745631
960716,940099,960724,
940099,960716,950484,146501063.40538514
021090,940099,950484,308492065.2788155
940099,021090,942004,258757506.3921161
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088751.53814635
960727,960723,960725,416093420.2709391
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.4222459
960701,950465,081169,233688099.2673949
960700,960710,960688,317346225.07825774
021076,021073,950469,144147686.8699886
021073,021075,950469,133617704.88011181
021073,960702,021075,169986102.95065734
021073,021076,081169,318035381.06622165
960702,021073,081169,197320092.03441486
950465,021071,081169,167924246.8671851
021071,960702,081169,156384111.64641157
960702,021071,940093,110393272.01350597
940093,021071,950464,289512171.07745945
021071,950465,950464,157392143.50114295
960718,970837,950485,195031410.4498448
950489,021090,950482,156448304.88740796
021090,950489,942004,152240033.60428026
950470,960705,021077,138005704.36724368
950470,950412,950413,497897055.48801506
960705,950470,950413,518868120.37641937
950471,021064,940089,218674390.62823144
021064,950471,960686,126076267.51782788
021064,950452,940089,186694336.54452544
950471,960707,021078,170894373.22813362
960707,950471,940089,193910483.8256479
960670,960669,950408,166375105.28501484
960670,021039,960669,129192119.59732817
960670,940079,021039,168497704.18149877
021060,940079,950408,282210236.9248758
940079,960670,950408,204087264.22757703
960687,021064,960686,125336165.75315562
021064,960687,950452,152738091.52853364
950476,02P122,021080,
950466,960701,081169,110972803.03560163
93047,02P206,950227,10155144.97208756
93039,93047,950227,111462209.44667697
93047,93039,02P206,41318637.62203338
93044,020959,950227,77974806.1672697
020959,93039,950227,89035423.39534843
93020,93025,93027,123874056.205234
93024,93020,93027,124168975.2165985
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.644712575
03S045,93089,970819,34811363.89886762
93096,93089,03S045,52680300.39823798
93052,93096,93095,49904511.5364167
960624,93052,93095,65697811.81178093
93052,960624,93093,11453614.12490378
93052,93089,93096,44480687.90189581
93097,93096,03S045,56970891.718088835
93096,93097,93098,67383728.44174124
93097,04S048,93098,21385204.575876754
93090,020847,93084,171493024.91185918
02P114,950296,990838,148104732.80848944
93063,93029,960758,93918892.63126601
93046,92106,970813,41349232.110184
960607,93064,93070,122666273.06195937
940052,020967,950245,160349061.08688205
93019,93028,950228,139940950.50070468
93028,93019,960758,102773722.21115248
93029,93028,960758,88563858.29932575
081171,93019,950228,70691652.038053
93011,081171,93013,168092227.5220797
93019,081171,93011,174427631.6552078
93026,081171,950228,27252101.776080135
93016,081171,93026,167500192.42491493
950224,93016,93012,117755381.95712496
081171,950224,93013,131058725.47957507
950224,081171,93016,99591928.85024878
93025,950225,93030,144038939.2712779
93033,93024,93027,82050662.02583897
93024,93033,950226,152250238.99551567
93033,960756,950226,111031265.52524239
93025,93033,93027,70832688.68477425
960756,93033,93025,155481260.9724452
970810,970806,950237,112989291.84926172
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.62935565
950233,02P109,960566,
02P109,960565,950235,8854361.866805837
02P109,950233,960565,86405180.31878473
020964,950241,960569,162167830.38664123
950241,950243,960569,169161242.27176267
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400295.18260264
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.31054652
020893,950150,02P204,336541218.63740355
950149,020893,970794,311472600.4786132
960529,020893,02P204,173772544.79587093
020893,950146,970794,326946037.2307563
950146,020893,960529,280366882.75908583
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.09134135
950329,950343,950331,180196033.00594193
950348,950343,950349,120717028.4858839
950343,950348,950331,162875943.21234614
021002,950329,950331,156691400.0281497
950336,960761,950335,99221068.91378427
960761,950336,950337,87603640.36527498
061149,041139,950314,41069075.825036034
041139,061149,960636,108947230.10321869
950367,970824,021009,146564459.78768596
970824,021008,021009,195857081.78503442
970824,940066,960637,165532816.37592357
021008,970824,960637,384637401.25531304
950316,071156,021000,42923329.351075836
071156,950367,021000,89748183.0350333
950261,950319,950318,132770046.74705328
940056,950261,950318,118008982.48368339
960580,950261,940056,250583555.09671178
950261,960580,950259,180962058.5920021
940067,950336,950335,144608960.50343823
950319,081170,950322,118808396.20064348
960760,960644,950335,46639759.77426232
950320,950321,960638,138833520.0756205
950324,960760,950334,101345778.35500087
950326,950324,950334,160239796.36373523
950324,960644,960760,46718853.14483458
950322,950324,960639,161009205.87857056
950324,950326,960639,158196078.20883414
950338,950365,960761,77531456.17810638
950338,960761,950337,103442104.4293212
950339,950338,950337,50322987.268304735
950365,950338,950366,71503864.14661162
950338,950339,950366,39985915.73502591
031113,940070,02P208,4325645.240153571
970826,940070,031113,65780225.23490667
950371,021011,051146,111795924.74030834
950371,031110,021011,91443081.26810905
031109,950371,051146,87199319.8763599
950372,950371,031109,158792974.5081164
950374,031110,121193,67252230.37837543
950374,041130,021011,73943842.84981553
031110,950374,021011,103272896.83302855
141203,940070,970826,74361599.11896539
940070,141203,02P208,3253844.585253094
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.42722933
950340,960650,950337,157757459.98254475
960650,950340,950368,128997548.64176995
021004,950340,950356,284553323.26201046
950361,950360,950362,108831567.26459268
950358,950352,950354,112744190.62390345
950360,950358,950354,185191709.7095131
950423,950424,031122,
950431,950428,021046,144787346.6716421
950424,950441,031122,74650016.13943163
960675,950441,950424,113276595.42637937
950305,950307,950306,187791730.34364417
020997,950305,950306,155941007.94097507
950305,020997,950303,147515758.88272536
061148,940065,950304,226212425.72277597
061149,061148,960636,87950783.10251269
940065,020998,950304,135814681.79430455
020998,940065,031104,147813953.03289735
950307,020998,031104,100499387.17297375
950305,020998,950307,156036979.3222322
960633,950294,021101,143078078.18385863
950291,950294,031128,137114813.89308375
950300,020994,960629,146448269.12415725
940055,950255,02P112,44816238.332339115
940055,02P112,020975,29095328.141731188
960648,950347,950345,182829154.87156653
950347,960649,950345,145947975.35932368
960649,950347,950354,162980939.82618535
940057,950327,960640,161813925.38190085
021002,940057,950329,215133542.7577103
950327,940057,960641,165576518.45862374
940057,021002,960641,162200729.29413903
05S051,950125,960531,76347292.3618556
950125,05S051,020878,148117762.09844738
950116,950125,020878,252043145.59855792
960512,020878,940009,202750830.19515043
960512,950118,020878,204587744.8444295
960519,960512,940009,212693609.62547174
020884,950120,950126,321176705.69601184
020884,950130,950129,303671707.6927502
020884,950129,940013,254350960.53834733
950137,950130,960525,137286469.63130543
950130,950137,950129,254627732.83052206
061150,950137,960525,55045872.79450199
950129,950137,950135,234510968.04165256
950137,061150,950135,107570418.78333558
950131,950127,950126,141289465.8523487
950127,950131,950130,311478432.55459917
950127,020884,950126,106298098.31385392
020884,950127,950130,247021412.06318155
020890,950133,950141,298287015.37315524
950133,970790,950141,
970790,950133,940012,342066691.5619773
950133,020885,940012,193092427.94763914
020885,950133,020890,260284039.2841686
970790,950132,950141,
950132,950136,950141,361569617.08135206
950132,970790,940014,377520466.31957525
950136,960523,950139,223030165.7341591
950139,960523,950135,316075130.0564411
950246,950240,020962,263286232.8077307
950265,950247,950267,220187493.16633892
950247,950265,960569,238829035.93686834
950265,020964,960569,318519338.0387086
020955,020954,940045,262191548.85333112
960753,960754,960755,146566021.13110352
960753,93011,93005,144025017.90466535
960753,960755,93011,160224720.5147048
960592,020955,940045,155143220.50982606
020979,960613,950272,151048621.24086806
960613,020957,950272,231692174.5138282
960506,960510,020858,314147453.715176
020857,960506,020858,188822142.41094783
020885,020880,940012,176138874.06149393
020862,020857,950110,190293979.62016025
020862,960506,020857,406387908.97381777
020865,950110,960509,326515091.78036267
020865,020862,950110,116680501.91366185
03S047,960532,940015,265084584.2829399
940019,960532,03S047,281594378.0971437
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517312.42886254
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.89827013
960507,02P202,950108,251995118.49971464
02P202,960507,960505,29740494.47660491
950125,960515,960531,223021118.69955844
960515,950125,950116,311104661.54550153
950122,960515,940005,296469367.343709
960515,020870,940005,269104050.56973296
960515,950116,020870,134496130.0022828
020863,020866,950111,233938640.96389303
960504,020863,950111,275518459.8754443
960510,020863,960504,431005900.05701876
020867,091177,960510,238205503.1495224
960506,020867,960510,247795279.94724146
020867,960506,940007,421528316.0916615
950121,020874,131199,189385006.98438674
020874,950121,020866,648695976.243573
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.72822349
950138,960532,05S053,
960521,940011,131199,330747056.52211696
950121,940011,020883,118946409.2130768
940011,950121,131199,283426456.97017795
960674,111189,121192,138766470.63715014
960766,950394,940077,293299790.73707116
950417,960674,121192,147373591.84070486
950342,960648,950345,172161090.82947677
950342,970823,960648,169394246.59627745
950328,021001,960640,170858735.85986578
021001,940057,960640,229816713.16408733
940057,021001,950329,143544501.34549344
021026,041135,021015,215065886.28064156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.432058
960660,960662,950394,336302976.46211964
960660,021026,950379,175142463.7491791
960662,960660,950379,260578596.9249788
940077,021032,960767,170936634.7052709
021015,111187,950379,106662594.66674769
960656,111187,021015,174130175.562502
111187,950381,950379,150268923.28516516
940074,960656,021018,112372641.37515374
940074,021018,021020,131060841.7892702
950385,940074,021020,147853401.23709786
940078,021035,061151,149860338.64355224
021024,071164,950399,131390383.82631937
071164,960658,960665,264884920.1238243
071164,021024,960658,266590567.8271127
071157,071164,960665,141773780.5242869
021036,960666,960672,232275964.30326
940078,021036,021035,196453199.523843
021036,940078,960666,148265382.96243477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.31806996
960667,960768,021035,131093552.62778181
950433,021048,950435,153538804.7907412
021048,950434,950436,158730121.23445177
021048,041134,950435,134746653.31490168
041134,021048,950436,261903867.768979
041137,950474,021081,112153691.26837224
021082,950475,021081,121083402.14327475
950475,041137,021081,162714163.56586996
021038,960769,960665,165244427.47503564
960769,071157,960665,136034768.44508865
960666,960769,960672,389515286.73894876
071157,960769,960666,205638357.17279455
021040,940086,960672,514103358.2481397
940086,021040,970828,
960659,950410,960658,196942497.9239841
960658,950410,960665,350036596.47705775
950410,021038,960665,264860088.20541364
950410,960659,021037,230194060.66436422
950387,021021,950386,186534185.7853222
950387,021023,960663,145780390.3239323
021030,950387,960663,201682704.89116186
021021,950387,021020,271530849.65536183
950387,021030,021020,252404934.54333848
960657,950400,021023,232075566.07111573
021022,960657,950386,141753472.61626983
950399,960657,021022,187564918.996765
960657,950387,950386,358688173.8884632
950387,960657,021023,194827184.42639703
041132,950433,950435,121453451.97177511
041134,041132,950435,99160588.76223704
041132,041134,031123,90103901.5525911
950443,950445,031119,95850117.83881828
031119,950445,940083,106652222.17690681
02P120,950443,960683,9200638.52959607
940084,02P120,960683,4645275.815645126
02P120,950445,950443,96663959.97963041
950445,02P120,940084,49201616.691910915
031125,950448,021058,103234909.18951103
031125,031126,940085,92580859.15826045
031126,031125,021058,165509754.20432082
960684,940084,960683,35552849.21892767
031124,051142,021058,81574872.32476644
031124,051141,950447,87266249.12084442
051141,031124,021058,73714393.80403994
021050,031124,950447,103316301.29894134
051142,031124,021050,156509696.90976667
950437,041133,021059,87758687.68343435
051142,950437,021059,134408281.3089024
950437,051142,021050,91622684.71414372
950437,960681,041133,73799397.81625746
960681,950437,021050,91821762.51324153
021049,081165,021050,160651502.4691824
081165,960681,021050,83621796.31133573
081165,021049,950436,106292285.04150558
081165,950436,031117,122958094.13477647
970829,081165,031117,113791418.87145121
960681,081165,970829,103300925.37189396
950481,021087,950482,93691248.76717788
021087,950481,960714,141430901.2948291
021087,950489,950482,162882591.17610314
940094,021084,02P122,29445996.019621905
950476,940094,02P122,61177769.67026388
940094,960711,021084,97128922.95209402
950477,960711,021081,301884804.50877655
960711,021082,021081,311445797.85552514
960711,950476,021082,271969251.462507
960711,940094,950476,209225973.3237562
950480,960713,021088,35670899.95074588
960713,940095,021088,20273285.649739943
950481,950479,021076,317978146.06736165
950489,960722,942004,165444818.83746672
950492,950493,960726,181152440.85170865
950491,950493,950492,
950493,960728,960726,197357406.2128516
950493,950491,960727,
960728,950493,960727,172042101.17407304
021067,960689,960690,186529989.74303758
960689,940091,960690,329321846.6536793
960689,021067,960772,131598907.92460889
960771,950450,950454,243741826.71920747
970831,960771,950454,233848902.8879769
960771,950451,021062,251195187.4967586
950450,960771,021062,191838207.6131822
021066,950455,950454,171739813.95709065
950455,950461,950454,367580090.3130378
950455,960689,960772,174712315.28597
960689,950455,021066,155733895.21151984
950467,960774,02P210,333363621.9066328
021091,950488,960777,298827781.0171965
940096,970834,960717,168742931.18198994
970834,950485,950468,280439132.0716862
970834,960718,950485,218534342.80843478
960721,940097,021092,132887960.99824242
960722,960721,021092,85780579.93290874
021093,940099,942004,211535492.99016893
960722,021093,942004,176591170.94107777
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.44749264
