st1,st2,st3,area
950474,970833,960703,142690764.18324912
021039,021061,960686,159154327.08536005
940079,021061,021039,139436808.56260973
021061,960687,960686,181350735.47207668
960685,940079,021060,189815332.33875448
960685,021060,940087,260295822.25987795
960685,021061,940079,183259001.8552089
021061,960685,960687,165960032.0150616
950474,960704,950477,294537470.04257774
960704,950466,950477,133431333.27276951
960704,950474,960703,117254377.10901687
960701,960704,960703,69368360.77755813
950466,960704,960701,78041274.38467844
93020,93015,93010,78790836.79169527
93015,93020,93024,92038915.42290318
93015,93024,93021,188287377.45176336
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395734.76906326
93037,960756,93025,117955386.01788427
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609284.68754667
93060,960601,960599,24776610.37857149
93060,93059,960600,17983848.915527053
93059,93060,960599,12312164.16592119
970821,041136,071160,28596515.871915497
04S048,970821,071160,33908142.17508943
93078,93073,93074,146498603.9448963
93089,02S043,970819,22578919.91433657
93052,02S043,93089,39146865.109941415
031102,950275,950277,311309238.6759106
93073,031102,93074,147938563.1813877
93038,960607,93070,191757811.00280434
020960,93035,93034,77432792.27038816
020960,93029,93035,66493834.73081637
93028,020960,93034,98726269.69579554
020960,93028,93029,75141581.43878041
93029,93066,93035,89349224.43048552
020984,950268,950267,228309954.24565938
020847,960616,93084,239922671.78185722
960616,020847,950277,204582960.59843528
950263,020979,950272,140631401.2916609
960612,950263,950272,263010098.30802697
031102,950263,950275,
960612,950271,00R019,143076260.92080402
020984,950271,950268,250839881.73721182
960577,071158,940054,83123117.04920486
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.49450937
960574,020971,960576,182458592.84868708
020966,960574,960576,170344653.9435498
020966,960576,071158,243018604.22871098
960577,020966,071158,236711208.78008804
020973,960578,940054,131252988.27526535
950255,960578,020973,172225734.7411574
970804,93026,950228,107424911.90856034
93028,970804,950228,122324992.67396024
970804,93032,93026,82607273.13113312
970804,93028,93034,53973287.84826112
970804,93034,93067,109630436.65579222
93032,970804,93067,113462080.25646043
93032,93036,93026,122280821.7054796
93039,93036,93067,140310496.11571237
93036,93032,93067,139810538.4807986
93020,93014,93025,248367001.33565784
93014,950225,93025,205937199.7993465
93014,93018,950225,88418414.88611442
93018,93014,93012,107044519.6347095
93002,020947,960590,287937495.51345414
020947,950213,960590,148744642.87798643
950213,020947,960581,219271728.56036803
020947,940042,960581,264624764.0591013
970806,950238,960571,86727192.69292083
970810,950238,970806,141458122.24512577
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330218.00931764
950266,940046,99R004,120122493.76109166
940046,950270,99R004,89287619.11859494
960570,950243,950245,116704671.33154555
950243,960570,950247,403453133.68373305
020967,960570,950245,168374445.5501562
950266,960570,020967,405160292.6839327
05S054,14P125,11S070,
020946,970800,020944,176502344.12472084
970800,020946,950214,126123793.1792728
950211,020946,020944,178792755.39230114
020946,950211,960581,269706365.35439736
940041,091176,020944,183364206.8430136
970800,940041,020944,94241420.18673629
091176,940041,101181,196508033.52266416
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118835.62652314
950214,07S069,93022,
940042,07S069,960581,204021362.45196185
07S069,020946,960581,241420690.77352577
020946,07S069,950214,51458537.13213015
950211,950212,960581,182148614.77597436
950205,091176,950201,164065336.8097265
091176,950205,020944,105468675.59746641
950205,950211,020944,133292005.65048139
020943,020940,010845,155529578.01487932
950205,020943,950211,188744883.59271595
020943,950205,020940,235979931.21625254
020903,950158,950156,246167198.24438518
950158,020903,07S063,151385472.73938653
940024,960533,020894,237428610.99614057
960538,950151,960542,261437095.8201127
950151,960534,960542,212258563.04491615
940023,950149,960530,410236469.2696634
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672336.47399965
020940,960560,010845,157821985.07137182
960560,960559,010845,211104505.38091356
970797,950178,950180,219091919.15069637
960560,07S067,960559,94053118.62214826
07S065,02P205,960550,
960547,020905,970795,380977392.1938653
020905,960547,950164,244745805.21481577
950164,960547,940028,333925894.17485756
940028,960547,950167,142413148.9971363
020907,960547,970795,254585574.63090053
960547,020907,121191,336352553.9140286
950163,020907,970795,287007150.9449128
020907,950163,950166,309899048.05591047
950163,950165,950166,248151419.0153178
950165,071159,950166,290635227.79620934
950343,960647,950345,152067282.38099563
960647,950343,950329,139037179.5497822
021001,960647,950329,112150507.82403874
960647,950342,950345,170330939.003462
950342,960647,950328,291518751.52301896
960647,021001,950328,187102124.82591876
020999,041139,960636,109917885.18029578
950309,960633,021101,147889185.52529818
950309,061148,950304,454876931.9704293
950321,051143,021101,409381003.7027577
031107,970824,950367,200296148.37202018
940066,031107,03P214,
970824,031107,940066,102609341.92381155
950348,950332,950331,204791225.18239993
940067,950332,950348,257032601.88183033
940067,950355,950336,108211117.62935844
950336,950355,950337,114446387.91567989
950355,950340,950337,179686121.09915635
950340,950355,950356,333059309.1469515
950261,020978,950319,141490298.27446684
020978,081170,950319,209336207.712616
020978,950261,950259,
960643,081170,021003,108725450.39802454
081170,960643,950322,75054079.43983673
960643,950324,950322,112454253.40210639
950324,960643,960644,68185903.12369932
950371,071154,031110,57884559.93116224
071154,950371,950372,182450789.73813018
031110,071154,121193,40255933.97925325
071154,950372,03P215,
031112,950374,121193,75482682.54204902
071154,031112,121193,33809671.57347387
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743449.67542024
950361,950363,950369,176641129.13187754
950363,960652,950369,438903604.7312616
950363,950422,960652,
950359,950358,950360,101840377.7624436
950359,950361,950369,270920802.33139133
950361,950359,950360,127954114.18431842
021004,950359,950369,251933300.53737608
950359,021004,950356,298666000.59317714
950352,950359,950356,186651506.2326234
950358,950359,950352,54989205.24050718
960673,950363,950362,74775335.72053455
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035370.5335879
950445,031120,940083,63814371.62310433
031120,950445,031121,
950439,031120,950442,137104508.27930304
031119,010846,970830,121436723.6399665
010846,021046,970830,144646091.29413578
010846,950431,021046,129765991.39444162
950431,950419,950428,96174909.35547227
950419,960674,950428,148436522.67760348
960674,950419,111189,114731003.0409547
950423,031116,950424,106771804.51124336
03P216,031116,950423,
93102,020997,071161,92561616.3667395
020997,93102,950303,80187208.09605221
031105,061149,950314,74066534.0657741
031105,061148,061149,93607777.90798986
940065,031105,950314,38812162.87742939
061148,031105,940065,63662947.03182408
940063,950300,960629,117340160.07239741
960631,950299,960633,164004813.23980856
960631,960632,950304,27190685.834494915
020993,970812,950291,43669363.03220494
950321,970812,960638,165299938.56925896
970812,950285,960638,291934276.8703579
970812,020993,950285,93203754.278796
970812,950321,021101,317273022.26882714
950294,970812,021101,136264591.4970012
970812,950294,950291,60236159.38715967
950299,970822,960633,103506804.51383305
970822,950294,960633,211721512.61171323
950294,970822,031128,124950935.27979967
970822,940060,031128,126560299.379244
950260,960579,960580,122091992.9802529
960579,940055,020975,169803359.09870723
960579,950257,940055,133640736.36768611
950259,960579,020975,153845787.59683564
960580,960579,950259,113635668.54921399
960512,020869,950118,183873154.91795576
020869,950115,950113,113459473.76164164
950118,020869,950113,178690273.12558717
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672362.02609287
020884,960517,950120,169443641.5332653
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243108.29244035
940022,950147,960529,72337323.95890014
950147,940022,020892,204536998.9822268
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.76140106
061150,970792,950135,201835052.91605076
940018,970792,061150,125687043.8415364
960526,061150,960525,49619520.51021957
960526,940018,061150,35585548.16200086
020877,020872,950117,252437852.42439896
950117,020872,970785,210251543.1077952
020872,940008,970785,328976274.2160543
020872,960509,940008,515084982.26507795
960522,960523,950136,189837673.22190583
960522,950132,940014,236324131.22453558
950132,960522,950136,280893537.67547613
940013,020876,970785,
020876,950117,970785,129054815.2525356
020876,020877,950117,234174042.47428071
960523,950128,950135,355332936.8576313
950128,950129,950135,449821572.9347671
950129,950128,940013,514181085.41535467
960522,950128,960523,212177162.64249346
950239,950240,960568,168400811.69951308
020961,950239,960568,90208777.66138177
950239,950238,970810,110659599.59398727
950238,950239,020961,86520644.28909636
950240,970807,960566,64800481.035808235
960566,970807,950237,60309909.306310914
970807,970810,950237,116055683.41630152
970807,950239,970810,118982618.6404218
950239,970807,950240,199350148.24529517
020952,950242,950246,275635955.3472553
950240,950242,960568,170676362.91501328
950242,950240,950246,195876536.7238387
020963,020961,960568,319142413.6294027
020961,020963,950206,317511775.8492527
950242,020963,960568,241172256.44329277
020963,950242,020952,502778704.86588943
020963,020952,950220,322495017.477825
020964,950244,020962,102904762.32150102
950244,950246,020962,156866169.1386044
960752,020954,020955,159695079.4203039
020952,960752,950220,243712958.49506927
020958,960613,950264,365836891.3019638
960613,020958,020957,414851637.8747209
020956,960753,93005,108578629.04291375
020956,960592,960753,249924016.12964484
950222,020956,93005,124919365.83597228
960592,020956,020955,158860329.67837533
020956,960752,020955,196113456.3641495
960506,960508,940007,167253421.06443292
020862,960508,960506,244564336.0314079
020865,960508,020862,196995278.11110866
960508,020871,940007,219278881.81424162
020871,960508,020865,256530232.0353517
020871,960514,940007,308974022.78311825
020880,960514,940012,270808523.6200604
960514,970790,940012,
970790,960516,940014,461104320.6547274
960516,020877,940014,265981316.77194747
960514,960516,970790,
960516,960514,020871,503069357.2563094
950162,950164,111184,94654895.30489162
950162,07S064,950164,90829787.46795925
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584734.79733628
07S064,940027,950164,180048026.96958065
940027,07S064,07S063,104639285.54887424
020903,940027,07S063,234386569.18535182
940027,020903,020905,316477401.3070691
960507,05S049,970784,212707804.4671711
020870,05S049,940005,134616067.59212732
970784,05S049,020870,149599202.36389065
05S049,960513,940005,184861237.7528243
05S049,960507,960513,606830802.3582513
020861,960503,950111,311433054.3975003
020866,020861,950111,243911466.4828666
020881,940010,960531,236491629.34406322
960515,020881,960531,235006701.29231653
020881,960515,950122,160136149.10550755
970787,020867,940007,262701253.49119258
960514,970787,940007,245298805.56051698
970787,960514,020880,265011144.51083583
970787,020880,960518,292168028.72962916
091177,970787,960518,290225341.4310195
020867,970787,091177,361084849.9697893
020879,020874,091177,187686299.7367885
020879,091177,960518,161743987.41542473
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890836.4225515
020891,950144,03S047,195168778.68067658
020891,020890,950142,304926088.6853935
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642631.04883945
950134,020887,03S047,
940011,020886,020883,227840332.5563275
950112,020886,05S053,142054696.79739764
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824166.94931716
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494066.66634718
950392,960660,950394,282082272.0443247
960660,950392,021026,196100963.65317413
960677,960766,940077,231879745.40986344
960762,950360,950354,239190159.71239883
950347,960762,950354,145554854.71122527
950344,960762,950347,170550230.64454943
970823,950344,960648,176155271.41120303
950344,950347,960648,165531347.60811517
021044,021029,960676,135246881.88241374
950417,950429,960674,107936140.09023541
950421,950417,121192,107979253.01853187
960646,950328,960645,188186992.87050784
960646,950342,950328,192689549.87182128
950341,960646,960645,124191930.53120102
970823,960646,950341,113742857.08031245
950342,960646,970823,184392623.67484605
021030,950398,950385,220575262.99257082
950381,950398,960662,261560585.64462873
950401,950398,960663,361055167.6366088
950398,021030,960663,270700940.763251
021019,940074,950385,199723317.88141194
950398,021019,950385,323033221.53045464
021019,950398,950381,269330216.8348146
111187,021019,950381,181225869.38524112
021019,111187,960656,220931549.9512659
940074,021019,960656,136363233.17867622
071157,950403,071164,163710641.6186523
071164,950403,950399,151735867.57670653
950403,960657,950399,328569472.0516413
960657,950403,950400,142338116.4551061
950400,950403,061151,151276154.77117053
950403,940078,061151,162421265.66637877
940078,950403,960666,167084743.4021627
950403,071157,960666,169731208.15125006
960768,950402,061151,207691866.53479546
950402,021031,960663,94087121.47821265
950402,021023,061151,308350490.57983226
021023,950402,960663,209229734.52878547
960679,960667,021035,233195374.45585117
960679,021048,950433,197262335.7055819
021048,960679,950434,179672710.8268507
021036,960679,021035,237864320.99443418
960679,021036,950434,358549543.3802733
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181990.83401346
970833,950472,021078,130556354.29361396
950472,960705,021078,87495298.30713461
960705,950472,021077,241072917.61040518
041137,950472,950474,102189947.69423133
950472,970833,950474,138281384.94491896
950414,960769,021038,124650363.92710486
960769,950414,960672,319557626.10253936
950414,021040,960672,163023376.07255667
051147,950410,021037,201323603.95989367
950410,051147,021038,211927774.435331
051147,950414,021038,140423324.96065113
950414,051147,021040,172711113.3261048
051147,021037,950412,229002589.88098478
950470,051147,950412,599111142.303814
141205,021052,970830,
021052,950443,970830,211860418.97583675
081166,950445,940084,82280307.59532061
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324079.388854735
081172,051141,950448,79985063.63570632
081172,081166,960684,69466043.77149405
031125,081172,950448,59376611.06396977
081172,031125,940085,55619583.10373261
081166,081172,940085,
021056,960684,031123,96069883.73402278
051141,021056,950447,81662716.98283398
081172,021056,051141,67935250.02040935
021056,081172,960684,105607867.3803554
021056,041134,950447,189162308.18832907
041134,021056,031123,32319180.924333528
940095,021085,960715,192131455.38976005
960713,021085,940095,37993135.1109517
021085,960713,950480,80140626.04231708
950466,950478,950477,322918254.45739543
950479,950478,021076,210217691.8316824
021076,950478,081169,323681347.6067329
950478,950466,081169,182633687.18532756
950490,960722,021092,181465001.31145132
950490,960723,950491,
021093,950490,950491,157880455.65109324
950490,021093,960722,310088999.40110606
950490,021092,940098,239976295.05985615
960723,950490,940098,
940091,960770,021065,137197871.39530167
960689,960770,940091,102881370.59513296
960770,021066,021065,147623704.94132715
960770,960689,021066,135651872.43651688
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685594.03467107
960693,950455,960772,221458715.93261942
950455,960693,950461,192921180.87562907
021074,950467,960717,171218504.39786068
021074,960774,950467,178263205.9958066
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.26516643
970835,950488,970836,144887445.8110781
960718,970835,970836,118313901.66033882
970834,970835,960718,200614071.64454725
950453,960771,970831,139840414.59121585
021069,950453,970831,107266096.95211005
950453,021069,960688,138631087.88754445
950451,950453,960688,234294895.08218035
960771,950453,950451,151694360.9295518
021089,970837,960719,120898695.01961884
021089,950486,970837,89959325.32475589
960720,021089,960719,49876159.42308663
021089,960720,950489,98341932.26360312
950486,021089,950489,75024186.26963224
960709,950473,960706,136664915.3074862
950475,960709,041137,251012883.50837064
950472,960709,960706,146928925.27564135
960709,950472,041137,205513284.37686425
021079,950475,021082,135420931.06173885
021079,960709,950475,205535926.93611515
960709,021079,950473,159049071.28762913
970833,960699,960703,128616068.60780163
960699,970833,960707,108775290.31172884
960699,960701,960703,99060057.3469877
960710,960699,940089,125682299.74506664
960699,960707,940089,135771621.2159301
021070,960699,960710,163647151.52418143
960699,021070,960701,204136605.04081553
950451,021063,940087,200757624.0953553
021063,960685,940087,226828960.71636355
021063,950451,960688,210471192.67110714
960685,021063,960687,103335027.4537489
950452,021063,960688,184395100.06872973
960687,021063,950452,135119048.99935183
93059,93057,960600,89000089.29486258
93057,93059,93055,
960596,93057,93055,110911521.71427768
93035,93051,93034,
93051,93048,93062,82708441.99902725
960759,93051,960594,127525487.15558982
93051,960759,93034,
95105,92106,101183,20730750.01715689
93048,95105,101183,22097823.31974865
95105,93051,93035,
93051,95105,93048,160021815.92355025
960597,93057,960596,32882969.00933882
960600,960597,141202,
93057,960597,960600,114689610.87622534
93053,960596,93062,340010783.1300383
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.528289773
93048,000841,93062,19262651.713008713
92106,000841,101183,7459366.616942977
000841,92106,93046,24834660.971241936
131194,000841,93046,
960756,93041,950226,79654047.16782664
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719939.151306916
93099,93050,93084,131606609.57203937
93050,93090,93084,167729362.36554483
93090,93050,03S045,49961984.96671639
93050,93097,03S045,57715006.67102766
93097,93050,04S048,36316613.41373642
93050,970821,04S048,37549485.48539433
93078,93077,93073,160843909.82345414
93077,93081,950296,56483381.412682764
93081,93077,93078,87417314.10069437
020847,950295,950277,125323476.80792578
950295,970818,950277,150150097.3712783
950295,93090,970819,91258245.27713677
950295,020847,93090,157045654.20873657
02S043,950295,970819,50353774.20622579
93091,93052,93093,37719696.92773744
93091,970820,141209,
93091,02S043,93052,54960521.72637319
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235098.13320726
970818,93079,950277,119904920.63935325
93079,031102,950277,285682750.97285044
031102,93079,93074,106010695.3574293
93079,970818,141209,
020981,960606,940048,73097758.62996584
960606,020981,93070,177543880.93505326
950230,95105,93035,143607687.31752023
93065,93029,93063,165513240.798402
93065,93066,93029,120903512.04739814
960607,93065,93064,98436035.10778125
960754,93065,93063,138217659.6613219
020957,960610,950272,172777703.0482663
950271,99R006,00R019,203090155.68524772
99R006,950271,020984,138187546.46359876
020983,950266,99R004,274326684.0927833
99R006,020983,99R004,109311451.30211699
020983,99R006,020984,70296331.81630202
960570,020983,950247,282615572.55071956
020983,960570,950266,271994135.90328264
950247,020983,950267,139782364.61817345
020983,020984,950267,132027397.52281974
940047,031127,960615,158841047.74905595
99R006,960608,00R019,94996506.56379916
950270,960608,99R004,81456022.31105152
960608,99R006,99R004,97327894.33171408
960611,960609,00R015,
960609,960608,950270,51240391.56036688
960609,940046,00R015,169890099.71629676
940046,960609,950270,51689460.28774491
960616,950278,93084,127946541.40135452
020987,950263,960612,176724872.01677352
020987,940047,960615,141106318.7679783
950275,020987,960615,137026104.67018154
950263,020987,950275,362922584.2310088
020987,960612,00R019,218512305.38028118
93069,031102,93073,202125317.54442307
93069,950263,031102,
93071,93069,93073,91756216.81604299
93069,020981,940048,102905799.25738235
020981,93069,93071,80808505.93410562
950271,020985,950268,104806515.49916029
960610,020985,950272,97852603.73610555
020985,960612,950272,210115889.42402077
020985,950271,960612,135453808.2206694
020985,03S046,950268,95692599.04657131
020985,960610,03S046,65926200.95343183
020969,960577,940054,157002937.5949717
960578,020969,940054,243705809.10694444
020969,960578,950251,316465005.7095774
020969,950251,960573,245539866.42452317
020972,020971,940053,115704371.7219275
020971,020972,960576,152106355.1715436
960575,020972,940053,152760268.31784207
960576,020972,071158,166526368.15222862
020972,960575,071158,164597580.3233753
950248,020966,960577,224533309.60895953
950248,020969,960573,112111833.95510256
020969,950248,960577,249283908.6243083
020976,950258,950285,273758157.0791515
950298,970822,950299,85697898.58321112
970822,950298,940060,141359063.50998783
020994,950292,960629,104336475.05945413
950292,950298,960629,110614987.48231252
960572,020967,940052,98568442.4123301
960572,950250,020967,187027854.01081285
020967,041138,00R015,175991356.05094478
950250,041138,020967,224697154.50049686
041138,960611,00R015,
93023,93016,93026,170918573.29857895
93036,93023,93026,375567206.8584074
93018,93023,950225,92468858.80624425
950225,93023,93030,152987047.56843022
93023,93036,93030,361146021.8893355
93016,93023,93012,166362574.39890355
93023,93018,93012,112360970.25391124
93036,93045,93030,153327676.44168183
93045,93037,93030,149029295.27459696
020959,93045,93039,70111990.84317529
93045,93036,93039,104116008.16526118
93045,020959,93044,59940794.79386343
93037,93045,93044,188317165.91162696
950224,93008,93013,83743630.68242075
93008,950224,93012,112310325.49906117
960584,93020,93010,280509551.89700174
960584,93014,93020,178759504.43491668
940042,950216,93004,176312494.9748916
020947,950216,940042,176719660.55353883
960559,960561,010845,198883214.1808821
960561,950209,020948,309477457.79648626
960567,020964,020962,180303558.38373566
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650440.01147065
970797,950179,950178,214553269.5029064
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427269.86302802
93009,93004,93010,281009588.79718167
93009,93015,93021,215876731.1563371
93015,93009,93010,214018305.58368933
960561,020942,010845,98181632.80603847
020942,960561,020948,178592370.7850492
020924,950181,020922,295056342.59714127
091174,950181,950155,264584691.0250792
940024,020896,960533,235715371.92972267
020896,940024,950152,166107379.58128387
960533,020896,950158,
950150,020895,020894,259013731.94614464
020895,940024,020894,232439033.85092193
950155,960541,960538,187045393.36457542
020897,940023,020898,
960534,020897,960542,241255121.50826973
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812121.8255607
960540,950155,960538,90707478.79819007
960540,091174,950155,109826910.89537983
950200,07S067,960560,69107500.80796295
950200,960560,020940,108693695.0828076
091179,950179,111185,145626803.88637996
950179,091179,950178,146620245.18720204
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439267.4407569
091179,020917,950178,177571237.95413715
950236,020961,950206,607483084.8029349
950204,950236,950206,214113974.47907692
950236,950197,960564,
940049,950231,960564,271377338.0089185
950197,940049,960564,217201300.35139492
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210686.00582719
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854789.5961192
960556,020917,020931,399855157.20382595
960556,940035,950178,222441590.92015257
020917,960556,950178,611888134.1941364
960557,07S067,950180,310922975.3251906
020921,091174,950154,409975799.8085851
950181,950182,020922,166995500.01301795
950182,950181,091174,442038736.1246976
020921,950182,091174,348732685.27185696
950182,020921,950184,95902556.89396454
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967137.90487447
020910,071159,940029,219006729.02740577
950171,960546,07S066,69862711.66832238
020910,960546,121191,227799641.07063794
960546,020910,020911,243197373.3747495
970796,071159,960544,317716249.2134209
071159,970796,940029,248275626.51938537
970796,020912,940029,123513952.12592936
071159,020908,960544,273995900.2928184
950165,020908,071159,270650233.8158827
960543,950165,950163,167311463.6974278
960543,020904,970798,168577885.1895971
950165,960543,970798,335273103.8164647
950311,020999,960636,95124947.6427417
020999,950311,041129,98421238.25333364
061148,950311,960636,82002362.7884013
950309,950311,061148,356594046.4793902
041139,031106,960637,72658656.10729635
020999,031106,041139,100627847.94932541
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153319.38765842
940062,051143,950321,185661301.4156618
940062,950320,960639,137095061.18938735
940062,950321,950320,171696645.08781156
071156,950315,950367,85780895.66082516
950315,031107,950367,81401559.12801401
950315,071156,950316,21232736.516551223
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923062.03704205
950353,950355,940067,63092606.13514258
950353,950348,950351,117065567.49694899
950353,950351,950356,84728793.13906473
950355,950353,950356,77779116.93546897
960642,950332,021003,75730146.64027587
950332,960642,950331,191502180.41424945
021002,960642,960641,178533741.44224536
960642,021002,950331,171227241.31913382
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159804.1293943
960643,950333,960644,54609450.876343995
950332,950333,021003,71017611.80610423
960644,950333,950335,110565848.99793902
950333,940067,950335,191142952.92113188
950333,950332,940067,151133323.01896968
021013,031112,960653,66218475.05885006
031112,021013,950374,85075588.94799648
950374,021013,041130,48321906.75779487
141203,021013,960653,
021013,970826,041130,86434553.73534942
021013,141203,970826,
960673,970827,950416,131618551.45258982
950416,970827,021041,139650408.384582
970827,950415,021041,87089345.73982549
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770310.47790797
111189,041131,121192,132302000.40203683
950439,041131,111189,162108242.69207928
071152,041131,950439,64149236.817088716
041131,950421,121192,96888856.00467746
950421,041131,071153,106934976.1617475
021051,031119,940083,68937466.52685302
021051,010846,031119,127033038.51722862
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396618.16627485
031116,950420,950424,132652928.14586489
950420,031116,021041,76166254.09190959
950415,950420,021041,98029618.4298008
950418,950420,950415,147117466.48052537
031121,950444,950442,12465485.968848554
021053,950444,031121,46254857.330019645
950444,071152,950442,70421162.87986074
950440,960675,071153,163762751.15640724
950440,950441,960675,242484767.35521173
041131,950440,071153,150216890.89444712
950440,041131,071152,95912479.33939879
950440,950444,021053,48040994.66267333
950444,950440,071152,175174912.90867922
950441,021055,031122,31147701.329413865
950440,021055,950441,148525633.49479353
021055,950440,021053,62494059.22216094
93102,93103,93099,84725797.29411915
93050,93103,041136,74995211.35190071
93103,93050,93099,74348639.72365524
020996,950305,950303,91169601.46851152
101182,960512,960519,109402593.13744815
101182,020869,960512,378726814.60289836
05S050,101182,960519,73435393.2815223
020869,101182,05S050,255402208.63079438
960528,950147,940018,261263904.96439642
960526,960528,940018,201812876.7377026
960528,950146,960529,71424574.83128871
950147,960528,960529,75486722.11252494
960528,960526,960525,248507722.00560942
950140,960528,960525,782217411.7107848
950146,960528,950140,202326328.05518603
020877,960520,940014,171337257.44230533
960520,960522,940014,150812781.34575742
020876,960520,020877,207964398.71138686
960520,950128,960522,236565268.06892082
950128,960520,020876,277429950.7114031
020882,020876,940013,102221947.27519722
950128,020882,940013,116742270.48508665
020882,950128,020876,148306926.8451554
960752,940044,020954,124704616.8352265
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651021.66091307
960592,950223,960753,240796295.7707786
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249665.89706238
020957,960593,940045,108204228.39999753
020958,960593,020957,218555011.56173444
960593,950223,960592,195272102.03819913
950223,960593,020958,163560662.465924
022005,020872,020877,294087363.84889317
960516,022005,020877,307828333.6189836
020872,022005,960509,214276599.52299094
022005,960516,020871,430059541.68124056
022005,020865,960509,247438036.46364254
022005,020871,020865,312317750.14669496
950121,960511,020866,339069558.6189481
960511,020861,020866,203449762.69251856
970789,020887,960521,258243514.71253988
020879,970789,960521,268004173.98971003
970789,020879,960518,151223423.08376753
020887,970789,020885,368885744.23721176
020880,970789,960518,166585230.77973387
970789,020880,020885,400415366.9034428
950138,970793,940015,286111185.84437126
970793,03S047,940015,242589840.76063082
970793,950134,03S047,156557425.44760668
970791,020886,940011,161084464.74079087
970791,940011,960521,305206931.1681544
970791,950138,05S053,190217006.45307344
020886,970791,05S053,87956969.93238382
05S052,970788,950112,204098481.19459084
950124,970788,05S052,143764501.36886632
020886,970788,020883,439444842.29538983
970788,020886,950112,266107805.29903176
970788,950124,960513,327124111.297898
970788,950121,020883,224377630.41453546
960655,950380,950390,113456348.36837304
041135,950389,021016,195723126.8472575
950389,041135,021026,118855739.67911111
950392,950389,021026,152657731.01119992
021029,021028,960766,171864241.585905
960766,021028,950394,179117697.8620052
021028,950392,950394,248170419.90228415
021029,950397,960676,149994578.75739816
950397,021029,960766,156502911.8299325
960677,950397,960766,22668296.941311724
960674,950427,950428,183691826.51897666
950428,950427,940077,
950427,960677,940077,269084052.0653356
950429,950427,960674,147644533.80311438
950346,970823,950390,216716836.71296594
950346,950344,970823,173244286.22849002
950357,021006,950425,238603446.516849
021006,950357,940071,97916075.36006792
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.913618065
950360,950357,950362,389485187.83756244
960762,950357,950360,463114028.999747
960762,950350,940071,64401964.5342804
