st1,st2,st3,area
021069,960700,960688,195580182.71642023
950465,021069,950464,177712337.05979607
960700,021069,950465,107043639.00060573
960694,970831,950461,154010946.26942182
960694,960696,950464,89315436.1439093
970831,960694,950464,240362423.586088
960700,021070,960710,128610317.20376202
960701,021070,950465,168720408.78143504
021070,960700,950465,107490663.40467088
970837,960776,960719,177785585.54813
960776,960721,960719,72854002.00750768
960721,960776,940097,153435093.72999686
940097,960776,021091,113429881.59767525
960776,960718,970836,56528880.5448507
960776,970837,960718,182979911.3813888
950488,960776,970836,107893421.9524529
960776,950488,021091,254908211.9561652
960720,960722,950489,62992647.7212586
960721,960720,960719,23892036.159301408
960720,960721,960722,33950736.68744645
970837,950486,950485,196394813.45843387
950486,021087,960714,206683722.48364484
021087,950486,950489,280484597.03805745
950485,950486,950469,370081800.39464283
950486,960714,950469,169471403.43350008
970828,950473,021080,548593299.046021
960707,970833,021078,175791681.77027848
950474,970833,960703,142690727.90563378
021039,021061,960686,159154332.57958993
940079,021061,021039,139436805.86880443
021061,960687,960686,181350745.51003993
960685,940079,021060,189815207.337148
960685,021060,940087,260295758.50450513
960685,021061,940079,183259005.87451893
021061,960685,960687,165960035.52652672
950474,960704,950477,294537499.26174515
960704,950466,950477,133431331.87785047
960704,950474,960703,117254325.68590264
960701,960704,960703,69368305.04608463
950466,960704,960701,78041243.35522085
93020,93015,93010,78790812.68468566
93015,93020,93024,92038916.70929666
93015,93024,93021,188287387.8304268
02P107,93044,950227,84485621.95264739
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395718.6058761
93037,960756,93025,117955365.01236875
02P107,93037,93044,184413003.1244133
93037,02P107,960756,82025034.76454522
960601,93060,960600,55609281.13346733
93060,960601,960599,24776755.55409339
93060,93059,960600,17983940.699231636
93059,93060,960599,12312277.930295125
970821,041136,071160,28596519.730225816
04S048,970821,071160,33908133.19255668
93078,93073,93074,146498668.33886817
93089,02S043,970819,22578915.32943132
93052,02S043,93089,39146860.63512978
031102,950275,950277,311309226.75671303
93073,031102,93074,147938517.9447882
93038,960607,93070,191757793.47228685
020960,93035,93034,77432797.74876025
020960,93029,93035,66493820.245718494
93028,020960,93034,98726242.01701573
020960,93028,93029,75141550.07101807
93029,93066,93035,89349202.37648223
020984,950268,950267,228309987.82505128
020847,960616,93084,239922680.5297625
960616,020847,950277,204582973.35509545
950263,020979,950272,140631430.75263837
960612,950263,950272,263010124.33126375
031102,950263,950275,
960612,950271,00R019,143076342.24808505
020984,950271,950268,250839999.35982051
960577,071158,940054,83123126.49594258
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428299.54552794
020971,02P111,940053,13865900.160715649
960574,940052,950253,
020971,960574,950253,152418195.03126767
960574,020971,960576,182458604.12659487
020966,960574,960576,170344622.96994445
020966,960576,071158,243018603.2498052
960577,020966,071158,236711253.55774444
020973,960578,940054,131252991.87362781
950255,960578,020973,172225712.91303825
970804,93026,950228,107424980.84713386
93028,970804,950228,122324987.12931788
970804,93032,93026,82607261.46906067
970804,93028,93034,53973282.85065325
970804,93034,93067,109630418.22354688
93032,970804,93067,113462058.74242167
93032,93036,93026,122280807.1936872
93039,93036,93067,140310444.10410956
93036,93032,93067,139810493.93562654
93020,93014,93025,248367069.97377262
93014,950225,93025,205937158.90405092
93014,93018,950225,88418378.2019895
93018,93014,93012,107044483.34766653
93002,020947,960590,287937476.3975159
020947,950213,960590,148744617.74269494
950213,020947,960581,219271657.44148383
020947,940042,960581,264624714.42558128
970806,950238,960571,86727190.06494667
970810,950238,970806,141458152.4991595
02P110,950241,020964,183291542.5173589
950241,02P110,02P109,
940046,950266,00R015,140330319.78004497
950266,940046,99R004,120122279.43733217
940046,950270,99R004,89287444.27813275
960570,950243,950245,116704657.66176674
950243,960570,950247,403453136.55480444
020967,960570,950245,168374394.67635658
950266,960570,020967,405160231.1475544
05S054,14P125,11S070,
020946,970800,020944,176502230.30232364
970800,020946,950214,126123683.26746619
950211,020946,020944,178792732.9667155
020946,950211,960581,269706411.960837
940041,091176,020944,183364174.27549598
970800,940041,020944,94241464.10363743
091176,940041,101181,196507846.75873446
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118857.89711624
950214,07S069,93022,
940042,07S069,960581,204021257.07037693
07S069,020946,960581,241420528.8586898
020946,07S069,950214,51458593.49290465
950211,950212,960581,182148610.05109453
950205,091176,950201,164065262.1914855
091176,950205,020944,105468663.25816905
950205,950211,020944,133292000.01056938
020943,020940,010845,155529569.24046597
950205,020943,950211,188744888.05668554
020943,950205,020940,235979976.39780062
020903,950158,950156,246167240.58700264
950158,020903,07S063,151385230.99894002
940024,960533,020894,237428631.25339463
960538,950151,960542,261437148.28042296
950151,960534,960542,212258528.56264874
940023,950149,960530,410236474.33338016
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672348.96936306
020940,960560,010845,157821929.95743436
960560,960559,010845,211104541.70995
970797,950178,950180,219091930.75229356
960560,07S067,960559,94053110.86924596
07S065,02P205,960550,
960547,020905,970795,380977438.72109586
020905,960547,950164,244745847.92989078
950164,960547,940028,333925909.8238448
940028,960547,950167,142413158.25685972
020907,960547,970795,254585605.69185165
960547,020907,121191,336352319.54026705
950163,020907,970795,287007294.9659447
020907,950163,950166,309899242.57623947
950163,950165,950166,248151448.82881758
950165,071159,950166,290635339.4132186
950343,960647,950345,152067288.31376633
960647,950343,950329,139037176.5314147
021001,960647,950329,112150483.00921836
960647,950342,950345,170330925.0359156
950342,960647,950328,291518716.7286182
960647,021001,950328,187102082.40116748
020999,041139,960636,109917857.82899049
950309,960633,021101,147889191.12053925
950309,061148,950304,454876947.3834408
950321,051143,021101,409380917.4286426
031107,970824,950367,200296124.00381944
940066,031107,03P214,24352382.28140129
970824,031107,940066,102609315.75789933
950348,950332,950331,204791175.70976397
940067,950332,950348,257032587.17151415
940067,950355,950336,108211082.98722214
950336,950355,950337,114446328.72430873
950355,950340,950337,179686107.55807996
950340,950355,950356,333059277.5312292
950261,020978,950319,141490339.06462568
020978,081170,950319,209336256.90854266
020978,950261,950259,
960643,081170,021003,108725430.55058393
081170,960643,950322,75054096.35040632
960643,950324,950322,112454252.96115704
950324,960643,960644,68185895.26349632
950371,071154,031110,57884575.72548869
071154,950371,950372,182450718.0546698
031110,071154,121193,40255896.018475994
071154,950372,03P215,50555552.74317118
031112,950374,121193,75482710.8868632
071154,031112,121193,33809675.93668369
031112,071154,03P215,44751325.41100047
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743366.09819902
950361,950363,950369,176640897.32211515
950363,960652,950369,438903487.8381251
950363,950422,960652,
950359,950358,950360,101840320.48108946
950359,950361,950369,270920739.4806148
950361,950359,950360,127954165.6298462
021004,950359,950369,251933240.56231973
950359,021004,950356,298665944.8008093
950352,950359,950356,186651501.70976117
950358,950359,950352,54989189.40432463
960673,950363,950362,74775258.50834778
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.85044414
950445,031120,940083,63814353.71520558
031120,950445,031121,
950439,031120,950442,137104513.15988672
031119,010846,970830,121436686.94608516
010846,021046,970830,144646077.5661561
010846,950431,021046,129765933.7197391
950431,950419,950428,96174918.01486294
950419,960674,950428,148436502.66948357
960674,950419,111189,114730952.93525939
950423,031116,950424,106771786.81562506
03P216,031116,950423,41357495.08697326
93102,020997,071161,92561572.81737854
020997,93102,950303,80187165.2862046
031105,061149,950314,74066534.11313967
031105,061148,061149,93607766.58802207
940065,031105,950314,38812162.51553127
061148,031105,940065,63662939.70130467
940063,950300,960629,117340157.23855929
960631,950299,960633,164004786.37382126
960631,960632,950304,27190702.859447006
020993,970812,950291,43669322.91367251
950321,970812,960638,165299910.2337152
970812,950285,960638,291934246.3193839
970812,020993,950285,93203650.34685154
970812,950321,021101,317273022.1307765
950294,970812,021101,136264539.4913526
970812,950294,950291,60236108.82848438
950299,970822,960633,103506790.20057963
970822,950294,960633,211721563.464206
950294,970822,031128,124950947.62506604
970822,940060,031128,126560289.16002946
950260,960579,960580,122091999.54987395
960579,940055,020975,169803374.58274636
960579,950257,940055,133640713.79184292
950259,960579,020975,153845766.02990457
960580,960579,950259,113635675.34240147
960512,020869,950118,183873159.47972277
020869,950115,950113,113459369.58956133
950118,020869,950113,178690205.27340415
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.52167249
020884,960517,950120,169443606.53619897
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243184.2371547
940022,950147,960529,72337309.44512035
950147,940022,020892,204537014.38553965
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053665.5936331
061150,970792,950135,201835038.26557407
940018,970792,061150,125687079.93515944
960526,061150,960525,49619534.86967602
960526,940018,061150,35585536.92723712
020877,020872,950117,252437824.53786084
950117,020872,970785,210251477.12354997
020872,940008,970785,328976169.45214766
020872,960509,940008,515085006.4440558
960522,960523,950136,189837671.8163718
960522,950132,940014,236324093.1810974
950132,960522,950136,280893528.9619016
940013,020876,970785,
020876,950117,970785,129054763.16076936
020876,020877,950117,234174039.6106349
960523,950128,950135,355332977.3328306
950128,950129,950135,449821460.43314403
950129,950128,940013,514181029.6617541
960522,950128,960523,212177123.38510513
950239,950240,960568,168400802.77723157
020961,950239,960568,90208778.48831463
950239,950238,970810,110659613.2740154
950238,950239,020961,86520654.61392924
950240,970807,960566,64800501.316545695
960566,970807,950237,60309932.25490022
970807,970810,950237,116055690.23928684
970807,950239,970810,118982613.92765309
950239,970807,950240,199350128.61275262
020952,950242,950246,275635943.93507034
950240,950242,960568,170676370.25443384
950242,950240,950246,195876568.42950088
020963,020961,960568,319142563.27442396
020961,020963,950206,317511793.13408434
950242,020963,960568,241172387.05073914
020963,950242,020952,502778826.3296449
020963,020952,950220,322494958.5205098
020964,950244,020962,102904731.90003678
950244,950246,020962,156866137.3800135
960752,020954,020955,159695079.4556334
020952,960752,950220,243712913.36536196
020958,960613,950264,365836937.32079345
960613,020958,020957,414851715.3357988
020956,960753,93005,108578613.3461483
020956,960592,960753,249924035.90869412
950222,020956,93005,124919378.50633171
960592,020956,020955,158860327.9800777
020956,960752,020955,196113447.40789014
960506,960508,940007,167253314.70167482
020862,960508,960506,244564392.4534557
020865,960508,020862,196995391.77699348
960508,020871,940007,219278806.2141464
020871,960508,020865,256530229.27179587
020871,960514,940007,308974016.9840298
020880,960514,940012,270808491.59514254
960514,970790,940012,
970790,960516,940014,461104244.3898806
960516,020877,940014,265981166.00854462
960514,960516,970790,
960516,960514,020871,503069375.0794713
950162,950164,111184,94654864.55537778
950162,07S064,950164,90829884.67514174
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584733.1516559
07S064,940027,950164,180047562.4636469
940027,07S064,07S063,104638986.69008166
020903,940027,07S063,234386630.13667005
940027,020903,020905,316477382.4212301
960507,05S049,970784,212707816.4789546
020870,05S049,940005,134615928.26438412
970784,05S049,020870,149599166.60570616
05S049,960513,940005,184861070.6614238
05S049,960507,960513,606830682.1293911
020861,960503,950111,311433043.9810866
020866,020861,950111,243911480.30893067
020881,940010,960531,236491553.6056248
960515,020881,960531,235006690.54324496
020881,960515,950122,160136113.64480758
970787,020867,940007,262701282.24311218
960514,970787,940007,245298848.96094823
970787,960514,020880,265011084.9991202
970787,020880,960518,292167862.7902286
091177,970787,960518,290225315.10122854
020867,970787,091177,361084704.97146606
020879,020874,091177,187686378.08851194
020879,091177,960518,161744071.16810504
020879,960521,131199,323605500.352288
020874,020879,131199,195298350.2529895
020887,020891,03S047,
950144,020891,950142,156890828.55195028
020891,950144,03S047,195168832.623615
020891,020890,950142,304925997.2314881
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642781.8148872
950134,020887,03S047,
940011,020886,020883,227840303.0271785
950112,020886,05S053,142054752.7051153
02P203,950112,940010,46788516.642922886
02P203,05S052,950112,94949664.54369569
020881,02P203,940010,54657384.82585871
02P203,020881,950122,181864509.84226516
960513,950124,950122,308824116.58392066
950124,02P203,950122,254502160.09583905
02P203,950124,05S052,151422740.91891596
000843,950378,021016,250494032.6641652
950392,960660,950394,282082216.9433417
960660,950392,021026,196100941.70103383
960677,960766,940077,231879726.47717994
960762,950360,950354,239190114.678343
950347,960762,950354,145554830.7312499
950344,960762,950347,170550230.48888144
970823,950344,960648,176155277.6234757
950344,950347,960648,165531357.15642023
021044,021029,960676,135246882.3765706
950417,950429,960674,107936127.7152351
950421,950417,121192,107979315.5272388
960646,950328,960645,188187026.50561646
960646,950342,950328,192689577.34023416
950341,960646,960645,124191929.49620688
970823,960646,950341,113742814.09461655
950342,960646,970823,184392558.34835705
021030,950398,950385,220575276.00740266
950381,950398,960662,261560590.27972427
950401,950398,960663,361055127.17563856
950398,021030,960663,270700921.3324102
021019,940074,950385,199723303.30732653
950398,021019,950385,323033222.93494546
021019,950398,950381,269330163.8331021
111187,021019,950381,181225862.8155698
021019,111187,960656,220931578.25863928
940074,021019,960656,136363247.17715833
071157,950403,071164,163710626.76071972
071164,950403,950399,151735848.0451304
950403,960657,950399,328569433.5327105
960657,950403,950400,142338127.85132298
950400,950403,061151,151276155.01985386
950403,940078,061151,162421273.35784435
940078,950403,960666,167084764.842262
950403,071157,960666,169731159.21163067
960768,950402,061151,207691844.70558152
950402,021031,960663,94087101.53360477
950402,021023,061151,308350469.5809323
021023,950402,960663,209229749.70794055
960679,960667,021035,233195338.10230905
960679,021048,950433,197262304.60699436
021048,960679,950434,179672742.2823444
021036,960679,021035,237864271.01379722
960679,021036,950434,358549520.8638852
131197,960679,950433,254523777.5184625
960679,131197,960667,204682434.0807872
950472,960706,021077,238181922.27472246
970833,950472,021078,130556445.47095887
950472,960705,021078,87495284.4035465
960705,950472,021077,241072977.49027967
041137,950472,950474,102189911.51886246
950472,970833,950474,138281458.79247922
950414,960769,021038,124650339.91984653
960769,950414,960672,319557592.75509346
950414,021040,960672,163023359.76701182
051147,950410,021037,201323578.1330363
950410,051147,021038,211927759.34555057
051147,950414,021038,140423319.71267292
950414,051147,021040,172711076.81618184
051147,021037,950412,229002645.22002473
950470,051147,950412,599111056.2095336
141205,021052,970830,298378610.04368633
021052,950443,970830,211860356.35837504
081166,950445,940084,82280215.12408337
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.46203386
081172,051141,950448,79985071.49369892
081172,081166,960684,69466020.32356778
031125,081172,950448,59376601.548711605
081172,031125,940085,55619618.528664105
081166,081172,940085,
021056,960684,031123,96069892.7025984
051141,021056,950447,81662622.16211648
081172,021056,051141,67935257.64557107
021056,081172,960684,105607854.24735305
021056,041134,950447,189162030.30922848
041134,021056,031123,32319166.53013016
940095,021085,960715,192131482.5608855
960713,021085,940095,37993131.097704194
021085,960713,950480,80140660.06846727
950466,950478,950477,322918218.6483502
950479,950478,021076,210217650.51723498
021076,950478,081169,323681323.2165858
950478,950466,081169,182633680.1108614
950490,960722,021092,181465133.1934309
950490,960723,950491,
021093,950490,950491,157880448.16078037
950490,021093,960722,310089014.75955784
950490,021092,940098,239976301.39583138
960723,950490,940098,
940091,960770,021065,137197893.26163715
960689,960770,940091,102881383.70763612
960770,021066,021065,147623717.63322762
960770,960689,021066,135651875.85392857
02P210,021068,960772,80187295.07482773
960774,021068,02P210,139286000.85550028
021068,960693,960772,186685523.66831633
960693,950455,960772,221458745.40093166
950455,960693,950461,192921133.82049337
021074,950467,960717,171218545.5501646
021074,960774,950467,178263210.57103878
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.3059915
970835,950488,970836,144887442.86534977
960718,970835,970836,118313888.41307293
970834,970835,960718,200614066.66578436
950453,960771,970831,139840389.8708895
021069,950453,970831,107266087.0839973
950453,021069,960688,138631111.61499265
950451,950453,960688,234294968.3870217
960771,950453,950451,151694348.3970674
021089,970837,960719,120898730.69923204
021089,950486,970837,89959329.85682829
960720,021089,960719,49876156.130690075
021089,960720,950489,98342002.84280603
950486,021089,950489,75024192.23452328
960709,950473,960706,136664897.20771387
950475,960709,041137,251012837.34890962
950472,960709,960706,146928906.0054577
960709,950472,041137,205513218.18372107
021079,950475,021082,135420874.70558086
021079,960709,950475,205535848.05710912
960709,021079,950473,159049026.53553143
970833,960699,960703,128616003.12699369
960699,970833,960707,108775253.495111
960699,960701,960703,99060039.0831861
960710,960699,940089,125682285.43657102
960699,960707,940089,135771633.59496868
021070,960699,960710,163647118.5755249
960699,021070,960701,204136567.96100742
950451,021063,940087,200757583.95018086
021063,960685,940087,226828976.2011241
021063,950451,960688,210471194.43472657
960685,021063,960687,103335046.17601843
950452,021063,960688,184395110.1488064
960687,021063,950452,135119068.54507333
93059,93057,960600,89000335.26184623
93057,93059,93055,
960596,93057,93055,110911693.82546772
93035,93051,93034,
93051,93048,93062,82708399.0985712
960759,93051,960594,127525735.65066692
93051,960759,93034,
95105,92106,101183,20730746.51437113
93048,95105,101183,22097837.4929371
95105,93051,93035,
93051,95105,93048,160021827.4817779
960597,93057,960596,32883016.968047332
960600,960597,141202,297764305.9671533
93057,960597,960600,114689736.2595282
93053,960596,93062,340010753.0066369
131194,93053,93062,97498280.95243207
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168340.606047736
000841,131194,93062,25468027.475899883
000841,93048,101183,7105051.302938753
93048,000841,93062,19262652.14202806
92106,000841,101183,7459370.3098764345
000841,92106,93046,24834670.976043798
131194,000841,93046,26275787.55357812
960756,93041,950226,79654091.06946833
93041,02P107,950226,14306995.338280873
02P107,93041,960756,14994132.001660936
970821,93050,041136,20719922.49792569
93099,93050,93084,131606671.18419173
93050,93090,93084,167729295.9796948
93090,93050,03S045,49961981.45890345
93050,93097,03S045,57714969.405673064
93097,93050,04S048,36316613.60854087
93050,970821,04S048,37549452.61037369
93078,93077,93073,160843859.2080453
93077,93081,950296,56483387.530792475
93081,93077,93078,87417292.86591986
020847,950295,950277,125323424.54376422
950295,970818,950277,150150115.3661059
950295,93090,970819,91258266.18022105
950295,020847,93090,157045599.13397044
02S043,950295,970819,50353751.67042267
93091,93052,93093,37719694.569357425
93091,970820,141209,
93091,02S043,93052,54960512.8649094
000842,970820,02P115,72290496.8633305
93081,000842,02P115,68645883.79550748
000842,93081,93078,75235101.19612336
970818,93079,950277,119904896.70575944
93079,031102,950277,285682751.4822764
031102,93079,93074,106010601.59409745
93079,970818,141209,
020981,960606,940048,73097796.41397443
960606,020981,93070,177543925.2095432
950230,95105,93035,143607639.9921159
93065,93029,93063,165513247.0513964
93065,93066,93029,120903481.95208438
960607,93065,93064,98436023.94300346
960754,93065,93063,138217646.64790815
020957,960610,950272,172777751.48165897
950271,99R006,00R019,203090276.58743685
99R006,950271,020984,138187775.22448435
020983,950266,99R004,274326712.9424753
99R006,020983,99R004,109311540.69870742
020983,99R006,020984,70296409.2265537
960570,020983,950247,282615629.5722884
020983,960570,950266,271994154.32701975
950247,020983,950267,139782367.59098536
020983,020984,950267,132027353.20557946
940047,031127,960615,158841062.53089356
99R006,960608,00R019,94996384.88646896
950270,960608,99R004,81455919.45170644
960608,99R006,99R004,97327960.66323718
960611,960609,00R015,
960609,960608,950270,51240397.225313716
960609,940046,00R015,169890254.65871218
940046,960609,950270,51689516.370596796
960616,950278,93084,127946551.12393995
020987,950263,960612,176724888.9644178
020987,940047,960615,141106338.66757882
950275,020987,960615,137026190.38259304
950263,020987,950275,362922573.27156943
020987,960612,00R019,218512391.21093598
93069,031102,93073,202125292.27133226
93069,950263,031102,
93071,93069,93073,91756208.20516384
93069,020981,940048,102905860.4345892
020981,93069,93071,80808511.88167256
950271,020985,950268,104806515.69470638
960610,020985,950272,97852618.14727965
020985,960612,950272,210115924.32108518
020985,950271,960612,135453829.52878764
020985,03S046,950268,95692474.5726393
020985,960610,03S046,65926200.338327795
020969,960577,940054,157002919.30433464
960578,020969,940054,243705821.78958073
020969,960578,950251,316464982.30261314
020969,950251,960573,245539839.8800935
020972,020971,940053,115704368.1025688
020971,020972,960576,152106374.22368202
960575,020972,940053,152760288.9883238
960576,020972,071158,166526408.83435714
020972,960575,071158,164597583.06834975
950248,020966,960577,224533338.37913206
950248,020969,960573,112111786.83407158
020969,950248,960577,249283847.03590304
020976,950258,950285,273758059.1350278
950298,970822,950299,85697883.85976364
970822,950298,940060,141359035.22319973
020994,950292,960629,104336483.81474721
950292,950298,960629,110614981.64884678
960572,020967,940052,98568468.6885878
960572,950250,020967,187027882.20610508
020967,041138,00R015,175991099.54219702
950250,041138,020967,224697200.91015816
041138,960611,00R015,
93023,93016,93026,170918608.8040066
93036,93023,93026,375567096.8971992
93018,93023,950225,92468844.18516698
950225,93023,93030,152987029.5191462
93023,93036,93030,361146051.2476295
93016,93023,93012,166362575.43913454
93023,93018,93012,112360960.20093165
93036,93045,93030,153327650.19808155
93045,93037,93030,149029308.8207877
020959,93045,93039,70111947.58453089
93045,93036,93039,104115969.38463095
93045,020959,93044,59940755.00157682
93037,93045,93044,188317167.96055233
950224,93008,93013,83743645.11193608
93008,950224,93012,112310306.9296641
960584,93020,93010,280509545.04898065
960584,93014,93020,178759646.65672064
940042,950216,93004,176312457.93811437
020947,950216,940042,176719623.1961447
960559,960561,010845,198883254.66597164
960561,950209,020948,309477388.94346666
960567,020964,020962,180303585.89084676
960567,02P110,020964,11652449.51462522
950179,14P125,111185,
950179,970797,020920,172650458.59793326
970797,950179,950178,214553285.19155422
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427355.55659837
93009,93004,93010,281009581.21199685
93009,93015,93021,215876730.45051143
93015,93009,93010,214018283.3307399
960561,020942,010845,98181642.57517323
020942,960561,020948,178592387.96164915
020924,950181,020922,295056457.82800776
091174,950181,950155,264584789.77451128
940024,020896,960533,235715400.10612616
020896,940024,950152,166107390.69387597
960533,020896,950158,
950150,020895,020894,259013743.48949197
020895,940024,020894,232439009.72278774
950155,960541,960538,187045204.48529252
020897,940023,020898,
960534,020897,960542,241255210.981477
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812140.12418786
960540,950155,960538,90707510.01469666
960540,091174,950155,109826929.7160049
950200,07S067,960560,69107598.01102732
950200,960560,020940,108693677.62197301
091179,950179,111185,145626837.32597184
950179,091179,950178,146620208.4238999
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439021.65464914
091179,020917,950178,177571133.4818582
950236,020961,950206,607483137.8081008
950204,950236,950206,214113970.4749591
950236,950197,960564,
940049,950231,960564,271377363.99162567
950197,940049,960564,217201354.43871436
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.35567471
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854801.14371014
960556,020917,020931,399855062.6520889
960556,940035,950178,222441432.82834855
020917,960556,950178,611887806.2782295
960557,07S067,950180,310923181.68661916
020921,091174,950154,409975841.0587017
950181,950182,020922,166995544.4572206
950182,950181,091174,442038806.82522255
020921,950182,091174,348732725.9488849
950182,020921,950184,95902540.38097483
02P205,950171,07S066,3777710.6208744077
950171,02P205,07S065,10490305.087324725
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.7844924
020910,071159,940029,219006774.9611283
950171,960546,07S066,69862910.38663433
020910,960546,121191,227799581.49505848
960546,020910,020911,243197338.0711081
970796,071159,960544,317716080.81509906
071159,970796,940029,248275794.21553004
970796,020912,940029,123514058.30102313
071159,020908,960544,273995771.9211648
950165,020908,071159,270650110.30492723
960543,950165,950163,167311530.4953631
960543,020904,970798,168577786.70240343
950165,960543,970798,335272929.5697345
950311,020999,960636,95124953.04999538
020999,950311,041129,98421236.53835753
061148,950311,960636,82002386.50436313
950309,950311,061148,356594015.09784234
041139,031106,960637,72658642.63970731
020999,031106,041139,100627812.10798869
950309,02P116,960633,133068051.71652663
02P116,960631,960633,81720741.96788551
960631,02P116,960632,3193600.3471616744
960632,02P116,950304,3376473.302839537
02P116,950309,950304,74324900.69426298
051143,960634,021101,166153325.64042515
940062,051143,950321,185661278.40764448
940062,950320,960639,137095060.9302179
940062,950321,950320,171696607.3097397
071156,950315,950367,85780882.01144567
950315,031107,950367,81401553.47326583
950315,071156,950316,21232731.207937505
950315,950316,03P214,40635097.30014789
031107,950315,03P214,11618908.223572055
950353,940067,950348,153923064.41864428
950353,950355,940067,63092613.26290461
950353,950348,950351,117065563.468305
950353,950351,950356,84728791.14071801
950355,950353,950356,77779124.25109327
960642,950332,021003,75730161.56120001
950332,960642,950331,191502166.82289955
021002,960642,960641,178533744.76237634
960642,021002,950331,171227237.8260831
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159753.68524721
960643,950333,960644,54609398.32052034
950332,950333,021003,71017653.99898513
960644,950333,950335,110565780.76119535
950333,940067,950335,191142982.16969937
950333,950332,940067,151133417.93158168
021013,031112,960653,66218463.035280526
031112,021013,950374,85075575.08777966
950374,021013,041130,48321895.52660492
141203,021013,960653,103123072.3650292
021013,970826,041130,86434518.39495797
021013,141203,970826,133626982.80885912
960673,970827,950416,131618482.77793644
950416,970827,021041,139650310.38193646
970827,950415,021041,87089342.82317464
950363,131198,950422,118252541.4974639
960673,131198,950363,170442228.52876008
131198,960673,950416,68386726.4856969
131198,03P216,950422,49761920.03937149
071152,950439,950442,74770320.79380617
111189,041131,121192,132301863.70090055
950439,041131,111189,162108232.88889286
071152,041131,950439,64149222.475887634
041131,950421,121192,96888926.76658212
950421,041131,071153,106934977.59675196
021051,031119,940083,68937464.45494768
021051,010846,031119,127033029.86153968
950419,141207,111189,93008595.37335822
141207,950439,111189,139889503.93778494
950439,141207,031120,133362133.46914694
031120,141207,940083,133388061.10250087
141207,021051,940083,97023813.49120553
141207,950419,950431,135964689.48046923
010846,141207,950431,151611459.34803495
021051,141207,010846,177096175.81023547
950420,960675,950424,109396583.06072825
031116,950420,950424,132652925.9194594
950420,031116,021041,76166264.60792041
950415,950420,021041,98029639.85019518
950418,950420,950415,147117471.50399882
031121,950444,950442,12465468.4800586
021053,950444,031121,46254846.070485614
950444,071152,950442,70421166.96457604
950440,960675,071153,163762694.33750513
950440,950441,960675,242484708.73251802
041131,950440,071153,150216813.97484842
950440,041131,071152,95912429.94096139
950440,950444,021053,48040974.430000275
950444,950440,071152,175174866.97856748
950441,021055,031122,31147672.444265585
950440,021055,950441,148525602.46396992
021055,950440,021053,62494064.97522424
93102,93103,93099,84725749.93535745
93050,93103,041136,74995215.5903409
93103,93050,93099,74348643.17843291
020996,950305,950303,91169624.46198438
101182,960512,960519,109402553.41668174
101182,020869,960512,378726781.0921438
05S050,101182,960519,73435401.52085747
020869,101182,05S050,255402249.1287189
960528,950147,940018,261263964.78222147
960526,960528,940018,201812867.32321987
960528,950146,960529,71424545.97465163
950147,960528,960529,75486740.22060634
960528,960526,960525,248507801.72805515
950140,960528,960525,782217418.7743567
950146,960528,950140,202326242.86441368
020877,960520,940014,171337187.44165683
960520,960522,940014,150812739.38697216
020876,960520,020877,207964367.28326613
960520,950128,960522,236565261.7020167
950128,960520,020876,277429947.09393317
020882,020876,940013,102221943.57357621
950128,020882,940013,116742200.2411576
020882,950128,020876,148306936.3175923
960752,940044,020954,124704647.14380527
93065,141206,93064,117635427.82200685
141206,93065,960754,297907461.8194106
141206,020958,950264,229292489.25482142
93064,141206,93070,120627960.62609631
960606,141206,950264,126127025.84316763
141206,960606,93070,267129692.45022258
960753,950223,960754,108651042.91092153
960592,950223,960753,240796371.1737438
950223,141206,960754,187323185.69847563
141206,950223,020958,140047208.2943895
960593,960592,940045,111249687.6438548
020957,960593,940045,108204239.81477246
