st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.6293603
960696,960773,950464,228697206.04840517
960773,940093,950464,415645708.42532456
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511199.43295097
940097,021091,021092,105273685.65282442
021090,950484,950482,214420847.5167486
960716,940099,960724,
940099,960716,950484,146501113.3915698
021090,940099,950484,308492125.88366896
940099,021090,942004,258757501.15574595
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.87397853
960727,960723,960725,416093498.5778182
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.5218572
960701,950465,081169,
960700,960710,960688,317346245.8511063
021076,021073,950469,144147852.68407294
021073,021075,950469,133617843.70475605
021073,960702,021075,169986097.00446475
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.06686528
940093,021071,950464,289512207.0818959
021071,950465,950464,157392210.0364338
960718,970837,950485,195031615.6791655
950489,021090,950482,156448356.50203627
021090,950489,942004,152240216.96277517
950470,960705,021077,138005551.4429583
950470,950412,950413,497897625.1201719
960705,950470,950413,518868425.0937339
950471,021064,940089,218674527.46026894
021064,950471,960686,126076259.47085708
021064,950452,940089,186694382.06944564
950471,960707,021078,170894363.99097884
960707,950471,940089,193910572.45144838
960670,960669,950408,166375113.3583793
960670,021039,960669,129192056.67343675
960670,940079,021039,168497733.77356705
021060,940079,950408,282210220.8846523
940079,960670,950408,204087298.69138524
960687,021064,960686,125336149.91102928
021064,960687,950452,152738332.24714094
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.55513845
93047,93039,02P206,
93044,020959,950227,77975005.2319865
020959,93039,950227,89035639.69778962
93020,93025,93027,123873420.15321416
93024,93020,93027,124168628.36854899
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.17171799
960624,93052,93095,65697939.14508135
93052,960624,93093,11453620.980855843
93052,93089,93096,44480741.06305125
93097,93096,03S045,
93096,93097,93098,67383695.53761005
93097,04S048,93098,
93090,020847,93084,171493216.31108677
02P114,950296,990838,
93063,93029,960758,93918377.612743
93046,92106,970813,41349186.05855507
960607,93064,93070,122666367.9197215
940052,020967,950245,160348568.92154473
93019,93028,950228,139940772.5606916
93028,93019,960758,102773933.16617608
93029,93028,960758,88563774.33318074
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.65212461
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.8530926
93033,93024,93027,82050791.66498065
93024,93033,950226,152249330.57439917
93033,960756,950226,111031071.53514712
93025,93033,93027,70832339.31903765
960756,93033,93025,155481409.27018693
970810,970806,950237,112989067.70607485
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.73916285
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.9786251
950241,950243,960569,169161014.7938404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.17793626
960529,020893,02P204,
020893,950146,970794,326945849.32297593
950146,020893,960529,280366458.26325274
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.0683208
950329,950343,950331,180196111.41471556
950348,950343,950349,120717128.32923663
950343,950348,950331,162876023.5568172
021002,950329,950331,156691527.77317092
950336,960761,950335,99221016.87781492
960761,950336,950337,87603621.68329328
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564734.01529476
970824,021008,021009,195857220.4411724
970824,940066,960637,165532852.5753854
021008,970824,960637,384637806.273173
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.159891
940056,950261,950318,118008989.87494396
960580,950261,940056,250583733.22729185
950261,960580,950259,180962448.54589823
940067,950336,950335,144609158.17225227
950319,081170,950322,
960760,960644,950335,46639715.23610342
950320,950321,960638,138833712.2591339
950324,960760,950334,101346063.13009308
950326,950324,950334,160239562.38518673
950324,960644,960760,46718870.38769055
950322,950324,960639,161009395.38062495
950324,950326,960639,158195712.1200091
950338,950365,960761,77531696.68378624
950338,960761,950337,103442154.11186485
950339,950338,950337,50322947.66919404
950365,950338,950366,71503943.86384483
950338,950339,950366,39985841.727151826
031113,940070,02P208,
970826,940070,031113,65780312.24034404
950371,021011,051146,
950371,031110,021011,91443014.2590134
031109,950371,051146,
950372,950371,031109,158793224.9140825
950374,031110,121193,
950374,041130,021011,73944010.41557409
031110,950374,021011,103273122.2674603
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.67068984
950340,960650,950337,157757632.09225947
960650,950340,950368,128997586.42809097
021004,950340,950356,284553498.39510095
950361,950360,950362,108831666.03373589
950358,950352,950354,112744396.56084993
950360,950358,950354,185192038.54801774
950423,950424,031122,
950431,950428,021046,144786929.61900094
950424,950441,031122,74649957.8733684
960675,950441,950424,113276559.0979894
950305,950307,950306,187791848.5536561
020997,950305,950306,155941144.06586418
950305,020997,950303,147515745.8069644
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.90349975
020998,940065,031104,147814212.13652986
950307,020998,031104,100499452.1157555
950305,020998,950307,156037086.1906167
960633,950294,021101,143078191.18871018
950291,950294,031128,137114987.4907654
950300,020994,960629,146448364.44561818
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.87236327
950347,960649,950345,145948109.11944458
960649,950347,950354,162981046.30277067
940057,950327,960640,161813875.14576355
021002,940057,950329,215133610.7306525
950327,940057,960641,165576460.5287412
940057,021002,960641,162200696.39457157
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.56832948
960512,020878,940009,202750913.10652477
960512,950118,020878,204588056.20333898
960519,960512,940009,212693646.53818315
020884,950120,950126,321176682.70211005
020884,950130,950129,303671568.7849686
020884,950129,940013,254351067.75723475
950137,950130,960525,137286128.65417346
950130,950137,950129,254627416.57765117
061150,950137,960525,
950129,950137,950135,234511017.95977083
950137,061150,950135,
950131,950127,950126,141289355.5731812
950127,950131,950130,311478813.1501782
950127,020884,950126,106298033.1069061
020884,950127,950130,247021735.03176782
020890,950133,950141,298287664.245171
950133,970790,950141,
970790,950133,940012,342066735.69023883
950133,020885,940012,193092520.32727218
020885,950133,020890,260284298.03208372
970790,950132,950141,
950132,950136,950141,361570118.4244766
950132,970790,940014,377520732.16807175
950136,960523,950139,223030228.39385948
950139,960523,950135,316075363.8425846
950246,950240,020962,263285622.7375953
950265,950247,950267,220187784.768927
950247,950265,960569,238829214.79283413
950265,020964,960569,318518600.8338881
020955,020954,940045,262190710.1071177
960753,960754,960755,146565913.35811663
960753,93011,93005,144024664.43338868
960753,960755,93011,160224330.6886202
960592,020955,940045,155142898.37944895
020979,960613,950272,151048259.42731947
960613,020957,950272,231691702.2030769
960506,960510,020858,314147641.34809595
020857,960506,020858,188822109.62480068
020885,020880,940012,176138939.9886582
020862,020857,950110,190293944.51449051
020862,960506,020857,406388304.4715061
020865,950110,960509,326515147.1462731
020865,020862,950110,116680375.30847456
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.3936699
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.8156164
960515,950125,950116,311104944.40055233
950122,960515,940005,296469710.664512
960515,020870,940005,269104556.63222843
960515,950116,020870,134496538.88249195
020863,020866,950111,233938841.68281654
960504,020863,950111,275518599.8478596
960510,020863,960504,431005922.3939441
020867,091177,960510,
960506,020867,960510,247795155.39307255
020867,960506,940007,421528280.49683464
950121,020874,131199,
020874,950121,020866,648696891.7191855
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.64513832
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.93612643
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.2092953
950417,960674,121192,
950342,960648,950345,172161131.62049693
950342,970823,960648,169394565.80724576
950328,021001,960640,170858605.12734565
021001,940057,960640,229816702.10080004
940057,021001,950329,143544657.23038745
021026,041135,021015,215065894.27297717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.62551478
960660,960662,950394,336303097.6636309
960660,021026,950379,175142204.78952718
960662,960660,950379,260578123.76981103
940077,021032,960767,170936860.29997256
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.94214512
940074,021018,021020,131060908.55061993
950385,940074,021020,147853744.87554032
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276130.90743536
940078,021036,021035,196453100.90543258
021036,940078,960666,148265342.69062498
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.002583
960667,960768,021035,131093915.20218451
950433,021048,950435,153538904.1710865
021048,950434,950436,158729906.38476995
021048,041134,950435,134746617.81200245
041134,021048,950436,261903826.83436573
041137,950474,021081,112153644.43399405
021082,950475,021081,121083459.80595535
950475,041137,021081,162714365.59373865
021038,960769,960665,165244498.3376456
960769,071157,960665,
960666,960769,960672,389515487.80738646
071157,960769,960666,
021040,940086,960672,514103302.30668443
940086,021040,970828,
960659,950410,960658,196942505.24481526
960658,950410,960665,350036744.99015445
950410,021038,960665,264860057.9628021
950410,960659,021037,230194159.69429788
950387,021021,950386,186534206.500039
950387,021023,960663,145780271.02531758
021030,950387,960663,201682839.63639647
021021,950387,021020,271530629.04467934
950387,021030,021020,252404826.9778524
960657,950400,021023,232075549.74161184
021022,960657,950386,141753297.80415672
950399,960657,021022,187564977.77924564
960657,950387,950386,358688304.3400007
950387,960657,021023,194827209.28211328
041132,950433,950435,121452404.58719712
041134,041132,950435,99159562.70088832
041132,041134,031123,90103700.98589122
950443,950445,031119,95850278.65527818
031119,950445,940083,106652448.88310425
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.83917664
031125,031126,940085,92581141.08809562
031126,031125,021058,165510109.91100824
960684,940084,960683,35552863.29883975
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.01440625
051142,031124,021050,
950437,041133,021059,87758907.41003181
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799642.02453223
960681,950437,021050,91821945.74688785
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.56749263
021087,950481,960714,141430808.67330548
021087,950489,950482,162882569.73971203
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.12154001
950477,960711,021081,301885071.75620145
960711,021082,021081,311445885.1456747
960711,950476,021082,271969660.7681248
960711,940094,950476,209226224.36713162
950480,960713,021088,35671235.13076146
960713,940095,021088,20273229.980107177
950481,950479,021076,317978748.4917936
950489,960722,942004,165444794.33789647
950492,950493,960726,181152023.33419272
950491,950493,950492,
950493,960728,960726,197357304.12910467
950493,950491,960727,
960728,950493,960727,172042113.64514053
021067,960689,960690,186529866.67892185
960689,940091,960690,329321862.97719437
960689,021067,960772,131598692.39295699
960771,950450,950454,243741873.80301628
970831,960771,950454,233848834.1497173
960771,950451,021062,251195540.95289996
950450,960771,021062,191838516.6107246
021066,950455,950454,171739906.11570033
950455,950461,950454,367580352.76405793
950455,960689,960772,174712160.40645745
960689,950455,021066,155733917.15254125
950467,960774,02P210,
021091,950488,960777,298827587.21468586
940096,970834,960717,168742630.061779
970834,950485,950468,280439152.00918436
970834,960718,950485,218534395.42498094
960721,940097,021092,132888364.49901067
960722,960721,021092,85780480.37445842
021093,940099,942004,211535431.15563157
960722,021093,942004,176591187.20685428
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.57256138
021069,960700,960688,195580227.22377795
950465,021069,950464,177712516.80392182
960700,021069,950465,107043595.48774536
960694,970831,950461,154011027.10555547
960694,960696,950464,89315238.92640024
970831,960694,950464,240362187.9129266
960700,021070,960710,128610247.74154392
960701,021070,950465,168720441.41474667
021070,960700,950465,107490597.40663904
970837,960776,960719,177785503.65079418
960776,960721,960719,72853961.36999096
960721,960776,940097,153434469.30393472
940097,960776,021091,113429261.83513516
960776,960718,970836,56529089.35045487
960776,970837,960718,182980050.9902638
950488,960776,970836,107893573.20439604
960776,950488,021091,254908371.13061163
960720,960722,950489,62992535.450103104
960721,960720,960719,23891915.099071667
960720,960721,960722,33950725.723065525
970837,950486,950485,196394694.89767724
950486,021087,960714,206683401.25457916
021087,950486,950489,280484367.0269554
950485,950486,950469,370081473.24868536
950486,960714,950469,169471610.68333006
970828,950473,021080,548593216.4714743
960707,970833,021078,175791845.49476758
950474,970833,960703,142690985.46908486
021039,021061,960686,159154267.47993916
940079,021061,021039,139436821.69748557
021061,960687,960686,181350824.73798853
960685,940079,021060,189815438.39900884
960685,021060,940087,260296093.71200344
960685,021061,940079,183259130.42604002
021061,960685,960687,165959963.907174
950474,960704,950477,294537745.25614345
960704,950466,950477,133431600.08182588
960704,950474,960703,117254618.15217818
960701,960704,960703,69368628.21044607
950466,960704,960701,78041587.65331702
93020,93015,93010,78790614.22590075
93015,93020,93024,92038563.43250377
93015,93024,93021,188286422.90303248
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.24015135
93037,960756,93025,117955481.7457188
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608559.72635981
93060,960601,960599,24776553.00700631
93060,93059,960600,17983510.050618164
93059,93060,960599,12312030.829974815
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498384.33370993
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.1612853
93073,031102,93074,147938823.58087102
93038,960607,93070,191757270.24936292
020960,93035,93034,77433019.63932613
020960,93029,93035,66493902.737646736
93028,020960,93034,98726397.93462472
020960,93028,93029,75141508.32887049
93029,93066,93035,89349293.93075848
020984,950268,950267,228309541.98638433
020847,960616,93084,239922600.7852979
