st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161113.16726708
021067,950460,970832,201006159.22261584
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.8857649
960690,940091,950458,
950450,021062,021065,122080390.4470846
021066,950450,021065,189563518.10298568
950450,021066,950454,229882519.89893055
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.34934115
960696,960773,950464,228697128.2154308
960773,940093,950464,415645750.7438124
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.3749478
940097,021091,021092,105273409.14744309
021090,950484,950482,214420906.9417505
960716,940099,960724,
940099,960716,950484,146501079.855008
021090,940099,950484,308492187.1129588
940099,021090,942004,258757540.60975587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.10160497
960727,960723,960725,416093406.9096324
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.30087614
960701,950465,081169,233688023.03546745
960700,960710,960688,317346160.26974887
021076,021073,950469,144147844.99895185
021073,021075,950469,133617932.55914621
021073,960702,021075,169986160.606926
021073,021076,081169,318035512.49563324
960702,021073,081169,197320236.37084764
950465,021071,081169,167924492.22953653
021071,960702,081169,156384202.6143531
960702,021071,940093,110393234.37083252
940093,021071,950464,289512176.4459021
021071,950465,950464,157392308.0117747
960718,970837,950485,195031385.16157934
950489,021090,950482,156448258.99293298
021090,950489,942004,152240113.22145262
950470,960705,021077,138005472.34123302
950470,950412,950413,497897468.78370416
960705,950470,950413,518868516.8808031
950471,021064,940089,218674512.48500836
021064,950471,960686,126076226.3800215
021064,950452,940089,186694311.491125
950471,960707,021078,170894366.8948572
960707,950471,940089,193910515.08363178
960670,960669,950408,166375062.90774867
960670,021039,960669,129192028.76207814
960670,940079,021039,168497730.11034647
021060,940079,950408,282210262.0063469
940079,960670,950408,204087278.50601453
960687,021064,960686,125336090.99039292
021064,960687,950452,152738249.8760492
950476,02P122,021080,
950466,960701,081169,110972703.93438812
93047,02P206,950227,
93039,93047,950227,111462219.46839742
93047,93039,02P206,
93044,020959,950227,77974906.83528939
020959,93039,950227,89035515.93507724
93020,93025,93027,123873649.11629982
93024,93020,93027,124168461.66328621
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.93724759
960624,93052,93095,65697897.64916713
93052,960624,93093,11453615.323608628
93052,93089,93096,44480691.74794015
93097,93096,03S045,
93096,93097,93098,67383692.18722591
93097,04S048,93098,
93090,020847,93084,171493048.2419762
02P114,950296,990838,
93063,93029,960758,93918403.79586707
93046,92106,970813,41349251.22083161
960607,93064,93070,122666278.629659
940052,020967,950245,160348747.5694981
93019,93028,950228,139940651.0364322
93028,93019,960758,102773809.85501774
93029,93028,960758,88563690.48780298
081171,93019,950228,70691559.33340558
93011,081171,93013,168091686.17884836
93019,081171,93011,174427052.77847973
93026,081171,950228,27251921.238470227
93016,081171,93026,167499550.7471555
950224,93016,93012,117754842.07191563
081171,950224,93013,131058477.40504824
950224,081171,93016,99591497.74831663
93025,950225,93030,144038474.73637483
93033,93024,93027,82050207.88414188
93024,93033,950226,152249845.5587505
93033,960756,950226,111031116.78868045
93025,93033,93027,70832436.9244851
960756,93033,93025,155480896.9778095
970810,970806,950237,112988795.17430118
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.93449076
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.4854141
950241,950243,960569,169160877.79909852
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.5588259
960529,020893,02P204,
020893,950146,970794,326945888.4754675
950146,020893,960529,280366401.28107995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.68940595
950329,950343,950331,180196068.78038308
950348,950343,950349,120717134.80005506
950343,950348,950331,162876029.18781742
021002,950329,950331,156691503.69082165
950336,960761,950335,99220983.04566021
960761,950336,950337,87603621.01843873
061149,041139,950314,41069030.48072232
041139,061149,960636,108947190.74988754
950367,970824,021009,146564712.9811081
970824,021008,021009,195857225.7204717
970824,940066,960637,165532744.42147908
021008,970824,960637,384637571.2661451
950316,071156,021000,42923329.09769116
071156,950367,021000,89747966.01516336
950261,950319,950318,132769979.18326315
940056,950261,950318,118009006.08642751
960580,950261,940056,250583579.73561516
950261,960580,950259,180962276.3844361
940067,950336,950335,144609018.78861266
950319,081170,950322,118808353.04495607
960760,960644,950335,46639738.82246432
950320,950321,960638,138833637.5019578
950324,960760,950334,101345934.4504509
950326,950324,950334,160239591.36983493
950324,960644,960760,46718878.373992436
950322,950324,960639,161009283.47840804
950324,950326,960639,158195734.70058894
950338,950365,960761,77531595.81503224
950338,960761,950337,103442067.44791485
950339,950338,950337,50322906.42255884
950365,950338,950366,71503953.65346465
950338,950339,950366,39985852.48091255
031113,940070,02P208,
970826,940070,031113,65780293.57035611
950371,021011,051146,111796020.8965136
950371,031110,021011,91443042.31452382
031109,950371,051146,87199385.39461513
950372,950371,031109,158793144.25864038
950374,031110,121193,
950374,041130,021011,73943889.61807865
031110,950374,021011,103273047.79266684
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.42458886
950340,960650,950337,157757550.05555585
960650,950340,950368,128997541.19714518
021004,950340,950356,284553390.2735645
950361,950360,950362,108831530.276914
950358,950352,950354,112744351.55642426
950360,950358,950354,185191951.5309422
950423,950424,031122,
950431,950428,021046,144787189.22120136
950424,950441,031122,74649979.42662498
960675,950441,950424,113276497.39483404
950305,950307,950306,187791799.71832848
020997,950305,950306,155941104.69947487
950305,020997,950303,147515724.0812013
061148,940065,950304,226212351.37848032
061149,061148,960636,87950798.76923056
940065,020998,950304,135814702.19338822
020998,940065,031104,147813974.61305574
950307,020998,031104,100499475.12305836
950305,020998,950307,156037068.81370857
960633,950294,021101,143077981.46727616
950291,950294,031128,137114932.11652672
950300,020994,960629,146448407.14209518
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.29416293
950347,960649,950345,145948028.5033433
960649,950347,950354,162980981.03651243
940057,950327,960640,161813886.143329
021002,940057,950329,215133549.1690071
950327,940057,960641,165576450.94047198
940057,021002,960641,162200564.26587844
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.36027482
960512,020878,940009,202750841.34440076
960512,950118,020878,204587938.91694108
960519,960512,940009,212693574.77286956
020884,950120,950126,321176692.230746
020884,950130,950129,303671697.71694183
020884,950129,940013,254350915.28458917
950137,950130,960525,137286285.92844006
950130,950137,950129,254627514.79932484
061150,950137,960525,55045765.29274748
950129,950137,950135,234510912.8181284
950137,061150,950135,107570302.33208735
950131,950127,950126,141289332.22876436
950127,950131,950130,311478635.829142
950127,020884,950126,106298043.8078259
020884,950127,950130,247021656.08449462
020890,950133,950141,298287281.93106616
950133,970790,950141,
970790,950133,940012,342066697.8913616
950133,020885,940012,193092476.53694254
020885,950133,020890,260284225.65932995
970790,950132,950141,
950132,950136,950141,361569969.2433335
950132,970790,940014,377520654.00131375
950136,960523,950139,223030118.5428212
950139,960523,950135,316075322.939181
950246,950240,020962,263285340.31273654
950265,950247,950267,220187318.6406931
950247,950265,960569,238828801.47829676
950265,020964,960569,318518362.1536248
020955,020954,940045,262190715.52113166
960753,960754,960755,146565821.41425893
960753,93011,93005,144024713.25210953
960753,960755,93011,160224312.01650637
960592,020955,940045,155142902.04552418
020979,960613,950272,151048248.29651237
960613,020957,950272,231691626.82378182
960506,960510,020858,314147625.01242197
020857,960506,020858,188822204.56103125
020885,020880,940012,176138895.27374735
020862,020857,950110,190293799.81390423
020862,960506,020857,406388207.75120115
020865,950110,960509,326515072.4969922
020865,020862,950110,116680364.01143749
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.29325217
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.075993
960515,950125,950116,311104742.4326011
950122,960515,940005,296469486.49141943
960515,020870,940005,269104347.9873728
960515,950116,020870,134496297.3268682
020863,020866,950111,233938674.61249658
960504,020863,950111,275518410.111785
960510,020863,960504,431005858.02672017
020867,091177,960510,238205698.56346914
960506,020867,960510,247795206.8431206
020867,960506,940007,421528240.07208025
950121,020874,131199,
020874,950121,020866,648696500.6206748
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.62420921
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.11700276
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.4283165
950417,960674,121192,
950342,960648,950345,172161087.80464426
950342,970823,960648,169394427.1475916
950328,021001,960640,170858656.70187223
021001,940057,960640,229816698.05729777
940057,021001,950329,143544556.38118985
021026,041135,021015,215065883.1904378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168271.97748962
960660,960662,950394,336302976.1277055
960660,021026,950379,175142308.97230074
960662,960660,950379,260578303.75253612
940077,021032,960767,170936841.55150208
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.22165212
940074,021018,021020,131060826.20024215
950385,940074,021020,147853478.31850687
940078,021035,061151,149860474.4426407
021024,071164,950399,131390301.80480768
071164,960658,960665,264885018.61441338
071164,021024,960658,266590721.91606763
071157,071164,960665,141773853.08783597
021036,960666,960672,232276033.44142205
940078,021036,021035,196453159.438152
021036,940078,960666,148265314.44951645
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.10235202
960667,960768,021035,131093689.53665015
950433,021048,950435,153538844.9233395
021048,950434,950436,158729979.78434196
021048,041134,950435,134746698.17364717
041134,021048,950436,261904070.40812552
041137,950474,021081,112153716.48846959
021082,950475,021081,121083444.6702677
950475,041137,021081,162714243.34971553
021038,960769,960665,165244424.87508956
960769,071157,960665,136034737.41240913
960666,960769,960672,389515419.68128544
071157,960769,960666,205638298.7551183
021040,940086,960672,514103192.13674915
940086,021040,970828,
960659,950410,960658,196942521.66329473
960658,950410,960665,350036585.6699249
950410,021038,960665,264859871.92015588
950410,960659,021037,230194054.0093861
950387,021021,950386,186534228.1112873
950387,021023,960663,145780198.16736257
021030,950387,960663,201682661.18388805
021021,950387,021020,271530767.5639229
950387,021030,021020,252404672.6640823
960657,950400,021023,232075513.5126446
021022,960657,950386,141753473.94529602
950399,960657,021022,187565082.29175922
960657,950387,950386,358688294.38163924
950387,960657,021023,194827039.02771357
041132,950433,950435,121453077.2313257
041134,041132,950435,99160210.81470165
041132,041134,031123,90103861.78720509
950443,950445,031119,95850199.9929136
031119,950445,940083,106652307.46732128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.87816732
031125,031126,940085,92581025.22212881
031126,031125,021058,165509964.84241134
960684,940084,960683,35552820.361289255
031124,051142,021058,81574942.78968127
031124,051141,950447,87266268.03292382
051141,031124,021058,73714542.76673351
021050,031124,950447,103316289.23792103
051142,031124,021050,156509863.529535
950437,041133,021059,87758584.29190144
051142,950437,021059,134408468.87074363
950437,051142,021050,91622948.79718892
950437,960681,041133,73799374.36570686
960681,950437,021050,91821922.4350086
021049,081165,021050,160651610.60190728
081165,960681,021050,83621901.83189556
081165,021049,950436,106292412.81271088
081165,950436,031117,122958248.13696128
970829,081165,031117,113791502.338906
960681,081165,970829,103301044.35273911
950481,021087,950482,93691246.0537504
021087,950481,960714,141430742.40512007
021087,950489,950482,162882534.0941625
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.38470179
950477,960711,021081,301885107.94624865
960711,021082,021081,311445815.458688
960711,950476,021082,271969396.0912267
960711,940094,950476,209226167.58870465
950480,960713,021088,35671081.32868992
960713,940095,021088,20273230.643758036
950481,950479,021076,317978375.4316215
950489,960722,942004,165444862.5531755
950492,950493,960726,181152340.6450771
950491,950493,950492,
950493,960728,960726,197357405.7745724
950493,950491,960727,
960728,950493,960727,172042051.63630983
021067,960689,960690,186529911.74240902
960689,940091,960690,329321852.93290967
960689,021067,960772,131598767.7660208
960771,950450,950454,243741852.9887453
970831,960771,950454,233848837.67866135
960771,950451,021062,251195312.60454103
950450,960771,021062,191838313.0295109
021066,950455,950454,171739846.41152853
950455,950461,950454,367580346.29901373
950455,960689,960772,174712143.49966583
960689,950455,021066,155733842.1191347
950467,960774,02P210,
021091,950488,960777,298827743.09064627
940096,970834,960717,168742773.5068005
970834,950485,950468,280439117.5074754
970834,960718,950485,218534316.19596124
960721,940097,021092,132888132.26482049
960722,960721,021092,85780434.92034139
021093,940099,942004,211535694.8846618
960722,021093,942004,176591327.95243114
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.68539307
021069,960700,960688,195580208.98778567
950465,021069,950464,177712514.66112727
960700,021069,950465,107043624.06743076
960694,970831,950461,154011025.7809087
960694,960696,950464,89315262.61103389
970831,960694,950464,240362144.67821234
960700,021070,960710,128610249.08834803
960701,021070,950465,168720455.25232422
021070,960700,950465,107490639.58497013
970837,960776,960719,177785616.57866988
960776,960721,960719,72854130.9797452
960721,960776,940097,153434815.33463374
940097,960776,021091,113429591.30936491
960776,960718,970836,56528962.35261391
960776,970837,960718,182979972.53951466
950488,960776,970836,107893504.94176263
960776,950488,021091,254908230.12404257
960720,960722,950489,62992571.710398875
960721,960720,960719,23892035.049842138
960720,960721,960722,33950737.80919622
970837,950486,950485,196394757.76660648
950486,021087,960714,206683378.97278857
021087,950486,950489,280484465.1937991
950485,950486,950469,370081597.296631
950486,960714,950469,169471390.66777727
970828,950473,021080,548593288.5576392
960707,970833,021078,175791790.96528342
950474,970833,960703,142690861.9091862
021039,021061,960686,159154222.71996737
940079,021061,021039,139436855.49546108
021061,960687,960686,181350735.88985413
960685,940079,021060,189815432.8152606
960685,021060,940087,260296101.68145335
960685,021061,940079,183259108.56307018
021061,960685,960687,165959934.55306152
950474,960704,950477,294537553.2816938
960704,950466,950477,133431535.47763968
960704,950474,960703,117254452.08857314
960701,960704,960703,69368432.65396456
950466,960704,960701,78041440.22742271
