st1,st2,st3,area
960704,950466,950477,133431460.78903
960704,950474,960703,117254556.14442892
960701,960704,960703,69368462.75142406
950466,960704,960701,78041429.44762886
93020,93015,93010,78790820.62534733
93015,93020,93024,92038925.07197417
93015,93024,93021,188287423.7156852
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395774.67250866
93037,960756,93025,117955414.52249655
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609162.39487639
93060,960601,960599,24776637.627287023
93060,93059,960600,17983822.90776757
93059,93060,960599,12312161.2571098
970821,041136,071160,28596546.273981314
04S048,970821,071160,
93078,93073,93074,146498543.27883124
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309193.5657212
93073,031102,93074,147938521.3472554
93038,960607,93070,191757700.54046294
020960,93035,93034,77432862.07347287
020960,93029,93035,66493788.555735074
93028,020960,93034,98726390.84894224
020960,93028,93029,75141565.45816514
93029,93066,93035,89349156.529804
020984,950268,950267,228310045.4904187
020847,960616,93084,239922588.65878668
960616,020847,950277,204582815.1650485
950263,020979,950272,140631262.11643937
960612,950263,950272,263009861.26381984
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839996.05118904
960577,071158,940054,83123172.92122927
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418132.49272445
960574,020971,960576,182458671.03937
020966,960574,960576,170344582.45191205
020966,960576,071158,243018364.85791507
960577,020966,071158,236711222.0717518
020973,960578,940054,131252816.70256251
950255,960578,020973,172225680.42203048
970804,93026,950228,107424762.58959118
93028,970804,950228,122325023.09125252
970804,93032,93026,82607319.24217765
970804,93028,93034,53973255.59706797
970804,93034,93067,109630385.93875735
93032,970804,93067,113462003.33121699
93032,93036,93026,122280988.42055956
93039,93036,93067,140310530.56391707
93036,93032,93067,139810515.37283275
93020,93014,93025,248366973.06251794
93014,950225,93025,205937167.08364013
93014,93018,950225,88418412.11372116
93018,93014,93012,107044533.18240023
93002,020947,960590,287937469.4515421
020947,950213,960590,148744626.65461716
950213,020947,960581,219271770.27584195
020947,940042,960581,264624734.6213593
970806,950238,960571,86727177.53891382
970810,950238,970806,141458348.8100525
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704613.75432673
950243,960570,950247,403453148.97043747
020967,960570,950245,168374215.6479026
950266,960570,020967,405160258.81333035
05S054,14P125,11S070,
020946,970800,020944,176502411.6562178
970800,020946,950214,126123872.45414628
950211,020946,020944,178792691.82349277
020946,950211,960581,269706236.94763654
940041,091176,020944,183364257.6716026
970800,940041,020944,94241406.6060764
091176,940041,101181,196508078.3129002
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118855.59248125
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148562.245743
950205,091176,950201,164065318.02332312
091176,950205,020944,105468675.29934926
950205,950211,020944,133291969.82789414
020943,020940,010845,155529514.74203742
950205,020943,950211,188744919.7821084
020943,950205,020940,235979951.4388819
020903,950158,950156,246167080.82386202
950158,020903,07S063,
940024,960533,020894,237428648.879886
960538,950151,960542,261436979.95655036
950151,960534,960542,212258410.99638462
940023,950149,960530,410236473.2670532
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672406.22908872
020940,960560,010845,157821908.606234
960560,960559,010845,211104621.4459907
970797,950178,950180,219091960.0070489
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977421.2809309
020905,960547,950164,244745790.04638073
950164,960547,940028,333925982.017421
940028,960547,950167,142413173.0246321
020907,960547,970795,254585547.45338812
960547,020907,121191,
950163,020907,970795,287007216.0452934
020907,950163,950166,309899018.5786056
950163,950165,950166,248151447.9366191
950165,071159,950166,290635279.0661236
950343,960647,950345,152067355.52143395
960647,950343,950329,139037280.50194395
021001,960647,950329,112150610.87495203
960647,950342,950345,170330893.74164718
950342,960647,950328,291518697.8667645
960647,021001,950328,187102163.82582727
020999,041139,960636,109917799.50408539
950309,960633,021101,147889260.9394863
950309,061148,950304,454876676.2038124
950321,051143,021101,409380898.30668133
031107,970824,950367,200296186.50190777
940066,031107,03P214,
970824,031107,940066,102609314.18216844
950348,950332,950331,204791171.93659356
940067,950332,950348,257032400.03575566
940067,950355,950336,108211168.55148788
950336,950355,950337,114446442.26377425
950355,950340,950337,179686070.33571962
950340,950355,950356,333059288.1544739
950261,020978,950319,141490383.87417734
020978,081170,950319,209336213.92585096
020978,950261,950259,
960643,081170,021003,108725519.08408223
081170,960643,950322,75054097.45942146
960643,950324,950322,112454400.24170424
950324,960643,960644,68186044.4367146
950371,071154,031110,57884533.34434926
071154,950371,950372,182450736.9052496
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743531.7752022
950361,950363,950369,176641073.09734222
950363,960652,950369,438903687.5575871
950363,950422,960652,
950359,950358,950360,101840176.81177315
950359,950361,950369,270920778.8278595
950361,950359,950360,127953831.7234202
021004,950359,950369,251933407.13902816
950359,021004,950356,298665991.3445872
950352,950359,950356,186651513.24749714
950358,950359,950352,54989193.584528685
960673,950363,950362,74775441.97768442
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035257.88726623
950445,031120,940083,63814450.55119345
031120,950445,031121,
950439,031120,950442,137104535.68723792
031119,010846,970830,121436602.73448034
010846,021046,970830,144646161.8374307
010846,950431,021046,129766081.99340278
950431,950419,950428,96174858.37908418
950419,960674,950428,148436511.65767908
960674,950419,111189,114730986.9449865
950423,031116,950424,106771829.4765726
03P216,031116,950423,
93102,020997,071161,92561549.75016728
020997,93102,950303,80187131.09517239
031105,061149,950314,74066601.5334145
031105,061148,061149,93607806.73879701
940065,031105,950314,38812174.86968825
061148,031105,940065,63662900.63196713
940063,950300,960629,117340077.69578446
960631,950299,960633,164004892.27522781
960631,960632,950304,27190691.242017478
020993,970812,950291,43669420.25010664
950321,970812,960638,165299911.0263998
970812,950285,960638,291934059.01782584
970812,020993,950285,93203816.73725982
970812,950321,021101,317272970.2693819
950294,970812,021101,136264691.11950126
970812,950294,950291,60236253.71994967
950299,970822,960633,103506792.71978189
970822,950294,960633,211721449.7830096
950294,970822,031128,124950927.2886528
970822,940060,031128,126560275.1273879
950260,960579,960580,122092089.92430611
960579,940055,020975,169803122.27184272
960579,950257,940055,133640785.54230833
950259,960579,020975,153845868.55295834
960580,960579,950259,113635749.88939114
960512,020869,950118,183873094.07181317
020869,950115,950113,113459343.91821368
950118,020869,950113,178690353.43902716
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672328.77980222
020884,960517,950120,169443499.4594951
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242891.48067915
940022,950147,960529,72337383.44728506
950147,940022,020892,204537155.02439103
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053690.78018945
061150,970792,950135,201835082.53926188
940018,970792,061150,125687142.71080081
960526,061150,960525,49619499.96264632
960526,940018,061150,35585514.978005014
020877,020872,950117,252437907.34007406
950117,020872,970785,210251467.20992878
020872,940008,970785,328976251.57249004
020872,960509,940008,515084862.7394594
960522,960523,950136,189837763.2778315
960522,950132,940014,236324200.66145444
950132,960522,950136,280893829.58109796
940013,020876,970785,
020876,950117,970785,129054590.50413585
020876,020877,950117,234173890.56579313
960523,950128,950135,355332759.9769155
950128,950129,950135,449821117.8568811
950129,950128,940013,514181028.0878216
960522,950128,960523,212177070.87958273
950239,950240,960568,168400807.50676024
020961,950239,960568,90208753.50055516
950239,950238,970810,110659668.54877663
950238,950239,020961,86520580.35114674
950240,970807,960566,64800285.60383436
960566,970807,950237,60309798.72347367
970807,970810,950237,116055717.18397021
970807,950239,970810,118982694.3497886
950239,970807,950240,199350299.27333298
020952,950242,950246,275635737.5345903
950240,950242,960568,170676455.7163544
950242,950240,950246,195876365.1851217
020963,020961,960568,319142114.364825
020961,020963,950206,317511645.56327784
950242,020963,960568,241172312.49641344
020963,950242,020952,502778659.6633916
020963,020952,950220,322495203.3956382
020964,950244,020962,102904934.90197687
950244,950246,020962,156866412.13193893
960752,020954,020955,159695030.78277856
020952,960752,950220,243713192.49993166
020958,960613,950264,365837063.84059703
960613,020958,020957,414851860.2483725
020956,960753,93005,108578635.88184462
020956,960592,960753,249923955.70119423
950222,020956,93005,124919281.12141666
960592,020956,020955,158860361.96297053
020956,960752,020955,196113258.15586936
960506,960508,940007,167253342.6262992
020862,960508,960506,244564523.52715734
020865,960508,020862,196995445.3193379
960508,020871,940007,219278832.93735123
020871,960508,020865,256530195.83798608
020871,960514,940007,308974194.10315573
020880,960514,940012,270808668.4620629
960514,970790,940012,
970790,960516,940014,461104262.55609083
960516,020877,940014,265981277.57451743
960514,960516,970790,
960516,960514,020871,503069673.3063362
950162,950164,111184,94654788.24587862
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584634.6459699
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477285.39711535
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432997.1023658
020866,020861,950111,243911487.0658276
020881,940010,960531,236491601.6174801
960515,020881,960531,235006584.91533348
020881,960515,950122,160136139.54613692
970787,020867,940007,262701264.73884162
960514,970787,940007,245298846.56413975
970787,960514,020880,265011175.54480386
970787,020880,960518,292167969.01957786
091177,970787,960518,290225455.28593534
020867,970787,091177,361084919.7848041
020879,020874,091177,187686394.45798954
020879,091177,960518,161744047.05420837
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891241.01321122
020891,950144,03S047,
020891,020890,950142,304926276.1255044
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.89093426
950134,020887,03S047,
940011,020886,020883,227840602.03633097
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824168.1474334
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494267.99004942
950392,960660,950394,282082289.8828729
960660,950392,021026,196100962.46582505
960677,960766,940077,231879704.00713468
960762,950360,950354,239189794.3541649
950347,960762,950354,145554716.69476116
950344,960762,950347,170550030.72721905
970823,950344,960648,176155418.9549794
950344,950347,960648,165531231.18583193
021044,021029,960676,135246907.69945717
950417,950429,960674,107936219.48850515
950421,950417,121192,
960646,950328,960645,188186974.45648953
960646,950342,950328,192689475.3399348
950341,960646,960645,124191962.2567081
970823,960646,950341,113742818.80256563
950342,960646,970823,184392565.0362199
021030,950398,950385,220575320.03700095
950381,950398,960662,261560466.04179025
950401,950398,960663,361055316.10585266
950398,021030,960663,270701252.40329313
021019,940074,950385,199723479.00609878
950398,021019,950385,323033329.6209575
021019,950398,950381,269330358.21891636
111187,021019,950381,181225951.80518207
021019,111187,960656,220931495.19032106
940074,021019,960656,136363216.64998993
071157,950403,071164,163710585.1842944
071164,950403,950399,151735747.60063425
950403,960657,950399,328569397.1401817
960657,950403,950400,142338003.3924588
950400,950403,061151,151276165.6467664
950403,940078,061151,162421434.7523542
940078,950403,960666,167084701.53555074
950403,071157,960666,169731136.4279331
960768,950402,061151,207691892.9340076
950402,021031,960663,94087142.18131584
950402,021023,061151,308350430.0705664
021023,950402,960663,209229501.19923693
960679,960667,021035,233195448.36746114
960679,021048,950433,197262345.73303145
021048,960679,950434,179672691.70037362
021036,960679,021035,237864380.30826885
960679,021036,950434,358549605.04047465
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182176.08820328
970833,950472,021078,130556444.42158939
950472,960705,021078,87495301.15139799
960705,950472,021077,241073117.70246142
041137,950472,950474,102189858.92568241
950472,970833,950474,138281531.86254817
950414,960769,021038,124650360.84282817
960769,950414,960672,319557752.7544318
950414,021040,960672,163023276.9271253
051147,950410,021037,201323652.68650377
950410,051147,021038,211927683.6219564
051147,950414,021038,140423497.35987404
950414,051147,021040,172710941.30996343
051147,021037,950412,229002780.13769224
950470,051147,950412,599111198.5338743
141205,021052,970830,
021052,950443,970830,211860489.1958309
081166,950445,940084,82280290.81813988
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.57670508
081172,051141,950448,79985149.21451296
081172,081166,960684,69465955.6752043
031125,081172,950448,59376608.01506092
081172,031125,940085,55619655.15640012
081166,081172,940085,
021056,960684,031123,96069761.11554489
051141,021056,950447,81662614.98674159
081172,021056,051141,67935275.64851783
021056,081172,960684,105607810.73698801
021056,041134,950447,189161899.6942244
041134,021056,031123,32319071.60938389
940095,021085,960715,192131430.26121262
960713,021085,940095,37993064.68495981
021085,960713,950480,80140613.46246341
950466,950478,950477,322918131.0433141
950479,950478,021076,210217756.84189615
021076,950478,081169,323681241.60934
950478,950466,081169,182633504.96349686
950490,960722,021092,181465154.5495059
950490,960723,950491,
021093,950490,950491,157880305.17446536
950490,021093,960722,310088851.82854754
950490,021092,940098,239976563.81136718
960723,950490,940098,
940091,960770,021065,137198041.97438043
960689,960770,940091,102881435.91569735
960770,021066,021065,147623785.7921624
960770,960689,021066,135651856.82719964
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.0513491
960693,950455,960772,221458666.99808508
950455,960693,950461,192921280.27511278
021074,950467,960717,171218694.13104734
021074,960774,950467,178263145.26179978
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410908.72701444
970835,950488,970836,144887511.1423377
960718,970835,970836,118313916.90121995
970834,970835,960718,200614215.71304575
950453,960771,970831,139840394.08576614
021069,950453,970831,107266034.1093035
950453,021069,960688,138631107.50067785
950451,950453,960688,234294998.0021521
960771,950453,950451,151694441.96758303
021089,970837,960719,120898713.41785958
021089,950486,970837,89959355.61163716
960720,021089,960719,49876189.028866544
021089,960720,950489,98341947.54922189
950486,021089,950489,75024186.40306121
960709,950473,960706,136664991.12508065
950475,960709,041137,251012880.12277558
950472,960709,960706,146928931.6171777
960709,950472,041137,205513198.65672392
021079,950475,021082,135420895.97025323
021079,960709,950475,205535880.64858636
960709,021079,950473,159048990.8551425
970833,960699,960703,128615990.9847075
960699,970833,960707,108775165.65007226
960699,960701,960703,99059984.98306203
960710,960699,940089,125682376.02589454
960699,960707,940089,135771638.06924725
021070,960699,960710,163647098.96404517
960699,021070,960701,204136712.2012156
950451,021063,940087,200757682.29000673
021063,960685,940087,226828866.77170715
021063,950451,960688,210471336.69135088
960685,021063,960687,103334968.12276086
950452,021063,960688,184395236.81330642
960687,021063,950452,135119268.72689828
93059,93057,960600,89000072.89626479
93057,93059,93055,
960596,93057,93055,110911390.32723019
93035,93051,93034,
93051,93048,93062,82708433.09157033
960759,93051,960594,127525315.24417041
93051,960759,93034,
95105,92106,101183,20730716.70156578
93048,95105,101183,22097834.86035271
95105,93051,93035,
93051,95105,93048,160021735.41378048
960597,93057,960596,32882867.428468868
960600,960597,141202,
93057,960597,960600,114689558.58554043
93053,960596,93062,340010894.2263051
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.625609518
93048,000841,93062,19262662.70308784
92106,000841,101183,7459390.305545298
000841,92106,93046,24834743.78689842
131194,000841,93046,
960756,93041,950226,79654047.87069994
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720020.944760665
93099,93050,93084,131606578.09512688
93050,93090,93084,167729464.9530449
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843854.15509513
93077,93081,950296,56483438.12837032
93081,93077,93078,87417336.41328928
020847,950295,950277,125323472.48068906
950295,970818,950277,150150125.3179129
950295,93090,970819,91258309.37338518
950295,020847,93090,157045690.9840913
02S043,950295,970819,
93091,93052,93093,37719717.357311286
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235165.59680222
970818,93079,950277,119904935.11073339
93079,031102,950277,285682733.35811603
031102,93079,93074,106010664.73767804
93079,970818,141209,
020981,960606,940048,73097769.39696477
960606,020981,93070,177543862.01845077
950230,95105,93035,143607689.83866012
93065,93029,93063,165513217.0721662
93065,93066,93029,120903520.46285729
960607,93065,93064,98436103.0760791
960754,93065,93063,138217505.09523594
020957,960610,950272,172777721.51141942
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615561.39535123
020983,960570,950266,271994336.01339185
950247,020983,950267,139782427.88272184
020983,020984,950267,132027392.6877265
940047,031127,960615,158841108.7590369
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240383.250490166
960609,940046,00R015,
940046,960609,950270,51689510.51567199
960616,950278,93084,127946465.28566879
020987,950263,960612,176724698.27070343
020987,940047,960615,141106377.16013274
950275,020987,960615,137026176.5240088
950263,020987,950275,362922675.9411867
020987,960612,00R019,
93069,031102,93073,202125263.6096915
93069,950263,031102,
93071,93069,93073,91756208.32875
93069,020981,940048,102905905.2196096
020981,93069,93071,80808599.07674076
950271,020985,950268,104806325.878629
960610,020985,950272,97852685.44533075
020985,960612,950272,210116087.5137325
020985,950271,960612,135453787.0494632
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002878.86924502
960578,020969,940054,243705736.70167908
020969,960578,950251,316465186.59318244
020969,950251,960573,245539997.5547092
020972,020971,940053,115704289.77324511
020971,020972,960576,152106462.69422063
960575,020972,940053,152760151.88961744
960576,020972,071158,166526420.74436706
020972,960575,071158,164597554.315835
950248,020966,960577,224533503.36913893
950248,020969,960573,112111757.71296269
020969,950248,960577,249283820.85381532
020976,950258,950285,273758315.9071094
950298,970822,950299,85697855.11443587
970822,950298,940060,141359012.620043
020994,950292,960629,104336522.04567856
950292,950298,960629,110614980.10999365
960572,020967,940052,98568523.48755284
960572,950250,020967,187028022.39826888
020967,041138,00R015,
950250,041138,020967,224696891.2840092
041138,960611,00R015,
93023,93016,93026,170918679.00640923
93036,93023,93026,375567371.934201
93018,93023,950225,92468848.72036736
950225,93023,93030,152987061.43368447
93023,93036,93030,361145881.5127701
93016,93023,93012,166362636.91266567
93023,93018,93012,112360979.75611795
93036,93045,93030,153327583.77960515
93045,93037,93030,149029303.91035506
020959,93045,93039,70111985.70666768
93045,93036,93039,104115980.4766254
93045,020959,93044,59940776.002719335
93037,93045,93044,188317177.7906996
950224,93008,93013,83743801.09090358
93008,950224,93012,112310371.24544732
960584,93020,93010,280509569.45585537
960584,93014,93020,178759469.4134178
940042,950216,93004,176312435.43358162
020947,950216,940042,176719676.54739663
960559,960561,010845,198883147.4284468
960561,950209,020948,309477543.01436096
960567,020964,020962,180303635.2315738
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650430.3643817
970797,950179,950178,214553273.22203535
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427220.04187894
93009,93004,93010,281009634.64049846
93009,93015,93021,215876741.50454468
93015,93009,93010,214018336.06877565
960561,020942,010845,98181618.00719306
020942,960561,020948,178592220.06806567
020924,950181,020922,295056259.5536247
091174,950181,950155,264584832.67538753
940024,020896,960533,235715334.07242283
020896,940024,950152,166107525.3240102
960533,020896,950158,
950150,020895,020894,259013498.85943884
020895,940024,020894,232439008.00400877
950155,960541,960538,187045337.24047613
020897,940023,020898,
960534,020897,960542,241255188.77321488
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812326.48485282
960540,950155,960538,90707675.55945182
960540,091174,950155,109826898.3228731
950200,07S067,960560,
950200,960560,020940,108693622.09455101
091179,950179,111185,145626506.04924884
950179,091179,950178,146620217.86222687
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571147.59269974
950236,020961,950206,607483033.6274456
950204,950236,950206,214113803.3023325
950236,950197,960564,
940049,950231,960564,271377663.4291013
950197,940049,960564,217201301.49412966
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210629.87684484
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854440.74072325
960556,020917,020931,399855254.7158747
960556,940035,950178,222441420.59120998
020917,960556,950178,611888220.0903292
960557,07S067,950180,
020921,091174,950154,409975439.58992404
950181,950182,020922,166995422.3529267
950182,950181,091174,442038750.8239151
020921,950182,091174,348732588.5592563
950182,020921,950184,95902659.63773967
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967148.30552354
020910,071159,940029,219006713.18785536
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197382.13355294
970796,071159,960544,317716230.10958505
071159,970796,940029,248275672.14008453
970796,020912,940029,123513991.60015503
071159,020908,960544,273995856.3214683
950165,020908,071159,270650005.3485739
960543,950165,950163,167311439.71695235
960543,020904,970798,168577827.59311005
950165,960543,970798,335273016.0330285
950311,020999,960636,95124824.52956524
020999,950311,041129,98421182.75554821
061148,950311,960636,82002388.25828491
950309,950311,061148,356594098.60798365
041139,031106,960637,72658711.52926578
020999,031106,041139,100627885.98614508
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153452.14878383
940062,051143,950321,185661272.4380831
940062,950320,960639,137094974.1001298
940062,950321,950320,171696677.2704435
071156,950315,950367,85780778.9142523
950315,031107,950367,81401583.18255065
950315,071156,950316,21232730.313384663
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.26568165
950353,950355,940067,63092634.03280203
950353,950348,950351,117065583.09853858
950353,950351,950356,84728783.36725298
950355,950353,950356,77779164.33852667
960642,950332,021003,75730102.81910855
950332,960642,950331,191502303.1001558
021002,960642,960641,178533788.3538336
960642,021002,950331,171227376.2075071
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159931.1099921
960643,950333,960644,54609352.65207232
950332,950333,021003,71017816.25967489
960644,950333,950335,110565684.46152212
950333,940067,950335,191143056.345248
950333,950332,940067,151133581.85735586
021013,031112,960653,66218530.46829983
031112,021013,950374,85075505.46158493
950374,021013,041130,48321892.46666169
141203,021013,960653,
021013,970826,041130,86434544.13869302
021013,141203,970826,
960673,970827,950416,131618603.15707478
950416,970827,021041,139650402.90619612
970827,950415,021041,87089296.99401246
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.5679444
111189,041131,121192,
950439,041131,111189,162108205.42716727
071152,041131,950439,64149227.792825446
041131,950421,121192,
950421,041131,071153,106934908.57331435
021051,031119,940083,68937535.20110403
021051,010846,031119,127033014.99724075
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.76972707
031116,950420,950424,132652899.10497418
950420,031116,021041,76166242.10348986
950415,950420,021041,98029582.38011654
950418,950420,950415,147117561.05643904
031121,950444,950442,12465505.458072267
021053,950444,031121,46254873.87697907
950444,071152,950442,70421184.04491848
950440,960675,071153,163762833.30078056
950440,950441,960675,242484689.36316377
041131,950440,071153,150217000.8635745
950440,041131,071152,95912464.40010549
950440,950444,021053,48041023.939183906
950444,950440,071152,175174863.47237605
950441,021055,031122,31147629.3783985
950440,021055,950441,148525613.5813468
021055,950440,021053,62494062.98590825
93102,93103,93099,84725806.6735649
93050,93103,041136,74995163.17155832
93103,93050,93099,74348650.34868415
020996,950305,950303,91169761.59472692
101182,960512,960519,109402703.5137636
101182,020869,960512,378726966.9764643
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263698.17509454
960526,960528,940018,201812757.700836
960528,950146,960529,71424554.53663431
950147,960528,960529,75486706.92203832
960528,960526,960525,248507598.86700138
950140,960528,960525,782217667.8602036
950146,960528,950140,202326457.6929198
020877,960520,940014,171337247.35835344
960520,960522,940014,150812677.27961636
020876,960520,020877,207964523.10856918
960520,950128,960522,236565152.83855274
950128,960520,020876,277430141.1321994
020882,020876,940013,102221844.19951768
950128,020882,940013,116742441.55035177
020882,950128,020876,148307068.03927672
960752,940044,020954,124704621.15741079
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651020.33068071
960592,950223,960753,240796177.40787455
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249674.27517514
020957,960593,940045,108204157.20240958
020958,960593,020957,218555015.11678344
960593,950223,960592,195272228.10116872
950223,960593,020958,163560624.737822
022005,020872,020877,294087318.99422395
960516,022005,020877,307828397.30841273
020872,022005,960509,214276587.04655156
022005,960516,020871,430059733.3994144
022005,020865,960509,247438095.22082555
022005,020871,020865,312317745.81999415
950121,960511,020866,339069614.82018083
960511,020861,020866,203449942.2035726
970789,020887,960521,258243299.55311325
020879,970789,960521,268004316.1376286
970789,020879,960518,151223521.16752312
020887,970789,020885,368885423.711348
020880,970789,960518,166585199.50420302
970789,020880,020885,400415229.9543892
950138,970793,940015,286111132.622006
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084641.46095204
970791,940011,960521,305206961.0310245
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444613.2044398
970788,020886,950112,266107680.3964974
970788,950124,960513,327124202.99707484
970788,950121,020883,224377472.80152732
960655,950380,950390,113456374.74481852
041135,950389,021016,195723308.23027453
950389,041135,021026,118855820.4095911
950392,950389,021026,152657784.56221434
021029,021028,960766,171864370.2794282
960766,021028,950394,179117831.6084932
021028,950392,950394,248170308.18755287
021029,950397,960676,149994528.46942317
950397,021029,960766,156502806.0863406
960677,950397,960766,22668522.762812667
960674,950427,950428,183691843.9437866
950428,950427,940077,
950427,960677,940077,269084032.6404072
950429,950427,960674,147644640.5134438
950346,970823,950390,216716929.54464456
950346,950344,970823,173244613.03481027
950357,021006,950425,238603544.11794853
021006,950357,940071,97916066.89357316
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.614342846
950360,950357,950362,389485831.091962
960762,950357,950360,463114391.6496987
960762,950350,940071,64401997.08517274
950344,950350,960762,121273339.0752048
950346,950350,950344,161950566.893852
950350,021006,940071,100161361.60446876
950350,950346,021006,184186837.1222296
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.72662595
021045,950397,960677,38132400.239486255
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837413.99095435
021045,950427,950429,166865741.04850873
950398,960664,960662,286800685.73850375
960662,960664,950394,275483198.9051597
021032,960664,950401,195685914.52516738
960664,950398,950401,309863005.16984534
950394,960664,940077,333766112.01055443
960664,021032,940077,156263150.16007698
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983802.033894
021052,021047,041132,192425376.2414907
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.35184833
940088,950473,970828,355210310.8211518
960706,940088,021077,126034239.13782753
940088,950470,021077,149324418.7212049
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612447.53017686
021054,960684,960683,126279462.04715592
950443,021054,960683,125733818.13264334
021052,021054,950443,170508142.47436053
021054,041132,031123,102008156.57672884
960684,021054,031123,141181116.49037385
021085,021086,960715,107709874.27211644
