st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765719.2757259
960690,940091,950458,
950450,021062,021065,122080377.2630358
021066,950450,021065,189563480.76836574
950450,021066,950454,229882552.83456185
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.81558067
960696,960773,950464,228697137.38283074
960773,940093,950464,415645808.589845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.91309297
940097,021091,021092,105273452.26061465
021090,950484,950482,214420810.08387697
960716,940099,960724,
940099,960716,950484,146501063.3711997
021090,940099,950484,308492033.256613
940099,021090,942004,258757417.3622219
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.67965877
960727,960723,960725,416093454.60510707
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.6740031
960701,950465,081169,
960700,960710,960688,317346186.77273643
021076,021073,950469,144147807.63726303
021073,021075,950469,133617828.59826854
021073,960702,021075,169986208.68015045
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393067.41498499
940093,021071,950464,289512156.8819051
021071,950465,950464,157392216.78506634
960718,970837,950485,195031370.55797866
950489,021090,950482,156448294.90802863
021090,950489,942004,152240181.66812277
950470,960705,021077,138005481.58695468
950470,950412,950413,497897505.6756128
960705,950470,950413,518868235.9657197
950471,021064,940089,218674434.5630696
021064,950471,960686,126076258.36686526
021064,950452,940089,186694287.43002594
950471,960707,021078,170894420.26436803
960707,950471,940089,193910532.3539374
960670,960669,950408,166375087.43159232
960670,021039,960669,129192025.13630596
960670,940079,021039,168497732.60742164
021060,940079,950408,282210202.77047026
940079,960670,950408,204087313.7497204
960687,021064,960686,125336170.38041167
021064,960687,950452,152738282.9650563
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462339.88234113
93047,93039,02P206,
93044,020959,950227,77974908.69078565
020959,93039,950227,89035615.21008697
93020,93025,93027,123873627.77849801
93024,93020,93027,124168496.7081683
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.562507756
960624,93052,93095,65697921.629184894
93052,960624,93093,11453624.919316571
93052,93089,93096,44480703.38012275
93097,93096,03S045,
93096,93097,93098,67383694.3661975
93097,04S048,93098,
93090,020847,93084,171493114.0989918
02P114,950296,990838,
93063,93029,960758,93918441.44520026
93046,92106,970813,41349222.10091315
960607,93064,93070,122666319.1600104
940052,020967,950245,160348570.37517896
93019,93028,950228,139940695.08268446
93028,93019,960758,102773849.22194561
93029,93028,960758,88563724.845313
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.14809088
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.089706
93033,93024,93027,82050471.72148101
93024,93033,950226,152249419.56202784
93033,960756,950226,111031092.78540944
93025,93033,93027,70832466.73405749
960756,93033,93025,155481207.47631368
970810,970806,950237,112988845.6685734
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088457.71682458
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.66773915
950241,950243,960569,169160917.5356614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.24490523
960529,020893,02P204,
020893,950146,970794,326945885.6345726
950146,020893,960529,280366483.6054734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.76259872
950329,950343,950331,180196028.852057
950348,950343,950349,120716997.80255146
950343,950348,950331,162875926.35182196
021002,950329,950331,156691448.82144964
950336,960761,950335,99221014.78304394
960761,950336,950337,87603622.99092624
061149,041139,950314,41068913.85420319
041139,061149,960636,108947259.68988
950367,970824,021009,146564624.04402417
970824,021008,021009,195857135.28956333
970824,940066,960637,165532755.4730642
021008,970824,960637,384637647.1012362
950316,071156,021000,42923380.059623614
071156,950367,021000,89748059.21322319
950261,950319,950318,132770107.08866964
940056,950261,950318,118009032.1587115
960580,950261,940056,250583603.08711514
950261,960580,950259,180962323.69618514
940067,950336,950335,144609046.00178444
950319,081170,950322,
960760,960644,950335,46639682.052829586
950320,950321,960638,138833687.91131917
950324,960760,950334,101346047.69901988
950326,950324,950334,160239523.35818517
950324,960644,960760,46718875.9489033
950322,950324,960639,161009236.51132756
950324,950326,960639,158195668.37700236
950338,950365,960761,77531679.38925153
950338,960761,950337,103442116.84361216
950339,950338,950337,50322933.393228635
950365,950338,950366,71503953.93182938
950338,950339,950366,39985838.73608954
031113,940070,02P208,
970826,940070,031113,65780269.62743973
950371,021011,051146,111796046.36249664
950371,031110,021011,91443007.38001232
031109,950371,051146,87199394.3256238
950372,950371,031109,158793209.58051205
950374,031110,121193,
950374,041130,021011,73943887.7195785
031110,950374,021011,103273103.1897183
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.2416747
950340,960650,950337,157757488.0080669
960650,950340,950368,128997580.74129169
021004,950340,950356,284553527.8965928
950361,950360,950362,108831722.11508264
950358,950352,950354,112744356.64128323
950360,950358,950354,185191877.81329915
950423,950424,031122,
950431,950428,021046,144787180.32657456
950424,950441,031122,74649987.23389949
960675,950441,950424,113276568.71155863
950305,950307,950306,187791835.8463474
020997,950305,950306,155941123.52565593
950305,020997,950303,147515679.43478546
061148,940065,950304,226212375.98697782
061149,061148,960636,87950855.31116883
940065,020998,950304,135814753.58884615
020998,940065,031104,147814066.63333237
950307,020998,031104,100499389.85543884
950305,020998,950307,156037055.42531094
960633,950294,021101,143078107.84679875
950291,950294,031128,137114897.91551492
950300,020994,960629,146448386.430965
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.3621681
950347,960649,950345,145947981.21391174
960649,950347,950354,162980950.15963244
940057,950327,960640,161813906.36653554
021002,940057,950329,215133583.67030203
950327,940057,960641,165576493.89577562
940057,021002,960641,162200691.1268516
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.0108536
960512,020878,940009,202750850.20786434
960512,950118,020878,204587994.4863467
960519,960512,940009,212693584.8338323
020884,950120,950126,321176737.52616906
020884,950130,950129,303671660.2695658
020884,950129,940013,254350955.94076046
950137,950130,960525,137286239.4377932
950130,950137,950129,254627439.87011462
061150,950137,960525,55045766.887149826
950129,950137,950135,234510949.5505977
950137,061150,950135,107570352.64886644
950131,950127,950126,141289342.51448384
950127,950131,950130,311478693.3707579
950127,020884,950126,106298041.07867388
020884,950127,950130,247021682.30869406
020890,950133,950141,298287386.94588375
950133,970790,950141,
970790,950133,940012,342066729.8187586
950133,020885,940012,193092471.91528356
020885,950133,020890,260284243.87331885
970790,950132,950141,
950132,950136,950141,361569993.5928214
950132,970790,940014,377520696.3231362
950136,960523,950139,223030182.7642165
950139,960523,950135,316075294.09322876
950246,950240,020962,263285444.77969164
950265,950247,950267,220187438.609141
950247,950265,960569,238828952.1167201
950265,020964,960569,318518390.2380842
020955,020954,940045,262190698.3015346
960753,960754,960755,146565818.63104376
960753,93011,93005,144024676.46470335
960753,960755,93011,160224335.6106304
960592,020955,940045,155142896.57967755
020979,960613,950272,151048235.9790674
960613,020957,950272,231691619.42263278
960506,960510,020858,314147603.19725406
020857,960506,020858,188822148.33846092
020885,020880,940012,176138889.01860395
020862,020857,950110,190293897.33318043
020862,960506,020857,406388290.3149161
020865,950110,960509,326515066.45284647
020865,020862,950110,116680381.10342267
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683493.06284684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.24872354
960515,950125,950116,311104815.0769668
950122,960515,940005,296469637.8372455
960515,020870,940005,269104371.8955984
960515,950116,020870,134496357.72673294
020863,020866,950111,233938692.33279923
960504,020863,950111,275518493.48994315
960510,020863,960504,431005911.88960767
020867,091177,960510,
960506,020867,960510,247795180.79105425
020867,960506,940007,421528252.3547513
950121,020874,131199,
020874,950121,020866,648696672.2854583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.5629743
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.01891431
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.63694024
950417,960674,121192,
950342,960648,950345,172161047.69715753
950342,970823,960648,169394367.08735844
950328,021001,960640,170858683.76576328
021001,940057,960640,229816571.03239077
940057,021001,950329,143544594.07469803
021026,041135,021015,215065894.78200826
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.31356168
960660,960662,950394,336302992.1526073
960660,021026,950379,175142359.04918575
960662,960660,950379,260578317.3246015
940077,021032,960767,170936886.86317942
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.70241621
940074,021018,021020,131060827.12609622
950385,940074,021020,147853596.17090535
940078,021035,061151,149860558.55076256
021024,071164,950399,131390303.12317012
071164,960658,960665,264885052.25065187
071164,021024,960658,266590831.41604942
071157,071164,960665,141773749.28795132
021036,960666,960672,232276112.8242427
940078,021036,021035,196453219.5812022
021036,940078,960666,148265340.83684155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.17775849
960667,960768,021035,131093752.27316965
950433,021048,950435,153538975.84502327
021048,950434,950436,158729920.20218405
021048,041134,950435,134746718.1136529
041134,021048,950436,261903882.91434836
041137,950474,021081,112153661.85940818
021082,950475,021081,121083420.70159489
950475,041137,021081,162714258.75984365
021038,960769,960665,165244439.23082134
960769,071157,960665,136034720.41587496
960666,960769,960672,389515451.0435951
071157,960769,960666,205638396.25496128
021040,940086,960672,514103110.08178157
940086,021040,970828,
960659,950410,960658,196942492.7875018
960658,950410,960665,350036590.84833306
950410,021038,960665,264859944.65908033
950410,960659,021037,230194059.19033095
950387,021021,950386,186534210.30766833
950387,021023,960663,145780285.14133042
021030,950387,960663,201682712.05825108
021021,950387,021020,271530721.4593387
950387,021030,021020,252404744.18859127
960657,950400,021023,232075528.7456482
021022,960657,950386,141753377.2713696
950399,960657,021022,187564985.60731658
960657,950387,950386,358688263.7967949
950387,960657,021023,194827179.6181285
041132,950433,950435,121453013.02259465
041134,041132,950435,99160034.52316466
041132,041134,031123,90103848.80098021
950443,950445,031119,95850250.58137068
031119,950445,940083,106652360.52168489
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.86643496
031125,031126,940085,92581066.35111095
031126,031125,021058,165509979.7271249
960684,940084,960683,35552845.37416692
031124,051142,021058,81574968.24950637
031124,051141,950447,87266310.99173264
051141,031124,021058,73714600.04764657
021050,031124,950447,103316312.11786222
051142,031124,021050,156509938.7682441
950437,041133,021059,87758573.0805259
051142,950437,021059,134408502.1655659
950437,051142,021050,91622992.46040018
950437,960681,041133,73799383.09019251
960681,950437,021050,91821939.65585016
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.35371205
021087,950481,960714,141430681.20728242
021087,950489,950482,162882563.6386187
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.8474088
950477,960711,021081,301885047.2493165
960711,021082,021081,311445768.58898395
960711,950476,021082,271969538.59145784
960711,940094,950476,209226256.93750277
950480,960713,021088,35671188.143974096
960713,940095,021088,20273226.311988853
950481,950479,021076,317978649.1472816
950489,960722,942004,165444888.00117418
950492,950493,960726,181152283.68252516
950491,950493,950492,
950493,960728,960726,197357406.32039517
950493,950491,960727,
960728,950493,960727,172042116.96666363
021067,960689,960690,186529884.93553677
960689,940091,960690,329321917.32866055
960689,021067,960772,131598734.6323204
960771,950450,950454,243741823.50266734
970831,960771,950454,233848820.10776386
960771,950451,021062,251195383.491094
950450,960771,021062,191838342.60428298
021066,950455,950454,171739884.28353292
950455,950461,950454,367580359.1864261
950455,960689,960772,174712139.4363881
960689,950455,021066,155733862.39114016
950467,960774,02P210,
021091,950488,960777,298827715.86013144
940096,970834,960717,168742747.7306448
970834,950485,950468,280439116.3687482
970834,960718,950485,218534331.8004594
960721,940097,021092,132888102.65304072
960722,960721,021092,85780457.79038323
021093,940099,942004,211535460.4686657
960722,021093,942004,176591267.67124462
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.79451013
021069,960700,960688,195580172.42086652
950465,021069,950464,177712485.1538532
960700,021069,950465,107043621.10937347
960694,970831,950461,154011040.72915184
960694,960696,950464,89315261.32774167
970831,960694,950464,240362246.13095132
960700,021070,960710,128610237.94498056
960701,021070,950465,168720488.01414186
021070,960700,950465,107490643.52832621
970837,960776,960719,177785552.36984095
960776,960721,960719,72854065.19526836
960721,960776,940097,153434669.16914424
940097,960776,021091,113429543.2024724
960776,960718,970836,56528952.73205695
960776,970837,960718,182979861.0488267
950488,960776,970836,107893561.34761624
960776,950488,021091,254908336.9997992
960720,960722,950489,62992559.78596394
960721,960720,960719,23891987.392408784
960720,960721,960722,33950722.64328739
970837,950486,950485,196394893.7281683
950486,021087,960714,206683173.9375331
021087,950486,950489,280484419.2303098
950485,950486,950469,370081532.43503475
950486,960714,950469,169471438.9321817
970828,950473,021080,548593323.0109278
960707,970833,021078,175791848.6415527
950474,970833,960703,142690971.79867283
021039,021061,960686,159154320.61970985
940079,021061,021039,139436765.65799707
021061,960687,960686,181350846.2341606
960685,940079,021060,189815365.0747483
960685,021060,940087,260296080.24536374
960685,021061,940079,183259003.9936725
021061,960685,960687,165959982.62561494
950474,960704,950477,294537598.5274602
960704,950466,950477,133431598.12302324
960704,950474,960703,117254476.67251171
960701,960704,960703,69368418.33934069
950466,960704,960701,78041494.47135733
93020,93015,93010,78790510.85596864
93015,93020,93024,92038517.15292397
93015,93024,93021,188286446.79242316
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.47161381
93037,960756,93025,117955277.91943537
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608754.56197841
93060,960601,960599,24776503.427203946
93060,93059,960600,17983625.10342921
