st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.0044889
021067,950460,970832,201006204.8318789
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.3907956
960690,940091,950458,
950450,021062,021065,122080378.06668222
021066,950450,021065,189563462.48229057
950450,021066,950454,229882471.08258876
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.2316319
960696,960773,950464,228697375.99937335
960773,940093,950464,415645833.12529796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.19188985
940097,021091,021092,105273347.94901554
021090,950484,950482,214420763.77642888
960716,940099,960724,
940099,960716,950484,146501093.90425873
021090,940099,950484,308492067.1270699
940099,021090,942004,258757752.15958673
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.96461785
960727,960723,960725,416093516.6486422
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240433.01167417
960701,950465,081169,233688195.055342
960700,960710,960688,317346213.6935774
021076,021073,950469,144147771.97833565
021073,021075,950469,133617853.73031719
021073,960702,021075,169986096.76165932
021073,021076,081169,318035459.4854393
960702,021073,081169,197320176.9162045
950465,021071,081169,167924418.80752665
021071,960702,081169,156384207.00671044
960702,021071,940093,110393260.41366512
940093,021071,950464,289512171.9030905
021071,950465,950464,157392220.70562282
960718,970837,950485,195031396.74654537
950489,021090,950482,156448111.02891698
021090,950489,942004,152240104.74016368
950470,960705,021077,138005505.04186288
950470,950412,950413,497897429.08144575
960705,950470,950413,518868212.63310134
950471,021064,940089,218674450.04931796
021064,950471,960686,126076239.44433871
021064,950452,940089,186694249.6617259
950471,960707,021078,170894321.97944444
960707,950471,940089,193910550.11831042
960670,960669,950408,166375067.76479748
960670,021039,960669,129191959.29286553
960670,940079,021039,168497684.2294519
021060,940079,950408,282210301.52620715
940079,960670,950408,204087337.77980268
960687,021064,960686,125336135.22562091
021064,960687,950452,152738268.93968663
950476,02P122,021080,
950466,960701,081169,110972722.52571665
93047,02P206,950227,
93039,93047,950227,111462248.22701924
93047,93039,02P206,
93044,020959,950227,77974923.32571362
020959,93039,950227,89035538.32962197
93020,93025,93027,123873902.8654056
93024,93020,93027,124168825.02024834
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904467.7622805
960624,93052,93095,65697890.35012337
93052,960624,93093,11453610.644770354
93052,93089,93096,44480678.24206164
93097,93096,03S045,
93096,93097,93098,67383757.1461642
93097,04S048,93098,
93090,020847,93084,171493140.41791174
02P114,950296,990838,
93063,93029,960758,93918512.49339475
93046,92106,970813,41349222.77771268
960607,93064,93070,122666395.70827699
940052,020967,950245,160348991.3456773
93019,93028,950228,139941049.65900636
93028,93019,960758,102773968.7986813
93029,93028,960758,88563819.1711232
081171,93019,950228,70691755.85368386
93011,081171,93013,168092141.7296905
93019,081171,93011,174427539.18615472
93026,081171,950228,27252017.49502268
93016,081171,93026,167500072.96023074
950224,93016,93012,117755178.60754067
081171,950224,93013,131058906.12947115
950224,081171,93016,99591737.07103495
93025,950225,93030,144038846.39884135
93033,93024,93027,82050505.53078052
93024,93033,950226,152250685.12876824
93033,960756,950226,111031328.36067733
93025,93033,93027,70832592.6262625
960756,93033,93025,155481057.5867069
970810,970806,950237,112989266.41829716
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.92909741
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167690.66372007
950241,950243,960569,169161117.08309555
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472552.9672925
960529,020893,02P204,
020893,950146,970794,326946141.23054487
950146,020893,960529,280366550.4360559
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.02069843
950329,950343,950331,180196001.36557168
950348,950343,950349,120717074.10888025
950343,950348,950331,162875897.44382888
021002,950329,950331,156691472.7992975
950336,960761,950335,99220975.18563744
960761,950336,950337,87603590.49780391
061149,041139,950314,41068999.15650213
041139,061149,960636,108947194.08788605
950367,970824,021009,146564760.55882174
970824,021008,021009,195857344.2134107
970824,940066,960637,165532724.26537997
021008,970824,960637,384637475.50489426
950316,071156,021000,42923365.821870856
071156,950367,021000,89747999.85584849
950261,950319,950318,132770030.3259296
940056,950261,950318,118009007.22620362
960580,950261,940056,250583468.7152524
950261,960580,950259,180962271.70412636
940067,950336,950335,144608984.8502811
950319,081170,950322,118808417.19881026
960760,960644,950335,46639704.13571668
950320,950321,960638,138833639.91329208
950324,960760,950334,101346019.80403262
950326,950324,950334,160239578.58603847
950324,960644,960760,46718907.34724806
950322,950324,960639,161009232.67146376
950324,950326,960639,158195712.52812818
950338,950365,960761,77531592.5025897
950338,960761,950337,103442071.54796773
950339,950338,950337,50322924.441415966
950365,950338,950366,71503934.13195941
950338,950339,950366,39985862.32432172
031113,940070,02P208,
970826,940070,031113,65780285.836316265
950371,021011,051146,111795984.72356996
950371,031110,021011,91443056.32562189
031109,950371,051146,87199385.30688646
950372,950371,031109,158793133.71034077
950374,031110,121193,
950374,041130,021011,73943847.22500697
031110,950374,021011,103273043.48666167
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.11464587
950340,960650,950337,157757567.3521037
960650,950340,950368,128997575.27500048
021004,950340,950356,284553353.5172956
950361,950360,950362,108831596.10159473
950358,950352,950354,112744307.74220784
950360,950358,950354,185191878.3789122
950423,950424,031122,
950431,950428,021046,144787195.56461534
950424,950441,031122,74650084.13642193
960675,950441,950424,113276548.78215335
950305,950307,950306,187791828.068766
020997,950305,950306,155941145.1218452
950305,020997,950303,147515726.0455237
061148,940065,950304,226212317.27848223
061149,061148,960636,87950800.66721518
940065,020998,950304,135814666.55823442
020998,940065,031104,147814052.70003706
950307,020998,031104,100499466.39116938
950305,020998,950307,156037118.27800292
960633,950294,021101,143078047.3285066
950291,950294,031128,137114918.01189354
950300,020994,960629,146448450.7245936
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.58326936
950347,960649,950345,145948001.58405203
960649,950347,950354,162980975.56422123
940057,950327,960640,161813930.26117548
021002,940057,950329,215133581.164346
950327,940057,960641,165576624.50717282
940057,021002,960641,162200762.42962196
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.34032235
960512,020878,940009,202750800.95122278
960512,950118,020878,204587889.0818503
960519,960512,940009,212693518.43789026
020884,950120,950126,321176773.28518057
020884,950130,950129,303671728.00852334
020884,950129,940013,254350959.41797313
950137,950130,960525,137286331.5432779
950130,950137,950129,254627550.14042416
061150,950137,960525,55045805.880319245
950129,950137,950135,234510971.66481605
950137,061150,950135,107570354.96146569
950131,950127,950126,141289360.7654832
950127,950131,950130,311478713.2329653
950127,020884,950126,106298081.76156162
020884,950127,950130,247021742.48935625
020890,950133,950141,298287183.3701376
950133,970790,950141,
970790,950133,940012,342066707.40314347
950133,020885,940012,193092396.20497254
020885,950133,020890,260284168.00321624
970790,950132,950141,
950132,950136,950141,361569956.2299732
950132,970790,940014,377520650.50307703
950136,960523,950139,223030194.23264676
950139,960523,950135,316075443.9876034
950246,950240,020962,263285920.41429588
950265,950247,950267,220187618.08138373
950247,950265,960569,238829154.24132678
950265,020964,960569,318519399.7779724
020955,020954,940045,262191518.10460007
960753,960754,960755,146566013.74343657
960753,93011,93005,144024995.95155928
960753,960755,93011,160224683.0100218
960592,020955,940045,155143288.98976672
020979,960613,950272,151048492.02673104
960613,020957,950272,231691976.07226634
960506,960510,020858,314147545.1348512
020857,960506,020858,188822163.049014
020885,020880,940012,176138814.7630963
020862,020857,950110,190293814.4539362
020862,960506,020857,406388226.05277777
020865,950110,960509,326515083.34438026
020865,020862,950110,116680322.8493143
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683275.6403936
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.50055996
960515,950125,950116,311104754.8357081
950122,960515,940005,296469441.01953673
960515,020870,940005,269104304.86729765
960515,950116,020870,134496260.44396025
020863,020866,950111,233938637.44853094
960504,020863,950111,275518375.9207566
960510,020863,960504,431005828.8093157
020867,091177,960510,238205589.45976886
960506,020867,960510,247795145.0957318
020867,960506,940007,421528250.7821312
950121,020874,131199,
020874,950121,020866,648696446.8804067
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183357.11907732
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946604.93349688
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.00221044
950417,960674,121192,
950342,960648,950345,172160980.54665715
950342,970823,960648,169394373.8402493
950328,021001,960640,170858693.79427677
021001,940057,960640,229816611.6304142
940057,021001,950329,143544520.22524592
021026,041135,021015,215065815.4335735
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.58315766
960660,960662,950394,336302996.4116917
960660,021026,950379,175142336.9949347
960662,960660,950379,260578388.08861357
940077,021032,960767,170936818.92801857
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.7362683
940074,021018,021020,131060810.11051935
950385,940074,021020,147853490.9746901
940078,021035,061151,149860486.3077767
021024,071164,950399,131390328.61339414
071164,960658,960665,264885022.950141
071164,021024,960658,266590716.14456347
071157,071164,960665,141773866.12334427
021036,960666,960672,232276058.88043666
940078,021036,021035,196453174.18633175
021036,940078,960666,148265335.3290806
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.7656075
960667,960768,021035,131093638.94904713
950433,021048,950435,153538871.90553522
021048,950434,950436,158729988.71824163
021048,041134,950435,134746669.02999756
041134,021048,950436,261904013.11807066
041137,950474,021081,112153665.54604165
021082,950475,021081,121083399.99846655
950475,041137,021081,162714248.93148446
021038,960769,960665,165244389.55472687
960769,071157,960665,136034755.72462443
960666,960769,960672,389515458.3502025
071157,960769,960666,205638306.17768452
021040,940086,960672,514103179.59941006
940086,021040,970828,
960659,950410,960658,196942515.37788704
960658,950410,960665,350036628.3170173
950410,021038,960665,264859941.80114186
950410,960659,021037,230194074.68129846
950387,021021,950386,186534259.20283183
950387,021023,960663,145780244.84884283
021030,950387,960663,201682754.85880646
021021,950387,021020,271530892.21793574
950387,021030,021020,252404785.3928353
960657,950400,021023,232075547.40063533
021022,960657,950386,141753462.2871809
950399,960657,021022,187564994.1398153
960657,950387,950386,358688271.29293835
950387,960657,021023,194827080.65653494
041132,950433,950435,121453110.15414058
041134,041132,950435,99160206.27276212
041132,041134,031123,90103821.32721233
950443,950445,031119,95850194.55781619
031119,950445,940083,106652298.14946958
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.71724321
031125,031126,940085,92580978.46623404
031126,031125,021058,165509847.97017336
960684,940084,960683,35552827.46657971
031124,051142,021058,81574951.96592034
031124,051141,950447,87266270.49903548
051141,031124,021058,73714562.8539999
021050,031124,950447,103316291.96493492
051142,031124,021050,156509854.7670906
950437,041133,021059,87758677.8316167
051142,950437,021059,134408469.16764265
950437,051142,021050,91622912.12546709
950437,960681,041133,73799370.20569195
960681,950437,021050,91821887.64381213
021049,081165,021050,160651577.90093872
081165,960681,021050,83621883.70092714
081165,021049,950436,106292383.227773
081165,950436,031117,122958217.43370175
970829,081165,031117,113791442.34441727
960681,081165,970829,103300992.65495862
950481,021087,950482,93691324.9538283
021087,950481,960714,141430844.16773602
021087,950489,950482,162882475.36031047
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.38788734
950477,960711,021081,301885093.2873546
960711,021082,021081,311445802.8494265
960711,950476,021082,271969452.3888069
960711,940094,950476,209226214.72547922
950480,960713,021088,35671071.476771824
960713,940095,021088,20273264.461506166
950481,950479,021076,317978297.11045706
950489,960722,942004,165444849.5293213
950492,950493,960726,181152307.47027603
950491,950493,950492,
950493,960728,960726,197357453.0909965
950493,950491,960727,
960728,950493,960727,172042188.5469425
021067,960689,960690,186529912.3961605
960689,940091,960690,329321861.7809614
960689,021067,960772,131598737.79356739
960771,950450,950454,243741889.9053944
970831,960771,950454,233848869.01890606
960771,950451,021062,251195363.86991203
950450,960771,021062,191838321.37040704
021066,950455,950454,171739865.67112696
950455,950461,950454,367580379.09198886
950455,960689,960772,174712123.5846881
960689,950455,021066,155733908.5623923
950467,960774,02P210,
021091,950488,960777,298827753.0550127
940096,970834,960717,168742812.63334197
970834,950485,950468,280439076.97268367
970834,960718,950485,218534318.40068167
960721,940097,021092,132888048.33078834
960722,960721,021092,85780471.6726084
021093,940099,942004,211535661.1430619
960722,021093,942004,176591158.99327958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.36960094
021069,960700,960688,195580163.91893965
950465,021069,950464,177712485.3671954
960700,021069,950465,107043637.73351254
960694,970831,950461,154010844.81480932
960694,960696,950464,89315339.03019746
970831,960694,950464,240362277.36858505
960700,021070,960710,128610278.84387183
960701,021070,950465,168720550.16654098
021070,960700,950465,107490682.98864159
970837,960776,960719,177785648.54658723
960776,960721,960719,72854101.15824097
960721,960776,940097,153434821.3596812
940097,960776,021091,113429637.6700726
960776,960718,970836,56528877.06894929
960776,970837,960718,182979976.261246
950488,960776,970836,107893539.0973807
960776,950488,021091,254908194.0179271
960720,960722,950489,62992611.2277435
960721,960720,960719,23892059.189787712
960720,960721,960722,33950759.82923149
970837,950486,950485,196394751.5899287
950486,021087,960714,206683392.09527448
021087,950486,950489,280484552.4709374
950485,950486,950469,370081659.32261497
950486,960714,950469,169471425.53020892
970828,950473,021080,548592988.5573057
960707,970833,021078,175791687.31843334
950474,970833,960703,142690932.12219507
021039,021061,960686,159154292.6774534
940079,021061,021039,139436727.63590598
021061,960687,960686,181350791.39347374
960685,940079,021060,189815429.66445303
960685,021060,940087,260296096.0577183
960685,021061,940079,183258958.25030783
021061,960685,960687,165959940.6189213
950474,960704,950477,294537532.08321446
960704,950466,950477,133431504.79063039
960704,950474,960703,117254514.79674572
960701,960704,960703,69368326.32827474
