st1,st2,st3,area
950484,960716,950483,152624018.888478
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.96833757
021067,950460,970832,201006001.15861756
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.19023144
960690,940091,950458,
950450,021062,021065,122080438.45252891
021066,950450,021065,189563520.4623661
950450,021066,950454,229882490.09779894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549794.30222917
960696,960773,950464,228697163.8430567
960773,940093,950464,415645743.02927864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.2856325
940097,021091,021092,105273264.46122684
021090,950484,950482,214421008.83260098
960716,940099,960724,
940099,960716,950484,146501009.6915928
021090,940099,950484,308492097.14128715
940099,021090,942004,258757501.14582142
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.96275252
960727,960723,960725,416093433.43483484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.2723516
960701,950465,081169,233688165.39150482
960700,960710,960688,317346208.1192123
021076,021073,950469,144147708.3739498
021073,021075,950469,133617736.86629313
021073,960702,021075,169986060.7228774
021073,021076,081169,318035384.3472734
960702,021073,081169,197320019.77527824
950465,021071,081169,167924311.28568804
021071,960702,081169,156384155.00751477
960702,021071,940093,110393319.18130139
940093,021071,950464,289512131.06021774
021071,950465,950464,157392152.51017466
960718,970837,950485,195031449.24500856
950489,021090,950482,156448341.0887904
021090,950489,942004,152240067.1264707
950470,960705,021077,138005644.80284896
950470,950412,950413,497897161.4045454
960705,950470,950413,518868124.1986355
950471,021064,940089,218674347.01991576
021064,950471,960686,126076216.14285362
021064,950452,940089,186694403.26573032
950471,960707,021078,170894353.50043255
960707,950471,940089,193910512.26161444
960670,960669,950408,166375141.28749728
960670,021039,960669,129192154.22434968
960670,940079,021039,168497707.60689223
021060,940079,950408,282210357.9122985
940079,960670,950408,204087262.52610818
960687,021064,960686,125336206.21167952
021064,960687,950452,152738171.8752256
950476,02P122,021080,
950466,960701,081169,110972832.98823015
93047,02P206,950227,
93039,93047,950227,111462238.98067175
93047,93039,02P206,
93044,020959,950227,77974835.61808392
020959,93039,950227,89035450.14221933
93020,93025,93027,123874004.25740923
93024,93020,93027,124168959.36540243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.165194556
960624,93052,93095,65697831.46524004
93052,960624,93093,11453607.07696219
93052,93089,93096,44480693.41086028
93097,93096,03S045,
93096,93097,93098,67383707.96933609
93097,04S048,93098,
93090,020847,93084,171493009.24830595
02P114,950296,990838,
93063,93029,960758,93918933.50960469
93046,92106,970813,41349238.78189881
960607,93064,93070,122666369.55059001
940052,020967,950245,160349121.95521584
93019,93028,950228,139941354.96501535
93028,93019,960758,102773480.92419907
93029,93028,960758,88563874.79565322
081171,93019,950228,70691917.0390688
93011,081171,93013,168092266.9100443
93019,081171,93011,174428008.10797638
93026,081171,950228,27252075.920524295
93016,081171,93026,167500135.01521438
950224,93016,93012,117755259.6716727
081171,950224,93013,131058766.07543923
950224,081171,93016,99591845.15280691
93025,950225,93030,144038906.85563004
93033,93024,93027,82050624.99337634
93024,93033,950226,152250543.26981676
93033,960756,950226,111031302.93436015
93025,93033,93027,70832670.96437521
960756,93033,93025,155481177.25793377
970810,970806,950237,112989303.14722237
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.35032603
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167762.2275919
950241,950243,960569,169161232.99599865
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497933.5247574
020893,950150,02P204,
950149,020893,970794,311472626.0204085
960529,020893,02P204,
020893,950146,970794,326946027.7809744
950146,020893,960529,280366831.0285921
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534799.16293985
950329,950343,950331,180196241.1373352
950348,950343,950349,120717058.2487515
950343,950348,950331,162876189.9146403
021002,950329,950331,156691417.55674124
950336,960761,950335,99221058.89352259
960761,950336,950337,87603627.58149529
061149,041139,950314,41069071.14457053
041139,061149,960636,108947287.45068419
950367,970824,021009,146564549.38735083
970824,021008,021009,195857278.24766088
970824,940066,960637,165532750.6439953
021008,970824,960637,384637533.3001416
950316,071156,021000,42923310.20630303
071156,950367,021000,89748077.44271244
950261,950319,950318,132770061.32082087
940056,950261,950318,118008984.19974113
960580,950261,940056,250583609.0161057
950261,960580,950259,180962094.5415731
940067,950336,950335,144608945.7488549
950319,081170,950322,118808393.43653579
960760,960644,950335,46639776.36160421
950320,950321,960638,138833564.22445154
950324,960760,950334,101345697.60059752
950326,950324,950334,160239841.80904058
950324,960644,960760,46718802.93083661
950322,950324,960639,161009266.62317786
950324,950326,960639,158196196.49105167
950338,950365,960761,77531437.27308433
950338,960761,950337,103442122.15451038
950339,950338,950337,50322996.28228355
950365,950338,950366,71503843.52448763
950338,950339,950366,39985932.66295241
031113,940070,02P208,
970826,940070,031113,65780238.77864134
950371,021011,051146,111795888.63635571
950371,031110,021011,91443044.97826308
031109,950371,051146,87199303.31698453
950372,950371,031109,158793055.7344991
950374,031110,121193,
950374,041130,021011,73943852.7849988
031110,950374,021011,103272927.64298718
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.42634764
950340,960650,950337,157757492.82305735
960650,950340,950368,128997554.54741007
021004,950340,950356,284553290.51229775
950361,950360,950362,108831481.2689573
950358,950352,950354,112744187.83517365
950360,950358,950354,185191762.0324123
950423,950424,031122,
950431,950428,021046,144787340.28849864
950424,950441,031122,74650011.11156318
960675,950441,950424,113276572.15034944
950305,950307,950306,187791760.73153093
020997,950305,950306,155941042.16574147
950305,020997,950303,147515799.01211518
061148,940065,950304,226212499.29057392
061149,061148,960636,87950786.08472125
940065,020998,950304,135814657.9830751
020998,940065,031104,147814029.7268227
950307,020998,031104,100499406.99490185
950305,020998,950307,156037047.5430054
960633,950294,021101,143078202.25970018
950291,950294,031128,137114814.63031334
950300,020994,960629,146448240.05825326
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.59505895
950347,960649,950345,145947968.89500958
960649,950347,950354,162980970.11016566
940057,950327,960640,161814021.69002554
021002,940057,950329,215133547.64093596
950327,940057,960641,165576566.7326036
940057,021002,960641,162200736.28807002
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.41657558
960512,020878,940009,202750880.6618124
960512,950118,020878,204587781.92269063
960519,960512,940009,212693634.16096175
020884,950120,950126,321176751.9311258
020884,950130,950129,303671671.3170296
020884,950129,940013,254351007.5751383
950137,950130,960525,137286427.82127073
950130,950137,950129,254627669.5487913
061150,950137,960525,55045870.565780975
950129,950137,950135,234511004.0325485
950137,061150,950135,107570425.90160403
950131,950127,950126,141289438.94875848
950127,950131,950130,311478591.3350721
950127,020884,950126,106298080.1831222
020884,950127,950130,247021538.8854895
020890,950133,950141,298287123.6167069
950133,970790,950141,
970790,950133,940012,342066655.89790565
950133,020885,940012,193092433.0572476
020885,950133,020890,260284065.27752927
970790,950132,950141,
950132,950136,950141,361569674.57360536
950132,970790,940014,377520486.4811222
950136,960523,950139,223030152.0858022
950139,960523,950135,316075059.9650775
950246,950240,020962,263286185.86730346
950265,950247,950267,220187593.44639447
950247,950265,960569,238829046.9938375
950265,020964,960569,318519398.325784
020955,020954,940045,262191528.95139417
960753,960754,960755,146566047.08644667
960753,93011,93005,144025023.90848023
960753,960755,93011,160224704.6482312
960592,020955,940045,155143183.1460708
020979,960613,950272,151048661.43792522
960613,020957,950272,231692170.97423404
960506,960510,020858,314147574.5442035
020857,960506,020858,188822202.81540355
020885,020880,940012,176138901.78616983
020862,020857,950110,190294058.23205498
020862,960506,020857,406388079.7661217
020865,950110,960509,326515088.66753507
020865,020862,950110,116680547.48638415
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683190.49293697
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.9552697
960515,950125,950116,311104682.66808313
950122,960515,940005,296469412.77580744
960515,020870,940005,269104122.75625736
960515,950116,020870,134496194.4361916
020863,020866,950111,233938631.10451105
960504,020863,950111,275518465.69446623
960510,020863,960504,431005896.1248619
020867,091177,960510,238205346.90608913
960506,020867,960510,247795161.99151015
020867,960506,940007,421528480.67158276
950121,020874,131199,
020874,950121,020866,648696176.071763
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.83121464
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946452.91100648
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.011154
950417,960674,121192,
950342,960648,950345,172161114.6239307
950342,970823,960648,169394292.44652513
950328,021001,960640,170858736.69133174
021001,940057,960640,229816727.84537333
940057,021001,950329,143544521.59953293
021026,041135,021015,215065935.33063754
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.85821718
960660,960662,950394,336302967.0645382
960660,021026,950379,175142490.89399257
960662,960660,950379,260578595.372443
940077,021032,960767,170936598.90303326
021015,111187,950379,106662542.1988666
960656,111187,021015,174130198.1983258
111187,950381,950379,150268841.19482392
940074,960656,021018,112372619.62028608
940074,021018,021020,131060872.62210625
950385,940074,021020,147853477.32318062
940078,021035,061151,149860460.7948298
021024,071164,950399,131390355.11419372
071164,960658,960665,264884967.15879554
071164,021024,960658,266590604.91334206
071157,071164,960665,141773814.64343292
021036,960666,960672,232275961.81405002
940078,021036,021035,196453134.59393156
021036,940078,960666,148265321.8335336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608700.0008473
960667,960768,021035,131093696.65703902
950433,021048,950435,153538839.92100763
021048,950434,950436,158730001.6122481
021048,041134,950435,134746790.44056353
041134,021048,950436,261903766.25078464
041137,950474,021081,112153720.32523233
021082,950475,021081,121083434.32862142
950475,041137,021081,162714168.27696148
021038,960769,960665,165244437.16858372
960769,071157,960665,136034761.32132512
960666,960769,960672,389515329.0075461
071157,960769,960666,205638340.1826082
021040,940086,960672,514103420.54244184
940086,021040,970828,
960659,950410,960658,196942546.94204575
960658,950410,960665,350036659.98170453
950410,021038,960665,264860141.7962357
950410,960659,021037,230194137.80475768
950387,021021,950386,186534156.4786454
950387,021023,960663,145780352.0583319
021030,950387,960663,201682869.01115888
021021,950387,021020,271530725.7228583
950387,021030,021020,252404920.97138593
960657,950400,021023,232075595.76652873
021022,960657,950386,141753405.77198562
950399,960657,021022,187564883.32410032
960657,950387,950386,358688135.56382245
950387,960657,021023,194827222.4819237
041132,950433,950435,121453271.26270775
041134,041132,950435,99160522.76329295
041132,041134,031123,90103879.73817483
950443,950445,031119,95850129.54024841
031119,950445,940083,106652222.87330356
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.11118378
031125,031126,940085,92580902.34637205
031126,031125,021058,165509843.96153408
960684,940084,960683,35552815.38184551
031124,051142,021058,81574864.76270685
031124,051141,950447,87266228.99370882
051141,031124,021058,73714398.92831446
021050,031124,950447,103316212.6350783
051142,031124,021050,156509762.37839612
950437,041133,021059,87758761.43068112
051142,950437,021059,134408463.91554597
950437,051142,021050,91622798.97057563
950437,960681,041133,73799436.2217858
960681,950437,021050,91821842.54752281
021049,081165,021050,160651496.44904622
081165,960681,021050,83621851.64620017
081165,021049,950436,106292371.09164797
081165,950436,031117,122958214.30349074
970829,081165,031117,113791440.4435708
960681,081165,970829,103300963.50614576
950481,021087,950482,93691243.12188822
021087,950481,960714,141430907.68949336
021087,950489,950482,162882534.32490236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.76173666
950477,960711,021081,301884798.66114414
960711,021082,021081,311445752.175977
960711,950476,021082,271969278.43200177
960711,940094,950476,209225995.88024214
950480,960713,021088,35670954.763409525
960713,940095,021088,20273262.86203237
950481,950479,021076,317978255.3828655
950489,960722,942004,165444875.3437844
950492,950493,960726,181152348.07050028
950491,950493,950492,
950493,960728,960726,197357408.68990606
950493,950491,960727,
960728,950493,960727,172042098.19133592
021067,960689,960690,186529985.43580583
960689,940091,960690,329321857.8733941
960689,021067,960772,131598906.81527068
960771,950450,950454,243741818.0074232
970831,960771,950454,233848900.46734554
960771,950451,021062,251195198.41098917
950450,960771,021062,191838233.66569808
021066,950455,950454,171739842.14177707
950455,950461,950454,367580132.79647857
950455,960689,960772,174712277.58616734
960689,950455,021066,155733882.34502253
950467,960774,02P210,
021091,950488,960777,298827813.88277894
940096,970834,960717,168742928.206696
970834,950485,950468,280439144.0109653
970834,960718,950485,218534331.44905445
960721,940097,021092,132888043.09281035
960722,960721,021092,85780551.62468429
021093,940099,942004,211535468.58945993
960722,021093,942004,176591172.0207424
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.29426812
021069,960700,960688,195580226.6689166
950465,021069,950464,177712374.73473543
960700,021069,950465,107043666.3124333
960694,970831,950461,154010993.3586286
960694,960696,950464,89315461.86573413
970831,960694,950464,240362365.0076616
960700,021070,960710,128610298.17797366
960701,021070,950465,168720395.4437775
021070,960700,950465,107490648.1986366
970837,960776,960719,177785574.1235252
960776,960721,960719,72854010.71106496
960721,960776,940097,153435046.96905494
940097,960776,021091,113429845.10448936
960776,960718,970836,56528869.12128658
960776,970837,960718,182979910.51591778
950488,960776,970836,107893421.21356887
960776,950488,021091,254908238.037404
960720,960722,950489,62992633.791590564
960721,960720,960719,23892045.045428548
960720,960721,960722,33950747.01844029
970837,950486,950485,196394805.6957857
950486,021087,960714,206683701.31152922
021087,950486,950489,280484641.3252099
950485,950486,950469,370081697.39227754
950486,960714,950469,169471413.3684192
970828,950473,021080,548593223.8951008
960707,970833,021078,175791618.13034803
950474,970833,960703,142690774.31257004
021039,021061,960686,159154284.88768268
940079,021061,021039,139436835.86798823
021061,960687,960686,181350743.25517926
960685,940079,021060,189815316.261754
960685,021060,940087,260295826.9742406
960685,021061,940079,183259071.8675799
021061,960685,960687,165960031.39871135
950474,960704,950477,294537371.34530234
