st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080399.7110037
021066,950450,021065,189563502.81461537
950450,021066,950454,229882470.6260017
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.0006729
960696,960773,950464,228697205.3149221
960773,940093,950464,415645734.60381895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511095.93574244
940097,021091,021092,105273546.10537848
021090,950484,950482,214420841.0491101
960716,940099,960724,
940099,960716,950484,146501186.37381887
021090,940099,950484,308492015.32658577
940099,021090,942004,258757408.2257897
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088758.64131203
960727,960723,960725,416093369.10410297
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.7764838
960701,950465,081169,
960700,960710,960688,317346161.8671524
021076,021073,950469,144147820.33465886
021073,021075,950469,133617842.57465227
021073,960702,021075,169986141.14954925
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.9311426
940093,021071,950464,289512282.6954253
021071,950465,950464,157392117.61999032
960718,970837,950485,195031372.3944121
950489,021090,950482,156448367.8039818
021090,950489,942004,152240202.53180808
950470,960705,021077,138005566.5546386
950470,950412,950413,497897518.59095556
960705,950470,950413,518868377.9625359
950471,021064,940089,218674489.40950683
021064,950471,960686,126076257.05798416
021064,950452,940089,186694278.28965762
950471,960707,021078,170894404.04617622
960707,950471,940089,193910509.02680823
960670,960669,950408,166375069.84533602
960670,021039,960669,129192088.3602364
960670,940079,021039,168497740.99241138
021060,940079,950408,282210277.69798005
940079,960670,950408,204087239.19124997
960687,021064,960686,125336143.73300341
021064,960687,950452,152738281.3896101
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462283.22951995
93047,93039,02P206,
93044,020959,950227,77974945.48488063
020959,93039,950227,89035569.15007646
93020,93025,93027,123873649.00887443
93024,93020,93027,124168568.26967312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.73213282
960624,93052,93095,65697867.08869397
93052,960624,93093,11453625.200703606
93052,93089,93096,44480720.83179115
93097,93096,03S045,
93096,93097,93098,67383701.66175143
93097,04S048,93098,
93090,020847,93084,171493129.0029325
02P114,950296,990838,
93063,93029,960758,93918370.50496529
93046,92106,970813,41349246.02155434
960607,93064,93070,122666363.8707198
940052,020967,950245,160348618.97857285
93019,93028,950228,139940677.8729583
93028,93019,960758,102773877.9975469
93029,93028,960758,88563730.59881823
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.13117501
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.4746419
93033,93024,93027,82050403.48920837
93024,93033,950226,152249648.20884907
93033,960756,950226,111031157.64242017
93025,93033,93027,70832432.63507546
960756,93033,93025,155481165.69112256
970810,970806,950237,112988864.87102042
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.77927041
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.36206284
950241,950243,960569,169160881.5786819
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.5086735
960529,020893,02P204,
020893,950146,970794,326945856.5949213
950146,020893,960529,280366528.2394739
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.29146448
950329,950343,950331,180196072.11194813
950348,950343,950349,120717091.74889393
950343,950348,950331,162876022.09545952
021002,950329,950331,156691455.74635068
950336,960761,950335,99220987.86143632
960761,950336,950337,87603592.93445128
061149,041139,950314,41068955.63372547
041139,061149,960636,108947292.73382612
950367,970824,021009,146564680.61591297
970824,021008,021009,195857221.6000296
970824,940066,960637,165532751.26272595
021008,970824,960637,384637673.4089102
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770128.92446186
940056,950261,950318,118009010.36105442
960580,950261,940056,250583658.66642272
950261,960580,950259,180962384.74863228
940067,950336,950335,144609086.93130845
950319,081170,950322,
960760,960644,950335,46639725.381255515
950320,950321,960638,138833696.32581258
950324,960760,950334,101346030.99200962
950326,950324,950334,160239541.45957938
950324,960644,960760,46718882.966669396
950322,950324,960639,161009295.05653343
950324,950326,960639,158195669.22653913
950338,950365,960761,77531667.2581138
950338,960761,950337,103442103.95558064
950339,950338,950337,50322950.86213604
950365,950338,950366,71503924.23169683
950338,950339,950366,39985841.291248165
031113,940070,02P208,
970826,940070,031113,65780278.12363931
950371,021011,051146,111796072.24569862
950371,031110,021011,91442994.48339969
031109,950371,051146,87199391.66913821
950372,950371,031109,158793201.9596898
950374,031110,121193,
950374,041130,021011,73943886.52199441
031110,950374,021011,103273116.64055513
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.62303907
950340,960650,950337,157757592.05584586
960650,950340,950368,128997567.65024722
021004,950340,950356,284553415.36616844
950361,950360,950362,108831625.37515526
950358,950352,950354,112744353.42621341
950360,950358,950354,185191997.6361406
950423,950424,031122,
950431,950428,021046,144787107.9538323
950424,950441,031122,74650031.06460167
960675,950441,950424,113276583.28546387
950305,950307,950306,187791828.33733794
020997,950305,950306,155941134.31606057
950305,020997,950303,147515712.39226544
061148,940065,950304,226212274.06147218
061149,061148,960636,87950875.61891134
940065,020998,950304,135814790.3200729
020998,940065,031104,147814016.70996153
950307,020998,031104,100499424.81047563
950305,020998,950307,156037072.06791687
960633,950294,021101,143078124.2270034
950291,950294,031128,137114897.00609717
950300,020994,960629,146448382.99364677
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829069.10212258
950347,960649,950345,145948052.06859073
960649,950347,950354,162980973.25835204
940057,950327,960640,161813829.3473859
021002,940057,950329,215133586.95132923
950327,940057,960641,165576432.39311004
940057,021002,960641,162200731.11145315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.51241708
960512,020878,940009,202750863.08621415
960512,950118,020878,204588016.6504559
960519,960512,940009,212693583.24315628
020884,950120,950126,321176706.5000744
020884,950130,950129,303671724.71580553
020884,950129,940013,254351011.55963802
950137,950130,960525,137286209.63425937
950130,950137,950129,254627481.9023466
061150,950137,960525,55045744.56632756
950129,950137,950135,234510938.36465997
950137,061150,950135,107570315.48583063
950131,950127,950126,141289293.13773
950127,950131,950130,311478691.27546614
950127,020884,950126,106298005.21268281
020884,950127,950130,247021684.9568788
020890,950133,950141,298287471.4202371
950133,970790,950141,
970790,950133,940012,342066730.2724258
950133,020885,940012,193092540.95785758
020885,950133,020890,260284276.70002332
970790,950132,950141,
950132,950136,950141,361570039.9543269
950132,970790,940014,377520719.88123924
950136,960523,950139,223030117.64862835
950139,960523,950135,316075300.366661
950246,950240,020962,263285462.64219373
950265,950247,950267,220187455.32045075
950247,950265,960569,238828911.48540348
950265,020964,960569,318518492.7369614
020955,020954,940045,262190715.53301978
960753,960754,960755,146565847.670581
960753,93011,93005,144024686.06936333
960753,960755,93011,160224376.01497546
960592,020955,940045,155142884.93258125
020979,960613,950272,151048330.57879466
960613,020957,950272,231691639.40832445
960506,960510,020858,314147646.8585506
020857,960506,020858,188822168.8579345
020885,020880,940012,176138946.75120646
020862,020857,950110,190293915.24170244
020862,960506,020857,406388341.8795342
020865,950110,960509,326515061.52256906
020865,020862,950110,116680383.9591154
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683555.805894
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021310.9688233
960515,950125,950116,311104856.6579443
950122,960515,940005,296469648.1596027
960515,020870,940005,269104433.5664724
960515,950116,020870,134496385.2596179
020863,020866,950111,233938761.0359999
960504,020863,950111,275518460.086306
960510,020863,960504,431005922.0997212
020867,091177,960510,
960506,020867,960510,247795175.99966756
020867,960506,940007,421528248.91234034
950121,020874,131199,
020874,950121,020866,648696744.4426183
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183056.0518194
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.01477966
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.5371735
950417,960674,121192,
950342,960648,950345,172161088.79468995
950342,970823,960648,169394449.63877812
950328,021001,960640,170858724.56240302
021001,940057,960640,229816595.86882055
940057,021001,950329,143544500.00979954
021026,041135,021015,215065930.75022006
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.10177335
960660,960662,950394,336303017.3548887
960660,021026,950379,175142247.14068237
960662,960660,950379,260578314.02607507
940077,021032,960767,170936904.22588727
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.02453141
940074,021018,021020,131060878.43665962
950385,940074,021020,147853621.38482824
940078,021035,061151,149860537.0700618
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.81818292
940078,021036,021035,196453186.0834246
021036,940078,960666,148265367.03797656
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.30113533
960667,960768,021035,131093763.7861428
950433,021048,950435,153538871.46896878
021048,950434,950436,158729914.4904968
021048,041134,950435,134746674.2675673
041134,021048,950436,261903917.92067438
041137,950474,021081,112153689.78923017
021082,950475,021081,121083455.67161094
950475,041137,021081,162714309.23919824
021038,960769,960665,165244418.26900664
960769,071157,960665,
960666,960769,960672,389515471.1544937
071157,960769,960666,
021040,940086,960672,514103207.84206593
940086,021040,970828,
960659,950410,960658,196942493.72758633
960658,950410,960665,350036676.09851444
950410,021038,960665,264859998.13554478
950410,960659,021037,230194142.85452703
950387,021021,950386,186534210.97296125
950387,021023,960663,145780294.8901894
021030,950387,960663,201682752.66924214
021021,950387,021020,271530643.41225487
950387,021030,021020,252404784.94776747
960657,950400,021023,232075492.39766914
021022,960657,950386,141753335.48628876
950399,960657,021022,187565011.90270704
960657,950387,950386,358688253.41455674
950387,960657,021023,194827214.6567274
041132,950433,950435,121452813.97555771
041134,041132,950435,99159981.35648821
041132,041134,031123,90103794.45225948
950443,950445,031119,95850259.04722862
031119,950445,940083,106652400.26975434
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.26133241
031125,031126,940085,92581094.53018337
031126,031125,021058,165510008.0930379
960684,940084,960683,35552850.23156125
031124,051142,021058,81574961.35217786
031124,051141,950447,87266334.23674604
051141,031124,021058,73714628.31581871
021050,031124,950447,103316311.26845068
051142,031124,021050,156509945.03917795
950437,041133,021059,87758623.74164495
051142,950437,021059,134408587.42671755
950437,051142,021050,91623033.69685751
950437,960681,041133,73799406.76497453
960681,950437,021050,91821964.307498
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.72703998
021087,950481,960714,141430790.35756624
021087,950489,950482,162882560.3168009
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.21496385
950477,960711,021081,301885093.4117246
960711,021082,021081,311445838.3253745
960711,950476,021082,271969516.45144176
960711,940094,950476,209226159.79074815
950480,960713,021088,35671253.638936564
960713,940095,021088,20273125.1393744
950481,950479,021076,317978563.6631015
950489,960722,942004,165444849.67585263
950492,950493,960726,181152233.94699088
950491,950493,950492,
950493,960728,960726,197357265.29595342
950493,950491,960727,
960728,950493,960727,172042085.51773566
021067,960689,960690,186529877.15716723
960689,940091,960690,329321785.0400629
960689,021067,960772,131598726.47656183
960771,950450,950454,243741817.79928613
970831,960771,950454,233848849.01098758
960771,950451,021062,251195473.73091766
950450,960771,021062,191838357.3151912
021066,950455,950454,171739812.7899915
950455,950461,950454,367580357.09632534
950455,960689,960772,174712214.6333745
960689,950455,021066,155733945.4879839
950467,960774,02P210,
021091,950488,960777,298827695.4609064
940096,970834,960717,168742716.17084906
970834,950485,950468,280439131.6734482
970834,960718,950485,218534326.66176015
960721,940097,021092,132888206.11568509
960722,960721,021092,85780425.75466228
021093,940099,942004,211535441.01440978
960722,021093,942004,176591218.62423855
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.23715547
021069,960700,960688,195580184.82961702
950465,021069,950464,177712493.84320405
960700,021069,950465,107043634.41509463
960694,970831,950461,154011003.98730525
960694,960696,950464,89315278.29944807
970831,960694,950464,240362180.54500306
960700,021070,960710,128610236.61588252
960701,021070,950465,168720492.02952054
021070,960700,950465,107490653.6440227
970837,960776,960719,177785597.1966184
960776,960721,960719,72854128.17599161
960721,960776,940097,153434658.4265796
940097,960776,021091,113429481.70050722
960776,960718,970836,56528933.11351529
960776,970837,960718,182979928.43466717
950488,960776,970836,107893534.16999243
960776,950488,021091,254908269.8682951
960720,960722,950489,62992526.30309073
960721,960720,960719,23892001.79552814
960720,960721,960722,33950732.62666292
970837,950486,950485,196394760.68439063
950486,021087,960714,206683321.49046764
021087,950486,950489,280484392.905217
950485,950486,950469,370081505.2276159
950486,960714,950469,169471443.0596275
970828,950473,021080,548593300.7873276
960707,970833,021078,175791875.18024018
950474,970833,960703,142690917.36864254
021039,021061,960686,159154261.33204037
940079,021061,021039,139436788.94368494
021061,960687,960686,181350827.81351024
960685,940079,021060,189815481.01719713
960685,021060,940087,260296126.98995408
960685,021061,940079,183259096.20498154
021061,960685,960687,165959988.01111802
950474,960704,950477,294537806.1150323
960704,950466,950477,133431542.27429745
960704,950474,960703,117254521.10492349
960701,960704,960703,69368493.09618193
950466,960704,960701,78041468.6586741
93020,93015,93010,78790585.8727563
93015,93020,93024,92038575.1397731
93015,93024,93021,188286431.29077157
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.2601022
93037,960756,93025,117955318.83520542
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608688.23772477
93060,960601,960599,24776426.669448957
93060,93059,960600,17983590.4260548
93059,93060,960599,12312029.117937833
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.9104501
93089,02S043,970819,
93052,02S043,93089,
