st1,st2,st3,area
021030,950385,021020,128979024.66369797
031126,021058,950449,118929521.77813037
031126,950449,021059,117097263.61315714
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.38440691
041134,021049,950447,145021638.39472485
021049,041134,950436,153203178.54178655
021049,021050,950447,128966858.35069638
950443,031119,970830,150826007.1142828
021058,051142,950449,75116667.22506551
950449,051142,021059,81872170.27347018
041133,960681,031118,137997587.6710842
960681,970829,031118,187364792.86686787
960714,021076,950469,201038740.06796345
960715,950481,950482,305386309.6678361
960714,950481,021076,325182450.5214367
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.82757005
950483,960716,02P211,92111989.77365912
950484,960716,950483,152623988.13613996
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.34790218
021067,950460,970832,201006019.00345913
021067,02P210,960772,220243398.21339515
02P210,021067,970832,253746782.5534908
940091,021065,950458,330765613.055007
960690,940091,950458,
950450,021062,021065,122080456.10455227
021066,950450,021065,189563562.9630125
950450,021066,950454,229882449.56976742
950467,081168,950487,
950467,02P210,081168,286869686.8268119
940093,960773,950468,302549850.7362939
960696,960773,950464,228697173.1179704
960773,940093,950464,415646009.4084124
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.28646424
940097,021091,021092,105273157.51330416
021090,950484,950482,214420977.0536287
960716,940099,960724,
940099,960716,950484,146500973.27178365
021090,940099,950484,308492036.7831687
940099,021090,942004,258757489.5408715
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.85486674
960727,960723,960725,416093447.287518
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.65902954
960701,950465,081169,233688146.8851628
960700,960710,960688,317346175.14840233
021076,021073,950469,144147686.74406666
021073,021075,950469,133617759.33810203
021073,960702,021075,169986202.3404686
021073,021076,081169,318035295.75778455
960702,021073,081169,197320169.72583058
950465,021071,081169,167924349.42424583
021071,960702,081169,156384072.385573
960702,021071,940093,110393292.58833152
940093,021071,950464,289512106.1777734
021071,950465,950464,157392159.12801495
960718,970837,950485,195031417.24276504
950489,021090,950482,156448330.09149295
021090,950489,942004,152240064.39893904
950470,960705,021077,138005698.04264376
950470,950412,950413,497896973.1729041
960705,950470,950413,518868107.2210929
950471,021064,940089,218674410.27263722
021064,950471,960686,126076291.14575268
021064,950452,940089,186694326.03301623
950471,960707,021078,170894347.9627486
960707,950471,940089,193910449.69870377
960670,960669,950408,166375121.2072208
960670,021039,960669,129192099.77176559
960670,940079,021039,168497682.08905593
021060,940079,950408,282210291.339923
940079,960670,950408,204087276.31196776
960687,021064,960686,125336160.6854538
021064,960687,950452,152738092.43507385
950476,02P122,021080,
950466,960701,081169,110972836.11111139
93047,02P206,950227,10155172.415722892
93039,93047,950227,111462185.80545542
93047,93039,02P206,41318683.693838395
93044,020959,950227,77974783.73055927
020959,93039,950227,89035360.5303712
93020,93025,93027,123874095.5437994
93024,93020,93027,124168947.96616158
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.33520027
03S045,93089,970819,34811371.563537076
93096,93089,03S045,52680283.067503944
93052,93096,93095,49904531.45168164
960624,93052,93095,65697807.49223377
93052,960624,93093,11453586.975048078
93052,93089,93096,44480720.49205721
93097,93096,03S045,56970908.59194861
93096,93097,93098,67383745.08985591
93097,04S048,93098,21385199.438203204
93090,020847,93084,171493015.2774334
02P114,950296,990838,148104811.80862474
93063,93029,960758,93918881.86428086
93046,92106,970813,41349160.76655317
960607,93064,93070,122666257.20983967
940052,020967,950245,160349085.57422858
93019,93028,950228,139940921.5787613
93028,93019,960758,102773707.2569436
93029,93028,960758,88563822.08213313
081171,93019,950228,70691635.3281912
93011,081171,93013,168092172.58220023
93019,081171,93011,174427611.1932706
93026,081171,950228,27252093.640226606
93016,081171,93026,167500215.39896968
950224,93016,93012,117755348.07642393
081171,950224,93013,131058778.76657362
950224,081171,93016,99591920.26314832
93025,950225,93030,144038880.08324686
93033,93024,93027,82050624.23555782
93024,93033,950226,152250244.28350937
93033,960756,950226,111031261.25355795
93025,93033,93027,70832721.895623
960756,93033,93025,155481260.38510987
970810,970806,950237,112989290.15615863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.2391109
950233,02P109,960566,
02P109,960565,950235,8853839.10374874
02P109,950233,960565,86405036.60073046
020964,950241,960569,162167825.96829388
950241,950243,960569,169161276.8451489
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400286.6447093
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498831.53800955
020893,950150,02P204,336541400.0124537
950149,020893,970794,311472586.4369687
960529,020893,02P204,173772232.93971333
020893,950146,970794,326945997.6088024
950146,020893,960529,280366816.7690126
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.50586128
950329,950343,950331,180195982.5859637
950348,950343,950349,120717045.3484418
950343,950348,950331,162875963.5862011
021002,950329,950331,156691426.97680327
950336,960761,950335,99221102.28688885
960761,950336,950337,87603681.24666317
061149,041139,950314,41068972.280479215
041139,061149,960636,108947215.29551
950367,970824,021009,146564511.3011646
970824,021008,021009,195857203.985431
970824,940066,960637,165532795.03800657
021008,970824,960637,384637371.11910456
950316,071156,021000,42923299.70464338
071156,950367,021000,89748136.29203531
950261,950319,950318,132770045.85266308
940056,950261,950318,118009004.88554575
960580,950261,940056,250583642.15237686
950261,960580,950259,180962016.4938079
940067,950336,950335,144608906.93034586
950319,081170,950322,118808342.6851233
960760,960644,950335,46639855.302735366
950320,950321,960638,138833373.54062414
950324,960760,950334,101345732.72160965
950326,950324,950334,160239764.88610342
950324,960644,960760,46718883.2772436
950322,950324,960639,161009242.50509962
950324,950326,960639,158196055.89052716
950338,950365,960761,77531451.38984688
950338,960761,950337,103442104.91113065
950339,950338,950337,50322986.026007675
950365,950338,950366,71503851.44114672
950338,950339,950366,39985902.61907723
031113,940070,02P208,4325620.134524706
970826,940070,031113,65780224.25600489
950371,021011,051146,111795845.17566146
950371,031110,021011,91443055.13324682
031109,950371,051146,87199318.26711258
950372,950371,031109,158792989.1154818
950374,031110,121193,67252242.84326777
950374,041130,021011,73943805.7761672
031110,950374,021011,103272886.44122945
141203,940070,970826,74361598.85515885
940070,141203,02P208,3253802.7382908612
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.12314512
950340,960650,950337,157757451.89767882
960650,950340,950368,128997521.66557437
021004,950340,950356,284553312.52759385
950361,950360,950362,108831398.18139242
950358,950352,950354,112744155.41973872
950360,950358,950354,185191678.6518806
950423,950424,031122,
950431,950428,021046,144787388.39207178
950424,950441,031122,74650001.9921081
960675,950441,950424,113276614.61264722
950305,950307,950306,187791709.72894314
020997,950305,950306,155940971.19538054
950305,020997,950303,147515693.42339054
061148,940065,950304,226212563.54093644
061149,061148,960636,87950769.7521615
940065,020998,950304,135814681.66069618
020998,940065,031104,147813897.61214477
950307,020998,031104,100499366.5537028
950305,020998,950307,156036960.87336314
960633,950294,021101,143078077.3483965
950291,950294,031128,137114774.22202575
950300,020994,960629,146448260.9723727
940055,950255,02P112,44816479.52340419
940055,02P112,020975,29095497.03429783
960648,950347,950345,182829177.50628638
950347,960649,950345,145947945.4474545
960649,950347,950354,162980908.06549364
940057,950327,960640,161813971.75275427
021002,940057,950329,215133589.07616848
950327,940057,960641,165576624.68777812
940057,021002,960641,162200744.62267104
05S051,950125,960531,76347289.13589764
950125,05S051,020878,148117755.37256002
950116,950125,020878,252043077.45714498
960512,020878,940009,202750878.59456885
960512,950118,020878,204587688.6180147
960519,960512,940009,212693624.0416733
020884,950120,950126,321176689.4743151
020884,950130,950129,303671835.24906975
020884,950129,940013,254351053.6253379
950137,950130,960525,137286484.54836357
950130,950137,950129,254627754.7296365
061150,950137,960525,55045864.98763794
950129,950137,950135,234510965.27609003
950137,061150,950135,107570415.40171073
950131,950127,950126,141289383.72354406
950127,950131,950130,311478400.57086223
950127,020884,950126,106297995.66658682
020884,950127,950130,247021339.46793112
020890,950133,950141,298286950.9483705
950133,970790,950141,
970790,950133,940012,342066663.3334182
950133,020885,940012,193092409.9317826
020885,950133,020890,260283990.32411852
970790,950132,950141,
950132,950136,950141,361569319.87895465
950132,970790,940014,377520691.3530838
950136,960523,950139,223030088.91149658
950139,960523,950135,316075073.97382206
950246,950240,020962,263286214.79709673
950265,950247,950267,220187419.2834248
950247,950265,960569,238828903.78322262
950265,020964,960569,318519258.54083294
020955,020954,940045,262191673.54130065
960753,960754,960755,146566032.59632033
960753,93011,93005,144024995.8901151
960753,960755,93011,160224744.0030701
960592,020955,940045,155143323.00175276
020979,960613,950272,151048702.90250093
960613,020957,950272,231692195.10883883
960506,960510,020858,314147475.86913913
020857,960506,020858,188822119.83453944
020885,020880,940012,176138852.39819443
020862,020857,950110,190294025.41768938
020862,960506,020857,406387962.8173881
020865,950110,960509,326515055.0069034
020865,020862,950110,116680510.86890315
03S047,960532,940015,265084592.44821963
940019,960532,03S047,281594407.3754427
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517266.37776288
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683011.92039096
960507,02P202,950108,251995201.5304526
02P202,960507,960505,29740473.667324685
950125,960515,960531,223021122.269657
960515,950125,950116,311104638.27244014
950122,960515,940005,296469358.36222386
960515,020870,940005,269104072.783734
960515,950116,020870,134496135.61658573
020863,020866,950111,233938595.01075742
960504,020863,950111,275518456.88781697
960510,020863,960504,431005926.3385021
020867,091177,960510,238205617.16326764
960506,020867,960510,247795326.72247025
020867,960506,940007,421528242.38399017
950121,020874,131199,189384947.4676333
020874,950121,020866,648695981.5629456
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.91927835
950138,960532,05S053,
960521,940011,131199,330747051.47887534
950121,940011,020883,118946344.27837816
940011,950121,131199,283426391.4314299
960674,111189,121192,138766460.63480276
960766,950394,940077,293299800.5302182
950417,960674,121192,147373622.16045812
950342,960648,950345,172161128.69133186
950342,970823,960648,169394219.89087275
950328,021001,960640,170858716.0670173
021001,940057,960640,229816652.1378408
940057,021001,950329,143544532.74994114
021026,041135,021015,215065863.78603303
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.54865733
960660,960662,950394,336302927.348823
960660,021026,950379,175142463.59668702
960662,960660,950379,260578592.79463455
940077,021032,960767,170936614.5320819
021015,111187,950379,106662607.10027942
960656,111187,021015,174130184.18629935
111187,950381,950379,150268938.91819507
940074,960656,021018,112372598.0946756
940074,021018,021020,131060837.71893044
950385,940074,021020,147853409.66490993
940078,021035,061151,149860274.13634676
021024,071164,950399,131390370.91669193
071164,960658,960665,264884927.55885834
071164,021024,960658,266590596.25495973
071157,071164,960665,141773762.30828345
021036,960666,960672,232275985.22220567
940078,021036,021035,196453099.29429248
021036,940078,960666,148265350.46510053
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.26661247
960667,960768,021035,131093520.97755852
950433,021048,950435,153538795.6438548
021048,950434,950436,158730119.19444528
021048,041134,950435,134746690.32155293
041134,021048,950436,261903876.01366335
041137,950474,021081,112153668.16892168
021082,950475,021081,121083447.5054097
950475,041137,021081,162714154.27495295
021038,960769,960665,165244468.3089201
960769,071157,960665,136034748.10730612
960666,960769,960672,389515289.5383035
071157,960769,960666,205638346.8392052
021040,940086,960672,514103364.6303578
940086,021040,970828,
960659,950410,960658,196942510.26208526
960658,950410,960665,350036581.2223214
950410,021038,960665,264860075.4354867
950410,960659,021037,230194069.05436376
950387,021021,950386,186534190.48571014
950387,021023,960663,145780400.3912155
021030,950387,960663,201682626.94829515
021021,950387,021020,271530789.9956733
950387,021030,021020,252404899.58438253
960657,950400,021023,232075583.88767102
021022,960657,950386,141753385.8873141
950399,960657,021022,187564844.66691017
960657,950387,950386,358688165.3877239
950387,960657,021023,194827201.82492512
041132,950433,950435,121453540.30949754
041134,041132,950435,99160679.32884228
041132,041134,031123,90103917.69945787
950443,950445,031119,95850118.22147499
031119,950445,940083,106652203.7469583
02P120,950443,960683,9200638.532279879
940084,02P120,960683,4645266.573194875
02P120,950445,950443,96663987.37699518
950445,02P120,940084,49201564.231016815
031125,950448,021058,103234875.04281527
031125,031126,940085,92580881.6268786
031126,031125,021058,165509704.9979757
960684,940084,960683,35552824.80088447
031124,051142,021058,81574880.10946684
031124,051141,950447,87266216.03284
051141,031124,021058,73714381.26509292
021050,031124,950447,103316268.84392574
051142,031124,021050,156509729.08863577
950437,041133,021059,87758714.9979595
051142,950437,021059,134408260.26413468
950437,051142,021050,91622701.63787067
950437,960681,041133,73799422.67316438
960681,950437,021050,91821776.92433023
021049,081165,021050,160651450.84968165
081165,960681,021050,83621786.86370347
081165,021049,950436,106292240.52152906
081165,950436,031117,122958075.60033317
970829,081165,031117,113791387.44947498
960681,081165,970829,103300888.50742441
950481,021087,950482,93691254.26516308
021087,950481,960714,141430875.26305532
021087,950489,950482,162882611.66992596
940094,021084,02P122,29445914.34126049
950476,940094,02P122,61177632.67466379
940094,960711,021084,97128865.28958328
950477,960711,021081,301884804.9889458
960711,021082,021081,311445796.7019728
960711,950476,021082,271969203.0619096
960711,940094,950476,209225992.3105017
950480,960713,021088,35670957.70287721
960713,940095,021088,20273260.789211355
950481,950479,021076,317978160.688067
950489,960722,942004,165444870.55135116
950492,950493,960726,181152507.89845824
950491,950493,950492,
950493,960728,960726,197357515.9075348
950493,950491,960727,
960728,950493,960727,172042129.9336256
021067,960689,960690,186529995.05937806
960689,940091,960690,329321818.48136544
960689,021067,960772,131598924.29683855
960771,950450,950454,243741762.78859028
970831,960771,950454,233848877.09812447
960771,950451,021062,251195195.03069568
950450,960771,021062,191838194.69046235
021066,950455,950454,171739803.77939197
950455,950461,950454,367580159.7328582
950455,960689,960772,174712302.71287802
960689,950455,021066,155733850.74320635
950467,960774,02P210,333363852.10139096
021091,950488,960777,298827792.957981
940096,970834,960717,168742945.1008448
970834,950485,950468,280439150.03117836
970834,960718,950485,218534342.2661311
960721,940097,021092,132887978.3149961
960722,960721,021092,85780526.17466095
021093,940099,942004,211535459.51989996
960722,021093,942004,176591167.54054323
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.8196963
