st1,st2,st3,area
021067,950460,970832,201006194.41493836
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.34972686
960690,940091,950458,
950450,021062,021065,122080392.36730205
021066,950450,021065,189563482.16663447
950450,021066,950454,229882592.76376373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.9463256
960696,960773,950464,228697227.41178128
960773,940093,950464,415645760.13600653
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.4101455
940097,021091,021092,105273433.70672046
021090,950484,950482,214420833.42417532
960716,940099,960724,
940099,960716,950484,146501187.90240103
021090,940099,950484,308492035.3106917
940099,021090,942004,258757356.1587335
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.10440862
960727,960723,960725,416093363.0316184
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.31392014
960701,950465,081169,233688231.27627772
960700,960710,960688,317346250.6800029
021076,021073,950469,144147839.90984547
021073,021075,950469,133617885.22463478
021073,960702,021075,169986115.32542697
021073,021076,081169,318035465.2605188
960702,021073,081169,197320298.47277984
950465,021071,081169,167924513.63210613
021071,960702,081169,156384232.3954116
960702,021071,940093,110393229.63605435
940093,021071,950464,289512202.4967639
021071,950465,950464,157392259.699252
960718,970837,950485,195031405.78770822
950489,021090,950482,156448302.1564915
021090,950489,942004,152240194.2374333
950470,960705,021077,138005562.22399354
950470,950412,950413,497897499.2854162
960705,950470,950413,518868627.9460219
950471,021064,940089,218674444.54437158
021064,950471,960686,126076247.74164137
021064,950452,940089,186694293.46147016
950471,960707,021078,170894365.6497603
960707,950471,940089,193910526.12034208
960670,960669,950408,166375052.34698254
960670,021039,960669,129192002.91591485
960670,940079,021039,168497735.6816343
021060,940079,950408,282210246.93140113
940079,960670,950408,204087315.7079252
960687,021064,960686,125336149.94665831
021064,960687,950452,152738283.714809
950476,02P122,021080,
950466,960701,081169,110972744.42307903
93047,02P206,950227,
93039,93047,950227,111462280.93745562
93047,93039,02P206,
93044,020959,950227,77974926.0299521
020959,93039,950227,89035554.35387121
93020,93025,93027,123873628.0946186
93024,93020,93027,124168492.74821022
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.73137782
960624,93052,93095,65697926.1235139
93052,960624,93093,11453617.737166109
93052,93089,93096,44480708.73469894
93097,93096,03S045,
93096,93097,93098,67383694.2184234
93097,04S048,93098,
93090,020847,93084,171493106.53013498
02P114,950296,990838,
93063,93029,960758,93918366.0185511
93046,92106,970813,41349225.87572941
960607,93064,93070,122666299.99865305
940052,020967,950245,160348717.7111524
93019,93028,950228,139940717.2206553
93028,93019,960758,102773842.56801356
93029,93028,960758,88563688.92087321
081171,93019,950228,70691621.0710304
93011,081171,93013,168091657.67929068
93019,081171,93011,174427076.18574995
93026,081171,950228,27251909.031316236
93016,081171,93026,167499621.74714488
950224,93016,93012,117754857.65264244
081171,950224,93013,131058457.24089593
950224,081171,93016,99591503.30569668
93025,950225,93030,144038481.6744416
93033,93024,93027,82050261.80697703
93024,93033,950226,152249787.86895022
93033,960756,950226,111031127.04237176
93025,93033,93027,70832404.99720964
960756,93033,93025,155480971.13354927
970810,970806,950237,112988839.6930695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088427.9376839
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.14099815
950241,950243,960569,169160836.97287
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472496.70925915
960529,020893,02P204,
020893,950146,970794,326945859.65231687
950146,020893,960529,280366505.1904419
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.10135442
950329,950343,950331,180196053.80417627
950348,950343,950349,120717046.43303081
950343,950348,950331,162875951.75748587
021002,950329,950331,156691473.30150238
950336,960761,950335,99220948.27006844
960761,950336,950337,87603586.76203243
061149,041139,950314,41069017.236007065
041139,061149,960636,108947227.60400684
950367,970824,021009,146564648.875166
970824,021008,021009,195857191.27510828
970824,940066,960637,165532805.78837186
021008,970824,960637,384637748.09305066
950316,071156,021000,42923357.083847746
071156,950367,021000,89748005.15172152
950261,950319,950318,132770037.19295582
940056,950261,950318,118008993.37178418
960580,950261,940056,250583564.43360206
950261,960580,950259,180962366.0833444
940067,950336,950335,144609053.89354986
950319,081170,950322,118808369.91859387
960760,960644,950335,46639704.445270464
950320,950321,960638,138833655.1603977
950324,960760,950334,101346001.98940681
950326,950324,950334,160239581.01290485
950324,960644,960760,46718864.836420394
950322,950324,960639,161009226.166184
950324,950326,960639,158195694.1091934
950338,950365,960761,77531632.5686339
950338,960761,950337,103442099.02801012
950339,950338,950337,50322915.92537999
950365,950338,950366,71503908.45313486
950338,950339,950366,39985824.16699122
031113,940070,02P208,
970826,940070,031113,65780290.519071154
950371,021011,051146,111796052.47822389
950371,031110,021011,91443017.94823194
031109,950371,051146,87199383.34310469
950372,950371,031109,158793152.31618896
950374,031110,121193,
950374,041130,021011,73943870.87702651
031110,950374,021011,103273116.34834915
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.56340289
950340,960650,950337,157757552.09291857
960650,950340,950368,128997536.3405095
021004,950340,950356,284553455.01557463
950361,950360,950362,108831621.83376868
950358,950352,950354,112744356.48422492
950360,950358,950354,185191962.12573412
950423,950424,031122,
950431,950428,021046,144787170.2527279
950424,950441,031122,74650004.41442122
960675,950441,950424,113276555.68095545
950305,950307,950306,187791805.73292613
020997,950305,950306,155941122.0450267
950305,020997,950303,147515699.9639712
061148,940065,950304,226212335.04740268
061149,061148,960636,87950851.43781456
940065,020998,950304,135814689.02361935
020998,940065,031104,147814021.02526182
950307,020998,031104,100499455.17349282
950305,020998,950307,156037102.2225861
960633,950294,021101,143078110.68562308
950291,950294,031128,137114929.03783894
950300,020994,960629,146448399.71814933
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.88360772
950347,960649,950345,145948017.2155988
960649,950347,950354,162980987.4217198
940057,950327,960640,161813866.42924917
021002,940057,950329,215133581.17264378
950327,940057,960641,165576471.6335166
940057,021002,960641,162200655.50948563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.22647125
960512,020878,940009,202750836.41220132
960512,950118,020878,204587961.85630247
960519,960512,940009,212693584.3866228
020884,950120,950126,321176684.32462186
020884,950130,950129,303671671.32140464
020884,950129,940013,254350922.7336275
950137,950130,960525,137286274.9368416
950130,950137,950129,254627501.21442536
061150,950137,960525,55045758.52455861
950129,950137,950135,234510931.7779496
950137,061150,950135,107570300.74592522
950131,950127,950126,141289314.2631985
950127,950131,950130,311478712.7368061
950127,020884,950126,106297998.42905636
020884,950127,950130,247021665.4298371
020890,950133,950141,298287353.3198271
950133,970790,950141,
970790,950133,940012,342066701.5084295
950133,020885,940012,193092494.2702541
020885,950133,020890,260284252.66909355
970790,950132,950141,
950132,950136,950141,361570015.4995287
950132,970790,940014,377520686.36514956
950136,960523,950139,223030099.15065902
950139,960523,950135,316075296.38505805
950246,950240,020962,263285389.30335343
950265,950247,950267,220187405.4158284
950247,950265,960569,238828943.441474
950265,020964,960569,318518490.11349034
020955,020954,940045,262190721.22376528
960753,960754,960755,146565849.00805706
960753,93011,93005,144024624.35833436
960753,960755,93011,160224298.10888103
960592,020955,940045,155142913.50819218
020979,960613,950272,151048217.4820602
960613,020957,950272,231691632.42250085
960506,960510,020858,314147598.2309583
020857,960506,020858,188822200.05454886
020885,020880,940012,176138912.2305061
020862,020857,950110,190293825.72037634
020862,960506,020857,406388264.61483055
020865,950110,960509,326515102.4314241
020865,020862,950110,116680364.75494887
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.49027354
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.0152236
960515,950125,950116,311104815.75083834
950122,960515,940005,296469581.1070159
960515,020870,940005,269104362.2358791
960515,950116,020870,134496320.0882961
020863,020866,950111,233938710.10845277
960504,020863,950111,275518454.71674603
960510,020863,960504,431005873.85528207
020867,091177,960510,
960506,020867,960510,247795173.38592234
020867,960506,940007,421528328.2175318
950121,020874,131199,
020874,950121,020866,648696551.1063551
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183314.34113017
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.94383131
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.93825984
950417,960674,121192,
950342,960648,950345,172161105.97204986
950342,970823,960648,169394377.17129955
950328,021001,960640,170858661.31000832
021001,940057,960640,229816586.1140464
940057,021001,950329,143544536.44001997
021026,041135,021015,215065893.27467683
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.47468698
960660,960662,950394,336302994.1140757
960660,021026,950379,175142302.19807732
960662,960660,950379,260578308.65224344
940077,021032,960767,170936832.34661424
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.70017682
940074,021018,021020,131060843.37900853
950385,940074,021020,147853582.57943746
940078,021035,061151,149860528.15282878
021024,071164,950399,131390297.38086319
071164,960658,960665,264885063.4502344
071164,021024,960658,266590749.08434287
071157,071164,960665,141773815.89777252
021036,960666,960672,232276050.477459
940078,021036,021035,196453201.66357875
021036,940078,960666,148265354.516989
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.96720758
960667,960768,021035,131093743.33928798
950433,021048,950435,153538893.1866219
021048,950434,950436,158729944.51628697
021048,041134,950435,134746659.18154898
041134,021048,950436,261903894.3668135
041137,950474,021081,112153726.3314292
021082,950475,021081,121083395.06046556
950475,041137,021081,162714183.4082106
021038,960769,960665,165244382.87045005
960769,071157,960665,136034690.05501106
960666,960769,960672,389515427.2516949
071157,960769,960666,205638304.5446446
021040,940086,960672,514103235.82465565
940086,021040,970828,
960659,950410,960658,196942542.4700219
960658,950410,960665,350036722.4432415
950410,021038,960665,264860022.1191731
950410,960659,021037,230194088.95635682
950387,021021,950386,186534229.2819849
950387,021023,960663,145780269.55662844
021030,950387,960663,201682672.22829396
021021,950387,021020,271530769.028876
950387,021030,021020,252404651.45805407
960657,950400,021023,232075502.5521936
021022,960657,950386,141753397.72735956
950399,960657,021022,187564999.5532629
960657,950387,950386,358688330.7350209
950387,960657,021023,194827133.57961237
041132,950433,950435,121452949.18083853
041134,041132,950435,99160041.25835393
041132,041134,031123,90103763.47864503
950443,950445,031119,95850203.85932246
031119,950445,940083,106652344.59105314
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.22189628
031125,031126,940085,92581054.4850367
031126,031125,021058,165509902.5743758
960684,940084,960683,35552843.247420706
031124,051142,021058,81574934.62771268
031124,051141,950447,87266225.65176438
051141,031124,021058,73714513.2970781
021050,031124,950447,103316298.65634799
051142,031124,021050,156509885.5965145
950437,041133,021059,87758604.02216814
051142,950437,021059,134408524.5662056
950437,051142,021050,91622996.2571199
950437,960681,041133,73799417.28761528
960681,950437,021050,91821944.29367663
021049,081165,021050,160651661.7791292
081165,960681,021050,83621906.3872991
081165,021049,950436,106292544.25743936
081165,950436,031117,122958350.05717224
970829,081165,031117,113791450.01493022
960681,081165,970829,103301017.68703367
950481,021087,950482,93691244.88246983
021087,950481,960714,141430746.75756526
021087,950489,950482,162882528.56678137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.83311571
950477,960711,021081,301885052.0745088
960711,021082,021081,311445751.3692932
960711,950476,021082,271969517.2015902
960711,940094,950476,209226208.6214094
950480,960713,021088,35671198.52934621
960713,940095,021088,20273233.753877334
950481,950479,021076,317978471.45586306
950489,960722,942004,165444930.722651
950492,950493,960726,181152283.1899428
950491,950493,950492,
950493,960728,960726,197357284.78181064
950493,950491,960727,
960728,950493,960727,172042087.75412655
021067,960689,960690,186529931.33116305
960689,940091,960690,329321837.97610724
960689,021067,960772,131598729.70859155
960771,950450,950454,243741798.87588534
970831,960771,950454,233848816.95353863
960771,950451,021062,251195353.13506103
950450,960771,021062,191838272.4266165
021066,950455,950454,171739922.2280931
950455,950461,950454,367580347.0808563
950455,960689,960772,174712174.51657543
960689,950455,021066,155733884.72655174
950467,960774,02P210,
021091,950488,960777,298827722.4785521
940096,970834,960717,168742753.5140175
970834,950485,950468,280439128.16653687
970834,960718,950485,218534307.6642319
960721,940097,021092,132888117.39732032
960722,960721,021092,85780422.29566526
021093,940099,942004,211535295.49119344
960722,021093,942004,176591209.02365628
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.34559552
021069,960700,960688,195580198.94046775
950465,021069,950464,177712503.04059628
960700,021069,950465,107043613.24521571
960694,970831,950461,154010991.4855334
960694,960696,950464,89315276.02345732
970831,960694,950464,240362220.38337314
960700,021070,960710,128610251.59221615
960701,021070,950465,168720478.44298646
021070,960700,950465,107490643.33694328
970837,960776,960719,177785567.17628092
960776,960721,960719,72854105.32957225
960721,960776,940097,153434782.0723296
940097,960776,021091,113429602.52687837
960776,960718,970836,56528949.95504997
960776,970837,960718,182979949.15906644
950488,960776,970836,107893501.79938143
960776,950488,021091,254908283.49541497
960720,960722,950489,62992587.00192052
960721,960720,960719,23892015.919979166
960720,960721,960722,33950713.45622612
970837,950486,950485,196394739.26531547
950486,021087,960714,206683354.13039255
021087,950486,950489,280484512.62616557
950485,950486,950469,370081546.3878617
950486,960714,950469,169471346.073297
970828,950473,021080,548593295.9801645
960707,970833,021078,175791803.98262224
950474,970833,960703,142690870.01087722
021039,021061,960686,159154273.18601248
940079,021061,021039,139436760.36654663
021061,960687,960686,181350816.9991877
960685,940079,021060,189815396.98212445
960685,021060,940087,260296051.13497153
960685,021061,940079,183259036.20469278
021061,960685,960687,165959991.93177965
950474,960704,950477,294537658.72845614
960704,950466,950477,133431538.9851543
960704,950474,960703,117254447.8346899
960701,960704,960703,69368414.3533782
950466,960704,960701,78041426.6328085
93020,93015,93010,78790562.45645191
93015,93020,93024,92038539.12749471
