st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161125.4137167
021067,950460,970832,201006169.48133236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.54386413
960690,940091,950458,
950450,021062,021065,122080489.45936742
021066,950450,021065,189563491.97730953
950450,021066,950454,229882439.1762315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.3826107
960696,960773,950464,228697265.55043155
960773,940093,950464,415645707.2455444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.7462419
940097,021091,021092,105273327.35312958
021090,950484,950482,214420820.66254193
960716,940099,960724,
940099,960716,950484,146501126.87063476
021090,940099,950484,308492143.98988634
940099,021090,942004,258757491.2994386
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088728.40141484
960727,960723,960725,416093375.3662919
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.6080721
960701,950465,081169,233688028.85368812
960700,960710,960688,317346292.6575341
021076,021073,950469,144147792.93187216
021073,021075,950469,133617834.06296596
021073,960702,021075,169986137.40806407
021073,021076,081169,318035468.34352314
960702,021073,081169,197320237.9623762
950465,021071,081169,167924424.29130745
021071,960702,081169,156384202.3369664
960702,021071,940093,110393240.01528773
940093,021071,950464,289512139.6044575
021071,950465,950464,157392257.51061794
960718,970837,950485,195031392.18476224
950489,021090,950482,156448222.11809504
021090,950489,942004,152240157.41920924
950470,960705,021077,138005481.12464264
950470,950412,950413,497897427.35178703
960705,950470,950413,518868180.4854586
950471,021064,940089,218674476.18658432
021064,950471,960686,126076272.877985
021064,950452,940089,186694266.27350807
950471,960707,021078,170894350.50401136
960707,950471,940089,193910519.0988263
960670,960669,950408,166375129.88840595
960670,021039,960669,129191900.09177206
960670,940079,021039,168497650.9653149
021060,940079,950408,282210260.1024019
940079,960670,950408,204087401.21113378
960687,021064,960686,125336125.50534433
021064,960687,950452,152738254.3572001
950476,02P122,021080,
950466,960701,081169,110972759.04893354
93047,02P206,950227,
93039,93047,950227,111462186.80971466
93047,93039,02P206,
93044,020959,950227,77974917.79476422
020959,93039,950227,89035498.68207517
93020,93025,93027,123873657.80091655
93024,93020,93027,124168450.71796112
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.47383669
960624,93052,93095,65697890.55226573
93052,960624,93093,11453604.324696315
93052,93089,93096,44480698.48501092
93097,93096,03S045,
93096,93097,93098,67383689.4982713
93097,04S048,93098,
93090,020847,93084,171493104.65492454
02P114,950296,990838,
93063,93029,960758,93918358.84988847
93046,92106,970813,41349199.53924952
960607,93064,93070,122666369.14475054
940052,020967,950245,160348680.05870324
93019,93028,950228,139940673.3487382
93028,93019,960758,102773819.47639515
93029,93028,960758,88563713.87629032
081171,93019,950228,70691564.7571871
93011,081171,93013,168091658.45546862
93019,081171,93011,174427058.60980982
93026,081171,950228,27251929.252673652
93016,081171,93026,167499588.8403155
950224,93016,93012,117754831.46294071
081171,950224,93013,131058467.28122345
950224,081171,93016,99591498.48732084
93025,950225,93030,144038468.08399624
93033,93024,93027,82050161.23879708
93024,93033,950226,152249919.0068466
93033,960756,950226,111031136.71778664
93025,93033,93027,70832449.42044698
960756,93033,93025,155480842.55052057
970810,970806,950237,112988854.6961524
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.94780843
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.6725349
950241,950243,960569,169160841.51546293
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.0889012
960529,020893,02P204,
020893,950146,970794,326945897.2640626
950146,020893,960529,280366637.0400907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.33110508
950329,950343,950331,180196055.23249796
950348,950343,950349,120717101.03222589
950343,950348,950331,162875971.01299435
021002,950329,950331,156691476.40498573
950336,960761,950335,99220914.5862208
960761,950336,950337,87603584.3572541
061149,041139,950314,41069002.608664565
041139,061149,960636,108947175.32594371
950367,970824,021009,146564581.92498797
970824,021008,021009,195857132.1445175
970824,940066,960637,165532725.45522422
021008,970824,960637,384637544.8633086
950316,071156,021000,42923390.91559992
071156,950367,021000,89748070.03010766
950261,950319,950318,132770053.21363127
940056,950261,950318,118008999.73784325
960580,950261,940056,250583494.9687814
950261,960580,950259,180962288.80367887
940067,950336,950335,144608980.67652854
950319,081170,950322,118808385.46228993
960760,960644,950335,46639725.66767036
950320,950321,960638,138833652.15198508
950324,960760,950334,101346009.42331494
950326,950324,950334,160239495.6108892
950324,960644,960760,46718913.1064992
950322,950324,960639,161009252.787928
950324,950326,960639,158195635.78758636
950338,950365,960761,77531598.73702903
950338,960761,950337,103442102.70674445
950339,950338,950337,50322927.39097187
950365,950338,950366,71503903.97536737
950338,950339,950366,39985850.7584937
031113,940070,02P208,
970826,940070,031113,65780280.094714865
950371,021011,051146,111796052.08481875
950371,031110,021011,91443052.10843475
031109,950371,051146,87199395.19887547
950372,950371,031109,158793138.11072966
950374,031110,121193,
950374,041130,021011,73943872.37847373
031110,950374,021011,103273042.77983288
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.75989053
950340,960650,950337,157757518.42253873
960650,950340,950368,128997535.8956342
021004,950340,950356,284553374.02842915
950361,950360,950362,108831566.02621754
950358,950352,950354,112744337.1576527
950360,950358,950354,185191979.56424367
950423,950424,031122,
950431,950428,021046,144787233.41659606
950424,950441,031122,74649941.35456552
960675,950441,950424,113276513.27951014
950305,950307,950306,187791787.216632
020997,950305,950306,155941063.0307963
950305,020997,950303,147515654.31463867
061148,940065,950304,226212358.81396464
061149,061148,960636,87950867.75105311
940065,020998,950304,135814659.92777747
020998,940065,031104,147813986.62177098
950307,020998,031104,100499460.50791092
950305,020998,950307,156037153.29026332
960633,950294,021101,143078009.79305804
950291,950294,031128,137114890.29852197
950300,020994,960629,146448385.05467844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.39488196
950347,960649,950345,145948028.92378008
960649,950347,950354,162980958.3012373
940057,950327,960640,161813780.64955425
021002,940057,950329,215133567.5185153
950327,940057,960641,165576436.20456675
940057,021002,960641,162200653.58050165
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.12806696
960512,020878,940009,202750831.8338362
960512,950118,020878,204587935.04966825
960519,960512,940009,212693537.96294546
020884,950120,950126,321176682.8615358
020884,950130,950129,303671751.8937408
020884,950129,940013,254350953.8404923
950137,950130,960525,137286289.62373176
950130,950137,950129,254627506.89600897
061150,950137,960525,55045779.86851237
950129,950137,950135,234510933.5626781
950137,061150,950135,107570325.03190298
950131,950127,950126,141289335.9157589
950127,950131,950130,311478633.82803315
950127,020884,950126,106298054.54514948
020884,950127,950130,247021668.09405875
020890,950133,950141,298287272.2627234
950133,970790,950141,
970790,950133,940012,342066675.20686686
950133,020885,940012,193092448.73242325
020885,950133,020890,260284231.80460373
970790,950132,950141,
950132,950136,950141,361569934.8046542
950132,970790,940014,377520629.0611398
950136,960523,950139,223030129.88366413
950139,960523,950135,316075323.8384649
950246,950240,020962,263285466.66537216
950265,950247,950267,220187222.87486652
950247,950265,960569,238828718.17454502
950265,020964,960569,318518472.98322374
020955,020954,940045,262190691.36005297
960753,960754,960755,146565834.51712748
960753,93011,93005,144024626.70467198
960753,960755,93011,160224323.12999958
960592,020955,940045,155142957.30306056
020979,960613,950272,151048249.3816023
960613,020957,950272,231691565.3938705
960506,960510,020858,314147591.2370279
020857,960506,020858,188822174.2350487
020885,020880,940012,176138852.08310735
020862,020857,950110,190293801.45626765
020862,960506,020857,406388197.7186209
020865,950110,960509,326515028.2604012
020865,020862,950110,116680347.44160342
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683357.0868227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.12796256
960515,950125,950116,311104766.29613656
950122,960515,940005,296469479.3625187
960515,020870,940005,269104355.4257394
960515,950116,020870,134496296.59744808
020863,020866,950111,233938678.58018735
960504,020863,950111,275518393.05274856
960510,020863,960504,431005822.4538234
020867,091177,960510,238205742.31153032
960506,020867,960510,247795131.44227567
020867,960506,940007,421528229.34049547
950121,020874,131199,
020874,950121,020866,648696403.9965278
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.25384162
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.44590792
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.9375736
950417,960674,121192,
950342,960648,950345,172161029.7344213
950342,970823,960648,169394334.9482714
950328,021001,960640,170858639.65493637
021001,940057,960640,229816503.19901583
940057,021001,950329,143544535.03683266
021026,041135,021015,215065835.72416738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.21499473
960660,960662,950394,336303003.95010424
960660,021026,950379,175142301.0560193
960662,960660,950379,260578352.486138
940077,021032,960767,170936830.05181047
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.71964504
940074,021018,021020,131060829.21841611
950385,940074,021020,147853551.27378556
940078,021035,061151,149860519.29465166
021024,071164,950399,131390309.35876586
071164,960658,960665,264885008.98844224
071164,021024,960658,266590760.25747544
071157,071164,960665,141773814.40856177
021036,960666,960672,232276059.97977796
940078,021036,021035,196453183.10326764
021036,940078,960666,148265320.3072035
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.20135623
960667,960768,021035,131093661.54706353
950433,021048,950435,153538966.4894556
021048,950434,950436,158730031.50864446
021048,041134,950435,134746718.41367862
041134,021048,950436,261904099.20715472
041137,950474,021081,112153629.71281478
021082,950475,021081,121083384.3736469
950475,041137,021081,162714075.3672271
021038,960769,960665,165244398.77203074
960769,071157,960665,136034727.92301255
960666,960769,960672,389515402.2110033
071157,960769,960666,205638288.49111375
021040,940086,960672,514103204.0751163
940086,021040,970828,
960659,950410,960658,196942494.50752732
960658,950410,960665,350036597.4079288
950410,021038,960665,264859903.5411969
950410,960659,021037,230194114.5167421
950387,021021,950386,186534214.18566144
950387,021023,960663,145780336.77234587
021030,950387,960663,201682716.8145776
021021,950387,021020,271530846.00887984
950387,021030,021020,252404732.036461
960657,950400,021023,232075445.65169737
021022,960657,950386,141753461.08169404
950399,960657,021022,187565060.3104456
960657,950387,950386,358688275.6301514
950387,960657,021023,194827192.50391442
041132,950433,950435,121453075.9743531
041134,041132,950435,99160104.51603174
041132,041134,031123,90103775.85242768
950443,950445,031119,95850190.18462957
031119,950445,940083,106652317.70139867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.15737042
031125,031126,940085,92581005.15880273
031126,031125,021058,165509941.99536127
960684,940084,960683,35552814.952055454
031124,051142,021058,81574948.42454201
031124,051141,950447,87266259.27913535
051141,031124,021058,73714539.36960597
021050,031124,950447,103316316.6379511
051142,031124,021050,156509942.81772897
950437,041133,021059,87758674.79855646
051142,950437,021059,134408535.29041347
950437,051142,021050,91622965.57365796
950437,960681,041133,73799384.45357406
960681,950437,021050,91821919.03041723
021049,081165,021050,160651585.18014824
081165,960681,021050,83621887.67887774
081165,021049,950436,106292418.55605924
081165,950436,031117,122958229.77127771
970829,081165,031117,113791470.23166059
960681,081165,970829,103301000.24957782
950481,021087,950482,93691264.9938674
021087,950481,960714,141430745.6164971
021087,950489,950482,162882648.9932544
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.2266674
950477,960711,021081,301885168.1686015
960711,021082,021081,311445802.9246138
960711,950476,021082,271969384.1515712
960711,940094,950476,209226161.48759186
950480,960713,021088,35671222.9200609
960713,940095,021088,20273276.863984216
950481,950479,021076,317978403.099635
950489,960722,942004,165444929.26165885
950492,950493,960726,181152328.61771786
950491,950493,950492,
950493,960728,960726,197357531.64761573
950493,950491,960727,
960728,950493,960727,172042180.35729918
021067,960689,960690,186529912.15199384
960689,940091,960690,329321948.0257611
960689,021067,960772,131598752.10707322
960771,950450,950454,243741667.88291368
970831,960771,950454,233848774.47496924
960771,950451,021062,251195444.7128643
950450,960771,021062,191838284.35710603
021066,950455,950454,171739842.72424325
950455,950461,950454,367580310.1835208
950455,960689,960772,174712088.03099668
960689,950455,021066,155733842.40230379
950467,960774,02P210,
021091,950488,960777,298827742.38396466
940096,970834,960717,168742823.1572877
970834,950485,950468,280439068.5286545
970834,960718,950485,218534316.66684476
960721,940097,021092,132887930.45387411
960722,960721,021092,85780443.40744093
021093,940099,942004,211535561.63700292
960722,021093,942004,176591335.6780043
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.1720412
021069,960700,960688,195580290.9445539
950465,021069,950464,177712522.3556165
960700,021069,950465,107043586.78632599
960694,970831,950461,154011020.75509033
960694,960696,950464,89315334.01995355
970831,960694,950464,240362236.22783124
960700,021070,960710,128610191.07688792
960701,021070,950465,168720460.67216185
021070,960700,950465,107490573.07594106
970837,960776,960719,177785664.8347872
960776,960721,960719,72854087.59889838
960721,960776,940097,153434788.11814082
940097,960776,021091,113429777.1872284
960776,960718,970836,56528880.19934178
960776,970837,960718,182979935.25604334
950488,960776,970836,107893484.14594954
960776,950488,021091,254908128.09555626
960720,960722,950489,62992583.807113275
960721,960720,960719,23892010.55073045
960720,960721,960722,33950717.6034061
970837,950486,950485,196394806.21664622
950486,021087,960714,206683492.77484334
021087,950486,950489,280484490.75178283
950485,950486,950469,370081698.073216
950486,960714,950469,169471456.13415456
970828,950473,021080,548593210.8778689
960707,970833,021078,175791795.1505469
950474,970833,960703,142690861.92074993
021039,021061,960686,159154256.70440736
940079,021061,021039,139436755.6249018
021061,960687,960686,181350790.06128347
960685,940079,021060,189815416.69496763
960685,021060,940087,260296082.0322247
960685,021061,940079,183259017.61520293
021061,960685,960687,165959972.5082089
950474,960704,950477,294537580.2382027
960704,950466,950477,133431498.85783993
960704,950474,960703,117254496.11625497
960701,960704,960703,69368439.86514597
950466,960704,960701,78041433.3186781
