st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765862.6751397
960690,940091,950458,
950450,021062,021065,122080331.90560448
021066,950450,021065,189563514.12933072
950450,021066,950454,229882617.82344767
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.47555244
960696,960773,950464,228697101.3900083
960773,940093,950464,415645789.44435924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.7669261
940097,021091,021092,105273444.54436773
021090,950484,950482,214420820.73015264
960716,940099,960724,
940099,960716,950484,146501100.50233635
021090,940099,950484,308492093.70861316
940099,021090,942004,258757602.86005378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088530.98146856
960727,960723,960725,416093242.15021795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240397.5958686
960701,950465,081169,
960700,960710,960688,317346074.8839134
021076,021073,950469,144147832.68470883
021073,021075,950469,133617861.16495794
021073,960702,021075,169986059.98706993
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393248.36170596
940093,021071,950464,289512035.3160744
021071,950465,950464,157392377.03832477
960718,970837,950485,195031550.72483304
950489,021090,950482,156448288.35914147
021090,950489,942004,152240198.8547239
950470,960705,021077,138005515.06239045
950470,950412,950413,497897462.75004655
960705,950470,950413,518868279.0789278
950471,021064,940089,218674377.72674322
021064,950471,960686,126076272.29334264
021064,950452,940089,186694220.08749902
950471,960707,021078,170894308.40326154
960707,950471,940089,193910558.45844045
960670,960669,950408,166375056.23996365
960670,021039,960669,129192089.89416371
960670,940079,021039,168497715.55073434
021060,940079,950408,282210236.7498115
940079,960670,950408,204087214.94492444
960687,021064,960686,125336251.77113795
021064,960687,950452,152738272.55158952
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462265.15837988
93047,93039,02P206,
93044,020959,950227,77974930.96509928
020959,93039,950227,89035564.84473601
93020,93025,93027,123873600.21488532
93024,93020,93027,124168520.12897372
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.310002215
960624,93052,93095,65697893.86636811
93052,960624,93093,11453621.063247329
93052,93089,93096,44480709.992008716
93097,93096,03S045,
93096,93097,93098,67383696.74713281
93097,04S048,93098,
93090,020847,93084,171493107.77553737
02P114,950296,990838,
93063,93029,960758,93918414.3766149
93046,92106,970813,41349204.60725243
960607,93064,93070,122666350.04836126
940052,020967,950245,160348718.7103982
93019,93028,950228,139940721.60469267
93028,93019,960758,102773873.19844866
93029,93028,960758,88563758.00027637
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.91781847
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.83920246
93033,93024,93027,82050326.33627763
93024,93033,950226,152249825.06259662
93033,960756,950226,111031161.35111797
93025,93033,93027,70832432.31606661
960756,93033,93025,155481041.93291664
970810,970806,950237,112988867.08497372
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.23655787
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.13501957
950241,950243,960569,169160862.40727204
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.82218826
960529,020893,02P204,
020893,950146,970794,326945901.6743695
950146,020893,960529,280366510.48050433
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.75236204
950329,950343,950331,180196051.98062056
950348,950343,950349,120717065.5811652
950343,950348,950331,162875942.65765908
021002,950329,950331,156691438.87828788
950336,960761,950335,99220934.79428162
960761,950336,950337,87603579.81834747
061149,041139,950314,41069017.58156932
041139,061149,960636,108947225.01895975
950367,970824,021009,146564665.89438233
970824,021008,021009,195857238.39079383
970824,940066,960637,165532794.0110704
021008,970824,960637,384637703.4340722
950316,071156,021000,42923400.835578024
071156,950367,021000,89748061.43574007
950261,950319,950318,132770097.62322433
940056,950261,950318,118009026.04272585
960580,950261,940056,250583579.84522822
950261,960580,950259,180962517.5693587
940067,950336,950335,144609059.20163175
950319,081170,950322,
960760,960644,950335,46639735.707586184
950320,950321,960638,138833671.40377757
950324,960760,950334,101346013.57926036
950326,950324,950334,160239545.59458283
950324,960644,960760,46718892.951396056
950322,950324,960639,161009314.8542898
950324,950326,960639,158195692.22037858
950338,950365,960761,77531634.70462306
950338,960761,950337,103442125.06823963
950339,950338,950337,50322935.654351
950365,950338,950366,71503888.19000499
950338,950339,950366,39985830.46495952
031113,940070,02P208,
970826,940070,031113,65780293.586833954
950371,021011,051146,111796060.9465142
950371,031110,021011,91443040.10113549
031109,950371,051146,87199385.74806856
950372,950371,031109,158793181.4496028
950374,031110,121193,
950374,041130,021011,73943921.72056267
031110,950374,021011,103273068.51271762
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.26577912
950340,960650,950337,157757565.7423565
960650,950340,950368,128997550.34416932
021004,950340,950356,284553439.89034516
950361,950360,950362,108831665.43518524
950358,950352,950354,112744344.63732325
950360,950358,950354,185191877.63860536
950423,950424,031122,
950431,950428,021046,144787177.26651567
950424,950441,031122,74649878.41429241
960675,950441,950424,113276510.9923032
950305,950307,950306,187791791.60947248
020997,950305,950306,155941175.33440873
950305,020997,950303,147515705.20121318
061148,940065,950304,226212334.70127907
061149,061148,960636,87950809.2734854
940065,020998,950304,135814677.97936836
020998,940065,031104,147814051.12979257
950307,020998,031104,100499422.3847011
950305,020998,950307,156037040.6701062
960633,950294,021101,143078113.19180906
950291,950294,031128,137114909.3200042
950300,020994,960629,146448396.05565497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.79096973
950347,960649,950345,145948038.1748536
960649,950347,950354,162981005.64788222
940057,950327,960640,161813917.0654612
021002,940057,950329,215133563.78213802
950327,940057,960641,165576518.18874663
940057,021002,960641,162200729.2066449
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.179115
960512,020878,940009,202750842.23940796
960512,950118,020878,204587992.4407067
960519,960512,940009,212693557.08206964
020884,950120,950126,321176692.0496319
020884,950130,950129,303671715.63500553
020884,950129,940013,254350967.2922159
950137,950130,960525,137286256.11383674
950130,950137,950129,254627551.1734365
061150,950137,960525,55045747.15177055
950129,950137,950135,234510969.21074978
950137,061150,950135,107570313.22738136
950131,950127,950126,141289338.3802679
950127,950131,950130,311478649.13710433
950127,020884,950126,106298054.89380893
020884,950127,950130,247021667.23693588
020890,950133,950141,298287381.61118984
950133,970790,950141,
970790,950133,940012,342066728.2467414
950133,020885,940012,193092493.20732844
020885,950133,020890,260284245.0841423
970790,950132,950141,
950132,950136,950141,361570010.8089579
950132,970790,940014,377520675.8345701
950136,960523,950139,223030194.58804744
950139,960523,950135,316075308.1420124
950246,950240,020962,263285474.02521798
950265,950247,950267,220187359.0702928
950247,950265,960569,238828898.75795516
950265,020964,960569,318518428.9214211
020955,020954,940045,262190708.22103626
960753,960754,960755,146565795.95730358
960753,93011,93005,144024641.62103832
960753,960755,93011,160224296.25037712
960592,020955,940045,155142873.68919373
020979,960613,950272,151048267.7136972
960613,020957,950272,231691627.8917948
960506,960510,020858,314147600.1166798
020857,960506,020858,188822147.6157234
020885,020880,940012,176138896.09747407
020862,020857,950110,190293796.83392817
020862,960506,020857,406388232.6322637
020865,950110,960509,326515103.5675365
020865,020862,950110,116680341.60189115
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.49452144
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.85781106
960515,950125,950116,311104832.96776927
950122,960515,940005,296469626.02949005
960515,020870,940005,269104387.93320996
960515,950116,020870,134496353.1324513
020863,020866,950111,233938717.65950784
960504,020863,950111,275518485.2588012
960510,020863,960504,431005963.2205216
020867,091177,960510,
960506,020867,960510,247795193.16958675
020867,960506,940007,421528291.06319636
950121,020874,131199,
020874,950121,020866,648696602.6572814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.8262538
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.09762202
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.1100417
950417,960674,121192,
950342,960648,950345,172161141.71328118
950342,970823,960648,169394423.81585333
950328,021001,960640,170858688.10133177
021001,940057,960640,229816566.51413757
940057,021001,950329,143544523.7470277
021026,041135,021015,215065931.53263208
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168129.58293223
960660,960662,950394,336303049.665893
960660,021026,950379,175142316.87715843
960662,960660,950379,260578391.1354106
940077,021032,960767,170936885.33198142
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.6891473
940074,021018,021020,131060841.39812943
950385,940074,021020,147853571.43491
940078,021035,061151,149860529.9189613
021024,071164,950399,131390269.92554177
071164,960658,960665,264885104.71568075
071164,021024,960658,266590820.4430645
071157,071164,960665,141773705.6781297
021036,960666,960672,232276109.9658501
940078,021036,021035,196453146.46736708
021036,940078,960666,148265349.19116065
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.04787055
960667,960768,021035,131093694.45211105
950433,021048,950435,153538883.47698462
021048,950434,950436,158729898.86070997
021048,041134,950435,134746705.52179286
041134,021048,950436,261903942.86099985
041137,950474,021081,112153711.17945173
021082,950475,021081,121083430.63186882
950475,041137,021081,162714208.7670701
021038,960769,960665,165244411.43487298
960769,071157,960665,136034619.93972912
960666,960769,960672,389515474.0096871
071157,960769,960666,205638434.9750229
021040,940086,960672,514103201.1447803
940086,021040,970828,
960659,950410,960658,196942577.82214525
960658,950410,960665,350036777.7527217
950410,021038,960665,264860027.24950606
950410,960659,021037,230194141.37171206
950387,021021,950386,186534194.1415768
950387,021023,960663,145780197.49650827
021030,950387,960663,201682659.6702722
021021,950387,021020,271530779.4961863
950387,021030,021020,252404691.109901
960657,950400,021023,232075574.82048035
021022,960657,950386,141753397.65586552
950399,960657,021022,187565030.5762943
960657,950387,950386,358688339.7306512
950387,960657,021023,194827147.2909867
041132,950433,950435,121452812.26061873
041134,041132,950435,99159995.18862541
041132,041134,031123,90103805.90059999
950443,950445,031119,95850206.34369458
031119,950445,940083,106652365.88226002
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.22678319
031125,031126,940085,92581076.87504074
031126,031125,021058,165509942.11768675
960684,940084,960683,35552829.09247442
031124,051142,021058,81574977.61194275
031124,051141,950447,87266319.37181541
051141,031124,021058,73714610.54848586
021050,031124,950447,103316310.16657603
051142,031124,021050,156509933.86650667
950437,041133,021059,87758537.22834246
051142,950437,021059,134408487.6401744
950437,051142,021050,91622964.95396712
950437,960681,041133,73799353.46971557
960681,950437,021050,91821938.4366308
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691220.5767796
021087,950481,960714,141430765.1095434
021087,950489,950482,162882526.1051012
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.26458128
950477,960711,021081,301885187.9826462
960711,021082,021081,311445755.25027287
960711,950476,021082,271969465.9680789
960711,940094,950476,209226174.0288735
950480,960713,021088,35671233.07185156
960713,940095,021088,20273192.162569772
950481,950479,021076,317978763.57856333
950489,960722,942004,165444825.73759472
950492,950493,960726,181152275.72288477
950491,950493,950492,
950493,960728,960726,197357153.70446655
950493,950491,960727,
960728,950493,960727,172041969.56812996
021067,960689,960690,186529893.61689636
960689,940091,960690,329321750.0220273
960689,021067,960772,131598722.74025704
960771,950450,950454,243741852.22746703
970831,960771,950454,233848768.51273286
960771,950451,021062,251195411.01785836
950450,960771,021062,191838312.57739586
021066,950455,950454,171739818.68534675
950455,950461,950454,367580343.95840526
950455,960689,960772,174712158.81438848
960689,950455,021066,155733815.82720754
950467,960774,02P210,
021091,950488,960777,298827746.2488602
940096,970834,960717,168742732.34356818
970834,950485,950468,280439191.8521436
970834,960718,950485,218534340.57036823
960721,940097,021092,132888106.2358822
960722,960721,021092,85780468.3521785
021093,940099,942004,211535420.87830663
960722,021093,942004,176591117.3884308
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.39870404
021069,960700,960688,195580185.00351778
950465,021069,950464,177712508.10006937
960700,021069,950465,107043603.82203269
960694,970831,950461,154011104.43695253
960694,960696,950464,89315309.27749385
970831,960694,950464,240362210.62098438
960700,021070,960710,128610287.6017384
960701,021070,950465,168720400.122136
021070,960700,950465,107490627.06735435
970837,960776,960719,177785506.66171485
960776,960721,960719,72854062.43443233
960721,960776,940097,153434690.3194875
940097,960776,021091,113429542.48954852
960776,960718,970836,56528947.33195402
960776,970837,960718,182980024.3843497
950488,960776,970836,107893582.28133568
960776,950488,021091,254908401.23346776
960720,960722,950489,62992536.7559153
960721,960720,960719,23891993.014745373
960720,960721,960722,33950708.07723201
970837,950486,950485,196394727.855865
950486,021087,960714,206683371.91226798
021087,950486,950489,280484514.60098255
950485,950486,950469,370081453.14336616
950486,960714,950469,169471356.1051448
970828,950473,021080,548593412.516775
960707,970833,021078,175791703.58957887
950474,970833,960703,142690835.17502373
021039,021061,960686,159154367.70643255
940079,021061,021039,139436737.97933096
021061,960687,960686,181350930.67561886
960685,940079,021060,189815383.64361674
960685,021060,940087,260296040.78662416
960685,021061,940079,183258948.13172588
021061,960685,960687,165959957.96732238
950474,960704,950477,294537666.2749406
960704,950466,950477,133431543.57059024
960704,950474,960703,117254462.73729526
960701,960704,960703,69368501.89361523
950466,960704,960701,78041490.85453486
93020,93015,93010,78790576.29994977
93015,93020,93024,92038571.20968841
93015,93024,93021,188286394.0914843
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.70371519
93037,960756,93025,117955310.33511737
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608757.279017895
93060,960601,960599,24776475.698729303
