st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.66877264
960696,960773,950464,228697147.9697995
960773,940093,950464,415645735.9708708
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.6028705
940097,021091,021092,105273740.45492513
021090,950484,950482,214420904.10251415
960716,940099,960724,
940099,960716,950484,146501121.0714067
021090,940099,950484,308492241.6195047
940099,021090,942004,258757526.1114312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089154.18035075
960727,960723,960725,416093616.0620381
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.44012624
960701,950465,081169,
960700,960710,960688,317346320.55876267
021076,021073,950469,144147911.73596016
021073,021075,950469,133617871.12108533
021073,960702,021075,169986203.6639152
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393355.53365491
940093,021071,950464,289512342.5965785
021071,950465,950464,157392028.9302073
960718,970837,950485,195031616.54991516
950489,021090,950482,156448353.22589955
021090,950489,942004,152240210.71271572
950470,960705,021077,138005532.24365485
950470,950412,950413,497897562.01266587
960705,950470,950413,518868398.1788848
950471,021064,940089,218674533.02943426
021064,950471,960686,126076291.49741223
021064,950452,940089,186694366.84589693
950471,960707,021078,170894395.60696858
960707,950471,940089,193910507.91745672
960670,960669,950408,166375133.76273134
960670,021039,960669,129192040.75420436
960670,940079,021039,168497690.26940185
021060,940079,950408,282210251.85079527
940079,960670,950408,204087294.9696053
960687,021064,960686,125336138.63430066
021064,960687,950452,152738368.05420217
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.38323732
93047,93039,02P206,
93044,020959,950227,77975014.59224948
020959,93039,950227,89035643.86666979
93020,93025,93027,123873493.1005815
93024,93020,93027,124168579.98947266
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.106427096
960624,93052,93095,65697937.727015175
93052,960624,93093,11453604.397542162
93052,93089,93096,44480748.44831361
93097,93096,03S045,
93096,93097,93098,67383721.63023031
93097,04S048,93098,
93090,020847,93084,171493256.8013016
02P114,950296,990838,
93063,93029,960758,93918392.27409554
93046,92106,970813,41349185.65991296
960607,93064,93070,122666375.58166799
940052,020967,950245,160348601.39812845
93019,93028,950228,139940768.00621033
93028,93019,960758,102773926.00737797
93029,93028,960758,88563776.68682681
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.5362017
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.14045218
93033,93024,93027,82050696.7589196
93024,93033,950226,152249479.6326477
93033,960756,950226,111031040.80924195
93025,93033,93027,70832473.46865435
960756,93033,93025,155481330.59804758
970810,970806,950237,112989085.97598866
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.38342418
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.67574695
950241,950243,960569,169160926.16088876
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.54901797
960529,020893,02P204,
020893,950146,970794,326945885.06245905
950146,020893,960529,280366448.24857277
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.64359564
950329,950343,950331,180196078.38495135
950348,950343,950349,120717141.51267202
950343,950348,950331,162876038.84998646
021002,950329,950331,156691507.59588832
950336,960761,950335,99221060.01385185
960761,950336,950337,87603668.16359036
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.37049034
970824,021008,021009,195857215.31163222
970824,940066,960637,165532898.05062008
021008,970824,960637,384637825.79499745
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770102.18898056
940056,950261,950318,118008958.12103462
960580,950261,940056,250583639.23935565
950261,960580,950259,180962453.22651073
940067,950336,950335,144609172.87076482
950319,081170,950322,
960760,960644,950335,46639703.18060073
950320,950321,960638,138833730.887712
950324,960760,950334,101346064.84236416
950326,950324,950334,160239604.02051768
950324,960644,960760,46718868.68689756
950322,950324,960639,161009352.33644798
950324,950326,960639,158195721.86510012
950338,950365,960761,77531643.61319736
950338,960761,950337,103442222.92982136
950339,950338,950337,50322999.83751504
950365,950338,950366,71503871.87422715
950338,950339,950366,39985861.074863695
031113,940070,02P208,
970826,940070,031113,65780306.57324817
950371,021011,051146,
950371,031110,021011,91443054.9676798
031109,950371,051146,
950372,950371,031109,158793166.72660133
950374,031110,121193,
950374,041130,021011,73943912.51706856
031110,950374,021011,103273112.6180548
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.73600467
950340,960650,950337,157757611.5501041
960650,950340,950368,128997545.8622461
021004,950340,950356,284553429.75421464
950361,950360,950362,108831647.41720141
950358,950352,950354,112744377.44157049
950360,950358,950354,185192007.59145552
950423,950424,031122,
950431,950428,021046,144787074.70477366
950424,950441,031122,74649943.69153813
960675,950441,950424,113276573.1366484
950305,950307,950306,187791897.44990367
020997,950305,950306,155941163.84537426
950305,020997,950303,147515730.08304286
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814819.26300064
020998,940065,031104,147814185.55313638
950307,020998,031104,100499432.61976452
950305,020998,950307,156037129.68066886
960633,950294,021101,143078223.02819264
950291,950294,031128,137114878.94951853
950300,020994,960629,146448460.34605074
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.46477202
950347,960649,950345,145948077.19859555
960649,950347,950354,162981028.19503444
940057,950327,960640,161813909.8629413
021002,940057,950329,215133607.1950804
950327,940057,960641,165576494.50077844
940057,021002,960641,162200705.95136812
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.07780072
960512,020878,940009,202750887.00697806
960512,950118,020878,204588050.95266888
960519,960512,940009,212693642.39866906
020884,950120,950126,321176602.8463833
020884,950130,950129,303671690.3636178
020884,950129,940013,254351169.7727728
950137,950130,960525,137286164.11680236
950130,950137,950129,254627400.38141477
061150,950137,960525,
950129,950137,950135,234510961.70489708
950137,061150,950135,
950131,950127,950126,141289338.59464765
950127,950131,950130,311478757.1860929
950127,020884,950126,106298018.64597642
020884,950127,950130,247021681.3927788
020890,950133,950141,298287668.7240022
950133,970790,950141,
970790,950133,940012,342066763.20022404
950133,020885,940012,193092591.040766
020885,950133,020890,260284360.9160588
970790,950132,950141,
950132,950136,950141,361570074.74625057
950132,970790,940014,377520801.0272726
950136,960523,950139,223030191.71089023
950139,960523,950135,316075349.26319724
950246,950240,020962,263285590.37071562
950265,950247,950267,220187752.0995332
950247,950265,960569,238829204.52127475
950265,020964,960569,318518589.1768438
020955,020954,940045,262190637.8847531
960753,960754,960755,146565886.34923598
960753,93011,93005,144024640.46874005
960753,960755,93011,160224330.08608255
960592,020955,940045,155142813.59110388
020979,960613,950272,151048247.18053797
960613,020957,950272,231691659.917038
960506,960510,020858,314147643.0266017
020857,960506,020858,188822125.7151049
020885,020880,940012,176138964.71027365
020862,020857,950110,190293863.61478528
020862,960506,020857,406388281.95974255
020865,950110,960509,326515136.2058534
020865,020862,950110,116680373.80661716
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683669.2470123
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.78106105
960515,950125,950116,311104914.64950633
950122,960515,940005,296469674.9334292
960515,020870,940005,269104518.0145509
960515,950116,020870,134496501.76094106
020863,020866,950111,233938736.2202917
960504,020863,950111,275518441.9454108
960510,020863,960504,431005980.49490714
020867,091177,960510,
960506,020867,960510,247795202.92139304
020867,960506,940007,421528280.22167724
950121,020874,131199,
020874,950121,020866,648696864.5559777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.95369719
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.40053955
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.7551758
950417,960674,121192,
950342,960648,950345,172161082.24735394
950342,970823,960648,169394453.01675242
950328,021001,960640,170858723.72995278
021001,940057,960640,229816603.41713193
940057,021001,950329,143544507.0229598
021026,041135,021015,215065861.9750137
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.03250247
960660,960662,950394,336303078.2095121
960660,021026,950379,175142253.46336564
960662,960660,950379,260578274.8631877
940077,021032,960767,170936879.9641906
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.18888675
940074,021018,021020,131060885.80917889
950385,940074,021020,147853706.03107494
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.7490375
940078,021036,021035,196453273.4131973
021036,940078,960666,148265367.1388039
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.25141394
960667,960768,021035,131093804.21629979
950433,021048,950435,153538946.91363895
021048,950434,950436,158729905.75740373
021048,041134,950435,134746864.21147132
041134,021048,950436,261903892.57802877
041137,950474,021081,112153802.31193322
021082,950475,021081,121083445.33787754
950475,041137,021081,162714374.43234935
021038,960769,960665,165244512.0684094
960769,071157,960665,
960666,960769,960672,389515337.156878
071157,960769,960666,
021040,940086,960672,514103463.7330893
940086,021040,970828,
960659,950410,960658,196942498.1296361
960658,950410,960665,350036684.62083626
950410,021038,960665,264860072.57208073
950410,960659,021037,230194111.2944799
950387,021021,950386,186534222.55223846
950387,021023,960663,145780311.3494714
021030,950387,960663,201682769.75051323
021021,950387,021020,271530647.8948845
950387,021030,021020,252404843.63613623
960657,950400,021023,232075585.1950977
021022,960657,950386,141753367.8188402
950399,960657,021022,187565063.58676127
960657,950387,950386,358688265.64264816
950387,960657,021023,194827282.53725213
041132,950433,950435,121452362.05379176
041134,041132,950435,99159666.3883879
041132,041134,031123,90103789.98748559
950443,950445,031119,95850295.42249484
031119,950445,940083,106652428.67691296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.82444195
031125,031126,940085,92581124.96106759
031126,031125,021058,165510066.42913803
960684,940084,960683,35552865.1475214
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316424.6055446
051142,031124,021050,
950437,041133,021059,87758752.76507598
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799564.63159733
960681,950437,021050,91821856.85984579
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691336.5080743
021087,950481,960714,141430820.66144043
021087,950489,950482,162882564.8388761
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.75022133
950477,960711,021081,301884991.9197189
960711,021082,021081,311445858.02510136
960711,950476,021082,271969564.4646159
960711,940094,950476,209226207.6551339
950480,960713,021088,35671225.9252845
960713,940095,021088,20273238.807207234
950481,950479,021076,317978580.2068098
950489,960722,942004,165444562.4703422
950492,950493,960726,181152217.1384719
950491,950493,950492,
950493,960728,960726,197357430.05174145
950493,950491,960727,
960728,950493,960727,172042097.35295102
021067,960689,960690,186529790.77313098
960689,940091,960690,329321766.7125585
960689,021067,960772,131598646.02109171
960771,950450,950454,243741979.9319842
970831,960771,950454,233848919.29849803
960771,950451,021062,251195576.5586335
950450,960771,021062,191838577.2675156
021066,950455,950454,171739875.95343202
950455,950461,950454,367580393.1224152
950455,960689,960772,174712125.79779884
960689,950455,021066,155733966.7777827
950467,960774,02P210,
021091,950488,960777,298827610.436097
940096,970834,960717,168742678.00722688
970834,950485,950468,280439132.71396595
970834,960718,950485,218534449.2065123
960721,940097,021092,132888347.76930961
960722,960721,021092,85780653.61891834
021093,940099,942004,211535546.47389042
960722,021093,942004,176591019.59036857
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.68633977
021069,960700,960688,195580202.91463822
950465,021069,950464,177712482.0435325
960700,021069,950465,107043586.5302261
960694,970831,950461,154011099.22322085
960694,960696,950464,89315219.13935968
970831,960694,950464,240362202.85296333
960700,021070,960710,128610255.51974516
960701,021070,950465,168720596.904665
021070,960700,950465,107490669.26257928
970837,960776,960719,177785494.77930018
960776,960721,960719,72854079.35443692
960721,960776,940097,153434444.92046645
940097,960776,021091,113429284.67632858
960776,960718,970836,56528967.3084541
960776,970837,960718,182979957.94409856
950488,960776,970836,107893584.87128253
960776,950488,021091,254908372.40806788
960720,960722,950489,62992390.632347405
960721,960720,960719,23891997.430276334
960720,960721,960722,33950781.1223133
970837,950486,950485,196394743.83562374
950486,021087,960714,206683311.13376144
021087,950486,950489,280484272.8698068
950485,950486,950469,370081388.2250151
950486,960714,950469,169471583.58065715
970828,950473,021080,548593304.1039927
960707,970833,021078,175791961.2870457
950474,970833,960703,142690835.4872446
021039,021061,960686,159154305.5860841
940079,021061,021039,139436796.87459663
021061,960687,960686,181350858.17878854
960685,940079,021060,189815464.26206258
960685,021060,940087,260296078.79754284
960685,021061,940079,183259003.3320795
021061,960685,960687,165959819.92681074
950474,960704,950477,294537660.08087754
960704,950466,950477,133431586.81264308
960704,950474,960703,117254529.00330651
960701,960704,960703,69368553.6805165
950466,960704,960701,78041512.84211895
93020,93015,93010,78790615.04739165
93015,93020,93024,92038573.15739426
93015,93024,93021,188286355.77471337
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.53294817
93037,960756,93025,117955473.92367278
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608367.63482707
93060,960601,960599,24776534.476910572
93060,93059,960600,17983486.768032823
93059,93060,960599,12312063.010338409
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.7855097
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308923.7603945
93073,031102,93074,147938684.61614424
93038,960607,93070,191757296.1493675
020960,93035,93034,77433025.91628464
020960,93029,93035,66493900.18415183
93028,020960,93034,98726399.06027089
020960,93028,93029,75141514.9967615
93029,93066,93035,89349276.50844245
020984,950268,950267,228309598.91101784
020847,960616,93084,239922684.7789091
