st1,st2,st3,area
950263,020979,950272,140631164.4323126
960612,950263,950272,263009363.84757578
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839377.0763915
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418165.91099653
960574,020971,960576,182459077.70898846
020966,960574,960576,170343803.8431562
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252768.06260803
950255,960578,020973,172225739.8459773
970804,93026,950228,107424373.5960042
93028,970804,950228,122325000.0852215
970804,93032,93026,82607233.67109652
970804,93028,93034,53973343.78242094
970804,93034,93067,109630501.33028065
93032,970804,93067,113462005.17681022
93032,93036,93026,122280827.15577757
93039,93036,93067,140310526.8755525
93036,93032,93067,139810586.13374445
93020,93014,93025,248365804.74524316
93014,950225,93025,205935806.57157415
93014,93018,950225,88418655.59865938
93018,93014,93012,107044423.30882381
93002,020947,960590,287935714.5140068
020947,950213,960590,148743629.35591477
950213,020947,960581,219270580.0058335
020947,940042,960581,264622528.8505257
970806,950238,960571,86726778.76467407
970810,950238,970806,141457640.28339085
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.63859625
950243,960570,950247,403452733.1416271
020967,960570,950245,168374161.13279283
950266,960570,020967,405160166.33404595
05S054,14P125,11S070,
020946,970800,020944,176497873.47276273
970800,020946,950214,126119038.45896147
950211,020946,020944,178791813.5515818
020946,950211,960581,269702556.1144455
940041,091176,020944,
970800,940041,020944,94240241.77658746
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119531.619788066
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145806.02885017
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290432.6104162
020943,020940,010845,155527016.8084637
950205,020943,950211,188742039.17571393
020943,950205,020940,235975583.26488084
020903,950158,950156,246165727.4994053
950158,020903,07S063,
940024,960533,020894,237428280.43811145
960538,950151,960542,261436225.86504632
950151,960534,960542,212258008.38029367
940023,950149,960530,410236226.6247759
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820192.01667607
960560,960559,010845,211101169.51954803
970797,950178,950180,219088339.72637483
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971415.87517637
020905,960547,950164,244743257.98360053
950164,960547,940028,333920191.630151
940028,960547,950167,142410460.10184646
020907,960547,970795,254581321.18820953
960547,020907,121191,
950163,020907,970795,287003541.5195556
020907,950163,950166,309894187.5766348
950163,950165,950166,248148256.1142621
950165,071159,950166,
950343,960647,950345,152067284.1211677
960647,950343,950329,139037196.70781624
021001,960647,950329,112150599.4697409
960647,950342,950345,170330987.54583213
950342,960647,950328,291518825.71853215
960647,021001,950328,187102245.3110872
020999,041139,960636,109917836.78768793
950309,960633,021101,147889363.8123721
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296434.01772425
940066,031107,03P214,
970824,031107,940066,102609441.50859328
950348,950332,950331,204791265.81442726
940067,950332,950348,257032486.27095392
940067,950355,950336,108211237.78424044
950336,950355,950337,114446538.25143272
950355,950340,950337,179686243.8810214
950340,950355,950356,333059717.379847
950261,020978,950319,141490372.2748734
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454493.43686202
950324,960643,960644,68186115.61149836
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743667.47647841
950361,950363,950369,176641133.09229866
950363,960652,950369,438902674.0378666
950363,950422,960652,
950359,950358,950360,101840329.30255312
950359,950361,950369,270921032.1327042
950361,950359,950360,127954231.13196357
021004,950359,950369,251933960.29249814
950359,021004,950356,298666436.37636185
950352,950359,950356,186651564.5855032
950358,950359,950352,54989214.413919225
960673,950363,950362,74775485.3537353
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035492.33590636
950445,031120,940083,63814549.64831468
031120,950445,031121,
950439,031120,950442,137104695.37406868
031119,010846,970830,121436905.71605414
010846,021046,970830,144646262.4728309
010846,950431,021046,129766262.70534506
950431,950419,950428,96174954.28684542
950419,960674,950428,148436582.5623141
960674,950419,111189,
950423,031116,950424,106771898.16139102
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.61088441
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812221.02899795
061148,031105,940065,
940063,950300,960629,117340156.72932994
960631,950299,960633,164004927.62601572
960631,960632,950304,27190712.397168852
020993,970812,950291,43669380.783401854
950321,970812,960638,165300041.69980466
970812,950285,960638,291934103.3836403
970812,020993,950285,93203911.02843758
970812,950321,021101,317273226.95479923
950294,970812,021101,136264854.70745313
970812,950294,950291,60236197.294439584
950299,970822,960633,103506787.5287175
970822,950294,960633,211721550.39263698
950294,970822,031128,124951046.85969329
970822,940060,031128,126560413.68635891
950260,960579,960580,122092084.87514548
960579,940055,020975,169803045.65753284
960579,950257,940055,133640813.47327602
950259,960579,020975,153846003.67739978
960580,960579,950259,113635820.07267079
960512,020869,950118,183873351.33054546
020869,950115,950113,113459463.38041319
950118,020869,950113,178690601.3287839
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.24378654
020884,960517,950120,169443359.6048681
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337207.45632418
950147,940022,020892,204536992.48505098
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.6205717
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437976.16173816
950117,020872,970785,210251476.59118378
020872,940008,970785,328976270.2365831
020872,960509,940008,515085094.38666916
960522,960523,950136,189837533.07883894
960522,950132,940014,236324265.4070402
950132,960522,950136,280893965.1861637
940013,020876,970785,
020876,950117,970785,129054649.98803888
020876,020877,950117,234174033.3902999
960523,950128,950135,355332919.5999152
950128,950129,950135,449820986.3256332
950129,950128,940013,514180776.2597289
960522,950128,960523,212176876.8056886
950239,950240,960568,168400241.39880806
020961,950239,960568,90208256.93415828
950239,950238,970810,110659353.5829113
950238,950239,020961,86520170.51076785
950240,970807,960566,64802527.02266876
960566,970807,950237,60311719.34748238
970807,970810,950237,116055276.8944562
970807,950239,970810,118982345.61477774
950239,970807,950240,199349885.09599102
020952,950242,950246,275634846.9986633
950240,950242,960568,170675864.85358483
950242,950240,950246,195875660.87781242
020963,020961,960568,319140062.9633955
020961,020963,950206,317510399.4144435
950242,020963,960568,241170910.79772174
020963,950242,020952,502775934.8808201
020963,020952,950220,322494354.00464416
020964,950244,020962,102906697.57127532
950244,950246,020962,156870976.94751737
960752,020954,020955,159694423.76497242
020952,960752,950220,243712348.46428007
020958,960613,950264,365836303.45423996
960613,020958,020957,414851067.2341182
020956,960753,93005,108578374.62682706
020956,960592,960753,249923183.66598073
950222,020956,93005,124918839.02536896
960592,020956,020955,158859859.11781025
020956,960752,020955,196112698.10409147
960506,960508,940007,167253485.16831505
020862,960508,960506,244564662.492341
020865,960508,020862,196995546.1089118
960508,020871,940007,219279001.74973488
020871,960508,020865,256530371.29029927
020871,960514,940007,308974506.6256689
020880,960514,940012,270808813.7034742
960514,970790,940012,
970790,960516,940014,461104632.14358425
960516,020877,940014,265981723.29679918
960514,960516,970790,
960516,960514,020871,503069642.9094583
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.7733543
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475178.424224
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433298.0787979
020866,020861,950111,243911712.22131
020881,940010,960531,236491950.63696766
960515,020881,960531,235006744.43434373
020881,960515,950122,160136144.79867822
970787,020867,940007,262701493.71311116
960514,970787,940007,245299168.60667288
970787,960514,020880,265011327.19071123
970787,020880,960518,292168035.6199533
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891366.6573845
020891,950144,03S047,
020891,020890,950142,304926578.8949567
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642955.77839231
950134,020887,03S047,
940011,020886,020883,227840738.25268158
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825061.7535835
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494351.0348698
950392,960660,950394,282082478.17689896
960660,950392,021026,196101028.495262
960677,960766,940077,231879916.4739275
960762,950360,950354,239189954.06194338
950347,960762,950354,145554746.6720198
950344,960762,950347,170550179.53755987
970823,950344,960648,176155084.94014663
950344,950347,960648,165531327.29822496
021044,021029,960676,135247058.54734498
950417,950429,960674,107936451.7093885
950421,950417,121192,
960646,950328,960645,188186911.12459943
960646,950342,950328,192689492.97019243
950341,960646,960645,124192004.91906779
970823,960646,950341,113743224.43554224
950342,960646,970823,184393000.93572786
021030,950398,950385,220575205.1257815
950381,950398,960662,261560555.84602362
950401,950398,960663,361055658.71979046
950398,021030,960663,270701289.1668436
021019,940074,950385,199723466.59402052
950398,021019,950385,323033251.7286478
021019,950398,950381,269330774.03122115
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.5372931
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569708.9712816
960657,950403,950400,142338228.6920549
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084730.6249038
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087205.07848449
950402,021023,061151,
021023,950402,960663,209229461.73762596
960679,960667,021035,233195525.21084115
960679,021048,950433,197262565.20545912
021048,960679,950434,179672698.3004726
021036,960679,021035,237864515.42004818
960679,021036,950434,358549722.1901103
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182261.4917072
970833,950472,021078,130556389.55565709
950472,960705,021078,87495385.17755304
960705,950472,021077,241073164.29774213
041137,950472,950474,102189916.33073145
950472,970833,950474,138281176.16154182
950414,960769,021038,124650554.771468
960769,950414,960672,319558088.32924217
950414,021040,960672,163023348.7413586
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860824.07380542
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069876.26973525
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162204.31789604
041134,021056,031123,32319149.84997477
940095,021085,960715,192131457.84244862
960713,021085,940095,37993179.80045979
021085,960713,950480,80140490.16559447
950466,950478,950477,322918275.25041145
950479,950478,021076,210217972.31189585
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465206.98764175
950490,960723,950491,
021093,950490,950491,157880478.02449277
950490,021093,960722,310089141.5359043
950490,021092,940098,239976510.94477424
960723,950490,940098,
940091,960770,021065,137198153.63317895
960689,960770,940091,102881532.45326047
960770,021066,021065,147623729.84849915
960770,960689,021066,135651835.8273892
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685452.06409982
960693,950455,960772,221458497.82674158
950455,960693,950461,192921414.56365836
021074,950467,960717,171218722.89803392
021074,960774,950467,178263066.79089954
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.03285186
970835,950488,970836,144887578.07158178
960718,970835,970836,118314003.20357554
970834,970835,960718,200614231.48936152
950453,960771,970831,139840406.80510715
021069,950453,970831,107266122.9699305
950453,021069,960688,138631132.65672842
950451,950453,960688,234294706.50444588
960771,950453,950451,151694491.4670317
021089,970837,960719,120898243.76933423
021089,950486,970837,89959456.73729035
960720,021089,960719,49875661.516457416
021089,960720,950489,98341405.14381558
950486,021089,950489,75024178.94579768
960709,950473,960706,136664946.3167648
950475,960709,041137,251013100.41491625
950472,960709,960706,146929085.69662783
960709,950472,041137,205513485.7391108
021079,950475,021082,135421101.6352127
021079,960709,950475,205536237.0122236
960709,021079,950473,159048912.1878394
970833,960699,960703,128616360.6004877
960699,970833,960707,108775607.64657211
960699,960701,960703,99060310.5039189
960710,960699,940089,125682496.76409899
960699,960707,940089,135771708.30119687
021070,960699,960710,163647208.13788742
960699,021070,960701,204136652.2869372
950451,021063,940087,200757666.6534594
021063,960685,940087,226828595.64730242
021063,950451,960688,210471216.75980103
960685,021063,960687,103334892.85207912
950452,021063,960688,184395390.94637516
960687,021063,950452,135119332.1186073
93059,93057,960600,88999054.99828008
93057,93059,93055,
960596,93057,93055,110911120.68347804
93035,93051,93034,
93051,93048,93062,82708148.02222808
960759,93051,960594,127524789.4072832
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020482.16856885
960597,93057,960596,32882377.746491946
960600,960597,141202,
93057,960597,960600,114688236.82976638
93053,960596,93062,340012065.20732516
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262521.368690453
92106,000841,101183,
000841,92106,93046,24834612.77679948
131194,000841,93046,
960756,93041,950226,79653672.92673157
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720111.712463513
93099,93050,93084,131606454.9878464
93050,93090,93084,167729519.24629682
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844050.64163664
93077,93081,950296,56483633.10859802
93081,93077,93078,87417413.79919733
020847,950295,950277,125323287.38965274
950295,970818,950277,150150094.68484378
950295,93090,970819,91258377.12367368
950295,020847,93090,157045672.34319657
02S043,950295,970819,
93091,93052,93093,37719731.75339485
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235256.23923701
970818,93079,950277,119904701.85750778
93079,031102,950277,285682569.1146717
031102,93079,93074,106011149.30824639
93079,970818,141209,
020981,960606,940048,73097295.83966045
960606,020981,93070,177543655.3559272
950230,95105,93035,143607928.2932133
93065,93029,93063,165513003.0912724
93065,93066,93029,120903690.67283678
960607,93065,93064,98436042.37234724
960754,93065,93063,138217286.3008225
020957,960610,950272,172777266.41841972
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615101.97042316
020983,960570,950266,271994220.77108955
950247,020983,950267,139782506.22479638
020983,020984,950267,132027427.6643189
940047,031127,960615,158841049.2389974
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.82031527
960609,940046,00R015,
940046,960609,950270,51689436.7098556
960616,950278,93084,127946443.44214126
020987,950263,960612,176724520.570228
020987,940047,960615,141106286.44376075
950275,020987,960615,137026050.6339075
950263,020987,950275,362922405.832266
020987,960612,00R019,
93069,031102,93073,202125182.13380516
93069,950263,031102,
93071,93069,93073,91756204.73763442
93069,020981,940048,102905725.78430603
020981,93069,93071,80808554.06710042
950271,020985,950268,104806136.11492424
960610,020985,950272,97852469.95397574
020985,960612,950272,210115600.98425433
020985,950271,960612,135453522.11687055
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002891.85813797
960578,020969,940054,243705799.09093767
020969,960578,950251,316465318.3481015
020969,950251,960573,245539965.56687227
020972,020971,940053,115704833.97898474
020971,020972,960576,152105004.99425125
960575,020972,940053,152759797.02909395
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533517.2530936
950248,020969,960573,112111772.65272272
020969,950248,960577,249283846.35000756
020976,950258,950285,273758426.1994502
950298,970822,950299,85697878.03340264
970822,950298,940060,141359018.54426694
020994,950292,960629,104336571.09529346
950292,950298,960629,110615085.72027785
960572,020967,940052,98568292.96224022
960572,950250,020967,187027816.7060192
020967,041138,00R015,
950250,041138,020967,224696635.69656244
041138,960611,00R015,
93023,93016,93026,170918221.81379628
93036,93023,93026,375566986.25533414
93018,93023,950225,92468988.39010015
950225,93023,93030,152987842.98714462
93023,93036,93030,361145778.3092193
93016,93023,93012,166362212.07205048
93023,93018,93012,112360602.3553285
93036,93045,93030,153327633.92918774
93045,93037,93030,149029141.14909655
020959,93045,93039,70112015.57997987
93045,93036,93039,104116188.5383167
93045,020959,93044,59940794.102953844
93037,93045,93044,188316951.44404557
950224,93008,93013,83743401.85682425
93008,950224,93012,112310076.019536
960584,93020,93010,280507943.0175274
960584,93014,93020,178758255.81445605
940042,950216,93004,176310863.28123158
020947,950216,940042,176718263.51205525
960559,960561,010845,198880506.32718116
960561,950209,020948,309475490.50973314
960567,020964,020962,180302257.5548936
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646810.7178742
970797,950179,950178,214548875.11127764
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425818.75628978
93009,93004,93010,281007855.54722255
93009,93015,93021,215875561.5357541
93015,93009,93010,214016862.5504073
960561,020942,010845,98180317.47853626
020942,960561,020948,178590027.164198
020924,950181,020922,295053956.29733634
091174,950181,950155,
940024,020896,960533,235714948.4802301
020896,940024,950152,166107220.90300345
960533,020896,950158,
950150,020895,020894,259013142.5574733
020895,940024,020894,232438814.53343022
950155,960541,960538,187044559.55516675
020897,940023,020898,
960534,020897,960542,241254818.0506016
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812370.45693445
960540,950155,960538,90707490.23222336
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692017.1071128
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480381.5434139
950204,950236,950206,214112594.12382564
950236,950197,960564,
940049,950231,960564,271375617.1669354
950197,940049,960564,217199757.38408712
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210107.63620794
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853152.384082
960556,020917,020931,399848640.60785854
960556,940035,950178,222438881.17973012
020917,960556,950178,611881849.454171
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994413.29500675
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902259.09538732
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962291.85745576
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191878.82574368
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512426.17850994
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309260.04960486
960543,020904,970798,168576962.0821374
950165,960543,970798,335271431.3502077
950311,020999,960636,95124893.72372462
020999,950311,041129,98421220.92751402
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658729.46397461
020999,031106,041139,100627890.2012995
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094926.28716877
940062,950321,950320,171696706.9274198
071156,950315,950367,
950315,031107,950367,81401657.18669738
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.15613472
950353,950355,940067,63092658.9106597
950353,950348,950351,117065660.18786332
950353,950351,950356,84728879.09204996
950355,950353,950356,77779211.69775103
960642,950332,021003,75730075.60938038
950332,960642,950331,191502370.5538488
021002,960642,960641,178533838.42059737
960642,021002,950331,171227493.8369221
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160028.60018294
960643,950333,960644,54609409.53380771
950332,950333,021003,71017872.6975808
960644,950333,950335,110565755.85935424
950333,940067,950335,191143153.54834095
950333,950332,940067,151133613.91103274
021013,031112,960653,66218579.95497125
031112,021013,950374,85075420.7201489
950374,021013,041130,48321813.575297505
141203,021013,960653,
021013,970826,041130,86434602.4271421
021013,141203,970826,
960673,970827,950416,131618686.10463978
950416,970827,021041,139650460.5078915
970827,950415,021041,87089282.88146693
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937615.87447591
021051,010846,031119,127033154.80803815
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396760.52248487
031116,950420,950424,132653094.05366695
950420,031116,021041,76166382.82011001
950415,950420,021041,98029624.06061667
950418,950420,950415,147117634.09009105
031121,950444,950442,12465551.71729331
021053,950444,031121,46254940.12211873
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485124.8532928
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041165.09599302
950444,950440,071152,
950441,021055,031122,31147578.196828287
950440,021055,950441,148525871.7441258
021055,950440,021053,62494103.845914535
93102,93103,93099,84725865.80499834
93050,93103,041136,74995204.2591207
93103,93050,93099,74348627.97730719
020996,950305,950303,91169679.78250821
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263412.84372845
960526,960528,940018,201812732.6473732
960528,950146,960529,71424490.20270291
950147,960528,960529,75486574.70336518
960528,960526,960525,248507155.65079483
950140,960528,960525,782216984.1511408
950146,960528,950140,202326331.34065598
020877,960520,940014,171337247.0736475
960520,960522,940014,150812688.66242865
020876,960520,020877,207964591.17017758
960520,950128,960522,236565278.9917774
950128,960520,020876,277430310.6344324
020882,020876,940013,102221916.33111916
950128,020882,940013,116742384.33808275
020882,950128,020876,148307041.88155863
960752,940044,020954,124704163.81787561
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650887.08144103
960592,950223,960753,240795778.54866686
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249274.00031497
020957,960593,940045,108203871.98742132
020958,960593,020957,218554601.0180268
960593,950223,960592,195271680.86943823
950223,960593,020958,163560315.33839044
022005,020872,020877,294087446.52162576
960516,022005,020877,307829082.0573453
020872,022005,960509,214276610.58463213
022005,960516,020871,430059945.49507785
022005,020865,960509,247438073.28918785
022005,020871,020865,312317910.3186372
950121,960511,020866,339069859.7173621
960511,020861,020866,203450041.86252928
970789,020887,960521,258243660.9944418
020879,970789,960521,268004649.1600332
970789,020879,960518,151223446.6155022
020887,970789,020885,368885971.98443615
020880,970789,960518,166585190.57406873
970789,020880,020885,400415252.61378
950138,970793,940015,286110898.8119557
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084760.63351375
970791,940011,960521,305207410.5148769
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445023.69286084
970788,020886,950112,266107651.20565197
970788,950124,960513,327124645.15161425
970788,950121,020883,224377739.52972662
960655,950380,950390,113456214.52004966
041135,950389,021016,195723393.1968412
950389,041135,021026,118855860.02750659
950392,950389,021026,152657859.7980793
021029,021028,960766,171864453.13925725
960766,021028,950394,179117842.52434096
021028,950392,950394,248170280.78775597
021029,950397,960676,149994603.43232217
950397,021029,960766,156502837.17364585
960677,950397,960766,22668587.447414823
960674,950427,950428,183691924.4600473
950428,950427,940077,
950427,960677,940077,269084031.16991186
950429,950427,960674,147644903.90715164
950346,970823,950390,216716312.8643336
950346,950344,970823,173244246.2449336
950357,021006,950425,238603766.9504075
021006,950357,940071,97916167.38585353
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.36266249
950360,950357,950362,389485439.82583696
960762,950357,950360,463114412.15767753
960762,950350,940071,64402011.567340896
950344,950350,960762,121273350.13924073
950346,950350,950344,161950619.06867948
950350,021006,940071,100161404.83064337
950350,950346,021006,184186924.71042296
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.09782761
021045,950397,960677,38132500.94397917
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.63299417
021045,950427,950429,166865892.4532947
950398,960664,960662,286800781.79924214
960662,960664,950394,275483365.8902676
021032,960664,950401,195685980.13355562
960664,950398,950401,309863072.24548376
950394,960664,940077,333766248.88195807
960664,021032,940077,156263244.68122107
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983135.4467089
021052,021047,041132,192426680.35735938
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569039.6608634
940088,950473,970828,355210462.7777925
960706,940088,021077,126034253.2616555
940088,950470,021077,149324379.70225278
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613688.1550512
021054,960684,960683,126279686.74749345
950443,021054,960683,125734012.86763483
021052,021054,950443,170508483.65446773
021054,041132,031123,102009109.59150101
960684,021054,031123,141181249.46840724
021085,021086,960715,107709769.04531276
021086,021085,950479,158806186.45759624
021086,950481,960715,157194786.35876405
021086,950479,950481,238402263.2507953
950478,021083,950477,190425718.78869295
021083,960711,950477,141491350.43007892
950463,021068,960774,161793162.52356482
950463,960693,021068,169497183.45619133
021074,950463,960774,112289206.89907123
970834,960775,960717,291238791.0801684
960775,021074,960717,127725943.67102513
960773,960775,950468,219550280.40106383
960775,970834,950468,289153292.5070625
950476,940090,021082,238146547.57438904
940090,021079,021082,268028886.96440065
940090,950476,021080,178692044.0854747
950473,940090,021080,270439091.01313055
021079,940090,950473,139101215.42187205
960596,960595,93062,321871362.297634
960595,93051,93062,71937627.6179412
960595,960596,93055,105362450.56705362
960595,93055,960594,28548973.945975613
93051,960595,960594,15157294.253985066
95105,93042,92106,59037667.5095696
92106,93042,970813,92948782.29778752
93042,93068,970813,77622467.78491525
93042,950230,93068,52792698.98308108
950230,93042,95105,54231560.19296873
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.0352871
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415126.35603614
990838,990840,091178,
950296,990840,990838,465664332.25417197
93081,990840,950296,108339341.39566125
990840,93081,02P115,
93091,93092,970820,45230045.20524579
960623,93092,93091,31501596.04075746
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.837890554
93094,93095,091178,
93094,960624,93095,11312543.86770001
970820,970817,141209,
000842,970817,970820,63113667.36224475
970817,93079,141209,
93079,970817,93074,59136409.7864039
970817,93078,93074,99708527.43160859
970817,000842,93078,97953442.22553393
960621,93043,970813,33823298.747860044
93043,960621,93038,37957679.44783157
93068,960621,970813,64615147.03350405
960621,93068,93038,81365849.53107738
93066,950229,93035,53379862.26024302
950229,950230,93035,37329971.40355998
950221,960591,950265,119200532.40852413
03S046,950221,950268,
950268,950221,950267,364805356.2555982
950221,950265,950267,354050858.16563237
960591,020982,950265,215047887.94535294
950265,020982,020964,278553130.7708598
020982,950244,020964,163972496.7
950244,020982,950246,237571336.95625487
020982,960591,020954,310442311.6009069
020982,940044,950246,354216797.14026105
940044,020982,020954,193834476.4189499
950276,960616,950277,241543086.1895341
950275,950276,950277,248402992.00923496
