st1,st2,st3,area
950484,960716,950483,152624141.09202626
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161099.74348974
021067,950460,970832,201006266.52072254
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.75161827
960690,940091,950458,
950450,021062,021065,122080295.2674061
021066,950450,021065,189563403.0332308
950450,021066,950454,229882576.8231689
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549787.61651874
960696,960773,950464,228697151.8224393
960773,940093,950464,415645713.39529264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.9772999
940097,021091,021092,105273237.21516038
021090,950484,950482,214420852.29298902
960716,940099,960724,
940099,960716,950484,146501128.26798785
021090,940099,950484,308492084.9374317
940099,021090,942004,258757449.31221324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.2175742
960727,960723,960725,416093415.3026104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.7136476
960701,950465,081169,233688095.6200194
960700,960710,960688,317346279.1764929
021076,021073,950469,144147733.22024706
021073,021075,950469,133617843.87579809
021073,960702,021075,169986193.028282
021073,021076,081169,318035331.05884135
960702,021073,081169,197320272.03764752
950465,021071,081169,167924335.52971748
021071,960702,081169,156384269.6389259
960702,021071,940093,110393292.72632763
940093,021071,950464,289512120.8993441
021071,950465,950464,157392156.69461823
960718,970837,950485,195031384.1811758
950489,021090,950482,156448223.209343
021090,950489,942004,152240069.84839427
950470,960705,021077,138005613.89932215
950470,950412,950413,497897239.87476844
960705,950470,950413,518868119.24184996
950471,021064,940089,218674367.56779206
021064,950471,960686,126076284.87723468
021064,950452,940089,186694206.82006413
950471,960707,021078,170894397.14706817
960707,950471,940089,193910650.9531887
960670,960669,950408,166375214.68565178
960670,021039,960669,129192006.16997613
960670,940079,021039,168497692.75463873
021060,940079,950408,282210308.81593704
940079,960670,950408,204087448.9438053
960687,021064,960686,125336226.74199995
021064,960687,950452,152738263.48351836
950476,02P122,021080,
950466,960701,081169,110972827.07997176
93047,02P206,950227,
93039,93047,950227,111462236.18799941
93047,93039,02P206,
93044,020959,950227,77974833.5325755
020959,93039,950227,89035458.95680764
93020,93025,93027,123874023.88100012
93024,93020,93027,124168999.12815158
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.47922227
960624,93052,93095,65697900.910798855
93052,960624,93093,11453611.917939615
93052,93089,93096,44480692.3019967
93097,93096,03S045,
93096,93097,93098,67383735.71531506
93097,04S048,93098,
93090,020847,93084,171493138.25733492
02P114,950296,990838,
93063,93029,960758,93918902.34871621
93046,92106,970813,41349274.62661343
960607,93064,93070,122666403.7101858
940052,020967,950245,160348972.68967763
93019,93028,950228,139941009.34265372
93028,93019,960758,102773744.84935006
93029,93028,960758,88563868.99576855
081171,93019,950228,70691675.95960161
93011,081171,93013,168092188.3678913
93019,081171,93011,174427536.0625239
93026,081171,950228,27252086.91955222
93016,081171,93026,167500199.90137106
950224,93016,93012,117755116.19146228
081171,950224,93013,131058936.96632205
950224,081171,93016,99591799.39545546
93025,950225,93030,144038889.27130944
93033,93024,93027,82050653.52523272
93024,93033,950226,152250645.38336632
93033,960756,950226,111031295.40467544
93025,93033,93027,70832681.31968945
960756,93033,93025,155481167.59518683
970810,970806,950237,112989366.6607058
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088743.77898124
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167767.49937433
950241,950243,960569,169161094.34574682
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498471.0212714
020893,950150,02P204,
950149,020893,970794,311472731.96646094
960529,020893,02P204,
020893,950146,970794,326946202.6928601
950146,020893,960529,280366589.77705497
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534931.98733237
950329,950343,950331,180196130.97774395
950348,950343,950349,120716999.51900865
950343,950348,950331,162875968.03422093
021002,950329,950331,156691468.1446175
950336,960761,950335,99221018.08490089
960761,950336,950337,87603595.13016883
061149,041139,950314,41069037.72477285
041139,061149,960636,108947281.48195162
950367,970824,021009,146564585.67961246
970824,021008,021009,195857140.3513965
970824,940066,960637,165532728.1327354
021008,970824,960637,384637522.2556068
950316,071156,021000,42923371.93497164
071156,950367,021000,89748028.02147067
950261,950319,950318,132770096.644766
940056,950261,950318,118009009.41386275
960580,950261,940056,250583604.3179503
950261,960580,950259,180962254.1369858
940067,950336,950335,144609013.6176643
950319,081170,950322,118808294.49415953
960760,960644,950335,46639737.73906548
950320,950321,960638,138833634.52035952
950324,960760,950334,101345763.26080224
950326,950324,950334,160239936.17260826
950324,960644,960760,46718797.649246246
950322,950324,960639,161009376.61695638
950324,950326,960639,158196179.69257233
950338,950365,960761,77531528.21905373
950338,960761,950337,103442045.52649999
950339,950338,950337,50322912.059568785
950365,950338,950366,71503900.76601715
950338,950339,950366,39985862.87599298
031113,940070,02P208,
970826,940070,031113,65780303.59387942
950371,021011,051146,111795980.67394134
950371,031110,021011,91443093.77875458
031109,950371,051146,87199372.47358672
950372,950371,031109,158793090.32367256
950374,031110,121193,
950374,041130,021011,73943861.22462824
031110,950374,021011,103272992.95186614
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.8559265
950340,960650,950337,157757538.2683791
960650,950340,950368,128997564.5934285
021004,950340,950356,284553315.6065961
950361,950360,950362,108831619.405053
950358,950352,950354,112744328.75289206
950360,950358,950354,185191674.52765658
950423,950424,031122,
950431,950428,021046,144787315.30946863
950424,950441,031122,74649967.53577778
960675,950441,950424,113276448.86216229
950305,950307,950306,187791811.26726666
020997,950305,950306,155941126.6429497
950305,020997,950303,147515756.08730587
061148,940065,950304,226212249.92416307
061149,061148,960636,87950817.12814668
940065,020998,950304,135814757.2775091
020998,940065,031104,147814084.0926985
950307,020998,031104,100499456.68545063
950305,020998,950307,156037085.0494683
960633,950294,021101,143077971.30342203
950291,950294,031128,137114968.29739004
950300,020994,960629,146448467.62474775
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.1311177
950347,960649,950345,145948007.87541303
960649,950347,950354,162980950.59824046
940057,950327,960640,161813834.20547622
021002,940057,950329,215133585.50410864
950327,940057,960641,165576517.8101342
940057,021002,960641,162200719.59850723
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.7950899
960512,020878,940009,202750762.87031648
960512,950118,020878,204587878.64486274
960519,960512,940009,212693418.32388046
020884,950120,950126,321176874.32006997
020884,950130,950129,303671628.8158902
020884,950129,940013,254350836.32740524
950137,950130,960525,137286410.8958362
950130,950137,950129,254627749.47549394
061150,950137,960525,55045742.47526088
950129,950137,950135,234510945.15938842
950137,061150,950135,107570224.09210874
950131,950127,950126,141289462.88512215
950127,950131,950130,311478642.6249805
950127,020884,950126,106298188.83550502
020884,950127,950130,247021778.20483556
020890,950133,950141,298287221.1542032
950133,970790,950141,
970790,950133,940012,342066731.32915324
950133,020885,940012,193092376.2279818
020885,950133,020890,260284189.45039675
970790,950132,950141,
950132,950136,950141,361569854.9276298
950132,970790,940014,377520541.9815335
950136,960523,950139,223030190.0921979
950139,960523,950135,316075116.4921548
950246,950240,020962,263286050.97958753
950265,950247,950267,220187647.15824062
950247,950265,960569,238829177.84302592
950265,020964,960569,318519521.4660679
020955,020954,940045,262191633.11730173
960753,960754,960755,146566025.42764598
960753,93011,93005,144025009.44701347
960753,960755,93011,160224674.87185004
960592,020955,940045,155143365.538219
020979,960613,950272,151048498.6106607
960613,020957,950272,231692007.9737162
960506,960510,020858,314147637.3481238
020857,960506,020858,188822170.6601297
020885,020880,940012,176138865.7224246
020862,020857,950110,190293727.5240284
020862,960506,020857,406387958.48209226
020865,950110,960509,326515017.1157217
020865,020862,950110,116680348.85441166
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683169.69583595
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021099.30352867
960515,950125,950116,311104578.62039304
950122,960515,940005,296469424.9313132
960515,020870,940005,269104266.41931796
960515,950116,020870,134496191.80899653
020863,020866,950111,233938596.84844172
960504,020863,950111,275518309.80823666
960510,020863,960504,431005755.3585132
020867,091177,960510,238205510.93432042
960506,020867,960510,247795213.9920696
020867,960506,940007,421528395.00542027
950121,020874,131199,
020874,950121,020866,648696076.7880422
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.51250452
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.6172564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299942.0228364
950417,960674,121192,
950342,960648,950345,172161089.7141367
950342,970823,960648,169394402.225944
950328,021001,960640,170858694.9167423
021001,940057,960640,229816527.01697588
940057,021001,950329,143544522.65860763
021026,041135,021015,215065864.97896984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.76143596
960660,960662,950394,336302831.8886589
960660,021026,950379,175142331.3384705
960662,960660,950379,260578394.8262335
940077,021032,960767,170936693.7673779
021015,111187,950379,106662660.07835777
960656,111187,021015,174130136.91031873
111187,950381,950379,150269099.1878465
940074,960656,021018,112372399.08115901
940074,021018,021020,131060786.30806713
950385,940074,021020,147853533.1056154
940078,021035,061151,149860501.97336292
021024,071164,950399,131390323.64008549
071164,960658,960665,264885016.80337292
071164,021024,960658,266590710.60298258
071157,071164,960665,141773817.8164902
021036,960666,960672,232276040.59045723
940078,021036,021035,196453178.65290558
021036,940078,960666,148265331.28741074
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608695.38375214
960667,960768,021035,131093599.9342474
950433,021048,950435,153538726.4432169
021048,950434,950436,158730003.40701142
021048,041134,950435,134746522.68237397
041134,021048,950436,261904003.15224895
041137,950474,021081,112153643.73894048
021082,950475,021081,121083416.58663604
950475,041137,021081,162714177.86789903
021038,960769,960665,165244353.3013244
960769,071157,960665,136034706.66566414
960666,960769,960672,389515229.2948623
071157,960769,960666,205638301.28155997
021040,940086,960672,514103274.40114444
940086,021040,970828,
960659,950410,960658,196942511.34779307
960658,950410,960665,350036666.3963535
950410,021038,960665,264859917.2059682
950410,960659,021037,230194099.66880092
950387,021021,950386,186534146.78849152
950387,021023,960663,145780321.95368266
021030,950387,960663,201682967.34713808
021021,950387,021020,271530728.6119084
950387,021030,021020,252405088.53337994
960657,950400,021023,232075548.55397695
021022,960657,950386,141753510.61815336
950399,960657,021022,187565038.3185933
960657,950387,950386,358688034.8395528
950387,960657,021023,194827120.8422992
041132,950433,950435,121453329.775539
041134,041132,950435,99160420.42271057
041132,041134,031123,90103831.57874046
950443,950445,031119,95850160.33983874
031119,950445,940083,106652295.037317
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.60870224
031125,031126,940085,92580949.15506628
031126,031125,021058,165509854.73317394
960684,940084,960683,35552828.14599139
031124,051142,021058,81574905.6803596
031124,051141,950447,87266224.91095448
051141,031124,021058,73714487.90309268
021050,031124,950447,103316254.36756942
051142,031124,021050,156509808.9324745
950437,041133,021059,87758687.16865286
051142,950437,021059,134408379.8084532
950437,051142,021050,91622859.19766073
950437,960681,041133,73799426.05837804
960681,950437,021050,91821836.93436192
021049,081165,021050,160651518.50290075
081165,960681,021050,83621801.33573827
081165,021049,950436,106292343.76700021
081165,950436,031117,122958173.70839463
970829,081165,031117,113791426.98740496
960681,081165,970829,103300944.15780349
950481,021087,950482,93691151.33448058
021087,950481,960714,141430745.62500757
021087,950489,950482,162882477.34365958
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.4907081
950477,960711,021081,301884923.2849767
960711,021082,021081,311445788.2868924
960711,950476,021082,271969283.9083848
960711,940094,950476,209226102.9150035
950480,960713,021088,35671158.74255003
960713,940095,021088,20273185.681775562
950481,950479,021076,317978210.304577
950489,960722,942004,165444914.3884957
950492,950493,960726,181152369.68306023
950491,950493,950492,
950493,960728,960726,197357477.04102942
950493,950491,960727,
960728,950493,960727,172042143.0210591
021067,960689,960690,186529918.04426545
960689,940091,960690,329321841.17128587
960689,021067,960772,131598754.51126775
960771,950450,950454,243741821.95806023
970831,960771,950454,233848874.82118204
960771,950451,021062,251195172.9584418
950450,960771,021062,191838259.33171698
021066,950455,950454,171739887.37617317
950455,950461,950454,367580297.5725696
950455,960689,960772,174712198.30162385
960689,950455,021066,155733840.45442742
950467,960774,02P210,
021091,950488,960777,298827722.970096
940096,970834,960717,168742869.65903157
970834,950485,950468,280438996.34292525
970834,960718,950485,218534267.26677987
960721,940097,021092,132887986.05086914
960722,960721,021092,85780432.74230461
021093,940099,942004,211535628.38395655
960722,021093,942004,176591367.22954866
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085704.67619452
021069,960700,960688,195580285.5118594
950465,021069,950464,177712445.34329975
960700,021069,950465,107043696.67335737
960694,970831,950461,154010973.2531358
960694,960696,950464,89315341.9674545
970831,960694,950464,240362256.90936387
960700,021070,960710,128610188.34170166
960701,021070,950465,168720339.25156736
021070,960700,950465,107490601.3737347
970837,960776,960719,177785534.58732468
960776,960721,960719,72854112.85299188
960721,960776,940097,153434989.74082482
940097,960776,021091,113429748.4791512
960776,960718,970836,56528871.99486973
960776,970837,960718,182979858.7287903
950488,960776,970836,107893509.59777197
960776,950488,021091,254908195.27178165
960720,960722,950489,62992554.257546715
960721,960720,960719,23892104.780980892
960720,960721,960722,33950743.950920455
970837,950486,950485,196394905.36100656
950486,021087,960714,206683616.49273142
021087,950486,950489,280484705.49450207
950485,950486,950469,370081869.2185608
950486,960714,950469,169471373.88822398
970828,950473,021080,548593037.5990491
960707,970833,021078,175791664.46529996
950474,970833,960703,142690824.03264603
021039,021061,960686,159154324.89222595
940079,021061,021039,139436920.5895837
021061,960687,960686,181350681.5401204
960685,940079,021060,189815299.88799396
960685,021060,940087,260295861.5464679
960685,021061,940079,183259077.87277868
021061,960685,960687,165960014.6758115
950474,960704,950477,294537317.33648103
