st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549817.51793694
960696,960773,950464,228697336.92421672
960773,940093,950464,415645603.7541864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511188.0033678
940097,021091,021092,105273692.01605113
021090,950484,950482,214420908.911652
960716,940099,960724,
940099,960716,950484,146501074.59435964
021090,940099,950484,308492139.10178673
940099,021090,942004,258757476.7189609
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088999.84842622
960727,960723,960725,416093343.58188176
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.8303611
960701,950465,081169,
960700,960710,960688,317346126.23037195
021076,021073,950469,144147767.803828
021073,021075,950469,133617721.17718717
021073,960702,021075,169986143.64915004
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.82002124
940093,021071,950464,289512466.6282759
021071,950465,950464,157392137.20915872
960718,970837,950485,195031644.47204423
950489,021090,950482,156448293.48773494
021090,950489,942004,152240116.7376382
950470,960705,021077,138005594.20496377
950470,950412,950413,497897616.48132753
960705,950470,950413,518868433.87471414
950471,021064,940089,218674488.01781937
021064,950471,960686,126076297.61188337
021064,950452,940089,186694258.16550115
950471,960707,021078,170894518.2706251
960707,950471,940089,193910422.48636037
960670,960669,950408,166375128.25728312
960670,021039,960669,129192054.86077924
960670,940079,021039,168497724.2332523
021060,940079,950408,282210227.50517935
940079,960670,950408,204087302.212066
960687,021064,960686,125336111.21462303
021064,960687,950452,152738275.5059968
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.5837115
93047,93039,02P206,
93044,020959,950227,77974999.78473721
020959,93039,950227,89035641.69015293
93020,93025,93027,123873639.2440647
93024,93020,93027,124168578.95189315
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.63476415
960624,93052,93095,65697931.82843589
93052,960624,93093,11453609.507868888
93052,93089,93096,44480743.48592138
93097,93096,03S045,
93096,93097,93098,67383716.8276173
93097,04S048,93098,
93090,020847,93084,171493202.4758716
02P114,950296,990838,
93063,93029,960758,93918393.37053286
93046,92106,970813,41349188.424722224
960607,93064,93070,122666362.06153464
940052,020967,950245,160348504.65426958
93019,93028,950228,139940786.95911017
93028,93019,960758,102773917.5462243
93029,93028,960758,88563773.32304174
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755094.84871078
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.52375385
93033,93024,93027,82050562.3505318
93024,93033,950226,152249338.3337193
93033,960756,950226,111031075.01449811
93025,93033,93027,70832472.11441131
960756,93033,93025,155481421.1467536
970810,970806,950237,112989072.55416605
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.49637175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.9125868
950241,950243,960569,169160850.4573902
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.2515924
960529,020893,02P204,
020893,950146,970794,326945855.2105589
950146,020893,960529,280366416.5499799
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.13678545
950329,950343,950331,180196064.0587942
950348,950343,950349,120717101.72423108
950343,950348,950331,162876020.4070993
021002,950329,950331,156691450.98345125
950336,960761,950335,99220987.439515
960761,950336,950337,87603624.63321589
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564706.54225358
970824,021008,021009,195857174.28402907
970824,940066,960637,165532859.42303866
021008,970824,960637,384637798.50849223
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770203.25318411
940056,950261,950318,118009109.62174147
960580,950261,940056,250583687.62641004
950261,960580,950259,180962462.48694575
940067,950336,950335,144609131.42473155
950319,081170,950322,
960760,960644,950335,46639740.39412849
950320,950321,960638,138833720.48733282
950324,960760,950334,101346042.13637568
950326,950324,950334,160239650.35690022
950324,960644,960760,46718883.021030165
950322,950324,960639,161009397.5334678
950324,950326,960639,158195780.6496935
950338,950365,960761,77531701.04195957
950338,960761,950337,103442167.72198398
950339,950338,950337,50322959.94784929
950365,950338,950366,71503924.35684963
950338,950339,950366,39985845.62439767
031113,940070,02P208,
970826,940070,031113,65780286.925306834
950371,021011,051146,
950371,031110,021011,91443034.66371241
031109,950371,051146,
950372,950371,031109,158793194.78709
950374,031110,121193,
950374,041130,021011,73943939.20843743
031110,950374,021011,103273230.49590924
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.79868023
950340,960650,950337,157757627.6609763
960650,950340,950368,128997579.71840103
021004,950340,950356,284553464.56521356
950361,950360,950362,108831606.38040873
950358,950352,950354,112744373.6733292
950360,950358,950354,185192039.03503084
950423,950424,031122,
950431,950428,021046,144787147.23815358
950424,950441,031122,74650054.88853407
960675,950441,950424,113276582.31569602
950305,950307,950306,187791901.4541322
020997,950305,950306,155941125.15914336
950305,020997,950303,147515752.2864385
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814788.51019216
020998,940065,031104,147814190.49776378
950307,020998,031104,100499492.44862533
950305,020998,950307,156037177.42620623
960633,950294,021101,143078154.58982617
950291,950294,031128,137114995.399167
950300,020994,960629,146448400.51454052
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.99364272
950347,960649,950345,145948001.44281176
960649,950347,950354,162980914.11970142
940057,950327,960640,161813908.68738884
021002,940057,950329,215133555.5591998
950327,940057,960641,165576469.5644313
940057,021002,960641,162200704.98126984
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.35677797
960512,020878,940009,202750910.32076222
960512,950118,020878,204588061.99835455
960519,960512,940009,212693643.92557442
020884,950120,950126,321176787.75240105
020884,950130,950129,303671529.4131514
020884,950129,940013,254350905.80301356
950137,950130,960525,137286171.04074576
950130,950137,950129,254627416.40964884
061150,950137,960525,
950129,950137,950135,234510973.01682404
950137,061150,950135,
950131,950127,950126,141289202.4576587
950127,950131,950130,311478717.2663217
950127,020884,950126,106297965.33883601
020884,950127,950130,247021753.67901933
020890,950133,950141,298287659.3941462
950133,970790,950141,
970790,950133,940012,342066728.17898524
950133,020885,940012,193092559.64679423
020885,950133,020890,260284331.71937963
970790,950132,950141,
950132,950136,950141,361570112.1620854
950132,970790,940014,377520785.1342915
950136,960523,950139,223030168.46367547
950139,960523,950135,316075340.1921726
950246,950240,020962,263285574.02605972
950265,950247,950267,220187657.75061798
950247,950265,960569,238829164.03964522
950265,020964,960569,318518594.71318454
020955,020954,940045,262190651.34310383
960753,960754,960755,146565890.44929665
960753,93011,93005,144024619.6451769
960753,960755,93011,160224316.4803178
960592,020955,940045,155142975.7308117
020979,960613,950272,151048236.79222816
960613,020957,950272,231691643.54147667
960506,960510,020858,314147640.90408057
020857,960506,020858,188822135.76798892
020885,020880,940012,176138959.6716001
020862,020857,950110,190293850.68031672
020862,960506,020857,406388276.7792164
020865,950110,960509,326515135.2222238
020865,020862,950110,116680365.35041316
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683632.8569608
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.23833045
960515,950125,950116,311104888.5786929
950122,960515,940005,296469688.25717336
960515,020870,940005,269104487.3451633
960515,950116,020870,134496476.56670165
020863,020866,950111,233938654.41631162
960504,020863,950111,275518467.77362067
960510,020863,960504,431006116.81255835
020867,091177,960510,
960506,020867,960510,247795257.30945686
020867,960506,940007,421528295.9938998
950121,020874,131199,
020874,950121,020866,648696779.093312
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.25074193
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.3145326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.8046325
950417,960674,121192,
950342,960648,950345,172161088.69725326
950342,970823,960648,169394367.93989372
950328,021001,960640,170858750.94334006
021001,940057,960640,229816592.44804254
940057,021001,950329,143544531.75581503
021026,041135,021015,215065851.73478353
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168010.38331914
960660,960662,950394,336303218.46365225
960660,021026,950379,175142265.84569404
960662,960660,950379,260578387.14739776
940077,021032,960767,170936869.20402882
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.55388616
940074,021018,021020,131060913.22183812
950385,940074,021020,147853655.68016258
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.05634424
940078,021036,021035,196453242.93311778
021036,940078,960666,148265401.31560063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.46003154
960667,960768,021035,131093731.25079344
950433,021048,950435,153539027.17620888
021048,950434,950436,158729894.48146582
021048,041134,950435,134746909.04305285
041134,021048,950436,261903783.3377133
041137,950474,021081,112153710.60277635
021082,950475,021081,121083490.87773061
950475,041137,021081,162714282.2065808
021038,960769,960665,165244414.29015127
960769,071157,960665,
960666,960769,960672,389515454.4474237
071157,960769,960666,
021040,940086,960672,514103330.73086095
940086,021040,970828,
960659,950410,960658,196942377.78227648
960658,950410,960665,350036791.7337683
950410,021038,960665,264860203.3177072
950410,960659,021037,230194041.51783642
950387,021021,950386,186534164.91905165
950387,021023,960663,145780303.44559082
021030,950387,960663,201682811.1211756
021021,950387,021020,271530593.1519394
950387,021030,021020,252404852.470514
960657,950400,021023,232075541.1567221
021022,960657,950386,141753416.068856
950399,960657,021022,187565164.69274536
960657,950387,950386,358688191.75881934
950387,960657,021023,194827275.61329952
041132,950433,950435,121452330.0215765
041134,041132,950435,99159638.90883425
041132,041134,031123,90103785.72870639
950443,950445,031119,95850311.85186799
031119,950445,940083,106652455.79714952
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.95442192
031125,031126,940085,92581124.54678938
031126,031125,021058,165510090.54685235
960684,940084,960683,35552870.39702923
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.38003646
051142,031124,021050,
950437,041133,021059,87758524.97388059
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799341.53346531
960681,950437,021050,91822150.9294125
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.76718402
021087,950481,960714,141430802.18066537
021087,950489,950482,162882559.11317873
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129142.6512552
950477,960711,021081,301885068.51005054
960711,021082,021081,311445861.6571881
960711,950476,021082,271969767.2409835
960711,940094,950476,209226393.12157184
950480,960713,021088,35671302.11415485
960713,940095,021088,20272999.53465131
950481,950479,021076,317978840.1523836
950489,960722,942004,165444808.36018524
950492,950493,960726,181152215.07296482
950491,950493,950492,
950493,960728,960726,197357332.4646374
950493,950491,960727,
960728,950493,960727,172042203.24592802
021067,960689,960690,186529893.46383882
960689,940091,960690,329321904.9289378
960689,021067,960772,131598745.73275755
960771,950450,950454,243741901.52559054
970831,960771,950454,233848902.97402966
960771,950451,021062,251195701.2711302
950450,960771,021062,191838460.674149
021066,950455,950454,171739906.91490367
950455,950461,950454,367580137.1207419
950455,960689,960772,174712270.9231701
960689,950455,021066,155733982.06499004
950467,960774,02P210,
021091,950488,960777,298827671.1610555
940096,970834,960717,168742604.11314982
970834,950485,950468,280438996.9535366
970834,960718,950485,218534276.3681582
960721,940097,021092,132888251.44055982
960722,960721,021092,85780413.5640117
021093,940099,942004,211535527.56873384
960722,021093,942004,176591279.62998033
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.86788565
021069,960700,960688,195580221.0647399
950465,021069,950464,177712503.8551481
960700,021069,950465,107043599.37842636
960694,970831,950461,154011038.08016834
960694,960696,950464,89315216.17991889
970831,960694,950464,240362202.58520532
960700,021070,960710,128610475.0292045
960701,021070,950465,168720361.49012357
021070,960700,950465,107490803.7300957
970837,960776,960719,177785504.6783572
960776,960721,960719,72854066.46084118
960721,960776,940097,153434430.5998794
940097,960776,021091,113429348.8849605
960776,960718,970836,56528929.350548506
960776,970837,960718,182980055.00124213
950488,960776,970836,107893594.98256543
960776,950488,021091,254908535.4585017
960720,960722,950489,62992536.6135831
960721,960720,960719,23891917.54054719
960720,960721,960722,33950704.636334814
970837,950486,950485,196394751.8338113
950486,021087,960714,206683362.18147597
021087,950486,950489,280484338.5926037
950485,950486,950469,370081558.2380828
950486,960714,950469,169471547.8102627
970828,950473,021080,548593404.6509069
960707,970833,021078,175791935.69550884
950474,970833,960703,142691060.51946095
021039,021061,960686,159154294.04666504
940079,021061,021039,139436801.9306444
021061,960687,960686,181350768.48798123
960685,940079,021060,189815436.44984454
960685,021060,940087,260296096.327541
960685,021061,940079,183259107.27909312
021061,960685,960687,165960086.64114884
950474,960704,950477,294537704.77669406
960704,950466,950477,133431576.60964285
960704,950474,960703,117254599.74291663
960701,960704,960703,69368620.09227484
950466,960704,960701,78041570.65227386
93020,93015,93010,78790601.73087946
93015,93020,93024,92038556.56692173
93015,93024,93021,188286457.08923846
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.71680103
93037,960756,93025,117955442.42071502
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608386.8082868
93060,960601,960599,24776663.91360894
93060,93059,960600,17983473.802936632
93059,93060,960599,12312082.677302336
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498265.73780522
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.11809266
93073,031102,93074,147938783.98386663
93038,960607,93070,191757271.02089274
020960,93035,93034,77433015.75980763
020960,93029,93035,66493903.226588875
93028,020960,93034,98726389.00524895
020960,93028,93029,75141509.38598165
93029,93066,93035,89349263.8999332
020984,950268,950267,228309625.30778793
020847,960616,93084,239922481.43445927
