st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161131.27187592
021067,950460,970832,201006202.25937492
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.03264606
960690,940091,950458,
950450,021062,021065,122080385.42725453
021066,950450,021065,189563484.9141102
950450,021066,950454,229882488.64520112
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.46272033
960696,960773,950464,228697159.9431203
960773,940093,950464,415645720.7174345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.67231104
940097,021091,021092,105273402.76385327
021090,950484,950482,214420854.17371687
960716,940099,960724,
940099,960716,950484,146500992.2044792
021090,940099,950484,308492079.03686816
940099,021090,942004,258757533.0246166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.59492424
960727,960723,960725,416093479.9394961
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.33242345
960701,950465,081169,233687995.06447464
960700,960710,960688,317346225.87997454
021076,021073,950469,144147802.5791741
021073,021075,950469,133617867.43764521
021073,960702,021075,169986136.0025427
021073,021076,081169,318035378.4681063
960702,021073,081169,197320239.2646382
950465,021071,081169,167924416.59136683
021071,960702,081169,156384261.90528077
960702,021071,940093,110393257.9088889
940093,021071,950464,289512132.7068837
021071,950465,950464,157392243.0060347
960718,970837,950485,195031422.74199665
950489,021090,950482,156448242.8643823
021090,950489,942004,152240147.03808954
950470,960705,021077,138005530.57883254
950470,950412,950413,497897430.7804964
960705,950470,950413,518868176.1519477
950471,021064,940089,218674451.04616317
021064,950471,960686,126076256.1923286
021064,950452,940089,186694298.19393024
950471,960707,021078,170894358.30419865
960707,950471,940089,193910550.77779067
960670,960669,950408,166375080.0255525
960670,021039,960669,129191939.39591707
960670,940079,021039,168497684.21341524
021060,940079,950408,282210263.35215855
940079,960670,950408,204087340.24072453
960687,021064,960686,125336174.57680254
021064,960687,950452,152738283.3880726
950476,02P122,021080,
950466,960701,081169,110972756.45742343
93047,02P206,950227,
93039,93047,950227,111462220.86070317
93047,93039,02P206,
93044,020959,950227,77974894.02901508
020959,93039,950227,89035528.85989274
93020,93025,93027,123873663.68962675
93024,93020,93027,124168404.2089886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.2614479
960624,93052,93095,65697902.23300334
93052,960624,93093,11453607.788617965
93052,93089,93096,44480697.83133748
93097,93096,03S045,
93096,93097,93098,67383692.21323289
93097,04S048,93098,
93090,020847,93084,171493067.59371436
02P114,950296,990838,
93063,93029,960758,93918383.05447794
93046,92106,970813,41349255.03728813
960607,93064,93070,122666368.66844828
940052,020967,950245,160348731.05295295
93019,93028,950228,139940639.17213365
93028,93019,960758,102773838.23012891
93029,93028,960758,88563715.65750794
081171,93019,950228,70691543.61650656
93011,081171,93013,168091668.371233
93019,081171,93011,174427038.85241476
93026,081171,950228,27251936.873273056
93016,081171,93026,167499566.2078814
950224,93016,93012,117754810.94677535
081171,950224,93013,131058473.28455746
950224,081171,93016,99591484.87112121
93025,950225,93030,144038457.68807518
93033,93024,93027,82050138.84835772
93024,93033,950226,152249857.24903437
93033,960756,950226,111031159.69165275
93025,93033,93027,70832465.93187137
960756,93033,93025,155480912.6903065
970810,970806,950237,112988846.77340181
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.7272269
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.05227166
950241,950243,960569,169160873.25395367
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.7687772
960529,020893,02P204,
020893,950146,970794,326945926.1191199
950146,020893,960529,280366489.7341514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.82049188
950329,950343,950331,180196088.33769333
950348,950343,950349,120717078.07240632
950343,950348,950331,162876032.2089118
021002,950329,950331,156691441.20253733
950336,960761,950335,99220934.76590933
960761,950336,950337,87603582.44201064
061149,041139,950314,41069029.87535386
041139,061149,960636,108947234.54280008
950367,970824,021009,146564615.72199184
970824,021008,021009,195857192.8115657
970824,940066,960637,165532763.28706434
021008,970824,960637,384637626.3322623
950316,071156,021000,42923380.69285087
071156,950367,021000,89748045.19570133
950261,950319,950318,132770066.92550999
940056,950261,950318,118009058.27573581
960580,950261,940056,250583546.57938552
950261,960580,950259,180962315.89772353
940067,950336,950335,144608978.06211698
950319,081170,950322,118808379.32824293
960760,960644,950335,46639724.55352846
950320,950321,960638,138833606.92948982
950324,960760,950334,101346004.62485886
950326,950324,950334,160239618.2275393
950324,960644,960760,46718899.15261909
950322,950324,960639,161009202.7765138
950324,950326,960639,158195711.2852475
950338,950365,960761,77531611.5715414
950338,960761,950337,103442098.370399
950339,950338,950337,50322919.989545085
950365,950338,950366,71503911.1728381
950338,950339,950366,39985846.86201308
031113,940070,02P208,
970826,940070,031113,65780291.55381786
950371,021011,051146,111796025.04873906
950371,031110,021011,91443055.10092963
031109,950371,051146,87199353.44920553
950372,950371,031109,158793113.74482214
950374,031110,121193,
950374,041130,021011,73943871.08978699
031110,950374,021011,103273047.42413977
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.00113375
950340,960650,950337,157757522.14059785
960650,950340,950368,128997549.30130282
021004,950340,950356,284553356.0101726
950361,950360,950362,108831556.65329817
950358,950352,950354,112744330.72530337
950360,950358,950354,185191962.22039428
950423,950424,031122,
950431,950428,021046,144787176.25481567
950424,950441,031122,74649982.37060855
960675,950441,950424,113276516.35776989
950305,950307,950306,187791832.3490431
020997,950305,950306,155941115.97987416
950305,020997,950303,147515669.40301123
061148,940065,950304,226212369.81059608
061149,061148,960636,87950787.64487566
940065,020998,950304,135814684.9296367
020998,940065,031104,147814051.11003074
950307,020998,031104,100499409.56073427
950305,020998,950307,156037138.23416242
960633,950294,021101,143078000.6534143
950291,950294,031128,137114920.68747008
950300,020994,960629,146448433.08930913
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.05364856
950347,960649,950345,145948023.52864668
960649,950347,950354,162980951.92357746
940057,950327,960640,161813809.24009135
021002,940057,950329,215133595.17781094
950327,940057,960641,165576427.87308583
940057,021002,960641,162200637.31759512
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.18842256
960512,020878,940009,202750813.37896284
960512,950118,020878,204587935.9664875
960519,960512,940009,212693531.55084774
020884,950120,950126,321176690.0951216
020884,950130,950129,303671726.3706553
020884,950129,940013,254350953.31418017
950137,950130,960525,137286303.23421368
950130,950137,950129,254627495.54118454
061150,950137,960525,55045788.37633435
950129,950137,950135,234510917.66377535
950137,061150,950135,107570323.89520054
950131,950127,950126,141289332.79845667
950127,950131,950130,311478615.8973261
950127,020884,950126,106298057.84302409
020884,950127,950130,247021650.1060354
020890,950133,950141,298287268.5578296
950133,970790,950141,
970790,950133,940012,342066702.10282123
950133,020885,940012,193092456.3090657
020885,950133,020890,260284225.3648279
970790,950132,950141,
950132,950136,950141,361569985.1407411
950132,970790,940014,377520634.3980835
950136,960523,950139,223030112.74723685
950139,960523,950135,316075324.07330364
950246,950240,020962,263285303.30540758
950265,950247,950267,220187218.64182034
950247,950265,960569,238828703.71906543
950265,020964,960569,318518426.39501655
020955,020954,940045,262190714.78582
960753,960754,960755,146565753.8975512
960753,93011,93005,144024645.55024144
960753,960755,93011,160224228.83322638
960592,020955,940045,155142873.5958354
020979,960613,950272,151048251.074646
960613,020957,950272,231691596.1244961
960506,960510,020858,314147584.45523226
020857,960506,020858,188822167.90596658
020885,020880,940012,176138889.48286134
020862,020857,950110,190293761.73813394
020862,960506,020857,406388162.82377255
020865,950110,960509,326515075.44614804
020865,020862,950110,116680336.91862786
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.9361628
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.9135283
960515,950125,950116,311104779.7157707
950122,960515,940005,296469476.10440606
960515,020870,940005,269104356.8490779
960515,950116,020870,134496291.8067048
020863,020866,950111,233938651.31938496
960504,020863,950111,275518392.3828209
960510,020863,960504,431005874.9747393
020867,091177,960510,238205694.6525692
960506,020867,960510,247795155.65180263
020867,960506,940007,421528230.1109109
950121,020874,131199,
020874,950121,020866,648696446.9492618
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.75124988
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.64951853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.2818238
950417,960674,121192,
950342,960648,950345,172161068.9646985
950342,970823,960648,169394438.72570798
950328,021001,960640,170858682.4341583
021001,940057,960640,229816576.39699546
940057,021001,950329,143544543.06072155
021026,041135,021015,215065955.37963474
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168316.36630404
960660,960662,950394,336302988.160417
960660,021026,950379,175142300.69344276
960662,960660,950379,260578359.54002592
940077,021032,960767,170936861.13819072
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.53844622
940074,021018,021020,131060813.66352978
950385,940074,021020,147853498.40183505
940078,021035,061151,149860561.2145305
021024,071164,950399,131390204.68999664
071164,960658,960665,264885087.72381747
071164,021024,960658,266590697.25529975
071157,071164,960665,141773921.20409384
021036,960666,960672,232276052.47184584
940078,021036,021035,196453216.92908663
021036,940078,960666,148265313.48422843
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.33777606
960667,960768,021035,131093650.2880886
950433,021048,950435,153538949.14866722
021048,950434,950436,158729974.52888706
021048,041134,950435,134746805.79627696
041134,021048,950436,261903995.31269142
041137,950474,021081,112153712.23747692
021082,950475,021081,121083408.60563324
950475,041137,021081,162714286.47297922
021038,960769,960665,165244379.6710655
960769,071157,960665,136034748.18955266
960666,960769,960672,389515413.1596806
071157,960769,960666,205638304.8802431
021040,940086,960672,514103159.807499
940086,021040,970828,
960659,950410,960658,196942487.3178501
960658,950410,960665,350036607.4461451
950410,021038,960665,264859938.03450313
950410,960659,021037,230194080.1312494
950387,021021,950386,186534253.5942143
950387,021023,960663,145780286.38477167
021030,950387,960663,201682687.33156246
021021,950387,021020,271530828.8607908
950387,021030,021020,252404747.2927287
960657,950400,021023,232075498.5393195
021022,960657,950386,141753435.1214189
950399,960657,021022,187565069.25720555
960657,950387,950386,358688293.3178746
950387,960657,021023,194827091.17294702
041132,950433,950435,121452863.83321482
041134,041132,950435,99160050.01653512
041132,041134,031123,90103838.7517178
950443,950445,031119,95850211.00299953
031119,950445,940083,106652317.5047404
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.57567546
031125,031126,940085,92581022.80419414
031126,031125,021058,165509978.9707938
960684,940084,960683,35552803.057774186
031124,051142,021058,81574971.62840687
031124,051141,950447,87266258.45597698
051141,031124,021058,73714571.70156704
021050,031124,950447,103316290.2474761
051142,031124,021050,156509906.5678677
950437,041133,021059,87758648.02597508
051142,950437,021059,134408531.21899995
950437,051142,021050,91622967.37918968
950437,960681,041133,73799377.37284426
960681,950437,021050,91821935.02882889
021049,081165,021050,160651611.89554748
081165,960681,021050,83621889.59940313
081165,021049,950436,106292443.7095215
081165,950436,031117,122958259.85127504
970829,081165,031117,113791464.72830018
960681,081165,970829,103300989.77218546
950481,021087,950482,93691220.70380446
021087,950481,960714,141430753.9867006
021087,950489,950482,162882512.0915865
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.4151398
950477,960711,021081,301885147.4731892
960711,021082,021081,311445799.6429123
960711,950476,021082,271969377.39614546
960711,940094,950476,209226197.2269112
950480,960713,021088,35671119.910870895
960713,940095,021088,20273211.78860613
950481,950479,021076,317978396.97578114
950489,960722,942004,165444948.10549548
950492,950493,960726,181152327.31330287
950491,950493,950492,
950493,960728,960726,197357442.89541468
950493,950491,960727,
960728,950493,960727,172042057.99565184
021067,960689,960690,186529949.08072934
960689,940091,960690,329321799.676265
960689,021067,960772,131598784.48291692
960771,950450,950454,243741777.4870883
970831,960771,950454,233848843.73577794
960771,950451,021062,251195254.47440186
950450,960771,021062,191838220.9976675
021066,950455,950454,171739849.3356036
950455,950461,950454,367580346.78405476
950455,960689,960772,174712210.930233
960689,950455,021066,155733893.06841013
950467,960774,02P210,
021091,950488,960777,298827722.67316276
940096,970834,960717,168742776.4414814
970834,950485,950468,280439109.62279266
970834,960718,950485,218534330.12446696
960721,940097,021092,132888064.07359965
960722,960721,021092,85780435.29573682
021093,940099,942004,211535633.3864851
960722,021093,942004,176591329.7134351
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085820.58877252
021069,960700,960688,195580198.39303926
950465,021069,950464,177712583.15587056
960700,021069,950465,107043611.06438737
960694,970831,950461,154011002.77618828
960694,960696,950464,89315264.98533002
970831,960694,950464,240362231.4138146
960700,021070,960710,128610268.83815776
960701,021070,950465,168720417.3422713
021070,960700,950465,107490645.9492017
970837,960776,960719,177785551.2418228
960776,960721,960719,72854125.41051894
960721,960776,940097,153434782.4498083
940097,960776,021091,113429628.71931718
960776,960718,970836,56528866.9642178
960776,970837,960718,182979956.29858622
950488,960776,970836,107893495.29993479
960776,950488,021091,254908191.83808312
960720,960722,950489,62992582.403842136
960721,960720,960719,23892082.586584173
960720,960721,960722,33950792.2945637
970837,950486,950485,196394783.54651904
950486,021087,960714,206683476.58622196
021087,950486,950489,280484520.39386386
950485,950486,950469,370081620.7326435
950486,960714,950469,169471419.7017577
970828,950473,021080,548593220.6513951
960707,970833,021078,175791760.9395285
950474,970833,960703,142690881.25219858
021039,021061,960686,159154268.06321424
940079,021061,021039,139436779.5688958
021061,960687,960686,181350811.09883603
960685,940079,021060,189815465.28982547
960685,021060,940087,260296175.75854522
960685,021061,940079,183259018.20119792
021061,960685,960687,165959933.5557984
950474,960704,950477,294537581.18290603
960704,950466,950477,133431527.58932725
960704,950474,960703,117254478.97509092
960701,960704,960703,69368443.62870358
950466,960704,960701,78041463.01791883
