st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161140.3557304
021067,950460,970832,201006205.9982762
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.06189865
960690,940091,950458,
950450,021062,021065,122080393.70420775
021066,950450,021065,189563482.31547448
950450,021066,950454,229882472.5982863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.7561794
960696,960773,950464,228697163.40228006
960773,940093,950464,415645821.563736
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.81001893
940097,021091,021092,105273318.85323086
021090,950484,950482,214420842.59378496
960716,940099,960724,
940099,960716,950484,146501069.10474095
021090,940099,950484,308492124.9005343
940099,021090,942004,258757512.4137039
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.67886847
960727,960723,960725,416093460.09442204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.90726686
960701,950465,081169,233688077.50228974
960700,960710,960688,317346232.80356187
021076,021073,950469,144147782.7113325
021073,021075,950469,133617824.93603745
021073,960702,021075,169986121.3122095
021073,021076,081169,318035471.8533928
960702,021073,081169,197320214.3014206
950465,021071,081169,167924447.9512077
021071,960702,081169,156384165.01223472
960702,021071,940093,110393230.32321681
940093,021071,950464,289512154.12414044
021071,950465,950464,157392266.46697652
960718,970837,950485,195031389.045633
950489,021090,950482,156448243.5493366
021090,950489,942004,152240137.66570958
950470,960705,021077,138005527.39317036
950470,950412,950413,497897453.0579282
960705,950470,950413,518868373.96667
950471,021064,940089,218674457.33419818
021064,950471,960686,126076249.14008637
021064,950452,940089,186694248.37668258
950471,960707,021078,170894377.70624214
960707,950471,940089,193910540.09551132
960670,960669,950408,166375056.25132686
960670,021039,960669,129191968.93823774
960670,940079,021039,168497688.32031244
021060,940079,950408,282210299.36852884
940079,960670,950408,204087319.8996003
960687,021064,960686,125336141.97712396
021064,960687,950452,152738283.14143115
950476,02P122,021080,
950466,960701,081169,110972760.82239531
93047,02P206,950227,
93039,93047,950227,111462247.60937694
93047,93039,02P206,
93044,020959,950227,77974930.71115737
020959,93039,950227,89035555.50355987
93020,93025,93027,123873915.18386304
93024,93020,93027,124168811.67757308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.14327563
960624,93052,93095,65697907.25939715
93052,960624,93093,11453619.269631833
93052,93089,93096,44480698.28527396
93097,93096,03S045,
93096,93097,93098,67383713.51779602
93097,04S048,93098,
93090,020847,93084,171493136.1470775
02P114,950296,990838,
93063,93029,960758,93918509.07688871
93046,92106,970813,41349252.6786149
960607,93064,93070,122666395.48808071
940052,020967,950245,160348930.97230986
93019,93028,950228,139940978.3666649
93028,93019,960758,102773987.54331714
93029,93028,960758,88563793.46592572
081171,93019,950228,70691706.63505247
93011,081171,93013,168092110.32226163
93019,081171,93011,174427452.01527104
93026,081171,950228,27251996.828593556
93016,081171,93026,167500048.2951786
950224,93016,93012,117755167.4796389
081171,950224,93013,131058878.62378664
950224,081171,93016,99591715.28000116
93025,950225,93030,144038804.05135813
93033,93024,93027,82050524.30348071
93024,93033,950226,152250662.2378031
93033,960756,950226,111031312.7356604
93025,93033,93027,70832596.51301125
960756,93033,93025,155481059.58496195
970810,970806,950237,112989224.63300075
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088660.13643289
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167655.00294238
950241,950243,960569,169161087.16315198
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472589.8425887
960529,020893,02P204,
020893,950146,970794,326946090.8152955
950146,020893,960529,280366606.0237629
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.48007658
950329,950343,950331,180196081.64617053
950348,950343,950349,120717059.63183528
950343,950348,950331,162875969.35754728
021002,950329,950331,156691493.08602837
950336,960761,950335,99220963.91892843
960761,950336,950337,87603597.14851657
061149,041139,950314,41069040.486247465
041139,061149,960636,108947207.06949069
950367,970824,021009,146564625.25896317
970824,021008,021009,195857230.0604788
970824,940066,960637,165532762.5667283
021008,970824,960637,384637634.2799767
950316,071156,021000,42923384.538720064
071156,950367,021000,89748066.68181199
950261,950319,950318,132770028.17455383
940056,950261,950318,118009010.95490451
960580,950261,940056,250583542.33597508
950261,960580,950259,180962328.19953176
940067,950336,950335,144609008.81206942
950319,081170,950322,118808415.37756959
960760,960644,950335,46639726.151350506
950320,950321,960638,138833627.3511734
950324,960760,950334,101346005.31606047
950326,950324,950334,160239577.40001088
950324,960644,960760,46718916.57843557
950322,950324,960639,161009228.6046841
950324,950326,960639,158195708.701122
950338,950365,960761,77531571.13480033
950338,960761,950337,103442095.95918564
950339,950338,950337,50322920.6637356
950365,950338,950366,71503897.71792868
950338,950339,950366,39985851.68124679
031113,940070,02P208,
970826,940070,031113,65780263.57813726
950371,021011,051146,111795990.50724216
950371,031110,021011,91443065.93005939
031109,950371,051146,87199367.87691672
950372,950371,031109,158793118.66316277
950374,031110,121193,
950374,041130,021011,73943855.41009983
031110,950374,021011,103273079.38297512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.99590193
950340,960650,950337,157757530.19653556
960650,950340,950368,128997564.09862578
021004,950340,950356,284553411.1676638
950361,950360,950362,108831555.59441681
950358,950352,950354,112744339.51714809
950360,950358,950354,185191967.4962204
950423,950424,031122,
950431,950428,021046,144787156.70621535
950424,950441,031122,74650047.34847592
960675,950441,950424,113276537.41422033
950305,950307,950306,187791805.73368198
020997,950305,950306,155941136.58072346
950305,020997,950303,147515701.78772688
061148,940065,950304,226212350.81852517
061149,061148,960636,87950816.25444146
940065,020998,950304,135814716.38792732
020998,940065,031104,147814009.2927255
950307,020998,031104,100499448.62250063
950305,020998,950307,156037094.05986226
960633,950294,021101,143078014.22518685
950291,950294,031128,137114915.875925
950300,020994,960629,146448437.5853704
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.56831455
950347,960649,950345,145948003.22832227
960649,950347,950354,162980965.4288511
940057,950327,960640,161813871.35091755
021002,940057,950329,215133607.31503287
950327,940057,960641,165576520.66014227
940057,021002,960641,162200681.2960421
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.9318444
960512,020878,940009,202750778.48321855
960512,950118,020878,204587905.79037908
960519,960512,940009,212693498.91727194
020884,950120,950126,321176761.52467257
020884,950130,950129,303671769.76775485
020884,950129,940013,254350963.90341905
950137,950130,960525,137286356.69282457
950130,950137,950129,254627590.54022565
061150,950137,960525,55045802.13099698
950129,950137,950135,234510941.5916324
950137,061150,950135,107570333.54038727
950131,950127,950126,141289366.72192147
950127,950131,950130,311478720.7243133
950127,020884,950126,106298066.92913604
020884,950127,950130,247021722.72778946
020890,950133,950141,298287203.1284152
950133,970790,950141,
970790,950133,940012,342066721.1400669
950133,020885,940012,193092443.85507026
020885,950133,020890,260284202.06343335
970790,950132,950141,
950132,950136,950141,361569992.07938564
950132,970790,940014,377520649.05948734
950136,960523,950139,223030205.75401402
950139,960523,950135,316075455.85957533
950246,950240,020962,263285886.25953498
950265,950247,950267,220187664.86216438
950247,950265,960569,238829222.12710065
950265,020964,960569,318519351.8521608
020955,020954,940045,262191512.14362156
960753,960754,960755,146566011.90236133
960753,93011,93005,144024981.62778074
960753,960755,93011,160224664.91430214
960592,020955,940045,155143273.5611438
020979,960613,950272,151048429.54688472
960613,020957,950272,231691889.17366645
960506,960510,020858,314147552.48171306
020857,960506,020858,188822172.1243957
020885,020880,940012,176138854.79013026
020862,020857,950110,190293817.85034996
020862,960506,020857,406388213.2149603
020865,950110,960509,326515063.56089234
020865,020862,950110,116680361.67499717
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.5870663
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.5732096
960515,950125,950116,311104743.0383035
950122,960515,940005,296469450.46691203
960515,020870,940005,269104321.8538063
960515,950116,020870,134496250.10097998
020863,020866,950111,233938641.908397
960504,020863,950111,275518376.1360943
960510,020863,960504,431005787.0554983
020867,091177,960510,238205609.26707447
960506,020867,960510,247795171.06505656
020867,960506,940007,421528240.66891897
950121,020874,131199,
020874,950121,020866,648696359.3914919
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183319.22115342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.71249098
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.2439171
950417,960674,121192,
950342,960648,950345,172161055.8851047
950342,970823,960648,169394388.63119653
950328,021001,960640,170858700.13593093
021001,940057,960640,229816567.75510624
940057,021001,950329,143544519.33953732
021026,041135,021015,215065889.31422806
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.96786526
960660,960662,950394,336303006.7804909
960660,021026,950379,175142325.08204406
960662,960660,950379,260578365.47863793
940077,021032,960767,170936840.6476859
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.89520903
940074,021018,021020,131060844.63508372
950385,940074,021020,147853526.62562698
940078,021035,061151,149860499.96919015
021024,071164,950399,131390322.63438399
071164,960658,960665,264885006.90622258
071164,021024,960658,266590705.70178676
071157,071164,960665,141773839.73002338
021036,960666,960672,232276093.05542228
940078,021036,021035,196453171.40901744
021036,940078,960666,148265376.98951283
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.99766058
960667,960768,021035,131093661.31301473
950433,021048,950435,153538851.08319902
021048,950434,950436,158730007.1620298
021048,041134,950435,134746640.80583915
041134,021048,950436,261903996.77311125
041137,950474,021081,112153713.06536335
021082,950475,021081,121083415.57081166
950475,041137,021081,162714244.63693273
021038,960769,960665,165244378.34482923
960769,071157,960665,136034737.1524688
960666,960769,960672,389515411.5039983
071157,960769,960666,205638308.2164467
021040,940086,960672,514103227.4329631
940086,021040,970828,
960659,950410,960658,196942493.83509633
960658,950410,960665,350036615.9225869
950410,021038,960665,264859963.12048763
950410,960659,021037,230194064.86935437
950387,021021,950386,186534284.07012755
950387,021023,960663,145780264.47600573
021030,950387,960663,201682712.10096025
021021,950387,021020,271530885.84877026
950387,021030,021020,252404772.73341072
960657,950400,021023,232075515.7102011
021022,960657,950386,141753443.91170087
950399,960657,021022,187565003.93138248
960657,950387,950386,358688306.0714588
950387,960657,021023,194827094.57744133
041132,950433,950435,121453088.52685747
041134,041132,950435,99160175.50196406
041132,041134,031123,90103806.61905026
950443,950445,031119,95850174.27337392
031119,950445,940083,106652290.94584179
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.84362067
031125,031126,940085,92581004.37450317
031126,031125,021058,165509909.09991786
960684,940084,960683,35552826.716438346
031124,051142,021058,81574954.4916662
031124,051141,950447,87266277.8909423
051141,031124,021058,73714547.79958227
021050,031124,950447,103316330.10855152
051142,031124,021050,156509925.83689472
950437,041133,021059,87758689.37954779
051142,950437,021059,134408481.62730023
950437,051142,021050,91622929.1685889
950437,960681,041133,73799387.49311717
960681,950437,021050,91821878.21013603
021049,081165,021050,160651563.95749614
081165,960681,021050,83621861.27012166
081165,021049,950436,106292389.0475909
081165,950436,031117,122958203.07222976
970829,081165,031117,113791469.50161971
960681,081165,970829,103301005.11627519
950481,021087,950482,93691218.52461901
021087,950481,960714,141430758.53300035
021087,950489,950482,162882508.23251927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.22015908
950477,960711,021081,301885048.64829594
960711,021082,021081,311445822.477972
960711,950476,021082,271969360.3681129
960711,940094,950476,209226163.35629657
950480,960713,021088,35671109.73167533
960713,940095,021088,20273278.09684776
950481,950479,021076,317978329.67866
950489,960722,942004,165444910.76892728
950492,950493,960726,181152339.2414643
950491,950493,950492,
950493,960728,960726,197357415.18355292
950493,950491,960727,
960728,950493,960727,172042108.59557888
021067,960689,960690,186529915.38547158
960689,940091,960690,329321818.19504136
960689,021067,960772,131598730.0688052
960771,950450,950454,243741782.44705456
970831,960771,950454,233848847.41255075
960771,950451,021062,251195282.22793376
950450,960771,021062,191838239.69767544
021066,950455,950454,171739833.5224081
950455,950461,950454,367580310.91507035
950455,960689,960772,174712198.68862435
960689,950455,021066,155733894.83062348
950467,960774,02P210,
021091,950488,960777,298827712.2232487
940096,970834,960717,168742828.91513878
970834,950485,950468,280439121.5465288
970834,960718,950485,218534325.83363324
960721,940097,021092,132888013.19588497
960722,960721,021092,85780465.21738063
021093,940099,942004,211535592.81378898
960722,021093,942004,176591310.10672796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.36983484
021069,960700,960688,195580162.11922863
950465,021069,950464,177712481.67818534
960700,021069,950465,107043603.54512818
960694,970831,950461,154010964.85303894
960694,960696,950464,89315354.62072048
970831,960694,950464,240362251.39388317
960700,021070,960710,128610269.36009376
960701,021070,950465,168720468.3085369
021070,960700,950465,107490663.5620697
970837,960776,960719,177785570.64145777
960776,960721,960719,72854088.3914111
960721,960776,940097,153434888.0012486
940097,960776,021091,113429742.19765942
960776,960718,970836,56528915.43713308
960776,970837,960718,182979952.21005857
950488,960776,970836,107893543.91357157
960776,950488,021091,254908313.18607926
960720,960722,950489,62992561.629251674
960721,960720,960719,23892062.11120824
960720,960721,960722,33950745.90752702
970837,950486,950485,196394719.77716663
950486,021087,960714,206683464.08005673
021087,950486,950489,280484607.5918165
950485,950486,950469,370081565.86971825
950486,960714,950469,169471403.55591384
970828,950473,021080,548593099.852147
960707,970833,021078,175791724.8549315
950474,970833,960703,142690885.8165556
021039,021061,960686,159154277.9406714
940079,021061,021039,139436756.0692186
021061,960687,960686,181350781.6891576
960685,940079,021060,189815414.39751557
960685,021060,940087,260296042.76089492
960685,021061,940079,183259003.20042446
021061,960685,960687,165959958.63829473
950474,960704,950477,294537542.063559
960704,950466,950477,133431506.54838574
960704,950474,960703,117254464.65909886
960701,960704,960703,69368414.47821912
950466,960704,960701,78041423.06252526
