st1,st2,st3,area
93015,93024,93021,188286439.7967057
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.12761201
93037,960756,93025,117955183.54902361
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608801.09976527
93060,960601,960599,24776452.604541566
93060,93059,960600,17983627.56811985
93059,93060,960599,12312044.162074791
970821,041136,071160,28596561.680907622
04S048,970821,071160,
93078,93073,93074,146498427.06161946
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.8496158
93073,031102,93074,147938643.147294
93038,960607,93070,191757363.5343194
020960,93035,93034,77432868.3999846
020960,93029,93035,66493825.22773327
93028,020960,93034,98726257.78172164
020960,93028,93029,75141465.7822995
93029,93066,93035,89349138.81269135
020984,950268,950267,228309766.52009943
020847,960616,93084,239922427.76178142
960616,020847,950277,204582662.23903129
950263,020979,950272,140631091.80543733
960612,950263,950272,263009229.23642913
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839465.91858375
960577,071158,940054,83123042.86005937
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418081.98796773
960574,020971,960576,182458530.32777387
020966,960574,960576,170344361.43138084
020966,960576,071158,243018266.1554357
960577,020966,071158,236711077.94314945
020973,960578,940054,131252738.32167293
950255,960578,020973,172225661.86095056
970804,93026,950228,107424527.26324947
93028,970804,950228,122324857.61997157
970804,93032,93026,82607213.53496088
970804,93028,93034,53973278.238328725
970804,93034,93067,109630340.71492516
93032,970804,93067,113461887.95184013
93032,93036,93026,122280777.15528299
93039,93036,93067,140310457.76749465
93036,93032,93067,139810444.23391163
93020,93014,93025,248365924.60056812
93014,950225,93025,205935737.99857968
93014,93018,950225,88418577.96508166
93018,93014,93012,107044263.06545156
93002,020947,960590,287935745.2407904
020947,950213,960590,148743630.71474633
950213,020947,960581,219270524.16238594
020947,940042,960581,264622579.91676822
970806,950238,960571,86726641.72522542
970810,950238,970806,141457611.45088524
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.33324116
950243,960570,950247,403452486.8601065
020967,960570,950245,168374174.23048076
950266,960570,020967,405160081.7147631
05S054,14P125,11S070,
020946,970800,020944,176497798.4158961
970800,020946,950214,126119045.0232724
950211,020946,020944,178791794.022911
020946,950211,960581,269702475.13869745
940041,091176,020944,
970800,940041,020944,94240313.48945846
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119743.73360402
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145953.06814376
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.79977782
020943,020940,010845,155527062.0508309
950205,020943,950211,188742053.95871058
020943,950205,020940,235975602.4784402
020903,950158,950156,246165664.0377862
950158,020903,07S063,
940024,960533,020894,237428275.314004
960538,950151,960542,261436104.67106286
950151,960534,960542,212257990.9367007
940023,950149,960530,410236304.2758385
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820211.60738215
960560,960559,010845,211101069.28321987
970797,950178,950180,219088218.26838383
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971252.7859685
020905,960547,950164,244743252.6965648
950164,960547,940028,333919996.7765209
940028,960547,950167,142410502.7474278
020907,960547,970795,254581092.19774154
960547,020907,121191,
950163,020907,970795,287003449.5780014
020907,950163,950166,309894184.6799341
950163,950165,950166,248148225.87119102
950165,071159,950166,290631781.40894556
950343,960647,950345,152067306.05056244
960647,950343,950329,139037137.75197715
021001,960647,950329,112150593.45954965
960647,950342,950345,170330946.08529484
950342,960647,950328,291518715.26699126
960647,021001,950328,187102098.06044543
020999,041139,960636,109917760.3071494
950309,960633,021101,147889308.38094428
950309,061148,950304,454876704.4293055
950321,051143,021101,409380946.10743666
031107,970824,950367,200296279.8985417
940066,031107,03P214,
970824,031107,940066,102609397.46405062
950348,950332,950331,204791199.3280436
940067,950332,950348,257032444.04494816
940067,950355,950336,108211164.71475051
950336,950355,950337,114446452.30033937
950355,950340,950337,179686150.87191024
950340,950355,950356,333059436.44609594
950261,020978,950319,141490347.8507673
020978,081170,950319,209336213.30329835
020978,950261,950259,
960643,081170,021003,108725520.7177365
081170,960643,950322,75054102.849689
960643,950324,950322,112454411.54840113
950324,960643,960644,68186079.00782384
950371,071154,031110,57884443.46165297
071154,950371,950372,182450848.62478575
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.76143163
950361,950363,950369,176641059.4479533
950363,960652,950369,438902896.0492547
950363,950422,960652,
950359,950358,950360,101840334.94473132
950359,950361,950369,270920776.6045595
950361,950359,950360,127954175.61402409
021004,950359,950369,251933557.24399275
950359,021004,950356,298666132.4037084
950352,950359,950356,186651522.23953173
950358,950359,950352,54989200.37961485
960673,950363,950362,74775489.54794605
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035332.25928225
950445,031120,940083,63814420.90495076
031120,950445,031121,
950439,031120,950442,137104635.57972592
031119,010846,970830,121436775.68961625
010846,021046,970830,144646231.94907382
010846,950431,021046,129766131.21678099
950431,950419,950428,96174909.20283194
950419,960674,950428,148436568.65542072
960674,950419,111189,
950423,031116,950424,106771922.55007204
03P216,031116,950423,
93102,020997,071161,92561563.54950759
020997,93102,950303,80187107.15636708
031105,061149,950314,74066611.83024451
031105,061148,061149,93607740.02248506
940065,031105,950314,38812289.61392284
061148,031105,940065,63662940.54355183
940063,950300,960629,117340112.91479404
960631,950299,960633,164004868.7270123
960631,960632,950304,27190710.377130657
020993,970812,950291,43669364.788946226
950321,970812,960638,165299940.89363107
970812,950285,960638,291934022.16172564
970812,020993,950285,93203826.78455764
970812,950321,021101,317273097.3405714
950294,970812,021101,136264707.5887786
970812,950294,950291,60236171.25701381
950299,970822,960633,103506823.6298957
970822,950294,960633,211721568.17872146
950294,970822,031128,124951049.67133681
970822,940060,031128,126560380.28434363
950260,960579,960580,122092051.7425955
960579,940055,020975,169803069.26129487
960579,950257,940055,133640777.82616338
950259,960579,020975,153845928.38485134
960580,960579,950259,113635771.29846214
960512,020869,950118,183873246.2337247
020869,950115,950113,113459402.04802293
950118,020869,950113,178690468.69826624
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.54159358
020884,960517,950120,169443325.3747284
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242686.1843032
940022,950147,960529,72337308.93942317
950147,940022,020892,204536925.24417296
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.34927845
061150,970792,950135,201835055.22023442
940018,970792,061150,125687082.50256638
960526,061150,960525,49619462.15427961
960526,940018,061150,35585493.70844696
020877,020872,950117,252437874.93669176
950117,020872,970785,210251392.685491
020872,940008,970785,328976237.976484
020872,960509,940008,515085031.73797697
960522,960523,950136,189837522.90760392
960522,950132,940014,236324198.966195
950132,960522,950136,280893819.1178935
940013,020876,970785,
020876,950117,970785,129054623.55607402
020876,020877,950117,234174028.09325144
960523,950128,950135,355332882.0333237
950128,950129,950135,449821041.1174877
950129,950128,940013,514181039.95827407
960522,950128,960523,212176849.84412357
950239,950240,960568,168400208.58544838
020961,950239,960568,90208277.27934043
950239,950238,970810,110659190.12774105
950238,950239,020961,86520148.77037874
950240,970807,960566,64800025.71639816
960566,970807,950237,60309610.735391274
970807,970810,950237,116055234.221046
970807,950239,970810,118982226.74467126
950239,970807,950240,199349595.79254657
020952,950242,950246,275634823.89700705
950240,950242,960568,170675831.28265423
950242,950240,950246,195875680.42036816
020963,020961,960568,319140643.9365041
020961,020963,950206,317510178.9588149
950242,020963,960568,241171144.30325437
020963,950242,020952,502776503.2366436
020963,020952,950220,322494280.39950335
020964,950244,020962,102906862.47121863
950244,950246,020962,156871299.90293467
960752,020954,020955,159694407.96271706
020952,960752,950220,243712353.5920169
020958,960613,950264,365836299.2742888
960613,020958,020957,414851006.5168633
020956,960753,93005,108578398.79011433
020956,960592,960753,249923077.27918452
950222,020956,93005,124918849.75680295
960592,020956,020955,158859830.9219753
020956,960752,020955,196112650.64906788
960506,960508,940007,167253415.482027
020862,960508,960506,244564621.90700632
020865,960508,020862,196995545.04645294
960508,020871,940007,219278908.59376386
020871,960508,020865,256530283.62733763
020871,960514,940007,308974357.5367805
020880,960514,940012,270808724.91968375
960514,970790,940012,
970790,960516,940014,461104417.25771827
960516,020877,940014,265981417.47942594
960514,960516,970790,
960516,960514,020871,503069716.410181
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.72647303
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475126.9705747
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433158.7926907
020866,020861,950111,243911579.7615937
020881,940010,960531,236491815.60155034
960515,020881,960531,235006677.52699095
020881,960515,950122,160136088.17536184
970787,020867,940007,262701414.99339405
960514,970787,940007,245298938.5937667
970787,960514,020880,265011176.93798333
970787,020880,960518,292167996.7407241
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891340.13533902
020891,950144,03S047,
020891,020890,950142,304926501.50094897
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642862.28210056
950134,020887,03S047,
940011,020886,020883,227840667.71661445
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824726.6731296
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494212.6796723
950392,960660,950394,282082331.2869602
960660,950392,021026,196100953.356345
960677,960766,940077,231879845.19505736
960762,950360,950354,239189921.63949388
950347,960762,950354,145554738.59313375
950344,960762,950347,170550130.518497
970823,950344,960648,176155287.31429142
950344,950347,960648,165531277.08491436
021044,021029,960676,135246980.29721698
950417,950429,960674,107936295.02151027
950421,950417,121192,
960646,950328,960645,188186922.96972725
960646,950342,950328,192689478.3881672
950341,960646,960645,124191976.24922393
970823,960646,950341,113742983.0972239
950342,960646,970823,184392773.73457032
021030,950398,950385,220575270.5961086
950381,950398,960662,261560580.1935436
950401,950398,960663,361055448.6611503
950398,021030,960663,270701234.9599922
021019,940074,950385,199723429.56704643
950398,021019,950385,323033246.3185481
021019,950398,950381,269330358.47322136
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.9348305
071157,950403,071164,163710593.25300097
071164,950403,950399,151735753.05130202
950403,960657,950399,328569493.91054153
960657,950403,950400,142338111.52822185
950400,950403,061151,151276186.1335199
950403,940078,061151,162421450.77207
940078,950403,960666,167084643.9716212
950403,071157,960666,169731102.27308977
960768,950402,061151,207691881.8702303
950402,021031,960663,94087151.66667683
950402,021023,061151,308350525.4564701
021023,950402,960663,209229518.64234677
960679,960667,021035,233195465.78847006
960679,021048,950433,197262523.68883756
021048,960679,950434,179672598.71250102
021036,960679,021035,237864422.3198985
960679,021036,950434,358549498.98652625
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182148.50768098
970833,950472,021078,130556404.40223919
950472,960705,021078,87495403.95109305
960705,950472,021077,241073019.41981748
041137,950472,950474,102189822.30226488
950472,970833,950474,138281348.8576353
950414,960769,021038,124650376.99636006
960769,950414,960672,319557957.5076491
950414,021040,960672,163023298.98393035
051147,950410,021037,201323646.07108143
950410,051147,021038,211927809.97206122
051147,950414,021038,140423577.16391787
950414,051147,021040,172710980.35051918
051147,021037,950412,229002774.46455285
950470,051147,950412,599111460.5180745
141205,021052,970830,
021052,950443,970830,211860585.93832937
081166,950445,940084,82280248.84476803
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324022.13355463
081172,051141,950448,79985268.99255101
081172,081166,960684,69465927.75610739
031125,081172,950448,59376693.70462644
081172,031125,940085,55619832.63867669
081166,081172,940085,
021056,960684,031123,96069833.5385356
051141,021056,950447,81662679.87267435
081172,021056,051141,67935312.36876567
021056,081172,960684,105607771.25451046
021056,041134,950447,189162059.9925832
041134,021056,031123,32319051.000106398
940095,021085,960715,192131412.5000986
960713,021085,940095,37993140.80037813
021085,960713,950480,80140576.00047944
950466,950478,950477,322917995.58706146
950479,950478,021076,210217811.91694817
021076,950478,081169,323681197.4495878
950478,950466,081169,182633357.0075444
950490,960722,021092,181465250.67423108
950490,960723,950491,
021093,950490,950491,157880317.44972736
950490,021093,960722,310088981.6399142
950490,021092,940098,239976548.19967178
960723,950490,940098,
940091,960770,021065,137198167.84992784
960689,960770,940091,102881572.2709054
960770,021066,021065,147623711.2033475
960770,960689,021066,135651801.39277914
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.36009327
960693,950455,960772,221458665.071721
950455,960693,950461,192921352.32699564
021074,950467,960717,171218687.28238174
021074,960774,950467,178263132.18113932
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.85544232
970835,950488,970836,144887544.6318295
960718,970835,970836,118313933.08962183
970834,970835,960718,200614214.6405455
950453,960771,970831,139840342.4877101
021069,950453,970831,107266057.28084266
950453,021069,960688,138631109.74947742
950451,950453,960688,234294778.04664332
960771,950453,950451,151694437.28434172
021089,970837,960719,120898530.9339495
021089,950486,970837,89959439.75254487
960720,021089,960719,49875929.26399455
021089,960720,950489,98341743.24488956
950486,021089,950489,75024222.01551022
960709,950473,960706,136664950.02284905
950475,960709,041137,251013005.3818063
950472,960709,960706,146929005.9780206
960709,950472,041137,205513275.9554254
021079,950475,021082,135420957.314115
021079,960709,950475,205535894.92002988
960709,021079,950473,159048965.24583885
970833,960699,960703,128616200.51124783
960699,970833,960707,108775376.24135488
960699,960701,960703,99060157.99503383
960710,960699,940089,125682389.1287364
960699,960707,940089,135771610.96719846
021070,960699,960710,163647071.52491593
960699,021070,960701,204136666.10700232
950451,021063,940087,200757632.8644127
021063,960685,940087,226828723.84379557
021063,950451,960688,210471204.4861812
960685,021063,960687,103334937.97003394
950452,021063,960688,184395300.80926493
960687,021063,950452,135119300.70746124
93059,93057,960600,88999507.48951715
93057,93059,93055,
960596,93057,93055,110911388.37035815
93035,93051,93034,
93051,93048,93062,82708731.71038371
960759,93051,960594,127525571.04442471
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020676.8559416
960597,93057,960596,32882538.82502397
960600,960597,141202,
93057,960597,960600,114688715.1160731
93053,960596,93062,340011059.0583507
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262691.898759026
92106,000841,101183,
000841,92106,93046,24834644.78843947
131194,000841,93046,
960756,93041,950226,79653876.03504223
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720063.32322453
93099,93050,93084,131606556.39952613
93050,93090,93084,167729462.80770397
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843864.48832703
93077,93081,950296,56483563.98921727
93081,93077,93078,87417339.48349077
020847,950295,950277,125323441.27992249
950295,970818,950277,150150071.8137601
950295,93090,970819,91258290.33828977
950295,020847,93090,157045670.0319258
02S043,950295,970819,
93091,93052,93093,37719689.774996504
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.51721169
970818,93079,950277,119904794.49014325
93079,031102,950277,285682497.2883161
031102,93079,93074,106010801.79753429
93079,970818,141209,
020981,960606,940048,73097364.2696357
960606,020981,93070,177543639.88557717
950230,95105,93035,143607628.93175036
93065,93029,93063,165512952.3968168
93065,93066,93029,120903481.89815868
960607,93065,93064,98435916.66987906
960754,93065,93063,138217230.43654054
020957,960610,950272,172777252.01012087
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.3453189
020983,960570,950266,271994057.4426802
950247,020983,950267,139782282.42168674
020983,020984,950267,132027256.60438669
940047,031127,960615,158840934.802244
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.55992528
960609,940046,00R015,
940046,960609,950270,51689462.68303624
960616,950278,93084,127946432.0266908
020987,950263,960612,176724425.53628325
020987,940047,960615,141106216.82378536
950275,020987,960615,137026034.5444094
950263,020987,950275,362922221.90265894
020987,960612,00R019,
93069,031102,93073,202125196.42224705
93069,950263,031102,
93071,93069,93073,91756187.16151993
93069,020981,940048,102905745.04126394
020981,93069,93071,80808575.53587611
950271,020985,950268,104806149.78209911
960610,020985,950272,97852404.93873657
020985,960612,950272,210115583.97675762
020985,950271,960612,135453532.6399679
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002854.61457404
960578,020969,940054,243705712.96722656
020969,960578,950251,316465115.1000102
020969,950251,960573,245539855.92018408
020972,020971,940053,115704288.70640685
020971,020972,960576,152106442.98907712
960575,020972,940053,152760060.48916486
960576,020972,071158,166526342.41551986
020972,960575,071158,164597376.09132394
950248,020966,960577,224533438.24231324
950248,020969,960573,112111744.79523726
020969,950248,960577,249283752.52626017
020976,950258,950285,273758268.4711459
950298,970822,950299,85697906.0995517
970822,950298,940060,141359017.05313164
020994,950292,960629,104336557.06028569
950292,950298,960629,110615015.98423211
960572,020967,940052,98568343.76960105
960572,950250,020967,187027879.3473589
020967,041138,00R015,
950250,041138,020967,224696402.22408295
041138,960611,00R015,
93023,93016,93026,170918239.48541188
93036,93023,93026,375566606.2112443
93018,93023,950225,92469015.48187067
950225,93023,93030,152987758.2244203
93023,93036,93030,361145700.1104385
93016,93023,93012,166362303.39085925
93023,93018,93012,112360567.056189
93036,93045,93030,153327509.34119955
93045,93037,93030,149029123.48075345
020959,93045,93039,70112010.69459374
93045,93036,93039,104116081.69021067
93045,020959,93044,59940757.93852418
93037,93045,93044,188317007.24296018
950224,93008,93013,83743560.27294892
93008,950224,93012,112310075.35018466
960584,93020,93010,280507936.08712167
960584,93014,93020,178758590.77791345
940042,950216,93004,176310751.02662402
020947,950216,940042,176718181.32118955
960559,960561,010845,198880438.69082344
960561,950209,020948,309475359.5052432
960567,020964,020962,180303170.48237154
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.6147086
970797,950179,950178,214548758.37480873
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425831.09144738
93009,93004,93010,281007955.0150001
93009,93015,93021,215875510.9756571
93015,93009,93010,214016967.61704314
960561,020942,010845,98180246.86863318
020942,960561,020948,178590036.49149492
020924,950181,020922,295053949.64394253
091174,950181,950155,
940024,020896,960533,235714824.38113698
020896,940024,950152,166107202.2931366
960533,020896,950158,
950150,020895,020894,259013157.94231352
020895,940024,020894,232438778.35619348
950155,960541,960538,187044552.21182707
020897,940023,020898,
960534,020897,960542,241254707.15157327
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812204.13822168
960540,950155,960538,90707392.82672052
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692042.29806128
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.3856122
950204,950236,950206,214112617.11893037
950236,950197,960564,
940049,950231,960564,271375283.8117283
950197,940049,960564,217199673.61755753
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209942.93553223
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852789.28690857
960556,020917,020931,399848732.05140626
960556,940035,950178,222438717.14216927
020917,960556,950178,611881952.9858415
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994467.23654234
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902207.33353102
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962792.71172804
020910,071159,940029,219002181.42048314
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191766.33809263
970796,071159,960544,317712069.54531693
071159,970796,940029,248269633.9553948
970796,020912,940029,123511288.15257181
071159,020908,960544,273991810.92396307
950165,020908,071159,270646252.70132416
960543,950165,950163,167309110.80177537
960543,020904,970798,168576897.84204155
950165,960543,970798,335271097.06802773
950311,020999,960636,95124843.9065276
020999,950311,041129,98421225.15250763
061148,950311,960636,82002407.01389608
950309,950311,061148,356594112.96940863
041139,031106,960637,72658762.75114286
020999,031106,041139,100627857.94387
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153443.4525347
940062,051143,950321,185661244.97332385
940062,950320,960639,137095006.58312806
940062,950321,950320,171696708.65699798
071156,950315,950367,85780757.27164537
950315,031107,950367,81401541.89208747
950315,071156,950316,21232710.33245923
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.67728996
950353,950355,940067,63092639.40967692
950353,950348,950351,117065616.02153516
950353,950351,950356,84728853.8929315
950355,950353,950356,77779189.76627684
960642,950332,021003,75730109.92545904
950332,960642,950331,191502279.44676006
021002,960642,960641,178533748.68949476
960642,021002,950331,171227389.7341652
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159916.1984745
960643,950333,960644,54609386.95109343
950332,950333,021003,71017828.10443121
960644,950333,950335,110565728.38863543
950333,940067,950335,191143094.81026083
950333,950332,940067,151133574.46804014
021013,031112,960653,66218581.02081312
031112,021013,950374,85075482.87223373
950374,021013,041130,48321887.01796054
141203,021013,960653,
021013,970826,041130,86434629.24302916
021013,141203,970826,
960673,970827,950416,131618596.80155832
950416,970827,021041,139650427.13506702
970827,950415,021041,87089286.66151269
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.03908662
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149262.1167601
041131,950421,121192,
950421,041131,071153,106934839.67433038
021051,031119,940083,68937567.15142187
021051,010846,031119,127033078.18939011
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396668.15109958
031116,950420,950424,132652962.76389404
950420,031116,021041,76166289.78778015
950415,950420,021041,98029594.70501919
950418,950420,950415,147117550.29042804
031121,950444,950442,12465537.066329122
021053,950444,031121,46254847.16049906
950444,071152,950442,70421236.6102457
950440,960675,071153,163762942.23664027
950440,950441,960675,242484837.5867323
041131,950440,071153,150217036.8743653
950440,041131,071152,95912549.47449932
950440,950444,021053,48041049.048001245
950444,950440,071152,175174965.4469802
950441,021055,031122,31147609.290374525
950440,021055,950441,148525712.72019383
021055,950440,021053,62494102.93965257
93102,93103,93099,84725834.68712652
93050,93103,041136,74995181.64007297
93103,93050,93099,74348642.33285564
020996,950305,950303,91169756.99222869
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263473.67121178
960526,960528,940018,201812680.71165124
960528,950146,960529,71424529.1748309
950147,960528,960529,75486634.8970117
960528,960526,960525,248507411.2115167
950140,960528,960525,782216881.4968884
950146,960528,950140,202326373.3394154
020877,960520,940014,171337267.3944301
960520,960522,940014,150812652.9807066
020876,960520,020877,207964590.01899529
960520,950128,960522,236565136.53539786
950128,960520,020876,277430159.4939405
020882,020876,940013,102221945.5912427
950128,020882,940013,116742341.2322338
020882,950128,020876,148307026.4148969
960752,940044,020954,124704190.4152351
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.3153235
960592,950223,960753,240795667.43244737
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.24223678
020957,960593,940045,108203931.79211916
020958,960593,020957,218554577.88845545
960593,950223,960592,195271674.86261365
950223,960593,020958,163560280.26483068
022005,020872,020877,294087302.70259386
960516,022005,020877,307828636.4252054
020872,022005,960509,214276549.80796716
022005,960516,020871,430059818.0250152
022005,020865,960509,247438012.1508084
022005,020871,020865,312317810.1753636
950121,960511,020866,339069762.9064769
960511,020861,020866,203449982.10073617
970789,020887,960521,258243380.17041677
020879,970789,960521,268004571.94884628
970789,020879,960518,151223566.876708
020887,970789,020885,368885555.9507129
020880,970789,960518,166585312.5255934
970789,020880,020885,400415245.5191278
950138,970793,940015,286111188.8401619
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.71075964
970791,940011,960521,305207194.1638414
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444899.86628395
970788,020886,950112,266107614.35394874
970788,950124,960513,327124442.192054
970788,950121,020883,224377666.42062837
960655,950380,950390,113456132.70184758
041135,950389,021016,195723373.8621131
950389,041135,021026,118855829.38075776
950392,950389,021026,152657790.32137513
021029,021028,960766,171864366.05405194
960766,021028,950394,179117815.5588782
021028,950392,950394,248170267.82824516
021029,950397,960676,149994593.48131433
950397,021029,960766,156502730.86617005
960677,950397,960766,22668549.51241163
960674,950427,950428,183691912.51568642
950428,950427,940077,
950427,960677,940077,269084016.1790365
950429,950427,960674,147644726.713
950346,970823,950390,216716658.89895278
950346,950344,970823,173244437.7620407
950357,021006,950425,238603567.7195976
021006,950357,940071,97916051.15976912
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.44631326
950360,950357,950362,389485269.78710115
960762,950357,950360,463114269.9390515
960762,950350,940071,64402010.68205678
950344,950350,960762,121273312.19189648
950346,950350,950344,161950566.09844086
950350,021006,940071,100161376.23499873
950350,950346,021006,184186850.431387
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.03967753
021045,950397,960677,38132452.39697771
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837281.22551727
021045,950427,950429,166865798.43398967
950398,960664,960662,286800700.0885549
960662,960664,950394,275483328.9679216
021032,960664,950401,195685906.52337196
960664,950398,950401,309862965.5827746
950394,960664,940077,333766227.33039975
960664,021032,940077,156263172.43081135
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983576.41907272
021052,021047,041132,192425805.2065113
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.2727717
940088,950473,970828,355210375.8712795
960706,940088,021077,126034249.07002823
940088,950470,021077,149324311.92354694
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612857.29917115
021054,960684,960683,126279601.18682867
950443,021054,960683,125733926.97329126
021052,021054,950443,170508274.3817989
021054,041132,031123,102008488.66258153
960684,021054,031123,141181221.4387839
021085,021086,960715,107709777.22476664
021086,021085,950479,158806118.50945407
021086,950481,960715,157194889.4075003
021086,950479,950481,238402296.9059692
950478,021083,950477,190425300.71081635
021083,960711,950477,141491327.6125584
950463,021068,960774,161793243.2234196
950463,960693,021068,169497162.9160838
021074,950463,960774,112289313.97893773
970834,960775,960717,291238980.1152209
960775,021074,960717,127725713.60149692
960773,960775,950468,219550272.42960474
960775,970834,950468,289153361.3882871
950476,940090,021082,238146212.47708133
940090,021079,021082,268028631.64268884
940090,950476,021080,178692041.2836601
950473,940090,021080,270439217.4274545
021079,940090,950473,139101413.46387935
960596,960595,93062,321870848.4929923
