st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080408.195515
021066,950450,021065,189563479.99557692
950450,021066,950454,229882528.67646247
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.7037643
960696,960773,950464,228697134.28934807
960773,940093,950464,415645761.42435694
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.96820927
940097,021091,021092,105273595.08373888
021090,950484,950482,214420853.86189634
960716,940099,960724,
940099,960716,950484,146501083.31556094
021090,940099,950484,308492119.0679099
940099,021090,942004,258757436.42879915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.38201487
960727,960723,960725,416093469.58889604
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.9638029
960701,950465,081169,
960700,960710,960688,317346275.24364877
021076,021073,950469,144147842.96766168
021073,021075,950469,133617846.60830384
021073,960702,021075,169986121.2132861
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.72436896
940093,021071,950464,289512250.1515011
021071,950465,950464,157392145.4962374
960718,970837,950485,195031529.42036676
950489,021090,950482,156448338.5169014
021090,950489,942004,152240191.37841928
950470,960705,021077,138005528.31772608
950470,950412,950413,497897648.91497517
960705,950470,950413,518868710.15915775
950471,021064,940089,218674474.40677044
021064,950471,960686,126076276.02991617
021064,950452,940089,186694294.7556141
950471,960707,021078,170894375.27471486
960707,950471,940089,193910529.60534987
960670,960669,950408,166375137.18219107
960670,021039,960669,129192060.97808114
960670,940079,021039,168497712.38378215
021060,940079,950408,282210276.2669136
940079,960670,950408,204087313.4552904
960687,021064,960686,125336150.7563265
021064,960687,950452,152738293.66201112
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462310.96996644
93047,93039,02P206,
93044,020959,950227,77974987.28787373
020959,93039,950227,89035592.0064734
93020,93025,93027,123873584.41646707
93024,93020,93027,124168550.19952889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.23243308
960624,93052,93095,65697916.00611028
93052,960624,93093,11453624.373995677
93052,93089,93096,44480717.43846126
93097,93096,03S045,
93096,93097,93098,67383687.46375374
93097,04S048,93098,
93090,020847,93084,171493150.83211672
02P114,950296,990838,
93063,93029,960758,93918376.34083562
93046,92106,970813,41349202.518891506
960607,93064,93070,122666301.72204629
940052,020967,950245,160348592.99354568
93019,93028,950228,139940761.02844536
93028,93019,960758,102773855.04786481
93029,93028,960758,88563735.91817324
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.82576999
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.95529926
93033,93024,93027,82050465.25223114
93024,93033,950226,152249540.80882537
93033,960756,950226,111031121.68357474
93025,93033,93027,70832411.31813863
960756,93033,93025,155481240.17174852
970810,970806,950237,112989021.0739494
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088576.97718786
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.61049005
950241,950243,960569,169160868.7522255
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.67695886
960529,020893,02P204,
020893,950146,970794,326945880.5962777
950146,020893,960529,280366462.62377363
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.6649275
950329,950343,950331,180196087.48877662
950348,950343,950349,120717081.07536793
950343,950348,950331,162875984.10212982
021002,950329,950331,156691523.42875886
950336,960761,950335,99220998.56758642
960761,950336,950337,87603605.52967113
061149,041139,950314,41068942.56263165
041139,061149,960636,108947267.56695767
950367,970824,021009,146564709.44687036
970824,021008,021009,195857231.02216572
970824,940066,960637,165532859.7210796
021008,970824,960637,384637762.5779656
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.34599508
940056,950261,950318,118008966.33926435
960580,950261,940056,250583672.56248286
950261,960580,950259,180962439.85698053
940067,950336,950335,144609135.68656644
950319,081170,950322,
960760,960644,950335,46639709.02594442
950320,950321,960638,138833668.64238375
950324,960760,950334,101346026.5611188
950326,950324,950334,160239562.72413558
950324,960644,960760,46718874.9605225
950322,950324,960639,161009330.04774803
950324,950326,960639,158195691.51928574
950338,950365,960761,77531685.23830652
950338,960761,950337,103442117.33744633
950339,950338,950337,50322927.25159986
950365,950338,950366,71503942.10671009
950338,950339,950366,39985836.676299855
031113,940070,02P208,
970826,940070,031113,65780296.97637842
950371,021011,051146,111796135.5614411
950371,031110,021011,91443023.42625149
031109,950371,051146,87199408.11012338
950372,950371,031109,158793229.36212245
950374,031110,121193,
950374,041130,021011,73943932.34425077
031110,950374,021011,103273139.04220143
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.82167637
950340,960650,950337,157757611.88914213
960650,950340,950368,128997577.93149033
021004,950340,950356,284553470.4780793
950361,950360,950362,108831647.63375346
950358,950352,950354,112744377.42400452
950360,950358,950354,185192021.68145365
950423,950424,031122,
950431,950428,021046,144787093.27678856
950424,950441,031122,74650012.43976419
960675,950441,950424,113276551.44432059
950305,950307,950306,187791825.71939984
020997,950305,950306,155941140.627229
950305,020997,950303,147515743.32167432
061148,940065,950304,226212354.235201
061149,061148,960636,87950855.89930479
940065,020998,950304,135814841.74623418
020998,940065,031104,147814170.36184084
950307,020998,031104,100499426.22525874
950305,020998,950307,156037086.92880872
960633,950294,021101,143078129.6318006
950291,950294,031128,137114958.32046357
950300,020994,960629,146448403.72716597
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.78425267
950347,960649,950345,145948047.33551115
960649,950347,950354,162981000.7870038
940057,950327,960640,161813899.36946884
021002,940057,950329,215133631.78215086
950327,940057,960641,165576465.38604373
940057,021002,960641,162200653.2432353
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.2015035
960512,020878,940009,202750882.28409988
960512,950118,020878,204588023.09836015
960519,960512,940009,212693633.8729068
020884,950120,950126,321176727.51797974
020884,950130,950129,303671617.61078674
020884,950129,940013,254350943.5838467
950137,950130,960525,137286188.3305397
950130,950137,950129,254627458.2717978
061150,950137,960525,55045740.84651758
950129,950137,950135,234510976.77888793
950137,061150,950135,107570313.6842764
950131,950127,950126,141289330.76097843
950127,950131,950130,311478723.3129988
950127,020884,950126,106298027.67548594
020884,950127,950130,247021701.7853606
020890,950133,950141,298287494.9243852
950133,970790,950141,
970790,950133,940012,342066738.35420907
950133,020885,940012,193092497.84372538
020885,950133,020890,260284262.87774125
970790,950132,950141,
950132,950136,950141,361569971.0616628
950132,970790,940014,377520770.50797004
950136,960523,950139,223030144.88740432
950139,960523,950135,316075306.18560886
950246,950240,020962,263285414.98144683
950265,950247,950267,220187450.80219173
950247,950265,960569,238829049.65193096
950265,020964,960569,318518578.6346574
020955,020954,940045,262190714.84626517
960753,960754,960755,146565877.03659827
960753,93011,93005,144024641.36799142
960753,960755,93011,160224292.13296765
960592,020955,940045,155142889.01834792
020979,960613,950272,151048276.29225916
960613,020957,950272,231691693.60543323
960506,960510,020858,314147640.47256196
020857,960506,020858,188822189.4261951
020885,020880,940012,176138920.50891432
020862,020857,950110,190293847.65157956
020862,960506,020857,406388345.1284223
020865,950110,960509,326515130.28129405
020865,020862,950110,116680367.47139324
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683557.2729474
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.17045912
960515,950125,950116,311104893.72879404
950122,960515,940005,296469653.26065105
960515,020870,940005,269104499.4168372
960515,950116,020870,134496407.31114802
020863,020866,950111,233938760.06194434
960504,020863,950111,275518489.90978634
960510,020863,960504,431005906.86811125
020867,091177,960510,
960506,020867,960510,247795143.05909133
020867,960506,940007,421528340.9475903
950121,020874,131199,
020874,950121,020866,648696729.4946378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183111.0432968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.6517995
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.22200596
950417,960674,121192,
950342,960648,950345,172161103.70663062
950342,970823,960648,169394398.50563017
950328,021001,960640,170858665.13659632
021001,940057,960640,229816617.00784177
940057,021001,950329,143544555.34932795
021026,041135,021015,215065858.74223402
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.31182078
960660,960662,950394,336303082.4324307
960660,021026,950379,175142225.64543173
960662,960660,950379,260578271.96718445
940077,021032,960767,170936855.54153824
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.69376536
940074,021018,021020,131060871.60590239
950385,940074,021020,147853661.42416188
940078,021035,061151,149860586.3399665
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.79239446
940078,021036,021035,196453238.332392
021036,940078,960666,148265306.79102108
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.23436254
960667,960768,021035,131093785.17424004
950433,021048,950435,153538943.95539784
021048,950434,950436,158729884.1078142
021048,041134,950435,134746722.63962635
041134,021048,950436,261903814.5149928
041137,950474,021081,112153728.34207185
021082,950475,021081,121083463.25951944
950475,041137,021081,162714288.7164191
021038,960769,960665,165244453.08893982
960769,071157,960665,
960666,960769,960672,389515497.43837893
071157,960769,960666,
021040,940086,960672,514103281.7678645
940086,021040,970828,
960659,950410,960658,196942494.40221095
960658,950410,960665,350036675.83236486
950410,021038,960665,264860070.80150998
950410,960659,021037,230194081.48180616
950387,021021,950386,186534219.8913785
950387,021023,960663,145780285.1237502
021030,950387,960663,201682774.53268003
021021,950387,021020,271530681.4168188
950387,021030,021020,252404797.21154958
960657,950400,021023,232075511.35760105
021022,960657,950386,141753371.05781606
950399,960657,021022,187565034.5771465
960657,950387,950386,358688284.2953142
950387,960657,021023,194827196.12597036
041132,950433,950435,121452639.96897092
041134,041132,950435,99159786.58407722
041132,041134,031123,90103768.7456643
950443,950445,031119,95850250.45436262
031119,950445,940083,106652394.43291338
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.70666355
031125,031126,940085,92581082.38009736
031126,031125,021058,165510009.94018933
960684,940084,960683,35552853.23086603
031124,051142,021058,81574956.23897515
031124,051141,950447,87266377.31829083
051141,031124,021058,73714633.00377132
021050,031124,950447,103316352.39489122
051142,031124,021050,156509976.18146387
950437,041133,021059,87758615.81860888
051142,950437,021059,134408651.32472327
950437,051142,021050,91623072.29260708
950437,960681,041133,73799401.91353317
960681,950437,021050,91821984.7359034
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.66349086
021087,950481,960714,141430757.27779454
021087,950489,950482,162882560.34465826
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.21923113
950477,960711,021081,301885069.0962138
960711,021082,021081,311445831.888665
960711,950476,021082,271969564.62974477
960711,940094,950476,209226242.21975625
950480,960713,021088,35671233.69689614
960713,940095,021088,20273195.13997242
950481,950479,021076,317978614.2151084
950489,960722,942004,165444853.0690367
950492,950493,960726,181152226.20524636
950491,950493,950492,
950493,960728,960726,197357310.90680268
950493,950491,960727,
960728,950493,960727,172042064.49939048
021067,960689,960690,186529904.95809847
960689,940091,960690,329321844.9197266
960689,021067,960772,131598722.5523638
960771,950450,950454,243741890.32364365
970831,960771,950454,233848846.121599
960771,950451,021062,251195484.5275824
950450,960771,021062,191838395.2944214
021066,950455,950454,171739873.04875785
950455,950461,950454,367580293.34464574
950455,960689,960772,174712164.30898616
960689,950455,021066,155733917.76829144
950467,960774,02P210,
021091,950488,960777,298827670.44342065
940096,970834,960717,168742697.215668
970834,950485,950468,280439118.7790738
970834,960718,950485,218534356.32896432
960721,940097,021092,132888237.76046368
960722,960721,021092,85780493.1765038
021093,940099,942004,211535470.6624403
960722,021093,942004,176591276.81102988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.10625133
021069,960700,960688,195580234.51476878
950465,021069,950464,177712514.8076763
960700,021069,950465,107043622.59925479
960694,970831,950461,154011029.91363963
960694,960696,950464,89315304.40341726
970831,960694,950464,240362188.97925776
960700,021070,960710,128610246.5459093
960701,021070,950465,168720503.67938012
021070,960700,950465,107490657.18243447
970837,960776,960719,177785557.94228476
960776,960721,960719,72854038.87926483
960721,960776,940097,153434569.388167
940097,960776,021091,113429436.60662359
960776,960718,970836,56528948.87588142
960776,970837,960718,182980020.59869355
950488,960776,970836,107893558.36578594
960776,950488,021091,254908331.1883935
960720,960722,950489,62992545.656786986
960721,960720,960719,23891955.551581018
960720,960721,960722,33950728.64006516
970837,950486,950485,196394720.1126417
950486,021087,960714,206683355.85534373
021087,950486,950489,280484443.58011025
950485,950486,950469,370081472.19984436
950486,960714,950469,169471485.0998911
970828,950473,021080,548593294.8535115
960707,970833,021078,175791820.20663708
950474,970833,960703,142690933.97572282
021039,021061,960686,159154282.88360068
940079,021061,021039,139436804.89887992
021061,960687,960686,181350793.58430445
960685,940079,021060,189815441.5862712
960685,021060,940087,260296082.03694445
960685,021061,940079,183259088.87130234
021061,960685,960687,165959983.87380037
950474,960704,950477,294537707.65152913
960704,950466,950477,133431560.57719919
960704,950474,960703,117254581.35308166
960701,960704,960703,69368562.10769601
950466,960704,960701,78041516.21554016
93020,93015,93010,78790584.37757975
93015,93020,93024,92038545.77815185
93015,93024,93021,188286406.29142305
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.1760985
93037,960756,93025,117955332.23925178
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608587.30777897
93060,960601,960599,24776522.152667925
93060,93059,960600,17983546.467467636
93059,93060,960599,12312045.853848863
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.31916195
93089,02S043,970819,
93052,02S043,93089,
