st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.55161995
950483,960716,02P211,
950484,960716,950483,152624012.23429093
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.92668235
021067,950460,970832,201005996.23185784
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.5280729
960690,940091,950458,
950450,021062,021065,122080431.0166949
021066,950450,021065,189563513.82583603
950450,021066,950454,229882465.87324104
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.95664984
960696,960773,950464,228697148.42771983
960773,940093,950464,415646027.5106698
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.5646669
940097,021091,021092,105273204.5558886
021090,950484,950482,214420981.00371906
960716,940099,960724,
940099,960716,950484,146501012.20101386
021090,940099,950484,308492108.36469495
940099,021090,942004,258757462.45300084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.38177076
960727,960723,960725,416093469.7556885
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.29270595
960701,950465,081169,233688126.00358796
960700,960710,960688,317346219.680806
021076,021073,950469,144147695.00818118
021073,021075,950469,133617704.2635766
021073,960702,021075,169986071.30110937
021073,021076,081169,318035412.4596084
960702,021073,081169,197320058.80957228
950465,021071,081169,167924258.24709135
021071,960702,081169,156384136.47454086
960702,021071,940093,110393290.00584449
940093,021071,950464,289512133.3765906
021071,950465,950464,157392131.14968812
960718,970837,950485,195031458.35145432
950489,021090,950482,156448325.39902928
021090,950489,942004,152240070.5091651
950470,960705,021077,138005693.45452186
950470,950412,950413,497897066.71260136
960705,950470,950413,518868091.1768623
950471,021064,940089,218674394.21631587
021064,950471,960686,126076291.48698634
021064,950452,940089,186694328.07363874
950471,960707,021078,170894379.71561682
960707,950471,940089,193910485.2851043
960670,960669,950408,166375114.88543746
960670,021039,960669,129192101.13509227
960670,940079,021039,168497697.99975124
021060,940079,950408,282210237.15404457
940079,960670,950408,204087273.55175456
960687,021064,960686,125336174.21124934
021064,960687,950452,152738071.84785843
950476,02P122,021080,
950466,960701,081169,110972820.51058492
93047,02P206,950227,
93039,93047,950227,111462209.1738016
93047,93039,02P206,
93044,020959,950227,77974799.04262723
020959,93039,950227,89035407.52732725
93020,93025,93027,123874029.60082136
93024,93020,93027,124168968.8290145
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.95243077
03S045,93089,970819,34811404.413411655
93096,93089,03S045,52680349.01090409
93052,93096,93095,49904517.3883505
960624,93052,93095,65697815.24337096
93052,960624,93093,11453613.607614309
93052,93089,93096,44480687.53816627
93097,93096,03S045,56970902.603224926
93096,93097,93098,67383724.58267543
93097,04S048,93098,21385245.064403463
93090,020847,93084,171493020.04004875
02P114,950296,990838,
93063,93029,960758,93918920.48268831
93046,92106,970813,41349229.68215981
960607,93064,93070,122666282.39079538
940052,020967,950245,160349059.1954697
93019,93028,950228,139940944.70467508
93028,93019,960758,102773721.13001494
93029,93028,960758,88563867.10564198
081171,93019,950228,70691650.18308741
93011,081171,93013,168092334.42842177
93019,081171,93011,174427618.17028925
93026,081171,950228,27252095.931861676
93016,081171,93026,167500202.72484094
950224,93016,93012,117755362.76737477
081171,950224,93013,131058700.52139302
950224,081171,93016,99591922.23085396
93025,950225,93030,144038915.171283
93033,93024,93027,82050672.07704929
93024,93033,950226,152250288.13980287
93033,960756,950226,111031280.17481479
93025,93033,93027,70832682.81283957
960756,93033,93025,155481268.72309342
970810,970806,950237,112989290.81559543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088959.11813843
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.62918678
950241,950243,960569,169161224.84224358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400522.2292679
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.8581768
020893,950150,02P204,
950149,020893,970794,311472608.3209124
960529,020893,02P204,
020893,950146,970794,326946047.7157749
950146,020893,960529,280366843.0018939
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.9376356
950329,950343,950331,180196033.53236058
950348,950343,950349,120717028.28817289
950343,950348,950331,162875955.31329235
021002,950329,950331,156691392.98563102
950336,960761,950335,99221061.69915034
960761,950336,950337,87603636.59040287
061149,041139,950314,41069060.85468431
041139,061149,960636,108947233.50259924
950367,970824,021009,146564481.80951732
970824,021008,021009,195857120.9381262
970824,940066,960637,165532813.16082358
021008,970824,960637,384637462.6776813
950316,071156,021000,42923319.74542912
071156,950367,021000,89748154.20559567
950261,950319,950318,132770039.35697722
940056,950261,950318,118008972.10289776
960580,950261,940056,250583649.5327027
950261,960580,950259,180962061.7679845
940067,950336,950335,144608951.82864156
950319,081170,950322,118808418.11740562
960760,960644,950335,46639775.81117706
950320,950321,960638,138833516.6332029
950324,960760,950334,101345755.83535472
950326,950324,950334,160239795.41829318
950324,960644,960760,46718846.909056224
950322,950324,960639,161009233.7615504
950324,950326,960639,158196099.0723839
950338,950365,960761,77531488.18095125
950338,960761,950337,103442112.70199691
950339,950338,950337,50322986.65605
950365,950338,950366,71503871.05408427
950338,950339,950366,39985909.50157293
031113,940070,02P208,
970826,940070,031113,65780215.63253037
950371,021011,051146,111795915.86573988
950371,031110,021011,91443066.18600804
031109,950371,051146,87199309.48181269
950372,950371,031109,158792961.14860204
950374,031110,121193,67252235.18503125
950374,041130,021011,73943830.94559652
031110,950374,021011,103272885.16682817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.23297536
950340,960650,950337,157757469.51530835
960650,950340,950368,128997563.35573438
021004,950340,950356,284553335.60061395
950361,950360,950362,108831576.96544844
950358,950352,950354,112744189.83554307
950360,950358,950354,185191723.61665922
950423,950424,031122,
950431,950428,021046,144787382.8035996
950424,950441,031122,74650005.31925078
960675,950441,950424,113276589.03780922
950305,950307,950306,187791714.96575928
020997,950305,950306,155940975.54148656
950305,020997,950303,147515752.3070588
061148,940065,950304,226212406.28126064
061149,061148,960636,87950787.5239086
940065,020998,950304,135814659.7549065
020998,940065,031104,147813947.47246024
950307,020998,031104,100499398.86728568
950305,020998,950307,156036994.41186678
960633,950294,021101,143078033.90346766
950291,950294,031128,137114825.641482
950300,020994,960629,146448261.87731344
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.9336055
950347,960649,950345,145947969.0368552
960649,950347,950354,162980925.82145435
940057,950327,960640,161813933.05239272
021002,940057,950329,215133536.16728112
950327,940057,960641,165576511.63040912
940057,021002,960641,162200718.1385418
05S051,950125,960531,76347358.64075232
950125,05S051,020878,148117903.05111748
950116,950125,020878,252043133.6099241
960512,020878,940009,202750852.5979376
960512,950118,020878,204587738.35631782
960519,960512,940009,212693612.07526836
020884,950120,950126,321176747.7947026
020884,950130,950129,303672000.452807
020884,950129,940013,254351008.58449134
950137,950130,960525,137286612.380564
950130,950137,950129,254627964.32926407
061150,950137,960525,55045887.45845167
950129,950137,950135,234510972.00655875
950137,061150,950135,107570437.19017713
950131,950127,950126,141289421.8185239
950127,950131,950130,311478163.01749897
950127,020884,950126,106298074.67089337
020884,950127,950130,247021280.1691841
020890,950133,950141,298287034.47055733
950133,970790,950141,
970790,950133,940012,342066683.3362065
950133,020885,940012,193092416.32575879
020885,950133,020890,260284040.05979976
970790,950132,950141,
950132,950136,950141,361569636.5011267
950132,970790,940014,377520439.3062092
950136,960523,950139,223030125.54507896
950139,960523,950135,316075072.93434554
950246,950240,020962,263286119.40896466
950265,950247,950267,220187483.15926036
950247,950265,960569,238829026.69481218
950265,020964,960569,318519369.7984614
020955,020954,940045,262191550.64287877
960753,960754,960755,146566012.1912127
960753,93011,93005,144025005.80623525
960753,960755,93011,160224708.661402
960592,020955,940045,155143222.1565994
020979,960613,950272,151048636.08065864
960613,020957,950272,231692190.54585928
960506,960510,020858,314147525.1505631
020857,960506,020858,188822171.07613066
020885,020880,940012,176138864.77189982
020862,020857,950110,190294031.69656727
020862,960506,020857,406387956.982346
020865,950110,960509,326515091.9642856
020865,020862,950110,116680513.524771
03S047,960532,940015,265084432.54968086
940019,960532,03S047,281594378.6318519
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517517.7962236
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683056.8072365
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.50472596
960515,950125,950116,311104677.1921958
950122,960515,940005,296469373.5943953
960515,020870,940005,269104087.0783329
960515,950116,020870,134496146.4022929
020863,020866,950111,233938629.4729793
960504,020863,950111,275518434.94043684
960510,020863,960504,431005940.03501517
020867,091177,960510,238205441.61223283
960506,020867,960510,247795218.52577078
020867,960506,940007,421528370.0784621
950121,020874,131199,
020874,950121,020866,648695970.8252659
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.41187146
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.25749141
940011,950121,131199,
960674,111189,121192,138766484.7924503
960766,950394,940077,293299796.07913125
950417,960674,121192,147373590.06586713
950342,960648,950345,172161076.9401497
950342,970823,960648,169394254.07842562
950328,021001,960640,170858729.63445693
021001,940057,960640,229816694.04772052
940057,021001,950329,143544507.0990606
021026,041135,021015,215065888.17120695
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.84155053
960660,960662,950394,336302984.77941513
960660,021026,950379,175142450.35417134
960662,960660,950379,260578559.6891503
940077,021032,960767,170936593.09995553
021015,111187,950379,106662599.36163837
960656,111187,021015,174130162.6568273
111187,950381,950379,150268944.14032182
940074,960656,021018,112372616.09198892
940074,021018,021020,131060834.2932423
950385,940074,021020,147853417.26640493
940078,021035,061151,149860342.81745574
021024,071164,950399,131390354.54261121
071164,960658,960665,264884929.60974413
071164,021024,960658,266590565.8474804
071157,071164,960665,141773786.77778855
021036,960666,960672,232275993.7370762
940078,021036,021035,196453200.93501985
021036,940078,960666,148265386.86066666
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.1313454
960667,960768,021035,131093548.08934382
950433,021048,950435,153538845.2302924
021048,950434,950436,158730106.83391967
021048,041134,950435,134746740.68340147
041134,021048,950436,261903813.0909386
041137,950474,021081,112153702.70428896
021082,950475,021081,121083443.64061807
950475,041137,021081,162714195.86968535
021038,960769,960665,165244449.91426638
960769,071157,960665,136034771.97942373
960666,960769,960672,389515299.19194555
071157,960769,960666,205638333.17034188
021040,940086,960672,514103379.59924906
940086,021040,970828,
960659,950410,960658,196942497.66977412
960658,950410,960665,350036620.82812756
950410,021038,960665,264860126.699058
950410,960659,021037,230194035.21328583
950387,021021,950386,186534179.81571418
950387,021023,960663,145780396.8358013
021030,950387,960663,201682732.61627638
021021,950387,021020,271530801.6756255
950387,021030,021020,252404973.7421177
960657,950400,021023,232075595.86823434
021022,960657,950386,141753416.87473214
950399,960657,021022,187564893.17637634
960657,950387,950386,358688120.702163
950387,960657,021023,194827211.95761594
041132,950433,950435,121453380.94306643
041134,041132,950435,99160541.16143076
041132,041134,031123,90103929.09727715
950443,950445,031119,95850115.20596792
031119,950445,940083,106652210.91480936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.172838
031125,031126,940085,92580851.37263188
031126,031125,021058,165509739.14373448
960684,940084,960683,35552836.46988308
031124,051142,021058,81574883.11753938
031124,051141,950447,87266241.94508757
051141,031124,021058,73714408.9355112
021050,031124,950447,103316327.450239
051142,031124,021050,156509719.56332505
950437,041133,021059,87758714.75085975
051142,950437,021059,134408338.2015409
950437,051142,021050,91622718.22606415
950437,960681,041133,73799427.98759075
960681,950437,021050,91821739.84126772
021049,081165,021050,160651478.58152318
081165,960681,021050,83621771.23498149
081165,021049,950436,106292292.91867775
081165,950436,031117,122958093.88595894
970829,081165,031117,113791411.7407952
960681,081165,970829,103300931.72854269
950481,021087,950482,93691348.29923503
021087,950481,960714,141430977.8785955
021087,950489,950482,162882610.44695923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.76748282
950477,960711,021081,301884784.0973389
960711,021082,021081,311445802.41855526
960711,950476,021082,271969258.9079389
960711,940094,950476,209225974.5311138
950480,960713,021088,35670969.8098999
960713,940095,021088,20273262.266231943
950481,950479,021076,317978149.7706734
950489,960722,942004,165444874.9168211
950492,950493,960726,181152422.31749645
950491,950493,950492,
950493,960728,960726,197357353.0433279
950493,950491,960727,
960728,950493,960727,172042107.0019119
021067,960689,960690,186530010.47949618
960689,940091,960690,329321843.6763768
960689,021067,960772,131598940.14695778
960771,950450,950454,243741793.63233182
970831,960771,950454,233848867.98540658
960771,950451,021062,251195156.89382383
950450,960771,021062,191838241.8571197
021066,950455,950454,171739836.37311032
950455,950461,950454,367580152.8185515
950455,960689,960772,174712280.86930582
960689,950455,021066,155733879.0312072
950467,960774,02P210,
021091,950488,960777,298827778.03126544
940096,970834,960717,168742943.16637573
970834,950485,950468,280439106.7039836
970834,960718,950485,218534314.8532021
960721,940097,021092,132887986.87832654
960722,960721,021092,85780553.89530048
021093,940099,942004,211535449.48034003
960722,021093,942004,176591191.13083637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.12922665
021069,960700,960688,195580189.4969503
950465,021069,950464,177712346.54667008
960700,021069,950465,107043656.71281642
960694,970831,950461,154010946.9312384
960694,960696,950464,89315416.78365843
970831,960694,950464,240362406.7781586
960700,021070,960710,128610307.20427363
960701,021070,950465,168720410.91010356
021070,960700,950465,107490669.07107328
970837,960776,960719,177785595.6031813
960776,960721,960719,72854008.92017296
960721,960776,940097,153435087.38173556
940097,960776,021091,113429894.88273926
960776,960718,970836,56528889.762274794
960776,970837,960718,182979934.80781892
950488,960776,970836,107893411.74922803
960776,950488,021091,254908199.72285295
960720,960722,950489,62992576.36613738
960721,960720,960719,23892057.382287685
960720,960721,960722,33950731.858883426
970837,950486,950485,196394795.23052192
950486,021087,960714,206683649.15999228
021087,950486,950489,280484549.2832687
950485,950486,950469,370081757.1151202
950486,960714,950469,169471409.91004112
970828,950473,021080,548593357.9407897
960707,970833,021078,175791693.8352748
