st1,st2,st3,area
950474,970833,960703,142690724.39420462
021039,021061,960686,159154412.05706155
940079,021061,021039,139436796.60786644
021061,960687,960686,181350759.53859437
960685,940079,021060,189815288.49392655
960685,021060,940087,260295808.9963366
960685,021061,940079,183258938.93645242
021061,960685,960687,165960027.15917113
950474,960704,950477,294537457.338215
960704,950466,950477,133431313.91184895
960704,950474,960703,117254366.73916017
960701,960704,960703,69368358.84101924
950466,960704,960701,78041257.13924883
93020,93015,93010,78790840.35858113
93015,93020,93024,92038922.6180952
93015,93024,93021,188287389.8887886
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395702.78372172
93037,960756,93025,117955376.51186197
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609201.088657565
93060,960601,960599,24776686.50664512
93060,93059,960600,17983866.070030686
93059,93060,960599,12312216.455909463
970821,041136,071160,28596516.5177407
04S048,970821,071160,33908120.501303256
93078,93073,93074,146498583.12328014
93089,02S043,970819,22578935.10473436
93052,02S043,93089,39146852.99027733
031102,950275,950277,311309302.35161513
93073,031102,93074,147938481.9335612
93038,960607,93070,191757788.9001401
020960,93035,93034,77432795.39203973
020960,93029,93035,66493800.33725551
93028,020960,93034,98726264.4467063
020960,93028,93029,75141548.43457443
93029,93066,93035,89349215.83856389
020984,950268,950267,228309983.0425589
020847,960616,93084,239922739.01722333
960616,020847,950277,204582929.8966953
950263,020979,950272,140631353.8719815
960612,950263,950272,263010123.73372212
031102,950263,950275,
960612,950271,00R019,143076300.02356243
020984,950271,950268,250839904.87957466
960577,071158,940054,83123112.78923775
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.31179413
960574,020971,960576,182458661.8834141
020966,960574,960576,170344652.7945195
020966,960576,071158,243018567.84072518
960577,020966,071158,236711218.28232443
020973,960578,940054,131253008.67897823
950255,960578,020973,172225716.1762169
970804,93026,950228,107424939.48152663
93028,970804,950228,122325009.72263005
970804,93032,93026,82607266.87369286
970804,93028,93034,53973286.48868311
970804,93034,93067,109630438.9418701
93032,970804,93067,113462093.7371901
93032,93036,93026,122280811.70643073
93039,93036,93067,140310469.2575354
93036,93032,93067,139810525.37685588
93020,93014,93025,248366994.01953092
93014,950225,93025,205937143.48080507
93014,93018,950225,88418396.92464942
93018,93014,93012,107044527.24555895
93002,020947,960590,287937496.13019997
020947,950213,960590,148744664.63645658
950213,020947,960581,219271698.85177574
020947,940042,960581,264624710.95389563
970806,950238,960571,86727181.28932913
970810,950238,970806,141458114.59859237
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330224.44326094
950266,940046,99R004,120122355.86112714
940046,950270,99R004,89287481.28829715
960570,950243,950245,116704628.97983822
950243,960570,950247,403453159.93615943
020967,960570,950245,168374382.70244494
950266,960570,020967,405160277.20746136
05S054,14P125,11S070,
020946,970800,020944,176502306.20238075
970800,020946,950214,126123749.02166827
950211,020946,020944,178792753.1628183
020946,950211,960581,269706377.0695691
940041,091176,020944,183364169.2231459
970800,940041,020944,94241396.87933691
091176,940041,101181,196507990.92199686
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118833.45384699
950214,07S069,93022,
940042,07S069,960581,204021254.12468085
07S069,020946,960581,241420719.21528894
020946,07S069,950214,51458591.76764852
950211,950212,960581,182148638.54106423
950205,091176,950201,164065304.67377466
091176,950205,020944,105468669.43455298
950205,950211,020944,133292022.16241914
020943,020940,010845,155529580.24602357
950205,020943,950211,188744882.2756892
020943,950205,020940,235979949.54936388
020903,950158,950156,246167192.30286863
950158,020903,07S063,151385484.52693245
940024,960533,020894,237428596.3662877
960538,950151,960542,261437116.10631093
950151,960534,960542,212258529.5065084
940023,950149,960530,410236456.667279
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672352.16450098
020940,960560,010845,157821964.05400816
960560,960559,010845,211104604.43923548
970797,950178,950180,219091896.18596768
960560,07S067,960559,94053052.60735166
07S065,02P205,960550,
960547,020905,970795,380977420.4593863
020905,960547,950164,244745842.68118274
950164,960547,940028,333925903.982136
940028,960547,950167,142413153.72958937
020907,960547,970795,254585582.7797656
960547,020907,121191,336352516.9625783
950163,020907,970795,287007272.390271
020907,950163,950166,309899142.34534407
950163,950165,950166,248151461.8084343
950165,071159,950166,290635333.0129299
950343,960647,950345,152067281.50261423
960647,950343,950329,139037191.0270498
021001,960647,950329,112150542.6795505
960647,950342,950345,170330935.20984808
950342,960647,950328,291518748.7246136
960647,021001,950328,187102133.00025225
020999,041139,960636,109917895.59260206
950309,960633,021101,147889197.39981714
950309,061148,950304,454876887.9770588
950321,051143,021101,409380937.23200345
031107,970824,950367,200296141.7801412
940066,031107,03P214,
970824,031107,940066,102609340.52899985
950348,950332,950331,204791218.21972397
940067,950332,950348,257032594.64872292
940067,950355,950336,108211111.80433327
950336,950355,950337,114446382.47629507
950355,950340,950337,179686103.15554592
950340,950355,950356,333059306.53230834
950261,020978,950319,141490278.28893134
020978,081170,950319,209336183.6183575
020978,950261,950259,
960643,081170,021003,108725449.70330767
081170,960643,950322,75054091.1593606
960643,950324,950322,112454241.88008378
950324,960643,960644,68185882.18697518
950371,071154,031110,57884545.572995104
071154,950371,950372,182450759.62987974
031110,071154,121193,40255880.820506945
071154,950372,03P215,
031112,950374,121193,75482739.16328074
071154,031112,121193,33809654.87494084
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743429.86787501
950361,950363,950369,176640908.6643375
950363,960652,950369,438903611.37677115
950363,950422,960652,
950359,950358,950360,101840301.96209931
950359,950361,950369,270920725.23909986
950361,950359,950360,127954170.87035516
021004,950359,950369,251933292.29857942
950359,021004,950356,298666019.1863874
950352,950359,950356,186651539.78968474
950358,950359,950352,54989159.30992058
960673,950363,950362,74775295.83462031
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.01925988
950445,031120,940083,63814366.03638486
031120,950445,031121,
950439,031120,950442,137104485.99853683
031119,010846,970830,121436709.28343733
010846,021046,970830,144646065.67998663
010846,950431,021046,129765957.58330144
950431,950419,950428,96174910.26849553
950419,960674,950428,148436533.69682446
960674,950419,111189,114730997.75991495
950423,031116,950424,106771793.089515
03P216,031116,950423,
93102,020997,071161,92561620.59675063
020997,93102,950303,80187197.06952222
031105,061149,950314,74066536.084352
031105,061148,061149,93607769.82845663
940065,031105,950314,38812160.47244334
061148,031105,940065,63662924.099019706
940063,950300,960629,117340134.58684501
960631,950299,960633,164004824.96925196
960631,960632,950304,27190690.51101553
020993,970812,950291,43669419.07842693
950321,970812,960638,165299850.31316262
970812,950285,960638,291934260.3117504
970812,020993,950285,93203880.8752208
970812,950321,021101,317272823.48985404
950294,970812,021101,136264604.88830265
970812,950294,950291,60236247.502441086
950299,970822,960633,103506791.6964331
970822,950294,960633,211721601.20434314
950294,970822,031128,124950982.59854442
970822,940060,031128,126560316.49416472
950260,960579,960580,122091992.0791164
960579,940055,020975,169803369.54342285
960579,950257,940055,133640754.51688002
950259,960579,020975,153845789.4199094
960580,960579,950259,113635669.79023966
960512,020869,950118,183873158.22089022
020869,950115,950113,113459433.01271659
950118,020869,950113,178690300.71458182
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672346.7432237
020884,960517,950120,169443583.49623322
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243149.7379898
940022,950147,960529,72337333.50516315
950147,940022,020892,204537022.56011945
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053684.5711219
061150,970792,950135,201835059.03584036
940018,970792,061150,125687062.84224576
960526,061150,960525,49619525.17008954
960526,940018,061150,35585530.3894856
020877,020872,950117,252437844.3564581
950117,020872,970785,210251493.96639234
020872,940008,970785,328976185.8363804
020872,960509,940008,515085010.4544114
960522,960523,950136,189837727.98581117
960522,950132,940014,236324097.62070093
950132,960522,950136,280893549.6555907
940013,020876,970785,
020876,950117,970785,129054780.84119493
020876,020877,950117,234174048.51141536
960523,950128,950135,355332953.35403484
950128,950129,950135,449821423.3197608
950129,950128,940013,514181057.46252954
960522,950128,960523,212177192.42107332
950239,950240,960568,168400815.29912442
020961,950239,960568,90208765.70418154
950239,950238,970810,110659623.19464546
950238,950239,020961,86520649.36332148
950240,970807,960566,64800394.72444065
960566,970807,950237,60309756.71710155
970807,970810,950237,116055632.03707235
970807,950239,970810,118982687.55060023
950239,970807,950240,199350482.87632287
020952,950242,950246,275635989.70289075
950240,950242,960568,170676389.40873203
950242,950240,950246,195876534.8184611
020963,020961,960568,319142688.3055269
020961,020963,950206,317511700.37008864
950242,020963,960568,241172490.5174727
020963,950242,020952,502779004.4369561
020963,020952,950220,322494818.31525165
020964,950244,020962,102904745.60821567
950244,950246,020962,156866157.98240116
960752,020954,020955,159695068.14833665
020952,960752,950220,243712816.87255242
020958,960613,950264,365836933.97048455
960613,020958,020957,414851699.63418704
020956,960753,93005,108578622.81441966
020956,960592,960753,249924083.6037484
950222,020956,93005,124919333.19392915
960592,020956,020955,158860323.7420279
020956,960752,020955,196113434.73283392
960506,960508,940007,167253316.95102257
020862,960508,960506,244564423.78821006
020865,960508,020862,196995408.92327756
960508,020871,940007,219278810.79668874
020871,960508,020865,256530239.99191576
020871,960514,940007,308974067.3956418
020880,960514,940012,270808521.4205576
960514,970790,940012,
970790,960516,940014,461104331.2839612
960516,020877,940014,265981232.18122825
960514,960516,970790,
960516,960514,020871,503069423.2689477
950162,950164,111184,94654865.53015654
950162,07S064,950164,90829732.78483202
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584721.79997268
07S064,940027,950164,180047953.22491133
940027,07S064,07S063,104639191.637185
020903,940027,07S063,234386467.7918974
940027,020903,020905,316477353.6119111
960507,05S049,970784,212707928.30850503
020870,05S049,940005,134615915.0521405
970784,05S049,020870,149599250.37935266
05S049,960513,940005,184861003.06126803
05S049,960507,960513,606830766.8996226
020861,960503,950111,311433055.78486454
020866,020861,950111,243911482.28281742
020881,940010,960531,236491620.50560844
960515,020881,960531,235006730.32375115
020881,960515,950122,160136137.07470343
970787,020867,940007,262701308.43011898
960514,970787,940007,245298882.98853093
970787,960514,020880,265011125.39355725
970787,020880,960518,292167945.75214076
091177,970787,960518,290225381.535437
020867,970787,091177,361084742.6449849
020879,020874,091177,187686351.31528875
020879,091177,960518,161744068.3691933
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890825.54435638
020891,950144,03S047,195168764.48645905
020891,020890,950142,304926013.84284323
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642759.11061764
950134,020887,03S047,
940011,020886,020883,227840286.3327737
950112,020886,05S053,142054804.84369382
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824146.4618694
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494038.4864452
950392,960660,950394,282082253.37973076
960660,950392,021026,196100993.30448526
960677,960766,940077,231879721.82997686
960762,950360,950354,239190097.31241626
950347,960762,950354,145554860.78721383
950344,960762,950347,170550259.87998328
970823,950344,960648,176155306.4614229
950344,950347,960648,165531369.02953443
021044,021029,960676,135246890.78590712
950417,950429,960674,107936135.14923503
950421,950417,121192,107979296.3453704
960646,950328,960645,188187022.57283714
960646,950342,950328,192689577.53240123
950341,960646,960645,124191920.47382545
970823,960646,950341,113742827.83427009
950342,960646,970823,184392622.87075105
021030,950398,950385,220575287.0849951
950381,950398,960662,261560585.4712847
950401,950398,960663,361055185.0898215
950398,021030,960663,270700952.42748827
021019,940074,950385,199723303.71935382
950398,021019,950385,323033237.5524336
021019,950398,950381,269330193.3420684
111187,021019,950381,181225859.7135864
021019,111187,960656,220931541.9259302
940074,021019,960656,136363229.68618107
071157,950403,071164,163710626.65758887
071164,950403,950399,151735851.44040558
950403,960657,950399,328569453.01316124
960657,950403,950400,142338157.95000935
950400,950403,061151,151276193.27709684
950403,940078,061151,162421308.37625682
940078,950403,960666,167084780.9047777
950403,071157,960666,169731182.88425443
960768,950402,061151,207691856.61599505
950402,021031,960663,94087126.94919063
950402,021023,061151,308350493.4455248
021023,950402,960663,209229762.01734412
960679,960667,021035,233195367.40140122
960679,021048,950433,197262297.3337449
021048,960679,950434,179672707.55370086
021036,960679,021035,237864341.71168125
960679,021036,950434,358549533.30596113
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181999.39137566
970833,950472,021078,130556404.68319273
950472,960705,021078,87495297.23876345
960705,950472,021077,241072961.27325484
041137,950472,950474,102189955.31827213
950472,970833,950474,138281379.7183681
950414,960769,021038,124650360.22757
960769,950414,960672,319557621.62616086
950414,021040,960672,163023341.52269736
051147,950410,021037,201323596.8770735
950410,051147,021038,211927759.14551687
051147,950414,021038,140423339.58712733
950414,051147,021040,172711061.40829474
051147,021037,950412,229002595.81653792
950470,051147,950412,599111151.9750384
141205,021052,970830,
021052,950443,970830,211860404.1490554
081166,950445,940084,82280269.06708206
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324073.90607219
081172,051141,950448,79985094.58710083
081172,081166,960684,69466021.3571781
031125,081172,950448,59376607.96907623
081172,031125,940085,55619609.00125502
081166,081172,940085,
021056,960684,031123,96069877.30020688
051141,021056,950447,81662696.66567476
081172,021056,051141,67935258.4206937
021056,081172,960684,105607847.69888714
021056,041134,950447,189162265.39661652
041134,021056,031123,32319179.219766494
940095,021085,960715,192131467.87754595
960713,021085,940095,37993135.87412625
021085,960713,950480,80140642.8497777
950466,950478,950477,322918258.7620144
950479,950478,021076,210217678.83920854
021076,950478,081169,323681354.36409175
950478,950466,081169,182633682.61055303
950490,960722,021092,181464998.51070336
950490,960723,950491,
021093,950490,950491,157880436.83827126
950490,021093,960722,310088970.75644344
950490,021092,940098,239976299.4960205
960723,950490,940098,
940091,960770,021065,137197860.4230283
960689,960770,940091,102881358.05215673
960770,021066,021065,147623711.62450793
960770,960689,021066,135651874.99297497
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.48258534
960693,950455,960772,221458731.2470228
950455,960693,950461,192921169.35826117
021074,950467,960717,171218519.4123812
021074,960774,950467,178263175.4325258
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.21648222
970835,950488,970836,144887401.8621368
960718,970835,970836,118313912.18507294
970834,970835,960718,200614087.04534698
950453,960771,970831,139840422.10294858
021069,950453,970831,107266073.45935643
950453,021069,960688,138631071.16371349
950451,950453,960688,234294935.90684175
960771,950453,950451,151694368.07513556
021089,970837,960719,120898720.813627
021089,950486,970837,89959350.7209494
960720,021089,960719,49876214.552780524
021089,960720,950489,98341949.09364356
950486,021089,950489,75024200.83314207
960709,950473,960706,136664925.22551242
950475,960709,041137,251012859.61610997
950472,960709,960706,146928928.75727007
960709,950472,041137,205513235.0913123
021079,950475,021082,135420927.9876176
021079,960709,950475,205535924.76946566
960709,021079,950473,159049052.1311878
970833,960699,960703,128616050.38853353
960699,970833,960707,108775272.00109701
960699,960701,960703,99060060.99312106
960710,960699,940089,125682330.22025761
960699,960707,940089,135771598.03061652
021070,960699,960710,163647174.04817888
960699,021070,960701,204136622.91155165
950451,021063,940087,200757606.9313592
021063,960685,940087,226828950.31118846
021063,950451,960688,210471201.4706894
960685,021063,960687,103335040.34743136
950452,021063,960688,184395118.3992322
960687,021063,950452,135119059.40021136
93059,93057,960600,89000165.72261937
93057,93059,93055,
960596,93057,93055,110911887.61055404
93035,93051,93034,
93051,93048,93062,82708440.34821218
960759,93051,960594,127525553.88558313
93051,960759,93034,
95105,92106,101183,20730753.19757451
93048,95105,101183,22097829.90804899
95105,93051,93035,
93051,95105,93048,160021836.91015872
960597,93057,960596,32883055.317829024
960600,960597,141202,
93057,960597,960600,114689693.23525585
93053,960596,93062,340010716.22414786
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105047.345562079
93048,000841,93062,19262665.821143318
92106,000841,101183,7459371.338310642
000841,92106,93046,24834654.077773917
131194,000841,93046,
960756,93041,950226,79654070.59586497
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719945.152678464
93099,93050,93084,131606638.75213976
93050,93090,93084,167729327.88001442
93090,93050,03S045,49962036.80745391
93050,93097,03S045,57714975.23986709
93097,93050,04S048,36316652.97791881
93050,970821,04S048,37549481.03298255
93078,93077,93073,160843877.42418557
93077,93081,950296,56483389.164328344
93081,93077,93078,87417330.50613607
020847,950295,950277,125323395.26591167
950295,970818,950277,150150103.39706907
950295,93090,970819,91258274.41369978
950295,020847,93090,157045629.60367984
02S043,950295,970819,50353775.50061558
93091,93052,93093,37719691.70447412
93091,970820,141209,
93091,02S043,93052,54960493.79385819
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235119.94584584
970818,93079,950277,119904930.48316148
93079,031102,950277,285682783.2106658
031102,93079,93074,106010618.72162023
93079,970818,141209,
020981,960606,940048,73097756.89525545
960606,020981,93070,177543916.20811865
950230,95105,93035,143607660.26010934
93065,93029,93063,165513253.4245663
93065,93066,93029,120903522.50666505
960607,93065,93064,98436026.2155424
960754,93065,93063,138217638.26987892
020957,960610,950272,172777701.4979495
950271,99R006,00R019,203090214.85341325
99R006,950271,020984,138187686.65067413
020983,950266,99R004,274326762.7405383
99R006,020983,99R004,109311596.55965954
020983,99R006,020984,70296374.2113998
960570,020983,950247,282615604.32697314
020983,960570,950266,271994141.1295624
950247,020983,950267,139782371.8968655
020983,020984,950267,132027382.12775889
940047,031127,960615,158841037.531856
99R006,960608,00R019,94996494.89114602
950270,960608,99R004,81455953.46392448
960608,99R006,99R004,97327940.63613734
960611,960609,00R015,
960609,960608,950270,51240413.28448195
960609,940046,00R015,169890148.86526716
940046,960609,950270,51689475.565887116
960616,950278,93084,127946551.73652509
020987,950263,960612,176724887.71704784
020987,940047,960615,141106298.01710814
950275,020987,960615,137026109.55246842
950263,020987,950275,362922589.85604423
020987,960612,00R019,218512270.73545873
93069,031102,93073,202125284.8863097
93069,950263,031102,
93071,93069,93073,91756262.01521511
93069,020981,940048,102905837.17815515
020981,93069,93071,80808496.16378763
950271,020985,950268,104806488.14913277
960610,020985,950272,97852608.13016443
020985,960612,950272,210115895.42938828
020985,950271,960612,135453793.14038134
020985,03S046,950268,95692533.95469083
020985,960610,03S046,65926169.8940345
020969,960577,940054,157002884.9521323
960578,020969,940054,243705766.50491515
020969,960578,950251,316465052.559357
020969,950251,960573,245539876.77849585
020972,020971,940053,115704383.8442893
020971,020972,960576,152106336.1435413
960575,020972,940053,152760317.14941043
960576,020972,071158,166526381.91132087
020972,960575,071158,164597603.60347092
950248,020966,960577,224533332.30505204
950248,020969,960573,112111779.28904456
020969,950248,960577,249283819.06844008
020976,950258,950285,273758083.22613806
950298,970822,950299,85697867.47426102
970822,950298,940060,141359025.4486768
020994,950292,960629,104336501.7468004
950292,950298,960629,110615027.1616442
960572,020967,940052,98568437.15942708
960572,950250,020967,187027863.7034619
020967,041138,00R015,175991199.50360897
950250,041138,020967,224697315.88045204
041138,960611,00R015,
93023,93016,93026,170918616.44499442
93036,93023,93026,375567182.5231943
93018,93023,950225,92468838.32610832
950225,93023,93030,152987069.33730814
93023,93036,93030,361146003.86149067
93016,93023,93012,166362591.02170134
93023,93018,93012,112360978.50055574
93036,93045,93030,153327642.21654776
93045,93037,93030,149029282.41925532
020959,93045,93039,70111983.92778453
93045,93036,93039,104115991.83341019
93045,020959,93044,59940779.538654946
93037,93045,93044,188317199.67969543
950224,93008,93013,83743621.35073675
93008,950224,93012,112310288.15027364
960584,93020,93010,280509517.8863409
960584,93014,93020,178759506.98847717
940042,950216,93004,176312469.81180263
020947,950216,940042,176719674.2696612
960559,960561,010845,198883269.64582732
960561,950209,020948,309477424.0647868
960567,020964,020962,180303613.3911491
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650453.16053048
970797,950179,950178,214553280.94498253
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427274.45284456
93009,93004,93010,281009606.3474271
93009,93015,93021,215876724.07481003
93015,93009,93010,214018290.57569543
960561,020942,010845,98181623.78770837
020942,960561,020948,178592402.813635
020924,950181,020922,295056389.6282957
091174,950181,950155,264584744.57430953
940024,020896,960533,235715386.1907213
020896,940024,950152,166107409.94305646
960533,020896,950158,
950150,020895,020894,259013724.0440538
020895,940024,020894,232439000.58508903
950155,960541,960538,187045254.05564624
020897,940023,020898,
960534,020897,960542,241255209.80320904
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812125.1616089
960540,950155,960538,90707487.66617176
960540,091174,950155,109826916.0852223
950200,07S067,960560,69107411.36473607
950200,960560,020940,108693646.1150799
091179,950179,111185,145626837.64091325
950179,091179,950178,146620251.67161167
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439369.90024126
091179,020917,950178,177571192.53906775
950236,020961,950206,607483091.0757315
950204,950236,950206,214113975.94903025
950236,950197,960564,
940049,950231,960564,271377312.5730946
950197,940049,960564,217201290.54274875
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210669.22890389
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854768.52215713
960556,020917,020931,399855157.9852362
960556,940035,950178,222441469.63108253
020917,960556,950178,611888019.5233577
960557,07S067,950180,310923003.1782299
020921,091174,950154,409975798.91491216
950181,950182,020922,166995507.2971869
950182,950181,091174,442038781.6178402
020921,950182,091174,348732720.72336644
950182,020921,950184,95902559.3254957
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.45006096
020910,071159,940029,219006764.49876735
950171,960546,07S066,69862791.99876572
020910,960546,121191,227799630.91638958
960546,020910,020911,243197352.75437224
970796,071159,960544,317716145.6630198
071159,970796,940029,248275753.03307536
970796,020912,940029,123514016.33981487
071159,020908,960544,273995780.6464237
950165,020908,071159,270650105.98011017
960543,950165,950163,167311490.2742249
960543,020904,970798,168577826.7334863
950165,960543,970798,335272947.6089852
950311,020999,960636,95124949.30550878
020999,950311,041129,98421214.6868723
061148,950311,960636,82002390.31603096
950309,950311,061148,356594081.42148113
041139,031106,960637,72658681.80298565
020999,031106,041139,100627873.84936586
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153338.17467928
940062,051143,950321,185661270.49798802
940062,950320,960639,137095089.33462256
940062,950321,950320,171696609.95750993
071156,950315,950367,85780881.41907968
950315,031107,950367,81401574.45378153
950315,071156,950316,21232734.82542339
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923078.82333428
950353,950355,940067,63092608.52070582
950353,950348,950351,117065544.65877731
950353,950351,950356,84728642.93126644
950355,950353,950356,77779111.64799003
960642,950332,021003,75730161.42458464
950332,960642,950331,191502188.18999508
021002,960642,960641,178533738.30931237
960642,021002,950331,171227263.52536535
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159745.48124093
960643,950333,960644,54609377.94189038
950332,950333,021003,71017685.82716668
960644,950333,950335,110565753.99577472
950333,940067,950335,191142996.9131316
950333,950332,940067,151133464.70596147
021013,031112,960653,66218481.58371374
031112,021013,950374,85075569.28589623
950374,021013,041130,48321917.90005212
141203,021013,960653,
021013,970826,041130,86434554.68076457
021013,141203,970826,
960673,970827,950416,131618509.7217696
950416,970827,021041,139650348.6970505
970827,950415,021041,87089315.63914557
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770338.02484083
111189,041131,121192,132301933.73732242
950439,041131,111189,162108236.25746956
071152,041131,950439,64149225.36794634
041131,950421,121192,96888894.8181012
950421,041131,071153,106934955.39716461
021051,031119,940083,68937469.40845764
021051,010846,031119,127033035.55446719
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396617.69961302
031116,950420,950424,132652943.8035675
950420,031116,021041,76166270.3717646
950415,950420,021041,98029610.86188176
950418,950420,950415,147117490.42756692
031121,950444,950442,12465489.847301565
021053,950444,031121,46254862.21473808
950444,071152,950442,70421201.12548392
950440,960675,071153,163762737.5525373
950440,950441,960675,242484744.6260567
041131,950440,071153,150216871.11113828
950440,041131,071152,95912452.90598185
950440,950444,021053,48040976.03060817
950444,950440,071152,175174904.71723387
950441,021055,031122,31147648.345553923
950440,021055,950441,148525595.8908494
021055,950440,021053,62494046.65293342
93102,93103,93099,84725774.4505516
93050,93103,041136,74995198.00930592
93103,93050,93099,74348624.23506896
020996,950305,950303,91169621.54280241
101182,960512,960519,109402580.2225822
101182,020869,960512,378726862.8689778
05S050,101182,960519,73435357.32750352
020869,101182,05S050,255402120.53750762
960528,950147,940018,261263912.32943904
960526,960528,940018,201812847.19823563
960528,950146,960529,71424555.79899155
950147,960528,960529,75486734.00022654
960528,960526,960525,248507777.6866153
950140,960528,960525,782217382.3002808
950146,960528,950140,202326285.1792092
020877,960520,940014,171337227.2030632
960520,960522,940014,150812741.87406698
020876,960520,020877,207964422.4371631
960520,950128,960522,236565271.42591605
950128,960520,020876,277429988.45162106
020882,020876,940013,102221928.55253409
950128,020882,940013,116742234.57627587
020882,950128,020876,148306950.02986458
960752,940044,020954,124704614.0317185
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651010.10268708
960592,950223,960753,240796338.77106285
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249655.6223631
020957,960593,940045,108204216.44799101
020958,960593,020957,218554987.57512286
960593,950223,960592,195272123.41040382
950223,960593,020958,163560640.3469379
022005,020872,020877,294087365.2380239
960516,022005,020877,307828158.38761514
020872,022005,960509,214276630.79133472
022005,960516,020871,430059455.39436513
022005,020865,960509,247438057.40023664
022005,020871,020865,312317760.92149645
950121,960511,020866,339069487.5472264
960511,020861,020866,203449764.64444572
970789,020887,960521,258243460.934816
020879,970789,960521,268004217.91174847
970789,020879,960518,151223452.9353134
020887,970789,020885,368885573.11768174
020880,970789,960518,166585180.29522765
970789,020880,020885,400415295.71942
950138,970793,940015,286111165.5979921
970793,03S047,940015,242589904.98130593
970793,950134,03S047,156557498.72322884
970791,020886,940011,161084480.9991682
970791,940011,960521,305206899.7704704
970791,950138,05S053,190217069.62720472
020886,970791,05S053,87957057.19522943
05S052,970788,950112,204098544.07319516
950124,970788,05S052,143764572.31819123
020886,970788,020883,439444764.3589871
970788,020886,950112,266107738.84081352
970788,950124,960513,327124152.23713213
970788,950121,020883,224377585.72155058
960655,950380,950390,113456334.31793298
041135,950389,021016,195723154.10783976
950389,041135,021026,118855734.55566768
950392,950389,021026,152657727.0018606
021029,021028,960766,171864261.38375273
960766,021028,950394,179117709.07463694
021028,950392,950394,248170384.5273267
021029,950397,960676,149994607.8399698
950397,021029,960766,156502914.88232416
960677,950397,960766,22668292.988163725
960674,950427,950428,183691851.49690154
950428,950427,940077,
950427,960677,940077,269084041.68324286
950429,950427,960674,147644513.73903048
950346,970823,950390,216716814.6325145
950346,950344,970823,173244264.4252271
950357,021006,950425,238603427.16780937
021006,950357,940071,97916071.90365195
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.906639144
950360,950357,950362,389485436.91428226
960762,950357,950360,463113998.41779757
960762,950350,940071,64401960.75064544
