st1,st2,st3,area
960714,950481,021076,325182521.09044975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.1602737
950483,960716,02P211,
950484,960716,950483,152624032.53094587
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.38268465
021067,950460,970832,201005996.3633466
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.85756314
960690,940091,950458,
950450,021062,021065,122080427.13873143
021066,950450,021065,189563498.88563678
950450,021066,950454,229882574.85053608
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.36013746
960696,960773,950464,228697070.8415201
960773,940093,950464,415646024.16331494
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.64692786
940097,021091,021092,105273264.7035884
021090,950484,950482,214420982.78123868
960716,940099,960724,
940099,960716,950484,146500992.51405984
021090,940099,950484,308492046.9129649
940099,021090,942004,258757515.88141227
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.4733668
960727,960723,960725,416093429.80713207
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240176.41767776
960701,950465,081169,233688168.48157242
960700,960710,960688,317346246.05713075
021076,021073,950469,144147722.99352118
021073,021075,950469,133617758.32381985
021073,960702,021075,169986104.61747494
021073,021076,081169,318035354.830758
960702,021073,081169,197320051.26911423
950465,021071,081169,167924263.94172412
021071,960702,081169,156384161.90480766
960702,021071,940093,110393317.89141667
940093,021071,950464,289512127.07556826
021071,950465,950464,157392126.96426755
960718,970837,950485,195031409.91203663
950489,021090,950482,156448305.0709716
021090,950489,942004,152240017.1388676
950470,960705,021077,138005684.49524644
950470,950412,950413,497897101.80533856
960705,950470,950413,518868218.88422805
950471,021064,940089,218674351.1388104
021064,950471,960686,126076217.97697052
021064,950452,940089,186694392.27164018
950471,960707,021078,170894376.14279094
960707,950471,940089,193910525.37902397
960670,960669,950408,166375124.28427765
960670,021039,960669,129192185.94796638
960670,940079,021039,168497707.9876726
021060,940079,950408,282210343.777657
940079,960670,950408,204087216.40296316
960687,021064,960686,125336189.40952922
021064,960687,950452,152738150.91975537
950476,02P122,021080,
950466,960701,081169,110972847.5638679
93047,02P206,950227,
93039,93047,950227,111462256.86150926
93047,93039,02P206,
93044,020959,950227,77974816.58236411
020959,93039,950227,89035475.22785313
93020,93025,93027,123873999.39894716
93024,93020,93027,124168967.98481506
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.83685749
03S045,93089,970819,34811364.268873736
93096,93089,03S045,52680297.29051117
93052,93096,93095,49904518.293705836
960624,93052,93095,65697814.542454205
93052,960624,93093,11453612.176171608
93052,93089,93096,44480694.31486567
93097,93096,03S045,56970941.33266769
93096,93097,93098,67383732.58346768
93097,04S048,93098,21385167.178459994
93090,020847,93084,171493099.35531354
02P114,950296,990838,
93063,93029,960758,93918881.37305653
93046,92106,970813,41349262.785179526
960607,93064,93070,122666342.4339404
940052,020967,950245,160349019.28166983
93019,93028,950228,139940981.75614512
93028,93019,960758,102773722.57633187
93029,93028,960758,88563853.02600004
081171,93019,950228,70691667.49358763
93011,081171,93013,168092214.90638816
93019,081171,93011,174427578.95909122
93026,081171,950228,27252089.024581376
93016,081171,93026,167500195.67890152
950224,93016,93012,117755370.72727516
081171,950224,93013,131058776.89749229
950224,081171,93016,99591930.54431409
93025,950225,93030,144038911.15059188
93033,93024,93027,82050668.61673824
93024,93033,950226,152250537.3075687
93033,960756,950226,111031281.62847279
93025,93033,93027,70832675.65608709
960756,93033,93025,155481172.07760546
970810,970806,950237,112989266.11879638
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.64451429
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167767.15198022
950241,950243,960569,169161147.69330657
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400116.5833677
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.9638428
020893,950150,02P204,
950149,020893,970794,311472668.6239654
960529,020893,02P204,
020893,950146,970794,326946005.2566044
950146,020893,960529,280366816.62110597
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.4701095
950329,950343,950331,180196031.7781032
950348,950343,950349,120717053.12636594
950343,950348,950331,162875987.1602948
021002,950329,950331,156691382.057099
950336,960761,950335,99221051.15013267
960761,950336,950337,87603618.11841218
061149,041139,950314,41069065.41091202
041139,061149,960636,108947227.03490147
950367,970824,021009,146564619.2561185
970824,021008,021009,195857258.94233486
970824,940066,960637,165532829.02745694
021008,970824,960637,384637324.13041127
950316,071156,021000,42923294.86572481
071156,950367,021000,89748111.41963573
950261,950319,950318,132770036.97875212
940056,950261,950318,118008998.82544187
960580,950261,940056,250583654.67101532
950261,960580,950259,180962102.2163973
940067,950336,950335,144608977.61547664
950319,081170,950322,118808416.40075499
960760,960644,950335,46639740.32813074
950320,950321,960638,138833560.10305867
950324,960760,950334,101345784.3587141
950326,950324,950334,160239818.5523379
950324,960644,960760,46718815.69920875
950322,950324,960639,161009227.6226617
950324,950326,960639,158196110.17281908
950338,950365,960761,77531524.66230886
950338,960761,950337,103442105.24465063
950339,950338,950337,50322989.03093945
950365,950338,950366,71503885.35505517
950338,950339,950366,39985918.35907863
031113,940070,02P208,
970826,940070,031113,65780238.416251436
950371,021011,051146,111795896.4560614
950371,031110,021011,91443044.08816229
031109,950371,051146,87199309.24645641
950372,950371,031109,158793044.30080792
950374,031110,121193,67252253.83124699
950374,041130,021011,73943823.33504114
031110,950374,021011,103272916.96728656
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.87887645
950340,960650,950337,157757481.24288008
960650,950340,950368,128997564.11138709
021004,950340,950356,284553344.8914118
950361,950360,950362,108831481.78737462
950358,950352,950354,112744182.27515587
950360,950358,950354,185191746.31081882
950423,950424,031122,
950431,950428,021046,144787320.93773583
950424,950441,031122,74650005.6958059
960675,950441,950424,113276598.34743285
950305,950307,950306,187791780.7559995
020997,950305,950306,155941051.67944804
950305,020997,950303,147515806.6033629
061148,940065,950304,226212434.90876678
061149,061148,960636,87950784.96576592
940065,020998,950304,135814791.75416166
020998,940065,031104,147813974.20549628
950307,020998,031104,100499400.47086877
950305,020998,950307,156036988.1492933
960633,950294,021101,143078106.0478118
950291,950294,031128,137114801.46235725
950300,020994,960629,146448269.52924836
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.60160062
950347,960649,950345,145947990.61466634
960649,950347,950354,162980982.18787986
940057,950327,960640,161813975.69597754
021002,940057,950329,215133546.67135602
950327,940057,960641,165576524.40772963
940057,021002,960641,162200729.0130862
05S051,950125,960531,76347247.47147408
950125,05S051,020878,148117673.4615559
950116,950125,020878,252043134.94454136
960512,020878,940009,202750869.67388257
960512,950118,020878,204587796.82442257
960519,960512,940009,212693633.6067103
020884,950120,950126,321176780.95899385
020884,950130,950129,303671625.91055155
020884,950129,940013,254350937.64474177
950137,950130,960525,137286418.90661538
950130,950137,950129,254627677.02636194
061150,950137,960525,55045857.357159615
950129,950137,950135,234511014.8448417
950137,061150,950135,107570407.56030567
950131,950127,950126,141289464.72763062
950127,950131,950130,311478523.02839154
950127,020884,950126,106298120.66906364
020884,950127,950130,247021516.51463124
020890,950133,950141,298287079.2234516
950133,970790,950141,
970790,950133,940012,342066702.42465097
950133,020885,940012,193092431.29709488
020885,950133,020890,260284044.9961891
970790,950132,950141,
950132,950136,950141,361569638.58056295
950132,970790,940014,377520512.4612518
950136,960523,950139,223030119.61972997
950139,960523,950135,316075030.6855547
950246,950240,020962,263286268.14498338
950265,950247,950267,220187572.2788373
950247,950265,960569,238829178.71591672
950265,020964,960569,318519336.7479048
020955,020954,940045,262191513.83867145
960753,960754,960755,146566023.59109005
960753,93011,93005,144025021.91145232
960753,960755,93011,160224704.75494376
960592,020955,940045,155143189.6521563
020979,960613,950272,151048697.81424147
960613,020957,950272,231692187.33852428
960506,960510,020858,314147492.3200364
020857,960506,020858,188822155.61018205
020885,020880,940012,176138875.55272117
020862,020857,950110,190294013.51358104
020862,960506,020857,406387988.2667557
020865,950110,960509,326515138.0114556
020865,020862,950110,116680504.48642398
03S047,960532,940015,265084594.44474918
940019,960532,03S047,281594474.86158705
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517385.2253752
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683126.5738237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.74949834
960515,950125,950116,311104670.1841069
950122,960515,940005,296469403.09001744
960515,020870,940005,269104071.01809716
960515,950116,020870,134496179.68231305
020863,020866,950111,233938668.3743142
960504,020863,950111,275518484.4289153
960510,020863,960504,431005960.1445266
020867,091177,960510,238205465.1361755
960506,020867,960510,247795202.03953415
020867,960506,940007,421528379.8472974
950121,020874,131199,
020874,950121,020866,648696078.5496346
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183650.70244874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.75097637
940011,950121,131199,
960674,111189,121192,138766576.84227598
960766,950394,940077,293299842.17669725
950417,960674,121192,147373625.36372507
950342,960648,950345,172161126.81325448
950342,970823,960648,169394263.18336666
950328,021001,960640,170858726.84150684
021001,940057,960640,229816720.5926097
940057,021001,950329,143544533.66983426
021026,041135,021015,215065875.2748046
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.2819019
960660,960662,950394,336303017.44601196
960660,021026,950379,175142430.63767564
960662,960660,950379,260578579.88154945
940077,021032,960767,170936618.99106097
021015,111187,950379,106662600.95267251
960656,111187,021015,174130178.00723913
111187,950381,950379,150268948.11476672
940074,960656,021018,112372667.11503203
940074,021018,021020,131060896.56249888
950385,940074,021020,147853470.28157973
940078,021035,061151,149860337.45635298
021024,071164,950399,131390353.91211611
071164,960658,960665,264884972.6502244
071164,021024,960658,266590608.6779878
071157,071164,960665,141773793.690286
021036,960666,960672,232275899.6619096
940078,021036,021035,196453224.58092734
021036,940078,960666,148265378.4086523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.569591
960667,960768,021035,131093597.47279778
950433,021048,950435,153538842.77088827
021048,950434,950436,158730064.8398678
021048,041134,950435,134746701.56272075
041134,021048,950436,261903770.22781578
041137,950474,021081,112153725.03572454
021082,950475,021081,121083424.6550126
950475,041137,021081,162714160.1687341
021038,960769,960665,165244433.48799273
960769,071157,960665,136034767.53168663
960666,960769,960672,389515352.65710133
071157,960769,960666,205638358.6752226
021040,940086,960672,514103479.596567
940086,021040,970828,
960659,950410,960658,196942548.23575073
960658,950410,960665,350036663.22116417
950410,021038,960665,264860162.96708906
950410,960659,021037,230194093.77063635
950387,021021,950386,186534192.30177268
950387,021023,960663,145780386.14841372
021030,950387,960663,201682688.88416106
021021,950387,021020,271530770.5721785
950387,021030,021020,252404845.47595847
960657,950400,021023,232075592.76324582
021022,960657,950386,141753392.97353855
950399,960657,021022,187564885.6403208
960657,950387,950386,358688166.11821973
950387,960657,021023,194827183.59559527
041132,950433,950435,121453372.03909066
041134,041132,950435,99160514.41713159
041132,041134,031123,90103857.38998018
950443,950445,031119,95850161.06036183
031119,950445,940083,106652229.25443509
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.61747271
031125,031126,940085,92580900.80318084
031126,031125,021058,165509837.51791456
960684,940084,960683,35552859.01427472
031124,051142,021058,81574892.60320324
031124,051141,950447,87266228.44038315
051141,031124,021058,73714410.8613823
021050,031124,950447,103316196.39591664
051142,031124,021050,156509771.785112
950437,041133,021059,87758741.45794591
051142,950437,021059,134408450.04254746
950437,051142,021050,91622807.76281783
950437,960681,041133,73799438.48121208
960681,950437,021050,91821846.600935
021049,081165,021050,160651510.08372575
081165,960681,021050,83621843.88804209
081165,021049,950436,106292340.81580794
081165,950436,031117,122958150.93046778
970829,081165,031117,113791426.39245683
960681,081165,970829,103300959.86550541
950481,021087,950482,93691289.22069037
021087,950481,960714,141430926.88398778
021087,950489,950482,162882569.1314927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.19736083
950477,960711,021081,301884820.29833436
960711,021082,021081,311445826.4005763
960711,950476,021082,271969293.22374
960711,940094,950476,209226098.06474048
950480,960713,021088,35671004.98208572
960713,940095,021088,20273251.55555912
950481,950479,021076,317978209.01079285
950489,960722,942004,165444817.25513068
950492,950493,960726,181152424.1521565
950491,950493,950492,
950493,960728,960726,197357457.91459903
950493,950491,960727,
960728,950493,960727,172042087.32047537
021067,960689,960690,186529993.10744566
960689,940091,960690,329321804.6642299
960689,021067,960772,131598930.57361011
960771,950450,950454,243741817.78380212
970831,960771,950454,233848863.04310572
960771,950451,021062,251195215.76098287
950450,960771,021062,191838253.11518565
021066,950455,950454,171739904.32037133
950455,950461,950454,367580150.9103783
950455,960689,960772,174712316.67372444
960689,950455,021066,155733903.57835117
950467,960774,02P210,
021091,950488,960777,298827775.7285294
940096,970834,960717,168742935.64578965
970834,950485,950468,280439121.09403473
970834,960718,950485,218534296.5074374
960721,940097,021092,132888061.61763133
960722,960721,021092,85780562.52679181
021093,940099,942004,211535498.10317552
960722,021093,942004,176591163.7616853
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.88310643
021069,960700,960688,195580178.41439655
950465,021069,950464,177712366.75298542
960700,021069,950465,107043641.75983477
960694,970831,950461,154010914.94612047
960694,960696,950464,89315500.37090851
970831,960694,950464,240362374.51393688
960700,021070,960710,128610327.55163956
960701,021070,950465,168720413.84451222
021070,960700,950465,107490680.30570984
970837,960776,960719,177785598.0631763
960776,960721,960719,72854002.84992148
960721,960776,940097,153435049.40230364
940097,960776,021091,113429834.79937041
960776,960718,970836,56528888.2055001
960776,970837,960718,182979918.41659772
950488,960776,970836,107893425.59584808
960776,950488,021091,254908218.3383732
960720,960722,950489,62992661.42240984
960721,960720,960719,23892038.759553645
960720,960721,960722,33950739.527859785
970837,950486,950485,196394793.10163838
950486,021087,960714,206683665.22057405
021087,950486,950489,280484624.9722662
950485,950486,950469,370081725.0633989
950486,960714,950469,169471402.07465646
970828,950473,021080,548593331.6258174
960707,970833,021078,175791614.86771435
