st1,st2,st3,area
93020,93015,93010,78790534.52733205
93015,93020,93024,92038494.28013453
93015,93024,93021,188286425.30119675
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.6423879
93037,960756,93025,117955139.59212641
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609017.183483906
93060,960601,960599,24776740.94710095
93060,93059,960600,17983734.55543148
93059,93060,960599,12312160.915418977
970821,041136,071160,28596557.721040048
04S048,970821,071160,
93078,93073,93074,146498342.1880669
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309009.6263175
93073,031102,93074,147938476.21489665
93038,960607,93070,191757415.61607617
020960,93035,93034,77432806.17231663
020960,93029,93035,66493789.04318056
93028,020960,93034,98726216.16359937
020960,93028,93029,75141456.12784876
93029,93066,93035,89349064.7680249
020984,950268,950267,228309708.3350073
020847,960616,93084,239922423.93982133
960616,020847,950277,204582667.7135635
950263,020979,950272,140631249.33352974
960612,950263,950272,263009182.08655262
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839435.58926153
960577,071158,940054,83123117.27553287
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418061.62461558
960574,020971,960576,182458556.02556014
020966,960574,960576,170344448.2369601
020966,960576,071158,243018187.78735632
960577,020966,071158,236711054.92733505
020973,960578,940054,131252711.20599875
950255,960578,020973,172225605.05160242
970804,93026,950228,107424456.19182572
93028,970804,950228,122324785.88186678
970804,93032,93026,82607204.7649656
970804,93028,93034,53973213.23294935
970804,93034,93067,109630251.99711461
93032,970804,93067,113461869.0446519
93032,93036,93026,122280695.52249886
93039,93036,93067,140310318.54769748
93036,93032,93067,139810335.95199066
93020,93014,93025,248365911.10384536
93014,950225,93025,205935670.9100977
93014,93018,950225,88418519.46725681
93018,93014,93012,107044253.2142048
93002,020947,960590,287935726.9036505
020947,950213,960590,148743610.0108346
950213,020947,960581,219270543.83819056
020947,940042,960581,264622646.23334536
970806,950238,960571,86726629.5899332
970810,950238,970806,141457514.82697517
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704371.2455867
950243,960570,950247,403452375.7932223
020967,960570,950245,168374105.70222923
950266,960570,020967,405160045.66025794
05S054,14P125,11S070,
020946,970800,020944,176497769.7828045
970800,020946,950214,126119036.97369125
950211,020946,020944,178791813.32891285
020946,950211,960581,269702548.85435843
940041,091176,020944,183360277.9803379
970800,940041,020944,94240365.06604435
091176,940041,101181,196539250.9269405
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119830.39896972
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145812.65246317
950205,091176,950201,164062967.57152086
091176,950205,020944,105467273.74312891
950205,950211,020944,133290468.68354274
020943,020940,010845,155527052.24800533
950205,020943,950211,188742002.59154138
020943,950205,020940,235975589.3863722
020903,950158,950156,246165630.45082846
950158,020903,07S063,
940024,960533,020894,237428247.76327503
960538,950151,960542,261436015.7899834
950151,960534,960542,212258027.2377086
940023,950149,960530,410236300.98052984
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671588.3646752
020940,960560,010845,157820209.60674584
960560,960559,010845,211100928.90745908
970797,950178,950180,219088200.74417472
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971263.27901137
020905,960547,950164,244743250.67680705
950164,960547,940028,333920032.07814133
940028,960547,950167,142410496.72426027
020907,960547,970795,254581004.01426676
960547,020907,121191,
950163,020907,970795,287003354.1288791
020907,950163,950166,309894192.38701487
950163,950165,950166,248148147.9452116
950165,071159,950166,290631644.3415646
950343,960647,950345,152067269.37684837
960647,950343,950329,139037176.7638606
021001,960647,950329,112150566.4128425
960647,950342,950345,170330903.24001312
950342,960647,950328,291518730.9916737
960647,021001,950328,187102118.71649712
020999,041139,960636,109917732.88828145
950309,960633,021101,147889205.44355765
950309,061148,950304,454876650.9752968
950321,051143,021101,409380906.07574946
031107,970824,950367,200296271.2238218
940066,031107,03P214,
970824,031107,940066,102609366.29224357
950348,950332,950331,204791154.12944332
940067,950332,950348,257032353.9329468
940067,950355,950336,108211148.78625427
950336,950355,950337,114446454.03031713
950355,950340,950337,179686104.65189046
950340,950355,950356,333059349.5670264
950261,020978,950319,141490301.20829585
020978,081170,950319,209336126.4855863
020978,950261,950259,
960643,081170,021003,108725516.62279837
081170,960643,950322,75054112.73061338
960643,950324,950322,112454370.31153636
950324,960643,960644,68186053.2424181
950371,071154,031110,57884521.12953621
071154,950371,950372,182450779.63629043
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743592.07839184
950361,950363,950369,176641028.59931254
950363,960652,950369,438903317.1661703
950363,950422,960652,
950359,950358,950360,101840310.81466086
950359,950361,950369,270920729.4142646
950361,950359,950360,127954093.71124947
021004,950359,950369,251933510.89859125
950359,021004,950356,298666071.1861663
950352,950359,950356,186651453.0778307
950358,950359,950352,54989177.86316629
960673,950363,950362,74775424.47895898
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035360.52425595
950445,031120,940083,63814440.0034707
031120,950445,031121,
950439,031120,950442,137104532.45381492
031119,010846,970830,121436751.19511777
010846,021046,970830,144646205.76569974
010846,950431,021046,129766123.0897274
950431,950419,950428,96174870.68702726
950419,960674,950428,148436520.57037857
960674,950419,111189,
950423,031116,950424,106771822.7101394
03P216,031116,950423,
93102,020997,071161,92561533.34482649
020997,93102,950303,80187119.78587176
031105,061149,950314,74066568.34558432
031105,061148,061149,93607779.21110818
940065,031105,950314,38812191.664096154
061148,031105,940065,63662930.31710291
940063,950300,960629,117340099.081393
960631,950299,960633,164004856.26161677
960631,960632,950304,27190697.660661284
020993,970812,950291,43669368.82548511
950321,970812,960638,165299926.88937718
970812,950285,960638,291934060.9595539
970812,020993,950285,93203768.59877332
970812,950321,021101,317273014.1902904
950294,970812,021101,136264663.60715988
970812,950294,950291,60236167.81585764
950299,970822,960633,103506786.96946216
970822,950294,960633,211721401.0794713
950294,970822,031128,124950981.81057684
970822,940060,031128,126560355.3867423
950260,960579,960580,122092053.88253182
960579,940055,020975,169803059.14569592
960579,950257,940055,133640728.34085713
950259,960579,020975,153845892.66739723
960580,960579,950259,113635752.93999596
960512,020869,950118,183873179.64283946
020869,950115,950113,113459381.81366928
950118,020869,950113,178690372.14080495
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.254778
020884,960517,950120,169443378.97998852
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242507.73091394
940022,950147,960529,72336073.17435388
950147,940022,020892,204536998.39657778
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.4978356
061150,970792,950135,201835007.89145616
940018,970792,061150,125687076.09427711
960526,061150,960525,49619479.80985539
960526,940018,061150,35585497.40818569
020877,020872,950117,252437897.89569402
950117,020872,970785,210251423.3567556
020872,940008,970785,328976194.23167354
020872,960509,940008,515084860.66405356
960522,960523,950136,189837473.18312794
960522,950132,940014,236324152.51134062
950132,960522,950136,280893826.5961299
940013,020876,970785,
020876,950117,970785,129054607.05557719
020876,020877,950117,234173934.89338323
960523,950128,950135,355332940.49891126
950128,950129,950135,449821028.0523472
950129,950128,940013,514181011.22783124
960522,950128,960523,212176803.52231282
950239,950240,960568,168400082.02207965
020961,950239,960568,90208228.95728894
950239,950238,970810,110659186.78736548
950238,950239,020961,86520134.01406847
950240,970807,960566,64800076.85622401
960566,970807,950237,60309645.581445545
970807,970810,950237,116055133.89215064
970807,950239,970810,118982130.70549555
950239,970807,950240,199349335.69821876
020952,950242,950246,275634884.401003
950240,950242,960568,170675723.1501867
950242,950240,950246,195875694.2210118
020963,020961,960568,319140590.85417646
020961,020963,950206,317510098.5730941
950242,020963,960568,241171105.79762816
020963,950242,020952,502776507.110955
020963,020952,950220,322494413.71372527
020964,950244,020962,102906817.07212555
950244,950246,020962,156871280.31190994
960752,020954,020955,159694440.38564363
020952,960752,950220,243712418.97717926
020958,960613,950264,365836129.7900941
960613,020958,020957,414850804.15571874
020956,960753,93005,108578408.95007056
020956,960592,960753,249923012.9996284
950222,020956,93005,124918861.28050397
960592,020956,020955,158859765.6116629
020956,960752,020955,196112667.8846965
960506,960508,940007,167253427.81188008
020862,960508,960506,244564606.44953775
020865,960508,020862,196995507.8104529
960508,020871,940007,219278877.5512301
020871,960508,020865,256530260.46441722
020871,960514,940007,308974266.5570231
020880,960514,940012,270808718.1623476
960514,970790,940012,
970790,960516,940014,461104292.8329027
960516,020877,940014,265981344.50413296
960514,960516,970790,
960516,960514,020871,503069606.9886025
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582081.5736639
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474992.2445254
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433097.77578133
020866,020861,950111,243911551.7741991
020881,940010,960531,236491696.5282594
960515,020881,960531,235006636.916499
020881,960515,950122,160136052.99465588
970787,020867,940007,262701518.61394826
960514,970787,940007,245299078.63554305
970787,960514,020880,265011204.02526018
970787,020880,960518,292167836.89263
091177,970787,960518,290225350.9903608
020867,970787,091177,361084953.6121326
020879,020874,091177,187686404.76578668
020879,091177,960518,161744079.88910332
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.06091627
020891,950144,03S047,
020891,020890,950142,304926374.47966504
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642872.1683918
950134,020887,03S047,
940011,020886,020883,227840628.82518327
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824451.0943054
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.48776963
950392,960660,950394,282082322.71767366
960660,950392,021026,196100981.6686595
960677,960766,940077,231879830.97977352
960762,950360,950354,239189883.11904234
950347,960762,950354,145554690.57242477
950344,960762,950347,170550091.39990228
970823,950344,960648,176155310.39776182
950344,950347,960648,165531334.92159513
021044,021029,960676,135246955.89956126
950417,950429,960674,107936237.935139
950421,950417,121192,
960646,950328,960645,188186939.33931553
960646,950342,950328,192689491.31897202
950341,960646,960645,124191968.81018567
970823,960646,950341,113742868.75683388
950342,960646,970823,184392678.7454266
021030,950398,950385,220575280.34310892
950381,950398,960662,261560541.8677023
950401,950398,960663,361055365.1291832
950398,021030,960663,270701193.0767289
021019,940074,950385,199723455.32857943
950398,021019,950385,323033293.00805247
021019,950398,950381,269330326.3346409
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.43966326
071157,950403,071164,163710605.01341742
071164,950403,950399,151735769.07902175
950403,960657,950399,328569451.4418647
960657,950403,950400,142338048.8002969
950400,950403,061151,151276181.35949853
950403,940078,061151,162421418.4682254
940078,950403,960666,167084724.9344086
950403,071157,960666,169731178.06102267
960768,950402,061151,207691841.96533987
950402,021031,960663,94087178.74834044
950402,021023,061151,308350419.9056114
021023,950402,960663,209229479.0959343
960679,960667,021035,233195454.45995912
960679,021048,950433,197262396.40414715
021048,960679,950434,179672678.79423067
021036,960679,021035,237864412.7829691
960679,021036,950434,358549616.1101897
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182205.16290224
970833,950472,021078,130556403.49102576
950472,960705,021078,87495335.18842223
960705,950472,021077,241073061.85654166
041137,950472,950474,102189859.58523601
950472,970833,950474,138281391.80752057
950414,960769,021038,124650385.03272034
960769,950414,960672,319557842.34276104
950414,021040,960672,163023331.61085355
051147,950410,021037,201323626.47658527
950410,051147,021038,211927687.78920174
051147,950414,021038,140423481.30365977
950414,051147,021040,172710991.33553493
051147,021037,950412,229002790.43379033
950470,051147,950412,599111468.3812292
141205,021052,970830,
021052,950443,970830,211860481.5363942
081166,950445,940084,82280304.597084
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.9936908
081172,051141,950448,79985171.44104587
081172,081166,960684,69466064.24142328
031125,081172,950448,59376694.20053036
081172,031125,940085,55619664.265922144
081166,081172,940085,
021056,960684,031123,96069750.87223677
051141,021056,950447,81662628.07068554
081172,021056,051141,67935330.91508733
021056,081172,960684,105608015.91270326
021056,041134,950447,189161929.4306914
041134,021056,031123,32319109.397176597
940095,021085,960715,192131461.97230676
960713,021085,940095,37993109.0702295
021085,960713,950480,80140587.49658187
950466,950478,950477,322918031.6617364
950479,950478,021076,210217762.72817144
021076,950478,081169,323681269.70448685
950478,950466,081169,182633493.53884578
950490,960722,021092,181465186.99037465
950490,960723,950491,
021093,950490,950491,157880321.3969705
950490,021093,960722,310088914.8852664
950490,021092,940098,239976534.5869437
960723,950490,940098,
940091,960770,021065,137198113.70888266
960689,960770,940091,102881502.02655035
960770,021066,021065,147623702.32756564
960770,960689,021066,135651783.02415192
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.06588712
960693,950455,960772,221458584.8074574
950455,960693,950461,192921326.81259817
021074,950467,960717,171218684.05616012
021074,960774,950467,178263200.94586858
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.99351402
970835,950488,970836,144887517.47448882
960718,970835,970836,118313913.46797098
970834,970835,960718,200614189.12206605
950453,960771,970831,139840264.16393173
021069,950453,970831,107266048.01953755
950453,021069,960688,138631156.07685134
950451,950453,960688,234294921.54847628
960771,950453,950451,151694280.75280684
021089,970837,960719,120898643.02650931
021089,950486,970837,89959401.77503753
960720,021089,960719,49876074.96641719
021089,960720,950489,98341873.99759395
950486,021089,950489,75024215.06844859
960709,950473,960706,136664948.51507217
950475,960709,041137,251012943.7317634
950472,960709,960706,146928964.2702283
960709,950472,041137,205513252.35256803
021079,950475,021082,135420888.25144467
021079,960709,950475,205535965.8646237
960709,021079,950473,159049014.46134084
970833,960699,960703,128616152.23581396
960699,970833,960707,108775343.1735745
960699,960701,960703,99060059.51342274
960710,960699,940089,125682353.69635251
960699,960707,940089,135771643.43585387
021070,960699,960710,163647064.16268176
960699,021070,960701,204136694.1546516
950451,021063,940087,200757653.7994858
021063,960685,940087,226828800.16790578
021063,950451,960688,210471269.099383
960685,021063,960687,103334933.66779798
950452,021063,960688,184395246.79426926
960687,021063,950452,135119249.03305218
93059,93057,960600,88999877.21822305
93057,93059,93055,
960596,93057,93055,110911412.9028008
93035,93051,93034,
93051,93048,93062,82708329.53221968
960759,93051,960594,127525643.52923934
93051,960759,93034,
95105,92106,101183,20730818.261979368
93048,95105,101183,22097189.942865644
95105,93051,93035,
93051,95105,93048,160021586.93967947
960597,93057,960596,32882722.28909224
960600,960597,141202,
93057,960597,960600,114689096.2147758
93053,960596,93062,340010945.0785672
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105221.653209346
93048,000841,93062,19262612.243550293
92106,000841,101183,7459731.349882288
000841,92106,93046,24834700.04488056
131194,000841,93046,
960756,93041,950226,79653914.76163481
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.16749898
93099,93050,93084,131606499.53942613
93050,93090,93084,167729460.88085592
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843767.01716563
93077,93081,950296,56483561.226703286
93081,93077,93078,87417360.81383552
020847,950295,950277,125323416.72761787
950295,970818,950277,150150057.48834082
950295,93090,970819,91258294.78328194
950295,020847,93090,157045639.39726397
02S043,950295,970819,
93091,93052,93093,37719704.076283716
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.99334088
970818,93079,950277,119904812.88477474
93079,031102,950277,285682562.143382
031102,93079,93074,106010705.94433722
93079,970818,141209,
020981,960606,940048,73097494.24342272
960606,020981,93070,177543644.88723826
950230,95105,93035,143607585.08880237
93065,93029,93063,165512913.41471344
93065,93066,93029,120903371.01525122
960607,93065,93064,98435939.5320582
960754,93065,93063,138217261.2696757
020957,960610,950272,172777286.30821726
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.32362366
020983,960570,950266,271993940.1332788
950247,020983,950267,139782278.93856713
020983,020984,950267,132027221.75371155
940047,031127,960615,158840943.83557647
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240238.154831216
960609,940046,00R015,
940046,960609,950270,51689421.97458163
960616,950278,93084,127946408.43639897
020987,950263,960612,176724434.68022487
020987,940047,960615,141106262.99124277
950275,020987,960615,137025951.42375967
950263,020987,950275,362922152.650669
020987,960612,00R019,
93069,031102,93073,202125116.6208609
93069,950263,031102,
93071,93069,93073,91756153.83554986
93069,020981,940048,102905708.23841499
020981,93069,93071,80808549.05723971
950271,020985,950268,104806158.86934641
960610,020985,950272,97852370.30597249
020985,960612,950272,210115542.74836922
020985,950271,960612,135453565.60884613
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.17985946
960578,020969,940054,243705698.20268345
020969,960578,950251,316465070.25981903
020969,950251,960573,245539835.1401179
020972,020971,940053,115704321.0869182
020971,020972,960576,152106308.26500687
960575,020972,940053,152760132.11809218
960576,020972,071158,166526275.92247534
020972,960575,071158,164597392.55432603
950248,020966,960577,224533387.32269937
950248,020969,960573,112111720.03553851
020969,950248,960577,249283745.782755
020976,950258,950285,273758180.75001496
950298,970822,950299,85697880.54480681
970822,950298,940060,141358986.0931868
020994,950292,960629,104336558.52613421
950292,950298,960629,110615024.0210083
960572,020967,940052,98568351.22057822
960572,950250,020967,187027772.1889892
020967,041138,00R015,
950250,041138,020967,224696448.8747014
041138,960611,00R015,
93023,93016,93026,170918187.16441795
93036,93023,93026,375566469.78482395
93018,93023,950225,92468967.49198416
950225,93023,93030,152987689.79151592
93023,93036,93030,361145671.1706815
93016,93023,93012,166362213.1717264
93023,93018,93012,112360567.78052911
93036,93045,93030,153327511.41134948
93045,93037,93030,149029086.66688374
020959,93045,93039,70111952.1045264
93045,93036,93039,104116051.24320614
93045,020959,93044,59940749.36821684
93037,93045,93044,188316894.4392914
950224,93008,93013,83743513.05870627
93008,950224,93012,112310048.1935839
960584,93020,93010,280508019.1558077
960584,93014,93020,178758747.27931428
940042,950216,93004,176310834.5823271
020947,950216,940042,176718230.29517683
960559,960561,010845,198880528.39081842
960561,950209,020948,309475000.378672
960567,020964,020962,180303143.76370916
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.5314629
970797,950179,950178,214548758.19361964
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425849.41925144
93009,93004,93010,281007812.0406018
93009,93015,93021,215875613.2314534
93015,93009,93010,214016897.58236971
960561,020942,010845,98180317.542557
020942,960561,020948,178589935.5175691
020924,950181,020922,295053949.68944705
091174,950181,950155,264583677.0112279
940024,020896,960533,235714799.76509696
020896,940024,950152,166107194.5049516
960533,020896,950158,
950150,020895,020894,259013172.23065478
020895,940024,020894,232438704.02782202
950155,960541,960538,187044574.7093642
020897,940023,020898,
960534,020897,960542,241254726.05717534
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812132.3177264
960540,950155,960538,90707313.92565039
960540,091174,950155,109826315.12232265
950200,07S067,960560,
950200,960560,020940,108692149.48713508
091179,950179,111185,
950179,091179,950178,146617468.29984286
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567420.56113884
950236,020961,950206,607480375.3852527
950204,950236,950206,214112599.80358338
950236,950197,960564,
940049,950231,960564,271375112.1551627
950197,940049,960564,217199666.4130029
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209895.21882774
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852843.92766005
960556,020917,020931,399848765.4363255
960556,940035,950178,222438618.02349183
020917,960556,950178,611881997.3301342
960557,07S067,950180,
020921,091174,950154,409974280.25053656
950181,950182,020922,166994403.91914314
950182,950181,091174,442036815.1036875
020921,950182,091174,348730945.5476505
950182,020921,950184,95902182.70101945
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962794.43510053
020910,071159,940029,219002161.57836652
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191768.75832587
970796,071159,960544,317712131.23485494
071159,970796,940029,248269426.18594676
970796,020912,940029,123511128.86734115
071159,020908,960544,273991879.9703253
950165,020908,071159,270646299.37120265
960543,950165,950163,167309096.78851572
960543,020904,970798,168576507.49229273
950165,960543,970798,335270209.0757128
950311,020999,960636,95124788.04699701
020999,950311,041129,98421197.66597033
061148,950311,960636,82002354.77742665
950309,950311,061148,356594064.3990971
041139,031106,960637,72658685.57299583
020999,031106,041139,100627818.28866848
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153391.78686312
940062,051143,950321,185661222.8784862
940062,950320,960639,137094930.32779917
940062,950321,950320,171696618.2217385
071156,950315,950367,85780792.68945317
950315,031107,950367,81401547.19038808
950315,071156,950316,21232725.40901891
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923023.93207765
950353,950355,940067,63092628.623779096
950353,950348,950351,117065605.76612598
950353,950351,950356,84728834.71512379
950355,950353,950356,77779164.54651967
960642,950332,021003,75730088.95860174
950332,960642,950331,191502258.3609127
021002,960642,960641,178533754.90426388
960642,021002,950331,171227377.86086622
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159893.9426826
960643,950333,960644,54609345.23952371
950332,950333,021003,71017822.60387528
960644,950333,950335,110565668.01772198
950333,940067,950335,191143084.66089988
950333,950332,940067,151133608.9391906
021013,031112,960653,66218514.60147609
031112,021013,950374,85075478.49328241
950374,021013,041130,48321856.97041952
141203,021013,960653,
021013,970826,041130,86434550.86540963
021013,141203,970826,
960673,970827,950416,131618629.4733121
950416,970827,021041,139650398.4872537
970827,950415,021041,87089311.690091
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.81473975
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149253.33238251
041131,950421,121192,
950421,041131,071153,106934869.34795637
021051,031119,940083,68937543.34591553
021051,010846,031119,127032958.21990389
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396614.17087758
031116,950420,950424,132653010.30079211
950420,031116,021041,76166317.49160609
950415,950420,021041,98029628.40573101
950418,950420,950415,147117562.82116958
031121,950444,950442,12465505.229140377
021053,950444,031121,46254876.00254816
950444,071152,950442,70421197.34164052
950440,960675,071153,163762838.26630893
950440,950441,960675,242484803.09349224
041131,950440,071153,150216973.66582918
950440,041131,071152,95912468.91191131
950440,950444,021053,48041047.056589246
950444,950440,071152,175174890.4628523
950441,021055,031122,31147618.068036303
950440,021055,950441,148525678.76061922
021055,950440,021053,62494092.55000718
93102,93103,93099,84725805.61841339
93050,93103,041136,74995151.11663482
93103,93050,93099,74348622.09001434
020996,950305,950303,91169683.98567227
101182,960512,960519,109402889.12488437
101182,020869,960512,378727169.8499081
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263550.22114816
960526,960528,940018,201812684.0591213
960528,950146,960529,71425111.23927708
950147,960528,960529,75486947.52567445
960528,960526,960525,248507456.8687949
950140,960528,960525,782216765.7483678
950146,960528,950140,202326367.88622963
020877,960520,940014,171337199.08598357
960520,960522,940014,150812623.20471483
020876,960520,020877,207964505.82617512
960520,950128,960522,236565140.99738514
950128,960520,020876,277430169.68121934
020882,020876,940013,102221934.4565485
950128,020882,940013,116742368.51677318
020882,950128,020876,148307019.0479906
960752,940044,020954,124704211.3264377
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650814.34697671
960592,950223,960753,240795661.61201942
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249337.07596819
020957,960593,940045,108203934.27463546
020958,960593,020957,218554530.38274512
960593,950223,960592,195271677.5631499
950223,960593,020958,163560297.85992268
022005,020872,020877,294087354.29782265
960516,022005,020877,307828575.2844502
020872,022005,960509,214276570.5689581
022005,960516,020871,430059762.3040706
022005,020865,960509,247438012.46988225
022005,020871,020865,312317788.7597729
950121,960511,020866,339069761.0029811
960511,020861,020866,203450013.79885045
970789,020887,960521,258243368.50595412
020879,970789,960521,268004451.92811385
970789,020879,960518,151223514.2381897
020887,970789,020885,368885516.7865844
020880,970789,960518,166585208.97939038
970789,020880,020885,400415215.8195014
950138,970793,940015,286111312.5127083
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084667.23524946
970791,940011,960521,305207144.4565129
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444818.74011695
970788,020886,950112,266107622.4310626
970788,950124,960513,327124243.5681184
970788,950121,020883,224377571.00586772
960655,950380,950390,113456123.6085032
041135,950389,021016,195723405.9983657
950389,041135,021026,118855802.97372471
950392,950389,021026,152657758.70849362
021029,021028,960766,171864358.11949116
960766,021028,950394,179117748.82719088
021028,950392,950394,248170230.99956048
021029,950397,960676,149994451.9461431
950397,021029,960766,156502768.70836365
960677,950397,960766,22668545.797142044
960674,950427,950428,183691833.06305933
950428,950427,940077,
950427,960677,940077,269084022.57702315
950429,950427,960674,147644664.49152416
950346,970823,950390,216716749.5458983
950346,950344,970823,173244417.74719635
950357,021006,950425,238603571.9351946
021006,950357,940071,97916047.55166653
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266652.636404455
950360,950357,950362,389485197.8424335
960762,950357,950360,463114203.27150875
960762,950350,940071,64401999.75563782
950344,950350,960762,121273347.18093301
950346,950350,950344,161950585.38854763
950350,021006,940071,100161356.08413643
950350,950346,021006,184186856.4828358
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.22100051
021045,950397,960677,38132455.33549187
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837323.6477275
021045,950427,950429,166865782.9832488
950398,960664,960662,286800629.1264168
960662,960664,950394,275483278.28295475
021032,960664,950401,195685859.1426
960664,950398,950401,309862906.69252545
950394,960664,940077,333766213.79722625
960664,021032,940077,156263166.36761224
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983641.40044776
021052,021047,041132,192425621.56481853
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.70937118
940088,950473,970828,355210289.7824036
960706,940088,021077,126034251.17196025
940088,950470,021077,149324364.01182845
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612679.04307684
021054,960684,960683,126279505.58216593
950443,021054,960683,125733831.30531502
021052,021054,950443,170508171.01242536
021054,041132,031123,102008298.74502881
960684,021054,031123,141181079.55158225
021085,021086,960715,107709817.69587608
021086,021085,950479,158806159.02095863
021086,950481,960715,157194851.59304807
021086,950479,950481,238402199.23621178
950478,021083,950477,190425209.4886561
021083,960711,950477,141491301.48191884
950463,021068,960774,161793154.51425567
