st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.90540877
950483,960716,02P211,
950484,960716,950483,152624007.41472676
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.45403206
021067,950460,970832,201006008.60464972
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.41531205
960690,940091,950458,
950450,021062,021065,122080432.21936433
021066,950450,021065,189563526.58543333
950450,021066,950454,229882454.2185982
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.5257432
960696,960773,950464,228697147.20367002
960773,940093,950464,415646011.9817663
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.95347026
940097,021091,021092,105273183.51000588
021090,950484,950482,214420986.74418795
960716,940099,960724,
940099,960716,950484,146501016.13929832
021090,940099,950484,308492095.39051974
940099,021090,942004,258757623.71859136
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.4373977
960727,960723,960725,416093412.7909934
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.63207316
960701,950465,081169,233688115.90696967
960700,960710,960688,317346219.1070774
021076,021073,950469,144147697.28567737
021073,021075,950469,133617717.20516446
021073,960702,021075,169986095.7910113
021073,021076,081169,318035387.9498796
960702,021073,081169,197320067.48939943
950465,021071,081169,167924265.56365812
021071,960702,081169,156384124.90706435
960702,021071,940093,110393285.80709077
940093,021071,950464,289512128.947871
021071,950465,950464,157392134.03774717
960718,970837,950485,195031461.28201243
950489,021090,950482,156448361.66123033
021090,950489,942004,152240113.43793842
950470,960705,021077,138005686.53087735
950470,950412,950413,497897080.53048074
960705,950470,950413,518868105.0607354
950471,021064,940089,218674386.9033212
021064,950471,960686,126076268.26154919
021064,950452,940089,186694341.73290765
950471,960707,021078,170894377.05803472
960707,950471,940089,193910482.2289781
960670,960669,950408,166375105.6675767
960670,021039,960669,129192139.05207272
960670,940079,021039,168497704.44015536
021060,940079,950408,282210311.95710844
940079,960670,950408,204087239.59375688
960687,021064,960686,125336167.56869368
021064,960687,950452,152738099.88890532
950476,02P122,021080,
950466,960701,081169,110972812.24375905
93047,02P206,950227,
93039,93047,950227,111462213.6773094
93047,93039,02P206,
93044,020959,950227,77974811.06024413
020959,93039,950227,89035418.34560971
93020,93025,93027,123874034.47628002
93024,93020,93027,124168964.23848082
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.1087013
03S045,93089,970819,34811410.47077057
93096,93089,03S045,52680358.491327725
93052,93096,93095,49904523.82360975
960624,93052,93095,65697822.896536335
93052,960624,93093,11453603.73392554
93052,93089,93096,44480695.35071687
93097,93096,03S045,56970900.35510631
93096,93097,93098,67383721.46401842
93097,04S048,93098,21385265.267477866
93090,020847,93084,171493029.9473514
02P114,950296,990838,
93063,93029,960758,93918914.83278735
93046,92106,970813,41349237.10819139
960607,93064,93070,122666292.70466006
940052,020967,950245,160349068.0477832
93019,93028,950228,139940937.14278775
93028,93019,960758,102773724.80362013
93029,93028,960758,88563868.36931692
081171,93019,950228,70691653.72788462
93011,081171,93013,168092228.62226212
93019,081171,93011,174427624.61209273
93026,081171,950228,27252098.590869885
93016,081171,93026,167500200.37482283
950224,93016,93012,117755417.42342377
081171,950224,93013,131058719.02037837
950224,081171,93016,99591940.86196333
93025,950225,93030,144038914.17323405
93033,93024,93027,82050669.28383963
93024,93033,950226,152250278.96677822
93033,960756,950226,111031276.22035047
93025,93033,93027,70832688.1640934
960756,93033,93025,155481268.49910963
970810,970806,950237,112989296.05814074
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088915.4134776
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.2032012
950241,950243,960569,169161206.11810938
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400539.8747258
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498927.9042388
020893,950150,02P204,
950149,020893,970794,311472555.21645784
960529,020893,02P204,
020893,950146,970794,326946008.7516383
950146,020893,960529,280366921.0799286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.931768
950329,950343,950331,180196032.65408462
950348,950343,950349,120717022.13546228
950343,950348,950331,162875946.7608416
021002,950329,950331,156691390.06533116
950336,960761,950335,99221068.4159408
960761,950336,950337,87603635.50750497
061149,041139,950314,41069074.44489089
041139,061149,960636,108947233.70959726
950367,970824,021009,146564499.18842375
970824,021008,021009,195857131.3470155
970824,940066,960637,165532808.40895727
021008,970824,960637,384637430.82073474
950316,071156,021000,42923323.18167875
071156,950367,021000,89748152.50667572
950261,950319,950318,132769990.52435371
940056,950261,950318,118008983.4487868
960580,950261,940056,250583642.58940795
950261,960580,950259,180962158.31230554
940067,950336,950335,144608964.21113887
950319,081170,950322,118808387.01624176
960760,960644,950335,46639775.91631978
950320,950321,960638,138833513.989807
950324,960760,950334,101345766.05694112
950326,950324,950334,160239795.30395344
950324,960644,960760,46718854.13317836
950322,950324,960639,161009233.41381565
950324,950326,960639,158196087.00010785
950338,950365,960761,77531450.87453683
950338,960761,950337,103442108.29336025
950339,950338,950337,50322994.35978096
950365,950338,950366,71503858.10267293
950338,950339,950366,39985919.174780145
031113,940070,02P208,
970826,940070,031113,65780210.67783556
950371,021011,051146,111795917.59665672
950371,031110,021011,91443078.49117775
031109,950371,051146,87199305.2432035
950372,950371,031109,158792962.28272054
950374,031110,121193,67252223.86948882
950374,041130,021011,73943848.75936614
031110,950374,021011,103272851.2066912
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.11249937
950340,960650,950337,157757472.96078512
960650,950340,950368,128997553.10846096
021004,950340,950356,284553323.0529948
950361,950360,950362,108831585.45061919
950358,950352,950354,112744196.32411696
950360,950358,950354,185191718.4831185
950423,950424,031122,
950431,950428,021046,144787389.65185985
950424,950441,031122,74650014.25392696
960675,950441,950424,113276594.03236535
950305,950307,950306,187791730.97244012
020997,950305,950306,155941003.13128328
950305,020997,950303,147515790.61905938
061148,940065,950304,226212414.69621557
061149,061148,960636,87950784.48290256
940065,020998,950304,135814654.94493657
020998,940065,031104,147813949.9836655
950307,020998,031104,100499388.3202362
950305,020998,950307,156036988.52176538
960633,950294,021101,143078032.04446274
950291,950294,031128,137114823.5680532
950300,020994,960629,146448239.374236
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.41680458
950347,960649,950345,145947963.33420804
960649,950347,950354,162980957.6513046
940057,950327,960640,161813929.28759688
021002,940057,950329,215133515.41582838
950327,940057,960641,165576527.51397413
940057,021002,960641,162200726.98159984
05S051,950125,960531,76347333.20725596
950125,05S051,020878,148117875.96074164
950116,950125,020878,252043134.41305134
960512,020878,940009,202750858.23933178
960512,950118,020878,204587733.29872298
960519,960512,940009,212693619.6085563
020884,950120,950126,321176778.7217248
020884,950130,950129,303672054.88282317
020884,950129,940013,254350951.5333946
950137,950130,960525,137286677.60103947
950130,950137,950129,254628041.42190614
061150,950137,960525,55045878.93705727
950129,950137,950135,234510956.37640792
950137,061150,950135,107570427.58640687
950131,950127,950126,141289412.86529854
950127,950131,950130,311478034.23554665
950127,020884,950126,106298092.6458526
020884,950127,950130,247021255.7594124
020890,950133,950141,298287019.1749002
950133,970790,950141,
970790,950133,940012,342066688.16133785
950133,020885,940012,193092422.4484938
020885,950133,020890,260284018.76009336
970790,950132,950141,
950132,950136,950141,361569654.8056758
950132,970790,940014,377520442.27725023
950136,960523,950139,223030109.23780516
950139,960523,950135,316075134.35321176
950246,950240,020962,263286122.66423067
950265,950247,950267,220187494.55048925
950247,950265,960569,238829026.63989085
950265,020964,960569,318519343.3150022
020955,020954,940045,262191549.21352193
960753,960754,960755,146566005.1359955
960753,93011,93005,144025005.18468627
960753,960755,93011,160224701.78541186
960592,020955,940045,155143230.64662996
020979,960613,950272,151048631.0083116
960613,020957,950272,231692188.2765117
960506,960510,020858,314147442.6708383
020857,960506,020858,188822090.6236391
020885,020880,940012,176138867.87465045
020862,020857,950110,190294061.1232727
020862,960506,020857,406387963.38314074
020865,950110,960509,326515093.5038647
020865,020862,950110,116680526.17988339
03S047,960532,940015,265084560.75810418
940019,960532,03S047,281594389.497002
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517499.7794641
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683056.9199295
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.56013748
960515,950125,950116,311104681.33979374
950122,960515,940005,296469383.8194092
960515,020870,940005,269104087.66837555
960515,950116,020870,134496155.8842254
020863,020866,950111,233938677.47283912
960504,020863,950111,275518487.8617821
960510,020863,960504,431005874.99843997
020867,091177,960510,238205411.0856445
960506,020867,960510,247795185.53601897
020867,960506,940007,421528344.97472847
950121,020874,131199,
020874,950121,020866,648696203.1572093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183588.2901459
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.60314927
940011,950121,131199,
960674,111189,121192,138766450.61345807
960766,950394,940077,293299799.38447535
950417,960674,121192,147373567.60597783
950342,960648,950345,172161058.4951864
950342,970823,960648,169394247.18776983
950328,021001,960640,170858711.73232117
021001,940057,960640,229816700.339535
940057,021001,950329,143544501.00727257
021026,041135,021015,215065890.96715856
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.35660478
960660,960662,950394,336302987.6846207
960660,021026,950379,175142443.49401128
960662,960660,950379,260578544.2114803
940077,021032,960767,170936581.71654257
021015,111187,950379,106662609.3402771
960656,111187,021015,174130151.21270663
111187,950381,950379,150268953.6969855
940074,960656,021018,112372614.99208988
940074,021018,021020,131060830.96465674
950385,940074,021020,147853386.1170637
940078,021035,061151,149860319.77687034
021024,071164,950399,131390370.18937667
071164,960658,960665,264884942.50934225
071164,021024,960658,266590574.00368503
071157,071164,960665,141773787.8919295
021036,960666,960672,232275985.4680977
940078,021036,021035,196453177.6347552
021036,940078,960666,148265386.80859545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.408375
960667,960768,021035,131093569.29238231
950433,021048,950435,153538867.06506068
021048,950434,950436,158730058.9161548
021048,041134,950435,134746710.36545616
041134,021048,950436,261903806.58828884
041137,950474,021081,112153717.74394675
021082,950475,021081,121083406.26235242
950475,041137,021081,162714200.9216231
021038,960769,960665,165244425.75102854
960769,071157,960665,136034766.62754592
960666,960769,960672,389515311.7154469
071157,960769,960666,205638341.09007588
021040,940086,960672,514103355.0337073
940086,021040,970828,
960659,950410,960658,196942499.9448386
960658,950410,960665,350036570.59061706
950410,021038,960665,264860111.8442572
950410,960659,021037,230194071.4557927
950387,021021,950386,186534162.26786876
950387,021023,960663,145780390.78835595
021030,950387,960663,201682735.3101999
021021,950387,021020,271530807.9985232
950387,021030,021020,252404965.20968798
960657,950400,021023,232075612.4587868
021022,960657,950386,141753417.45498964
950399,960657,021022,187564876.26236653
960657,950387,950386,358688126.7609827
950387,960657,021023,194827216.88633874
041132,950433,950435,121453480.61967558
041134,041132,950435,99160586.2578419
041132,041134,031123,90103920.59285755
950443,950445,031119,95850136.3684897
031119,950445,940083,106652209.62812974
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.31593361
031125,031126,940085,92580854.30046102
031126,031125,021058,165509760.02604696
960684,940084,960683,35552829.380645774
031124,051142,021058,81574881.75833993
031124,051141,950447,87266226.0800565
051141,031124,021058,73714392.57356751
021050,031124,950447,103316273.90603958
051142,031124,021050,156509705.80387217
950437,041133,021059,87758708.96887375
051142,950437,021059,134408331.32700926
950437,051142,021050,91622710.08865547
950437,960681,041133,73799425.89838493
960681,950437,021050,91821764.12002411
021049,081165,021050,160651485.66094673
081165,960681,021050,83621783.1464655
081165,021049,950436,106292299.40256055
081165,950436,031117,122958094.54626825
970829,081165,031117,113791423.95533271
960681,081165,970829,103300928.72639883
950481,021087,950482,93691284.09777308
021087,950481,960714,141430929.97713518
021087,950489,950482,162882608.85955304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.02810925
950477,960711,021081,301884765.5782186
960711,021082,021081,311445749.8651901
960711,950476,021082,271969306.0294189
960711,940094,950476,209225999.941116
950480,960713,021088,35670973.958839126
960713,940095,021088,20273273.1337522
950481,950479,021076,317978151.7476241
950489,960722,942004,165444788.68100557
950492,950493,960726,181152422.69517624
950491,950493,950492,
950493,960728,960726,197357329.5818578
950493,950491,960727,
960728,950493,960727,172042103.4410527
021067,960689,960690,186529980.48304704
960689,940091,960690,329321788.8076864
960689,021067,960772,131598916.77288356
960771,950450,950454,243741806.758522
970831,960771,950454,233848882.4539167
960771,950451,021062,251195140.77173617
950450,960771,021062,191838235.22119144
021066,950455,950454,171739824.44076213
950455,950461,950454,367580156.5288902
950455,960689,960772,174712280.80681232
960689,950455,021066,155733881.3247238
950467,960774,02P210,
021091,950488,960777,298827780.7042619
940096,970834,960717,168742943.2545759
970834,950485,950468,280439097.28063005
970834,960718,950485,218534310.23719302
960721,940097,021092,132887973.7962947
960722,960721,021092,85780568.06644428
021093,940099,942004,211535469.72865915
960722,021093,942004,176591067.30412164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.59948997
021069,960700,960688,195580182.8431734
950465,021069,950464,177712380.92343917
960700,021069,950465,107043647.47912237
960694,970831,950461,154010964.44951886
960694,960696,950464,89315443.41482887
970831,960694,950464,240362421.48900595
960700,021070,960710,128610313.19049297
960701,021070,950465,168720397.8551218
021070,960700,950465,107490655.56442529
970837,960776,960719,177785589.59924868
960776,960721,960719,72854005.7726768
960721,960776,940097,153435094.1445449
940097,960776,021091,113429892.32171257
960776,960718,970836,56528883.15505628
960776,970837,960718,182979938.25525153
950488,960776,970836,107893408.06820089
960776,950488,021091,254908202.42862418
960720,960722,950489,62992633.53671261
960721,960720,960719,23892034.467034418
960720,960721,960722,33950732.41332146
970837,950486,950485,196394800.11661714
950486,021087,960714,206683662.65107825
021087,950486,950489,280484569.6972756
950485,950486,950469,370081770.68159276
950486,960714,950469,169471404.76255777
970828,950473,021080,548593346.6324642
960707,970833,021078,175791671.2765682
