st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.3322843
021067,950460,970832,201006156.74679813
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.5339757
960690,940091,950458,
950450,021062,021065,122080361.07824281
021066,950450,021065,189563455.91439453
950450,021066,950454,229882532.55756584
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.6467391
960696,960773,950464,228697142.7444656
960773,940093,950464,415645792.58381534
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.94460422
940097,021091,021092,105273247.6966898
021090,950484,950482,214420833.0387642
960716,940099,960724,
940099,960716,950484,146501135.50828236
021090,940099,950484,308492110.72772723
940099,021090,942004,258757573.77359962
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.71426347
960727,960723,960725,416093447.82304406
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.6680258
960701,950465,081169,233688059.3496714
960700,960710,960688,317346236.888904
021076,021073,950469,144147804.4821554
021073,021075,950469,133617860.4482321
021073,960702,021075,169986096.00850824
021073,021076,081169,318035421.57444257
960702,021073,081169,197320174.11977166
950465,021071,081169,167924437.6262294
021071,960702,081169,156384183.77555734
960702,021071,940093,110393236.83970864
940093,021071,950464,289512142.731167
021071,950465,950464,157392275.96707746
960718,970837,950485,195031380.26244828
950489,021090,950482,156448188.78306758
021090,950489,942004,152240067.4946589
950470,960705,021077,138005518.62225083
950470,950412,950413,497897523.2241359
960705,950470,950413,518868807.7767711
950471,021064,940089,218674429.37371114
021064,950471,960686,126076214.87695712
021064,950452,940089,186694298.60372734
950471,960707,021078,170894383.39682907
960707,950471,940089,193910516.59537736
960670,960669,950408,166375042.64408922
960670,021039,960669,129192034.19374265
960670,940079,021039,168497701.0776787
021060,940079,950408,282210291.10495985
940079,960670,950408,204087267.95723695
960687,021064,960686,125336121.92881015
021064,960687,950452,152738262.66244632
950476,02P122,021080,
950466,960701,081169,110972773.96629126
93047,02P206,950227,
93039,93047,950227,111462200.52725331
93047,93039,02P206,
93044,020959,950227,77974897.75864363
020959,93039,950227,89035470.47503443
93020,93025,93027,123873644.95110142
93024,93020,93027,124168439.85418464
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904467.91555101
960624,93052,93095,65697903.43545978
93052,960624,93093,11453614.17052256
93052,93089,93096,44480701.77813121
93097,93096,03S045,
93096,93097,93098,67383690.02382982
93097,04S048,93098,
93090,020847,93084,171493059.79026258
02P114,950296,990838,
93063,93029,960758,93918390.3627801
93046,92106,970813,41349225.33653746
960607,93064,93070,122666285.48496616
940052,020967,950245,160348720.21935108
93019,93028,950228,139940689.41319603
93028,93019,960758,102773808.92857982
93029,93028,960758,88563681.82372396
081171,93019,950228,70691560.8046453
93011,081171,93013,168091654.9018648
93019,081171,93011,174427073.4681379
93026,081171,950228,27251912.40322258
93016,081171,93026,167499547.22031197
950224,93016,93012,117754819.2340511
081171,950224,93013,131058467.38184808
950224,081171,93016,99591486.34679744
93025,950225,93030,144038463.62254646
93033,93024,93027,82050185.87407346
93024,93033,950226,152249773.813849
93033,960756,950226,111031106.90095733
93025,93033,93027,70832427.8914929
960756,93033,93025,155480871.31893125
970810,970806,950237,112988788.87941377
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088546.8177488
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166847.1943667
950241,950243,960569,169160806.786309
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472565.955255
960529,020893,02P204,
020893,950146,970794,326945884.9605461
950146,020893,960529,280366562.57496446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.58826372
950329,950343,950331,180196039.04376763
950348,950343,950349,120717078.40609622
950343,950348,950331,162875951.46722007
021002,950329,950331,156691477.73675564
950336,960761,950335,99220958.71789505
960761,950336,950337,87603596.40617259
061149,041139,950314,41069023.946324885
041139,061149,960636,108947181.91200696
950367,970824,021009,146564711.80682626
970824,021008,021009,195857291.93390724
970824,940066,960637,165532768.1189107
021008,970824,960637,384637642.0844742
950316,071156,021000,42923378.35364986
071156,950367,021000,89748007.67439109
950261,950319,950318,132769965.37742835
940056,950261,950318,118008976.7905443
960580,950261,940056,250583450.54256314
950261,960580,950259,180962331.2009978
940067,950336,950335,144609003.26282537
950319,081170,950322,118808434.23812535
960760,960644,950335,46639724.912377395
950320,950321,960638,138833599.88305068
950324,960760,950334,101345980.37090242
950326,950324,950334,160239561.66655678
950324,960644,960760,46718894.422114484
950322,950324,960639,161009197.06794268
950324,950326,960639,158195700.25877535
950338,950365,960761,77531582.61987954
950338,960761,950337,103442098.28224637
950339,950338,950337,50322923.84874669
950365,950338,950366,71503904.24921665
950338,950339,950366,39985840.63301782
031113,940070,02P208,
970826,940070,031113,65780307.34898838
950371,021011,051146,111796011.48976628
950371,031110,021011,91443038.16463886
031109,950371,051146,87199375.94621404
950372,950371,031109,158793110.2529109
950374,031110,121193,
950374,041130,021011,73943869.69179337
031110,950374,021011,103273021.52188055
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.53441854
950340,960650,950337,157757575.84451547
960650,950340,950368,128997581.27937496
021004,950340,950356,284553342.76506025
950361,950360,950362,108831511.9134555
950358,950352,950354,112744329.64317913
950360,950358,950354,185191977.4130799
950423,950424,031122,
950431,950428,021046,144787191.6340041
950424,950441,031122,74650038.08604039
960675,950441,950424,113276496.43986726
950305,950307,950306,187791738.04602572
020997,950305,950306,155941083.95939317
950305,020997,950303,147515706.68867946
061148,940065,950304,226212387.5576588
061149,061148,960636,87950774.21536022
940065,020998,950304,135814692.0825874
020998,940065,031104,147814000.94473267
950307,020998,031104,100499464.585863
950305,020998,950307,156037090.1144377
960633,950294,021101,143078037.5481909
950291,950294,031128,137114939.3227021
950300,020994,960629,146448379.30540228
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.3778256
950347,960649,950345,145947979.69668147
960649,950347,950354,162980938.14370024
940057,950327,960640,161813870.24269867
021002,940057,950329,215133543.30464485
950327,940057,960641,165576447.72458544
940057,021002,960641,162200601.9595376
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.70905828
960512,020878,940009,202750801.09406015
960512,950118,020878,204587927.6424326
960519,960512,940009,212693510.55178857
020884,950120,950126,321176862.8100672
020884,950130,950129,303671755.69344485
020884,950129,940013,254350916.69063336
950137,950130,960525,137286426.63743243
950130,950137,950129,254627561.10294986
061150,950137,960525,55045792.1015188
950129,950137,950135,234510830.79955626
950137,061150,950135,107570285.22726732
950131,950127,950126,141289314.1706268
950127,950131,950130,311478585.040818
950127,020884,950126,106298023.2685926
020884,950127,950130,247021627.3160541
020890,950133,950141,298287201.42675793
950133,970790,950141,
970790,950133,940012,342066704.47444695
950133,020885,940012,193092441.22200915
020885,950133,020890,260284183.70809633
970790,950132,950141,
950132,950136,950141,361569944.550559
950132,970790,940014,377520641.91910964
950136,960523,950139,223030097.46062505
950139,960523,950135,316075351.58000475
950246,950240,020962,263285442.5292263
950265,950247,950267,220187313.81123668
950247,950265,960569,238828740.574164
950265,020964,960569,318518305.8396284
020955,020954,940045,262190665.7825351
960753,960754,960755,146565772.0640307
960753,93011,93005,144024645.425618
960753,960755,93011,160224255.81387007
960592,020955,940045,155142843.874295
020979,960613,950272,151048287.96964353
960613,020957,950272,231691638.78383046
960506,960510,020858,314147539.94890535
020857,960506,020858,188822133.01391378
020885,020880,940012,176138893.68054715
020862,020857,950110,190293846.84510985
020862,960506,020857,406388147.65391755
020865,950110,960509,326515172.6578992
020865,020862,950110,116680458.23374678
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683315.24761385
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.15912727
960515,950125,950116,311104820.46481335
950122,960515,940005,296469485.958519
960515,020870,940005,269104391.154744
960515,950116,020870,134496267.9937357
020863,020866,950111,233938633.96437195
960504,020863,950111,275518366.94588965
960510,020863,960504,431005806.2617704
020867,091177,960510,238205407.74662346
960506,020867,960510,247795071.39421237
020867,960506,940007,421528339.89418316
950121,020874,131199,
020874,950121,020866,648696380.5165696
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.41658588
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.74506645
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.28159887
950417,960674,121192,
950342,960648,950345,172161077.60654205
950342,970823,960648,169394327.9956059
950328,021001,960640,170858654.01460314
021001,940057,960640,229816597.459564
940057,021001,950329,143544536.4874934
021026,041135,021015,215065976.7994011
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.25861225
960660,960662,950394,336302933.9710489
960660,021026,950379,175142299.90396708
960662,960660,950379,260578251.0487571
940077,021032,960767,170936825.6837727
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.36118273
940074,021018,021020,131060849.35974371
950385,940074,021020,147853519.70946375
940078,021035,061151,149860496.31109086
021024,071164,950399,131390255.46316774
071164,960658,960665,264885028.79423344
071164,021024,960658,266590766.5852927
071157,071164,960665,141773828.59759983
021036,960666,960672,232276037.25263542
940078,021036,021035,196453174.3321489
021036,940078,960666,148265329.82896757
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.4860192
960667,960768,021035,131093672.33953342
950433,021048,950435,153538845.98801735
021048,950434,950436,158730021.68007737
021048,041134,950435,134746597.2494727
041134,021048,950436,261904007.61962605
041137,950474,021081,112153691.20534804
021082,950475,021081,121083440.87573229
950475,041137,021081,162714212.45641905
021038,960769,960665,165244369.39068154
960769,071157,960665,136034725.79891074
960666,960769,960672,389515427.3278165
071157,960769,960666,205638293.17227814
021040,940086,960672,514103227.9510066
940086,021040,970828,
960659,950410,960658,196942572.90050128
960658,950410,960665,350036602.9408849
950410,021038,960665,264859946.27579722
950410,960659,021037,230194121.114968
950387,021021,950386,186534275.1709622
950387,021023,960663,145780262.20067573
021030,950387,960663,201682719.60997006
021021,950387,021020,271530884.6766591
950387,021030,021020,252404740.42175823
960657,950400,021023,232075507.9396739
021022,960657,950386,141753385.29216442
950399,960657,021022,187564962.2421749
960657,950387,950386,358688284.2857436
950387,960657,021023,194827050.68537995
041132,950433,950435,121453178.53018534
041134,041132,950435,99160230.41384712
041132,041134,031123,90103801.3239031
950443,950445,031119,95850155.07404403
031119,950445,940083,106652271.58099681
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.7728606
031125,031126,940085,92580964.61901072
031126,031125,021058,165509889.63197336
960684,940084,960683,35552849.1097005
031124,051142,021058,81574998.58226547
031124,051141,950447,87266244.9388835
051141,031124,021058,73714551.36753839
021050,031124,950447,103316296.54662234
051142,031124,021050,156509897.3407104
950437,041133,021059,87758668.4933194
051142,950437,021059,134408500.97217909
950437,051142,021050,91622941.16093461
950437,960681,041133,73799377.32621688
960681,950437,021050,91821921.29402928
021049,081165,021050,160651570.0371088
081165,960681,021050,83621882.79994674
081165,021049,950436,106292399.24718294
081165,950436,031117,122958179.03931075
970829,081165,031117,113791446.71975733
960681,081165,970829,103300996.1217257
950481,021087,950482,93691161.50531903
021087,950481,960714,141430810.49929103
021087,950489,950482,162882407.7829129
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.30184904
950477,960711,021081,301885032.29364926
960711,021082,021081,311445806.3322507
960711,950476,021082,271969337.7509726
960711,940094,950476,209226114.41025093
950480,960713,021088,35671128.381563514
960713,940095,021088,20273258.669822995
950481,950479,021076,317978419.70167357
950489,960722,942004,165444865.22399658
950492,950493,960726,181152348.43096063
950491,950493,950492,
950493,960728,960726,197357373.77747312
950493,950491,960727,
960728,950493,960727,172042053.7988324
021067,960689,960690,186529921.0720968
960689,940091,960690,329321810.2664515
960689,021067,960772,131598756.56797627
960771,950450,950454,243741858.6885355
970831,960771,950454,233848834.06440523
960771,950451,021062,251195258.53864145
950450,960771,021062,191838308.99230197
021066,950455,950454,171739890.28399011
950455,950461,950454,367580318.45970875
950455,960689,960772,174712191.69532272
960689,950455,021066,155733892.44528565
950467,960774,02P210,
021091,950488,960777,298827746.1951075
940096,970834,960717,168742816.28343928
970834,950485,950468,280439107.99106604
970834,960718,950485,218534330.43941385
960721,940097,021092,132887964.7430081
960722,960721,021092,85780464.50298391
021093,940099,942004,211535667.3344218
960722,021093,942004,176591291.92138273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.50703473
021069,960700,960688,195580169.84466666
950465,021069,950464,177712503.74104822
960700,021069,950465,107043601.5628776
960694,970831,950461,154010954.3596593
960694,960696,950464,89315360.24889061
970831,960694,950464,240362216.0136342
960700,021070,960710,128610253.41510223
960701,021070,950465,168720476.4931585
021070,960700,950465,107490655.09231082
970837,960776,960719,177785586.90355313
960776,960721,960719,72854112.42739442
960721,960776,940097,153434940.0263216
940097,960776,021091,113429808.61245742
960776,960718,970836,56528863.4195493
960776,970837,960718,182979918.04493877
950488,960776,970836,107893511.91496588
960776,950488,021091,254908224.49327156
960720,960722,950489,62992632.74269081
960721,960720,960719,23892042.399430018
960720,960721,960722,33950733.36458755
970837,950486,950485,196394673.71646142
950486,021087,960714,206683753.2105742
021087,950486,950489,280484702.1659885
950485,950486,950469,370081616.2449201
950486,960714,950469,169471536.01354238
970828,950473,021080,548593145.894305
960707,970833,021078,175791722.73478207
950474,970833,960703,142690875.46825978
021039,021061,960686,159154336.18612266
940079,021061,021039,139436718.14783368
021061,960687,960686,181350802.4260219
960685,940079,021060,189815412.16664454
960685,021060,940087,260296059.98399115
960685,021061,940079,183258934.26642346
021061,960685,960687,165959963.68990692
950474,960704,950477,294537566.8962603
960704,950466,950477,133431472.28387107
960704,950474,960703,117254491.08790079
960701,960704,960703,69368435.01456238
950466,960704,960701,78041411.59509283
