st1,st2,st3,area
960616,020847,950277,204582604.087894
950263,020979,950272,140631291.5417286
960612,950263,950272,263009346.75915557
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839418.62779835
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.52637023
960574,020971,960576,182459073.60095236
020966,960574,960576,170343803.78427443
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252847.45328334
950255,960578,020973,172225706.29201594
970804,93026,950228,107424388.36813374
93028,970804,950228,122324969.24333492
970804,93032,93026,82607236.01967591
970804,93028,93034,53973314.791680835
970804,93034,93067,109630458.5672858
93032,970804,93067,113462006.10295863
93032,93036,93026,122280753.3016842
93039,93036,93067,140310505.95902687
93036,93032,93067,139810516.0615879
93020,93014,93025,248365835.4590602
93014,950225,93025,205935872.49012318
93014,93018,950225,88418658.11217307
93018,93014,93012,107044407.93993117
93002,020947,960590,287935476.54837644
020947,950213,960590,148743520.8320025
950213,020947,960581,219270438.88017735
020947,940042,960581,264622612.84929255
970806,950238,960571,86726829.90004262
970810,950238,970806,141457751.58350864
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.16975038
950243,960570,950247,403452648.9351788
020967,960570,950245,168374186.14740673
950266,960570,020967,405160152.2102703
05S054,14P125,11S070,
020946,970800,020944,176497840.40468153
970800,020946,950214,126119034.50945008
950211,020946,020944,178791933.12180457
020946,950211,960581,269702708.1821216
940041,091176,020944,
970800,940041,020944,94240244.21200946
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119539.97794174
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145704.46484143
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290504.12206943
020943,020940,010845,155527170.85962915
950205,020943,950211,188741982.20680004
020943,950205,020940,235975603.42588958
020903,950158,950156,246165726.83458525
950158,020903,07S063,
940024,960533,020894,237428265.1114246
960538,950151,960542,261436166.16576797
950151,960534,960542,212257965.22014457
940023,950149,960530,410236239.60562825
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820321.15223995
960560,960559,010845,211101172.06428233
970797,950178,950180,219088377.34361455
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971490.5388996
020905,960547,950164,244743173.79403108
950164,960547,940028,333920079.2829999
940028,960547,950167,142410421.4030458
020907,960547,970795,254581374.66736427
960547,020907,121191,
950163,020907,970795,287003526.65968823
020907,950163,950166,309894380.98636013
950163,950165,950166,248148221.5347446
950165,071159,950166,
950343,960647,950345,152067273.64926425
960647,950343,950329,139037178.2241201
021001,960647,950329,112150779.42020513
960647,950342,950345,170330994.73022467
950342,960647,950328,291518870.77888787
960647,021001,950328,187101792.54430962
020999,041139,960636,109917829.22048911
950309,960633,021101,147889365.63372713
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296377.06200457
940066,031107,03P214,
970824,031107,940066,102609432.41295557
950348,950332,950331,204791297.29304427
940067,950332,950348,257032526.15651175
940067,950355,950336,108211205.53051296
950336,950355,950337,114446519.8849339
950355,950340,950337,179686259.51226103
950340,950355,950356,333059669.2513357
950261,020978,950319,141490321.95120752
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454463.40802336
950324,960643,960644,68186121.46014704
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.78202793
950361,950363,950369,176641065.674263
950363,960652,950369,438902698.98255146
950363,950422,960652,
950359,950358,950360,101840384.12572713
950359,950361,950369,270920971.1680716
950361,950359,950360,127954353.68267044
021004,950359,950369,251933914.1494068
950359,021004,950356,298666415.40828335
950352,950359,950356,186651558.8236475
950358,950359,950352,54989225.44837821
960673,950363,950362,74775499.42466916
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035518.34809197
950445,031120,940083,63814533.81411424
031120,950445,031121,
950439,031120,950442,137104679.67722392
031119,010846,970830,121436918.00462665
010846,021046,970830,144646246.56728357
010846,950431,021046,129766217.96232107
950431,950419,950428,96174965.9696843
950419,960674,950428,148436588.16266045
960674,950419,111189,
950423,031116,950424,106771870.49144721
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187187.49883863
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812215.51749928
061148,031105,940065,
940063,950300,960629,117340147.5736499
960631,950299,960633,164004926.48882884
960631,960632,950304,27190704.718967393
020993,970812,950291,43669368.77536809
950321,970812,960638,165300068.69687063
970812,950285,960638,291934192.70213795
970812,020993,950285,93203931.86976823
970812,950321,021101,317273218.6415432
950294,970812,021101,136264554.6532819
970812,950294,950291,60236152.182452835
950299,970822,960633,103506805.86723599
970822,950294,960633,211721784.48058823
950294,970822,031128,124951124.60320504
970822,940060,031128,126560348.48273636
950260,960579,960580,122092093.17142318
960579,940055,020975,169803030.15374982
960579,950257,940055,133640807.11376858
950259,960579,020975,153845986.91575855
960580,960579,950259,113635814.51873662
960512,020869,950118,183873314.75434422
020869,950115,950113,113459463.750619
950118,020869,950113,178690568.36154488
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672376.09388602
020884,960517,950120,169443481.9346685
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337316.81335443
950147,940022,020892,204536985.256036
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.41385627
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438021.53205562
950117,020872,970785,210251536.58922765
020872,940008,970785,328976294.9638025
020872,960509,940008,515085080.1289994
960522,960523,950136,189837569.97810027
960522,950132,940014,236324250.3443563
950132,960522,950136,280893952.6876424
940013,020876,970785,
020876,950117,970785,129054622.56024808
020876,020877,950117,234173982.44257584
960523,950128,950135,355332912.4632154
950128,950129,950135,449821090.69472724
950129,950128,940013,514180955.05300325
960522,950128,960523,212176920.00991464
950239,950240,960568,168400186.9614707
020961,950239,960568,90208249.14951536
950239,950238,970810,110659374.19716966
950238,950239,020961,86520109.10859616
950240,970807,960566,64802578.43163445
960566,970807,950237,60311760.66283852
970807,970810,950237,116055272.12942068
970807,950239,970810,118982285.33840016
950239,970807,950240,199349791.1090839
020952,950242,950246,275634830.9536285
950240,950242,960568,170675783.34781784
950242,950240,950246,195875589.3158963
020963,020961,960568,319140133.4119352
020961,020963,950206,317510362.1324717
950242,020963,960568,241170931.95062855
020963,950242,020952,502775934.4301426
020963,020952,950220,322494276.66556406
020964,950244,020962,102906719.77215545
950244,950246,020962,156871022.26354867
960752,020954,020955,159694566.69672412
020952,960752,950220,243712317.7665971
020958,960613,950264,365836162.8676274
960613,020958,020957,414850940.330161
020956,960753,93005,108578383.34394874
020956,960592,960753,249923232.454307
950222,020956,93005,124918846.2965551
960592,020956,020955,158859923.7962875
020956,960752,020955,196112703.3360737
960506,960508,940007,167253511.86029467
020862,960508,960506,244564665.98828536
020865,960508,020862,196995562.8175762
960508,020871,940007,219279016.66829306
020871,960508,020865,256530300.29181474
020871,960514,940007,308974473.4682283
020880,960514,940012,270808813.71186775
960514,970790,940012,
970790,960516,940014,461104567.10730416
960516,020877,940014,265981701.94266543
960514,960516,970790,
960516,960514,020871,503069657.0429144
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.7400885
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475180.84743357
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433297.4582816
020866,020861,950111,243911724.25666496
020881,940010,960531,236491919.97320938
960515,020881,960531,235006718.3247427
020881,960515,950122,160136156.29472882
970787,020867,940007,262701235.13628337
960514,970787,940007,245298763.63909054
970787,960514,020880,265011242.06410605
970787,020880,960518,292167898.57606184
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.51191744
020891,950144,03S047,
020891,020890,950142,304926504.4758614
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642920.23810846
950134,020887,03S047,
940011,020886,020883,227840722.91978547
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824966.8623607
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494364.72439346
950392,960660,950394,282082537.0425887
960660,950392,021026,196100973.9410969
960677,960766,940077,231879946.19941705
960762,950360,950354,239189996.2854919
950347,960762,950354,145554724.91919407
950344,960762,950347,170550050.0164192
970823,950344,960648,176155175.86234993
950344,950347,960648,165531271.5876871
021044,021029,960676,135246972.87311676
950417,950429,960674,107936304.22743157
950421,950417,121192,
960646,950328,960645,188186918.10246134
960646,950342,950328,192689481.39692476
950341,960646,960645,124192009.56212117
970823,960646,950341,113743185.75743872
950342,960646,970823,184392967.111717
021030,950398,950385,220575247.45448434
950381,950398,960662,261560544.3778512
950401,950398,960663,361055586.235657
950398,021030,960663,270701252.84100056
021019,940074,950385,199723498.27164266
950398,021019,950385,323033279.75168353
021019,950398,950381,269330650.43551075
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.93190932
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569477.30030054
960657,950403,950400,142338213.07187432
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084665.35748807
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087199.47568353
950402,021023,061151,
021023,950402,960663,209229530.25463843
960679,960667,021035,233195642.512529
960679,021048,950433,197262620.11570743
021048,960679,950434,179672697.49616292
021036,960679,021035,237864455.56344125
960679,021036,950434,358549634.75297785
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182213.9887089
970833,950472,021078,130556426.36281484
950472,960705,021078,87495613.84670673
960705,950472,021077,241073075.93829647
041137,950472,950474,102189882.08009169
950472,970833,950474,138281181.71648508
950414,960769,021038,124650671.71532531
960769,950414,960672,319558051.1620589
950414,021040,960672,163023442.02733815
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860739.72877634
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069897.02169903
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162204.5693849
041134,021056,031123,32319139.624111783
940095,021085,960715,192131405.93779355
960713,021085,940095,37993195.15018767
021085,960713,950480,80140504.40418412
950466,950478,950477,322918278.4369089
950479,950478,021076,210217850.13589224
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465224.4869225
950490,960723,950491,
021093,950490,950491,157880397.76383084
950490,021093,960722,310089085.5586201
950490,021092,940098,239976510.99259913
960723,950490,940098,
940091,960770,021065,137198136.99535352
960689,960770,940091,102881483.42708808
960770,021066,021065,147623704.8978775
960770,960689,021066,135651753.71034127
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685464.28648898
960693,950455,960772,221458510.4422661
950455,960693,950461,192921448.2663583
021074,950467,960717,171218697.15843478
021074,960774,950467,178263106.52175173
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.35658976
970835,950488,970836,144887500.7899304
960718,970835,970836,118313937.66854963
970834,970835,960718,200614173.6439401
950453,960771,970831,139840166.0063757
021069,950453,970831,107266105.75522009
950453,021069,960688,138631308.7270309
950451,950453,960688,234294714.5331081
960771,950453,950451,151694311.7752519
021089,970837,960719,120898409.65340927
021089,950486,970837,89959569.3492234
960720,021089,960719,49875580.60580809
021089,960720,950489,98341389.75558908
950486,021089,950489,75024119.46126038
960709,950473,960706,136664939.79897535
950475,960709,041137,251013146.29343292
950472,960709,960706,146929071.10507095
960709,950472,041137,205513434.75907448
021079,950475,021082,135421076.83651364
021079,960709,950475,205536186.95941478
960709,021079,950473,159048945.8182226
970833,960699,960703,128616393.11508639
960699,970833,960707,108775603.95586173
960699,960701,960703,99060307.72330016
960710,960699,940089,125682444.84657003
960699,960707,940089,135771697.20157653
021070,960699,960710,163647117.15535346
960699,021070,960701,204136686.828448
950451,021063,940087,200757494.52990437
021063,960685,940087,226828628.9297607
021063,950451,960688,210471023.08180764
960685,021063,960687,103334807.527153
950452,021063,960688,184395372.63045976
960687,021063,950452,135119243.30836368
93059,93057,960600,88999129.8390209
93057,93059,93055,
960596,93057,93055,110911220.57840909
93035,93051,93034,
93051,93048,93062,82708140.08077466
960759,93051,960594,127524922.7165572
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020434.80390266
960597,93057,960596,32882440.280086294
960600,960597,141202,
93057,960597,960600,114688349.56640853
93053,960596,93062,340012004.462145
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262516.86621811
92106,000841,101183,
000841,92106,93046,24834605.73693193
131194,000841,93046,
960756,93041,950226,79653683.20679976
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.861301687
93099,93050,93084,131606482.76638943
93050,93090,93084,167729560.60951996
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844036.6739622
93077,93081,950296,56483617.76798218
93081,93077,93078,87417406.77613069
020847,950295,950277,125323306.71571659
950295,970818,950277,150149851.66568676
950295,93090,970819,91258351.7977533
950295,020847,93090,157045665.44975767
02S043,950295,970819,
93091,93052,93093,37719738.10926429
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.87067577
970818,93079,950277,119904989.54949887
93079,031102,950277,285682548.66555244
031102,93079,93074,106011164.1566148
93079,970818,141209,
020981,960606,940048,73097307.17046084
960606,020981,93070,177543655.64028397
950230,95105,93035,143607937.27331617
93065,93029,93063,165513235.7870216
93065,93066,93029,120903705.65971895
960607,93065,93064,98435937.43131399
960754,93065,93063,138217453.95520753
020957,960610,950272,172777233.86619225
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614984.1018593
020983,960570,950266,271994197.4886694
950247,020983,950267,139782494.17449296
020983,020984,950267,132027452.10914394
940047,031127,960615,158840926.36609402
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240292.33686444
960609,940046,00R015,
940046,960609,950270,51689489.716547735
960616,950278,93084,127946370.74295509
020987,950263,960612,176724444.03664994
020987,940047,960615,141106284.15445974
950275,020987,960615,137026034.690863
950263,020987,950275,362922216.38078606
020987,960612,00R019,
93069,031102,93073,202125376.91048008
93069,950263,031102,
93071,93069,93073,91756199.62195234
93069,020981,940048,102905667.44904576
020981,93069,93071,80808561.74126917
950271,020985,950268,104806149.36202218
960610,020985,950272,97852450.17177005
020985,960612,950272,210115614.60256857
020985,950271,960612,135453471.67575762
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.25214183
960578,020969,940054,243705753.5061893
020969,960578,950251,316465178.1950075
020969,950251,960573,245539897.91126359
020972,020971,940053,115704803.84088363
020971,020972,960576,152105031.2561326
960575,020972,940053,152759768.37845597
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533499.11871266
950248,020969,960573,112111766.01121095
020969,950248,960577,249283916.9509101
020976,950258,950285,273758395.5050575
950298,970822,950299,85697856.0662119
970822,950298,940060,141358966.03383407
020994,950292,960629,104336641.4010932
950292,950298,960629,110615093.267446
960572,020967,940052,98568316.45351169
960572,950250,020967,187027801.2761155
020967,041138,00R015,
950250,041138,020967,224696535.42184725
041138,960611,00R015,
93023,93016,93026,170917987.166042
93036,93023,93026,375566649.70111424
93018,93023,950225,92469102.9016625
950225,93023,93030,152987983.34820455
93023,93036,93030,361146019.7394996
93016,93023,93012,166362037.96611318
93023,93018,93012,112360719.00179222
93036,93045,93030,153327732.6034969
93045,93037,93030,149029174.3156787
020959,93045,93039,70112001.1865726
93045,93036,93039,104116224.24580023
93045,020959,93044,59940782.01413932
93037,93045,93044,188316958.80815008
950224,93008,93013,83743377.3034123
93008,950224,93012,112310099.09224842
960584,93020,93010,280508183.58268195
960584,93014,93020,178758218.69724336
940042,950216,93004,176310824.56720838
020947,950216,940042,176718367.6675054
960559,960561,010845,198880529.87094566
960561,950209,020948,309475469.81062883
960567,020964,020962,180302263.4394095
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646702.38206303
970797,950179,950178,214548705.58603597
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425986.82734236
93009,93004,93010,281007805.2505806
93009,93015,93021,215875538.10490742
93015,93009,93010,214016857.46704897
960561,020942,010845,98180269.52447893
020942,960561,020948,178589911.9465975
020924,950181,020922,295053958.3107127
091174,950181,950155,
940024,020896,960533,235714976.04184872
020896,940024,950152,166107129.69174054
960533,020896,950158,
950150,020895,020894,259013154.744305
020895,940024,020894,232438758.06579024
950155,960541,960538,187044596.93217707
020897,940023,020898,
960534,020897,960542,241254844.82138854
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812303.1145883
960540,950155,960538,90707464.42811914
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.82357289
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480374.237687
950204,950236,950206,214112590.71834493
950236,950197,960564,
940049,950231,960564,271375613.8286166
950197,940049,960564,217199693.1933039
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210141.60201685
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853186.1199919
960556,020917,020931,399848740.9205337
960556,940035,950178,222438895.6266048
020917,960556,950178,611881969.3028877
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.59260833
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902256.44603056
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962383.50448266
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191866.03255174
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512407.07223046
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309209.4320556
960543,020904,970798,168577086.19851318
950165,960543,970798,335271488.2007688
950311,020999,960636,95124906.60660982
020999,950311,041129,98421237.23166752
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658696.11761698
020999,031106,041139,100627852.03245972
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094889.5039786
940062,950321,950320,171696651.38812876
071156,950315,950367,
950315,031107,950367,81401624.26802684
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923164.44202128
950353,950355,940067,63092774.534628436
950353,950348,950351,117065487.64028662
950353,950351,950356,84728746.98148948
950355,950353,950356,77779276.23412418
960642,950332,021003,75730080.03939807
950332,960642,950331,191502363.88473645
021002,960642,960641,178533775.59339303
960642,021002,950331,171227468.0859163
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160004.98936488
960643,950333,960644,54609411.088730395
950332,950333,021003,71017859.31251441
960644,950333,950335,110565737.3745628
950333,940067,950335,191143152.6358651
950333,950332,940067,151133623.485826
021013,031112,960653,66218560.29939999
031112,021013,950374,85075483.43119013
950374,021013,041130,48321947.66213362
141203,021013,960653,
021013,970826,041130,86434626.85648127
021013,141203,970826,
960673,970827,950416,131618579.27585086
950416,970827,021041,139650481.0333907
970827,950415,021041,87089313.09751594
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937621.61247398
021051,010846,031119,127033151.5618674
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396774.9575534
031116,950420,950424,132653119.76069324
950420,031116,021041,76166389.28531134
950415,950420,021041,98029627.95697393
950418,950420,950415,147117612.1004921
031121,950444,950442,12465552.414830534
021053,950444,031121,46254894.25543968
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485101.3603829
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041123.18572119
950444,950440,071152,
950441,021055,031122,31147543.924240965
950440,021055,950441,148525872.93957695
021055,950440,021053,62494111.08714341
93102,93103,93099,84725880.42468232
93050,93103,041136,74995254.17733121
93103,93050,93099,74348645.13649349
020996,950305,950303,91169674.06695987
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263463.42008898
960526,960528,940018,201812726.0362504
960528,950146,960529,71424517.01493028
950147,960528,960529,75486623.13300101
960528,960526,960525,248507192.86664873
950140,960528,960525,782216948.1088705
950146,960528,950140,202326352.5177271
020877,960520,940014,171337248.45664543
960520,960522,940014,150812683.92785472
020876,960520,020877,207964599.2292733
960520,950128,960522,236565237.35660768
950128,960520,020876,277430290.60601586
020882,020876,940013,102221951.30116186
950128,020882,940013,116742338.7777587
020882,950128,020876,148307032.88695902
960752,940044,020954,124704326.94009364
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650867.91775183
960592,950223,960753,240795691.99167526
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249265.8262362
020957,960593,940045,108203899.59788108
020958,960593,020957,218554571.35803634
960593,950223,960592,195271664.14502355
950223,960593,020958,163560434.15286857
022005,020872,020877,294087423.6610828
960516,022005,020877,307829050.74465585
020872,022005,960509,214276610.4674455
022005,960516,020871,430059916.56934935
022005,020865,960509,247438104.60875246
022005,020871,020865,312317837.96557426
950121,960511,020866,339069870.7272182
960511,020861,020866,203450065.1836609
970789,020887,960521,258243439.1893299
020879,970789,960521,268004633.81567132
970789,020879,960518,151223788.72601107
020887,970789,020885,368885710.0163634
020880,970789,960518,166585244.68552014
970789,020880,020885,400415356.6491669
950138,970793,940015,286110972.8469519
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.76357713
970791,940011,960521,305207371.81175625
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444999.8501485
970788,020886,950112,266107653.97046477
970788,950124,960513,327124576.67468613
970788,950121,020883,224377746.15628168
960655,950380,950390,113456168.7888742
041135,950389,021016,195723388.42427364
950389,041135,021026,118855863.31613189
950392,950389,021026,152657835.17336214
021029,021028,960766,171864395.04806072
960766,021028,950394,179117853.13401157
021028,950392,950394,248170418.82798734
021029,950397,960676,149994588.9973243
950397,021029,960766,156502795.81292665
960677,950397,960766,22668580.324025236
960674,950427,950428,183691886.33111572
950428,950427,940077,
950427,960677,940077,269084019.47803324
950429,950427,960674,147644841.8058624
950346,970823,950390,216716367.08845085
950346,950344,970823,173244406.1260171
950357,021006,950425,238603767.3858956
021006,950357,940071,97916082.94848643
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266878.33306331
950360,950357,950362,389485215.3042983
960762,950357,950360,463114298.95403576
960762,950350,940071,64402057.58677641
950344,950350,960762,121273299.65779434
950346,950350,950344,161950575.17176637
950350,021006,940071,100161347.49851017
950350,950346,021006,184186994.7256669
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610990.24594656
021045,950397,960677,38132514.58063842
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.61023019
021045,950427,950429,166865859.69069397
950398,960664,960662,286800722.287623
960662,960664,950394,275483280.72201943
021032,960664,950401,195685985.27777734
960664,950398,950401,309863018.1722893
950394,960664,940077,333766176.79804087
960664,021032,940077,156263240.24888405
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983237.9126968
021052,021047,041132,192426479.25660178
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569059.96046507
940088,950473,970828,355210475.95494
960706,940088,021077,126034265.19645107
940088,950470,021077,149324352.78552157
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613461.19538088
021054,960684,960683,126279725.18022732
950443,021054,960683,125734017.33851181
021052,021054,950443,170508421.37571692
021054,041132,031123,102008936.1861719
960684,021054,031123,141181297.61033377
021085,021086,960715,107709749.6994129
021086,021085,950479,158806230.19190913
021086,950481,960715,157194736.22063515
021086,950479,950481,238402296.40087846
950478,021083,950477,190425755.44244885
021083,960711,950477,141491366.87906963
950463,021068,960774,161793166.62516373
950463,960693,021068,169497178.32689857
021074,950463,960774,112289244.38869078
970834,960775,960717,291238942.8007464
960775,021074,960717,127725843.74348435
960773,960775,950468,219550251.32925153
960775,970834,950468,289153379.3775408
950476,940090,021082,238146408.72515965
940090,021079,021082,268028818.37214148
940090,950476,021080,178692013.00884765
950473,940090,021080,270439089.428208
021079,940090,950473,139101244.00585893
960596,960595,93062,321871309.75521654
960595,93051,93062,71937659.46159941
960595,960596,93055,105362516.07419977
960595,93055,960594,28549015.195496358
93051,960595,960594,15157320.172622627
95105,93042,92106,59037670.67221957
92106,93042,970813,92948747.5439712
93042,93068,970813,77622419.48525266
93042,950230,93068,52792701.293461196
950230,93042,95105,54231643.423904575
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312137.249506935
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415015.08297507
990838,990840,091178,
950296,990840,990838,465664292.75887734
93081,990840,950296,108339352.4033534
990840,93081,02P115,
93091,93092,970820,45230034.82815806
960623,93092,93091,31501583.98536399
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993334.994852334
93094,93095,091178,
93094,960624,93095,11312592.07808409
970820,970817,141209,
000842,970817,970820,63113644.457481824
970817,93079,141209,
93079,970817,93074,59136413.24498963
970817,93078,93074,99708556.88586678
970817,000842,93078,97953410.22045226
960621,93043,970813,33823308.31400532
93043,960621,93038,37957719.424596846
93068,960621,970813,64615128.20137563
960621,93068,93038,81365823.56073456
93066,950229,93035,53379905.87731683
950229,950230,93035,37329982.29933807
950221,960591,950265,119200625.99790211
03S046,950221,950268,
950268,950221,950267,364805259.0469834
950221,950265,950267,354050833.4985253
960591,020982,950265,215047874.5144787
950265,020982,020964,278553160.5595126
020982,950244,020964,163972508.2068057
950244,020982,950246,237571369.21770734
020982,960591,020954,310442011.6144365
020982,940044,950246,354216761.12622786
940044,020982,020954,193834631.4953196
950276,960616,950277,241542982.44394687
