st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080329.32964706
021066,950450,021065,189563451.74448627
950450,021066,950454,229882572.72743306
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.5997272
960696,960773,950464,228697205.35956383
960773,940093,950464,415645725.9509596
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.38577476
940097,021091,021092,105273588.942724
021090,950484,950482,214420857.61599308
960716,940099,960724,
940099,960716,950484,146501060.88525856
021090,940099,950484,308492123.1718798
940099,021090,942004,258757567.52673873
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.78572258
960727,960723,960725,416093463.30045575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.3383267
960701,950465,081169,
960700,960710,960688,317346258.93926394
021076,021073,950469,144147842.62415266
021073,021075,950469,133617857.36633372
021073,960702,021075,169986115.9483203
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393219.60084286
940093,021071,950464,289512469.5808581
021071,950465,950464,157392171.65394315
960718,970837,950485,195031502.27496794
950489,021090,950482,156448321.83638185
021090,950489,942004,152240194.60459304
950470,960705,021077,138005517.58225942
950470,950412,950413,497897617.0344841
960705,950470,950413,518868456.0455232
950471,021064,940089,218674490.1667496
021064,950471,960686,126076305.47132361
021064,950452,940089,186694285.76250336
950471,960707,021078,170894384.3995965
960707,950471,940089,193910527.5723651
960670,960669,950408,166375101.10461897
960670,021039,960669,129192085.35654196
960670,940079,021039,168497751.49277532
021060,940079,950408,282210236.0520569
940079,960670,950408,204087298.38448653
960687,021064,960686,125336170.4130988
021064,960687,950452,152738292.8154487
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.59951451
93047,93039,02P206,
93044,020959,950227,77974978.9356823
020959,93039,950227,89035589.29220119
93020,93025,93027,123873588.024064
93024,93020,93027,124168549.5178491
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.405433446
960624,93052,93095,65697924.52686619
93052,960624,93093,11453624.573963918
93052,93089,93096,44480715.44239596
93097,93096,03S045,
93096,93097,93098,67383681.93489024
93097,04S048,93098,
93090,020847,93084,171493149.20736882
02P114,950296,990838,
93063,93029,960758,93918377.4183681
93046,92106,970813,41349183.45026306
960607,93064,93070,122666354.51238532
940052,020967,950245,160348416.92778113
93019,93028,950228,139940758.71516
93028,93019,960758,102773848.00278664
93029,93028,960758,88563725.5379083
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.16799085
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.09116936
93033,93024,93027,82050454.80252801
93024,93033,950226,152249562.17687485
93033,960756,950226,111031136.65578161
93025,93033,93027,70832400.20729207
960756,93033,93025,155481239.79770795
970810,970806,950237,112989037.47135393
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.07853186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.03261924
950241,950243,960569,169160911.60763776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.75272983
960529,020893,02P204,
020893,950146,970794,326945872.57852525
950146,020893,960529,280366474.8457324
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.7504536
950329,950343,950331,180196056.33989257
950348,950343,950349,120717093.91724037
950343,950348,950331,162875988.71841714
021002,950329,950331,156691473.18788126
950336,960761,950335,99220987.83733621
960761,950336,950337,87603582.97474264
061149,041139,950314,41068875.62423083
041139,061149,960636,108947344.86554767
950367,970824,021009,146564782.30713132
970824,021008,021009,195857317.5457472
970824,940066,960637,165532830.59228656
021008,970824,960637,384637768.12603563
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.24465328
940056,950261,950318,118009001.74747545
960580,950261,940056,250583610.428044
950261,960580,950259,180962409.58604375
940067,950336,950335,144609114.1034155
950319,081170,950322,
960760,960644,950335,46639712.88318884
950320,950321,960638,138833650.05657798
950324,960760,950334,101346038.8638482
950326,950324,950334,160239554.11554682
950324,960644,960760,46718880.83363599
950322,950324,960639,161009319.1387005
950324,950326,960639,158195679.6985307
950338,950365,960761,77531687.443987
950338,960761,950337,103442111.78442486
950339,950338,950337,50322926.689592145
950365,950338,950366,71503944.4360815
950338,950339,950366,39985846.38223003
031113,940070,02P208,
970826,940070,031113,65780305.07916468
950371,021011,051146,111796080.17088354
950371,031110,021011,91443057.34174126
031109,950371,051146,87199376.00722902
950372,950371,031109,158793219.8333333
950374,031110,121193,
950374,041130,021011,73943922.68935914
031110,950374,021011,103273102.09567334
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.43148045
950340,960650,950337,157757608.11818004
960650,950340,950368,128997581.57923013
021004,950340,950356,284553458.0526749
950361,950360,950362,108831663.54505302
950358,950352,950354,112744369.45997365
950360,950358,950354,185192007.9087373
950423,950424,031122,
950431,950428,021046,144787072.0571166
950424,950441,031122,74649974.74770388
960675,950441,950424,113276541.42714553
950305,950307,950306,187791848.85566837
020997,950305,950306,155941150.29133147
950305,020997,950303,147515730.9340157
061148,940065,950304,226212282.34974855
061149,061148,960636,87950915.32005356
940065,020998,950304,135814851.01272818
020998,940065,031104,147814193.36148387
950307,020998,031104,100499456.11645012
950305,020998,950307,156037090.89748326
960633,950294,021101,143078157.45837182
950291,950294,031128,137114966.75626647
950300,020994,960629,146448372.22869012
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.86350065
950347,960649,950345,145948056.31467083
960649,950347,950354,162980997.30689436
940057,950327,960640,161813877.8137311
021002,940057,950329,215133621.49866876
950327,940057,960641,165576489.2234118
940057,021002,960641,162200694.5866603
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.30012694
960512,020878,940009,202750878.06862193
960512,950118,020878,204588006.78838894
960519,960512,940009,212693628.55967796
020884,950120,950126,321176703.0456655
020884,950130,950129,303671634.13638794
020884,950129,940013,254350902.05461565
950137,950130,960525,137286172.4451898
950130,950137,950129,254627480.69046098
061150,950137,960525,55045725.75737838
950129,950137,950135,234510953.04432607
950137,061150,950135,107570306.16699491
950131,950127,950126,141289294.79932785
950127,950131,950130,311478701.7814239
950127,020884,950126,106298006.26057692
020884,950127,950130,247021694.81867144
020890,950133,950141,298287484.1148892
950133,970790,950141,
970790,950133,940012,342066746.39038086
950133,020885,940012,193092545.34569138
020885,950133,020890,260284286.44765627
970790,950132,950141,
950132,950136,950141,361570022.45768344
950132,970790,940014,377520771.4120417
950136,960523,950139,223030137.28821447
950139,960523,950135,316075342.42325234
950246,950240,020962,263285509.37350768
950265,950247,950267,220187501.99126586
950247,950265,960569,238829037.7237516
950265,020964,960569,318518502.6057756
020955,020954,940045,262190671.8295921
960753,960754,960755,146565853.0809394
960753,93011,93005,144024657.5013809
960753,960755,93011,160224309.7724263
960592,020955,940045,155142896.64730978
020979,960613,950272,151048211.82417402
960613,020957,950272,231691627.41154438
960506,960510,020858,314147651.9750572
020857,960506,020858,188822207.5884397
020885,020880,940012,176138934.40374282
020862,020857,950110,190293845.03370777
020862,960506,020857,406388328.44116163
020865,950110,960509,326515092.0591786
020865,020862,950110,116680359.37451789
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683560.5905814
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.67369267
960515,950125,950116,311104876.45462525
950122,960515,940005,296469692.70177907
960515,020870,940005,269104519.8864197
960515,950116,020870,134496425.18551487
020863,020866,950111,233938749.9633126
960504,020863,950111,275518480.36702603
960510,020863,960504,431005914.6436987
020867,091177,960510,
960506,020867,960510,247795173.39943492
020867,960506,940007,421528290.6660404
950121,020874,131199,
020874,950121,020866,648696838.7221881
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183080.53638744
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.98735927
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.1448218
950417,960674,121192,
950342,960648,950345,172161166.4655596
950342,970823,960648,169394466.11470816
950328,021001,960640,170858688.86212125
021001,940057,960640,229816595.23103678
940057,021001,950329,143544554.43232906
021026,041135,021015,215065867.62375584
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.10943937
960660,960662,950394,336303058.0314305
960660,021026,950379,175142243.58873367
960662,960660,950379,260578293.43178195
940077,021032,960767,170936908.9919039
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.23481101
940074,021018,021020,131060868.82933943
950385,940074,021020,147853655.31744844
940078,021035,061151,149860587.30035716
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.25229123
940078,021036,021035,196453234.684158
021036,940078,960666,148265344.2939021
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.14255607
960667,960768,021035,131093781.91181995
950433,021048,950435,153538945.0466798
021048,950434,950436,158729865.1584025
021048,041134,950435,134746729.06951723
041134,021048,950436,261903799.33604166
041137,950474,021081,112153711.11609922
021082,950475,021081,121083466.94655047
950475,041137,021081,162714274.13909203
021038,960769,960665,165244452.99470228
960769,071157,960665,
960666,960769,960672,389515496.66771704
071157,960769,960666,
021040,940086,960672,514103269.96902573
940086,021040,970828,
960659,950410,960658,196942468.94975135
960658,950410,960665,350036634.3102962
950410,021038,960665,264860080.8097717
950410,960659,021037,230194067.18328887
950387,021021,950386,186534217.86216503
950387,021023,960663,145780303.4598019
021030,950387,960663,201682764.66092935
021021,950387,021020,271530664.84782827
950387,021030,021020,252404791.69694152
960657,950400,021023,232075510.44745398
021022,960657,950386,141753349.11205816
950399,960657,021022,187565021.28138137
960657,950387,950386,358688300.64888185
950387,960657,021023,194827198.9188087
041132,950433,950435,121452657.89871627
041134,041132,950435,99159815.0492369
041132,041134,031123,90103781.4144509
950443,950445,031119,95850247.5829768
031119,950445,940083,106652410.53283672
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.38870896
031125,031126,940085,92581088.12729535
031126,031125,021058,165510020.91919628
960684,940084,960683,35552854.28863945
031124,051142,021058,81574961.31706557
031124,051141,950447,87266347.69589697
051141,031124,021058,73714629.90145323
021050,031124,950447,103316358.26085131
051142,031124,021050,156509963.4891903
950437,041133,021059,87758635.0513386
051142,950437,021059,134408653.27445272
950437,051142,021050,91623063.72235861
950437,960681,041133,73799422.05153418
960681,950437,021050,91821984.14371862
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.10733533
021087,950481,960714,141430807.0605615
021087,950489,950482,162882557.1554744
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.68414591
950477,960711,021081,301885054.8204554
960711,021082,021081,311445863.91722894
960711,950476,021082,271969564.8607183
960711,940094,950476,209226275.00008354
950480,960713,021088,35671231.17593654
960713,940095,021088,20273184.849308435
950481,950479,021076,317978642.13222015
950489,960722,942004,165444828.9587648
950492,950493,960726,181152190.77649024
950491,950493,950492,
950493,960728,960726,197357327.2166947
950493,950491,960727,
960728,950493,960727,172042076.47864676
021067,960689,960690,186529912.25292772
960689,940091,960690,329321871.4225132
960689,021067,960772,131598716.8121238
960771,950450,950454,243741926.45383883
970831,960771,950454,233848879.64226058
960771,950451,021062,251195408.29320073
950450,960771,021062,191838368.68500587
021066,950455,950454,171739925.02584425
950455,950461,950454,367580296.4259997
950455,960689,960772,174712161.37728304
960689,950455,021066,155733903.39529827
950467,960774,02P210,
021091,950488,960777,298827672.4131492
940096,970834,960717,168742681.26529595
970834,950485,950468,280439103.354163
970834,960718,950485,218534357.81539872
960721,940097,021092,132888240.4228498
960722,960721,021092,85780500.55278268
021093,940099,942004,211535487.04102513
960722,021093,942004,176591187.53441736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.68277018
021069,960700,960688,195580225.72108
950465,021069,950464,177712530.45820564
960700,021069,950465,107043630.26924579
960694,970831,950461,154010996.07860976
960694,960696,950464,89315282.68094406
970831,960694,950464,240362196.12121823
960700,021070,960710,128610257.53537354
960701,021070,950465,168720498.18581626
021070,960700,950465,107490661.46076526
970837,960776,960719,177785574.88525888
960776,960721,960719,72854031.48203936
960721,960776,940097,153434582.30606583
940097,960776,021091,113429445.45058379
960776,960718,970836,56528958.67529701
960776,970837,960718,182980011.2959063
950488,960776,970836,107893562.86377148
960776,950488,021091,254908320.50652176
960720,960722,950489,62992603.10755434
960721,960720,960719,23891935.07779802
960720,960721,960722,33950712.23007359
970837,950486,950485,196394701.81969532
950486,021087,960714,206683350.9077783
021087,950486,950489,280484426.9052238
950485,950486,950469,370081498.3898009
950486,960714,950469,169471463.4104945
970828,950473,021080,548593288.7144718
960707,970833,021078,175791841.1761776
950474,970833,960703,142690901.47236842
021039,021061,960686,159154268.2640206
940079,021061,021039,139436819.1569694
021061,960687,960686,181350800.4092859
960685,940079,021060,189815419.69975793
960685,021060,940087,260296103.8718984
960685,021061,940079,183259101.7751468
021061,960685,960687,165959964.48501238
950474,960704,950477,294537730.5076418
960704,950466,950477,133431588.94098692
960704,950474,960703,117254540.13248049
960701,960704,960703,69368539.78925824
950466,960704,960701,78041523.42793885
93020,93015,93010,78790588.47452712
93015,93020,93024,92038533.46874781
93015,93024,93021,188286385.4721961
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.89683782
93037,960756,93025,117955307.93265943
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608616.83226369
93060,960601,960599,24776496.755778026
93060,93059,960600,17983551.417838637
93059,93060,960599,12312039.11088946
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.42698073
93089,02S043,970819,
93052,02S043,93089,
