st1,st2,st3,area
021067,950460,970832,201006202.87394336
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.0639569
960690,940091,950458,
950450,021062,021065,122080374.25638373
021066,950450,021065,189563470.7750391
950450,021066,950454,229882498.6353903
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.48210585
960696,960773,950464,228697118.22394392
960773,940093,950464,415645782.4068843
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.10543272
940097,021091,021092,105273407.29811242
021090,950484,950482,214420859.64811003
960716,940099,960724,
940099,960716,950484,146501097.77218527
021090,940099,950484,308492127.1128465
940099,021090,942004,258757478.23171744
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.82499254
960727,960723,960725,416093436.5901088
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240411.3681074
960701,950465,081169,233688083.6813265
960700,960710,960688,317346248.5807596
021076,021073,950469,144147830.85091788
021073,021075,950469,133617855.16436356
021073,960702,021075,169986121.269638
021073,021076,081169,318035465.6385955
960702,021073,081169,197320252.0053598
950465,021071,081169,167924458.20461276
021071,960702,081169,156384188.27614728
960702,021071,940093,110393228.51946025
940093,021071,950464,289512175.65691435
021071,950465,950464,157392250.07554874
960718,970837,950485,195031448.0426581
950489,021090,950482,156448286.95500043
021090,950489,942004,152240164.65724376
950470,960705,021077,138005450.3282525
950470,950412,950413,497897511.97290355
960705,950470,950413,518868250.1763247
950471,021064,940089,218674479.93322802
021064,950471,960686,126076247.53029971
021064,950452,940089,186694346.95996717
950471,960707,021078,170894369.32767317
960707,950471,940089,193910477.7372894
960670,960669,950408,166375073.24667948
960670,021039,960669,129192020.44154958
960670,940079,021039,168497764.68497908
021060,940079,950408,282210251.41884524
940079,960670,950408,204087328.11878988
960687,021064,960686,125336147.44058031
021064,960687,950452,152738295.1133834
950476,02P122,021080,
950466,960701,081169,110972764.7672482
93047,02P206,950227,
93039,93047,950227,111462228.47371234
93047,93039,02P206,
93044,020959,950227,77974940.738452
020959,93039,950227,89035542.43177962
93020,93025,93027,123873647.62685962
93024,93020,93027,124168485.90058933
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.05225478
960624,93052,93095,65697912.871511914
93052,960624,93093,11453613.30451802
93052,93089,93096,44480698.08594743
93097,93096,03S045,
93096,93097,93098,67383689.15905698
93097,04S048,93098,
93090,020847,93084,171492999.0616689
02P114,950296,990838,
93063,93029,960758,93918389.09154156
93046,92106,970813,41349211.91485123
960607,93064,93070,122666356.508108
940052,020967,950245,160348702.34208116
93019,93028,950228,139940749.8637718
93028,93019,960758,102773869.81948896
93029,93028,960758,88563751.35509357
081171,93019,950228,70691630.99878165
93011,081171,93013,168091644.0782096
93019,081171,93011,174427118.49095932
93026,081171,950228,27251944.96631412
93016,081171,93026,167499602.95739475
950224,93016,93012,117754912.17599247
081171,950224,93013,131058384.48001292
950224,081171,93016,99591529.01077698
93025,950225,93030,144038427.78975958
93033,93024,93027,82050207.7730448
93024,93033,950226,152249847.1120264
93033,960756,950226,111031164.68775138
93025,93033,93027,70832416.17613362
960756,93033,93025,155480937.3327435
970810,970806,950237,112988804.7359403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.45194362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.2413233
950241,950243,960569,169160817.40945858
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.51316863
960529,020893,02P204,
020893,950146,970794,326945886.78919625
950146,020893,960529,280366531.4362401
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.9565842
950329,950343,950331,180196089.5870566
950348,950343,950349,120717013.70792504
950343,950348,950331,162875932.85191745
021002,950329,950331,156691423.6859018
950336,960761,950335,99220960.60037129
960761,950336,950337,87603585.20484047
061149,041139,950314,41069012.75100095
041139,061149,960636,108947215.9255409
950367,970824,021009,146564915.44104996
970824,021008,021009,195857509.0121359
970824,940066,960637,165532531.1735914
021008,970824,960637,384637473.7672951
950316,071156,021000,42923379.64158555
071156,950367,021000,89748075.92955005
950261,950319,950318,132770075.22926106
940056,950261,950318,118009010.97377166
960580,950261,940056,250583530.10026714
950261,960580,950259,180962304.92853728
940067,950336,950335,144609006.82199606
950319,081170,950322,118808387.76482362
960760,960644,950335,46639762.017953664
950320,950321,960638,138833625.59879637
950324,960760,950334,101345967.20124494
950326,950324,950334,160239575.85577166
950324,960644,960760,46718913.44195466
950322,950324,960639,161009227.56506476
950324,950326,960639,158195684.90247267
950338,950365,960761,77531607.74994259
950338,960761,950337,103442083.94104469
950339,950338,950337,50322918.49870427
950365,950338,950366,71503917.65480183
950338,950339,950366,39985842.58834131
031113,940070,02P208,
970826,940070,031113,65780282.18123372
950371,021011,051146,111796051.02763642
950371,031110,021011,91443093.21941297
031109,950371,051146,87199351.6448589
950372,950371,031109,158793049.1020131
950374,031110,121193,
950374,041130,021011,73943861.41834949
031110,950374,021011,103273043.16786356
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.31588222
950340,960650,950337,157757576.44618303
960650,950340,950368,128997543.67554174
021004,950340,950356,284553383.8851382
950361,950360,950362,108831599.0505135
950358,950352,950354,112744342.79676643
950360,950358,950354,185191983.86776796
950423,950424,031122,
950431,950428,021046,144787147.78079477
950424,950441,031122,74650021.99785286
960675,950441,950424,113276536.43613097
950305,950307,950306,187791798.35429788
020997,950305,950306,155941115.86442378
950305,020997,950303,147515701.60127893
061148,940065,950304,226212402.86676896
061149,061148,960636,87950813.74099725
940065,020998,950304,135814691.4324166
020998,940065,031104,147814042.21830127
950307,020998,031104,100499502.61681542
950305,020998,950307,156037085.6667617
960633,950294,021101,143078029.29631537
950291,950294,031128,137114931.3661783
950300,020994,960629,146448395.11039868
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.59396142
950347,960649,950345,145948012.88199088
960649,950347,950354,162980984.2630184
940057,950327,960640,161813913.51839307
021002,940057,950329,215133540.7215497
950327,940057,960641,165576508.6403989
940057,021002,960641,162200649.76235437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.87657705
960512,020878,940009,202750831.99784586
960512,950118,020878,204587948.37008792
960519,960512,940009,212693547.03349933
020884,950120,950126,321176753.4132895
020884,950130,950129,303671686.0154165
020884,950129,940013,254350919.91327637
950137,950130,960525,137286269.0460551
950130,950137,950129,254627481.67825654
061150,950137,960525,55045774.45803891
950129,950137,950135,234510933.43724617
950137,061150,950135,107570376.55045371
950131,950127,950126,141289343.45276394
950127,950131,950130,311478600.1128106
950127,020884,950126,106298047.74436066
020884,950127,950130,247021606.33676493
020890,950133,950141,298287280.5164999
950133,970790,950141,
970790,950133,940012,342066718.7435886
950133,020885,940012,193092475.6056506
020885,950133,020890,260284232.8724888
970790,950132,950141,
950132,950136,950141,361569988.70738304
950132,970790,940014,377520633.6751279
950136,960523,950139,223029996.34721085
950139,960523,950135,316075291.43773806
950246,950240,020962,263285402.08651704
950265,950247,950267,220187314.64108652
950247,950265,960569,238828814.22376564
950265,020964,960569,318518365.5364096
020955,020954,940045,262190687.36177325
960753,960754,960755,146565825.19053534
960753,93011,93005,144024670.5022586
960753,960755,93011,160224355.77727428
960592,020955,940045,155142887.09978074
020979,960613,950272,151048234.84207937
960613,020957,950272,231691554.87795043
960506,960510,020858,314147534.77302504
020857,960506,020858,188822153.44682008
020885,020880,940012,176138885.0207777
020862,020857,950110,190293847.79669103
020862,960506,020857,406388236.0506303
020865,950110,960509,326515117.4897692
020865,020862,950110,116680371.06933062
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683313.8788981
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.0443415
960515,950125,950116,311104816.1309704
950122,960515,940005,296469489.40807045
960515,020870,940005,269104366.2332638
960515,950116,020870,134496315.21006766
020863,020866,950111,233938764.1154013
960504,020863,950111,275518452.30336696
960510,020863,960504,431005817.12948763
020867,091177,960510,
960506,020867,960510,247795066.58395883
020867,960506,940007,421528226.96269286
950121,020874,131199,
020874,950121,020866,648696531.9868872
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.82249063
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.63037905
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.2622508
950417,960674,121192,
950342,960648,950345,172161069.1540708
950342,970823,960648,169394432.89260498
950328,021001,960640,170858675.60870957
021001,940057,960640,229816616.7485874
940057,021001,950329,143544481.0237383
021026,041135,021015,215065926.23178086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.4337883
960660,960662,950394,336303005.146575
960660,021026,950379,175142297.9052623
960662,960660,950379,260578347.0286649
940077,021032,960767,170936837.44979706
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.47015657
940074,021018,021020,131060842.11267
950385,940074,021020,147853545.10433474
940078,021035,061151,149860516.42474642
021024,071164,950399,131390306.1978076
071164,960658,960665,264885067.95395467
071164,021024,960658,266590721.3985954
071157,071164,960665,141773840.07404342
021036,960666,960672,232276027.1982725
940078,021036,021035,196453187.16093314
021036,940078,960666,148265326.95740995
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.33475375
960667,960768,021035,131093722.67456806
950433,021048,950435,153538876.7651226
021048,950434,950436,158730015.4779323
021048,041134,950435,134746701.52974513
041134,021048,950436,261903983.18194118
041137,950474,021081,112153694.75118788
021082,950475,021081,121083421.01680614
950475,041137,021081,162714244.41603345
021038,960769,960665,165244362.96307307
960769,071157,960665,136034682.06393602
960666,960769,960672,389515394.38438255
071157,960769,960666,205638299.3676003
021040,940086,960672,514103179.7060155
940086,021040,970828,
960659,950410,960658,196942522.32765913
960658,950410,960665,350036652.88353145
950410,021038,960665,264859941.825823
950410,960659,021037,230194119.34305143
950387,021021,950386,186534194.9018667
950387,021023,960663,145780270.9543496
021030,950387,960663,201682696.14645946
021021,950387,021020,271530723.41009796
950387,021030,021020,252404758.0332546
960657,950400,021023,232075511.42041835
021022,960657,950386,141753436.9196603
950399,960657,021022,187565000.5273615
960657,950387,950386,358688311.1759795
950387,960657,021023,194827202.27444267
041132,950433,950435,121452962.57477202
041134,041132,950435,99160108.41578229
041132,041134,031123,90103848.64901781
950443,950445,031119,95850211.2646815
031119,950445,940083,106652321.48169087
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.13669282
031125,031126,940085,92580990.90963605
031126,031125,021058,165510023.76424775
960684,940084,960683,35552871.52975701
031124,051142,021058,81574926.08362223
031124,051141,950447,87266280.74132054
051141,031124,021058,73714566.62153596
021050,031124,950447,103316292.97615652
051142,031124,021050,156509825.2544263
950437,041133,021059,87758311.56265552
051142,950437,021059,134408436.53296158
950437,051142,021050,91622910.01463233
950437,960681,041133,73799136.85860744
960681,950437,021050,91821873.8536733
021049,081165,021050,160651459.0385811
081165,960681,021050,83621901.27488287
081165,021049,950436,106292403.81535949
081165,950436,031117,122958248.13682514
970829,081165,031117,113791579.73965122
960681,081165,970829,103301139.09199889
950481,021087,950482,93691244.41924074
021087,950481,960714,141430723.7253623
021087,950489,950482,162882538.19726932
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.3385693
950477,960711,021081,301885080.03594434
960711,021082,021081,311445795.62731916
960711,950476,021082,271969438.4804006
960711,940094,950476,209226186.08098462
950480,960713,021088,35671142.977077745
960713,940095,021088,20273242.0293608
950481,950479,021076,317978419.04519355
950489,960722,942004,165444915.8213314
950492,950493,960726,181152308.7956599
950491,950493,950492,
950493,960728,960726,197357427.6422449
950493,950491,960727,
960728,950493,960727,172042174.25598904
021067,960689,960690,186529898.3187879
960689,940091,960690,329321743.37988704
960689,021067,960772,131598769.59677635
960771,950450,950454,243741958.87743476
970831,960771,950454,233848910.93003988
960771,950451,021062,251195334.19704655
950450,960771,021062,191838388.69174886
021066,950455,950454,171739861.01228428
950455,950461,950454,367580271.275153
950455,960689,960772,174712230.77641284
960689,950455,021066,155733901.1449234
950467,960774,02P210,
021091,950488,960777,298827770.34688985
940096,970834,960717,168742779.35412055
970834,950485,950468,280439146.3867347
970834,960718,950485,218534337.928646
960721,940097,021092,132888073.17192681
960722,960721,021092,85780454.51482604
021093,940099,942004,211535581.4563125
960722,021093,942004,176591329.0375202
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.44343008
021069,960700,960688,195580198.58947778
950465,021069,950464,177712505.63851514
960700,021069,950465,107043597.55554622
960694,970831,950461,154011004.006802
960694,960696,950464,89315349.04878367
970831,960694,950464,240362126.5420078
960700,021070,960710,128610254.93125607
960701,021070,950465,168720472.74671498
021070,960700,950465,107490654.48531714
970837,960776,960719,177785595.01945844
960776,960721,960719,72854101.95130332
960721,960776,940097,153434747.982944
940097,960776,021091,113429605.88782373
960776,960718,970836,56528926.991422765
960776,970837,960718,182980005.63051918
950488,960776,970836,107893533.46583098
960776,950488,021091,254908276.32137674
960720,960722,950489,62992566.37958556
960721,960720,960719,23892022.22711238
960720,960721,960722,33950741.661927134
970837,950486,950485,196394781.40181765
950486,021087,960714,206683249.51614484
021087,950486,950489,280484445.03779
950485,950486,950469,370081525.11025673
950486,960714,950469,169471297.23193333
970828,950473,021080,548593253.2153143
960707,970833,021078,175791773.27453792
950474,970833,960703,142690878.25945818
021039,021061,960686,159154279.4621932
940079,021061,021039,139436785.02574608
021061,960687,960686,181350788.8560635
960685,940079,021060,189815400.5606664
960685,021060,940087,260296066.42922455
960685,021061,940079,183259039.2223788
021061,960685,960687,165959957.6041027
950474,960704,950477,294537558.1532289
960704,950466,950477,133431467.63852553
960704,950474,960703,117254569.2091269
960701,960704,960703,69368495.74889767
950466,960704,960701,78041443.48477575
93020,93015,93010,78790514.3145233
93015,93020,93024,92038523.62259759
