st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.82653135
960690,940091,950458,
950450,021062,021065,122080373.29234983
021066,950450,021065,189563446.80682665
950450,021066,950454,229882526.24532565
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.7407162
960696,960773,950464,228697211.43382883
960773,940093,950464,415645718.81307805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.40693882
940097,021091,021092,105273502.2847969
021090,950484,950482,214420809.33625248
960716,940099,960724,
940099,960716,950484,146501107.9560229
021090,940099,950484,308492059.1037871
940099,021090,942004,258757519.74579558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.11801893
960727,960723,960725,416093455.52621233
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.7943834
960701,950465,081169,
960700,960710,960688,317346294.3566293
021076,021073,950469,144147836.7686259
021073,021075,950469,133617863.57802846
021073,960702,021075,169986136.21176255
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.88317974
940093,021071,950464,289512164.84652823
021071,950465,950464,157392248.53285024
960718,970837,950485,195031301.20648748
950489,021090,950482,156448302.1438097
021090,950489,942004,152240189.3085178
950470,960705,021077,138005533.86385047
950470,950412,950413,497897559.17364395
960705,950470,950413,518868634.0780326
950471,021064,940089,218674470.4511573
021064,950471,960686,126076250.40395294
021064,950452,940089,186694288.16422975
950471,960707,021078,170894377.0541359
960707,950471,940089,193910517.85
960670,960669,950408,166375074.3764853
960670,021039,960669,129192038.94530007
960670,940079,021039,168497735.14653033
021060,940079,950408,282210280.57101154
940079,960670,950408,204087301.8081548
960687,021064,960686,125336139.8514564
021064,960687,950452,152738280.72320896
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462264.79792553
93047,93039,02P206,
93044,020959,950227,77974968.05920202
020959,93039,950227,89035544.37875673
93020,93025,93027,123873601.53664984
93024,93020,93027,124168519.38251963
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.958276264
960624,93052,93095,65697908.83995954
93052,960624,93093,11453618.786491131
93052,93089,93096,44480707.18772124
93097,93096,03S045,
93096,93097,93098,67383667.68509479
93097,04S048,93098,
93090,020847,93084,171493118.1589619
02P114,950296,990838,
93063,93029,960758,93918450.59727694
93046,92106,970813,41349197.91584092
960607,93064,93070,122666341.51824348
940052,020967,950245,160348762.68326557
93019,93028,950228,139940688.85671785
93028,93019,960758,102773809.22671619
93029,93028,960758,88563740.68508573
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.54398385
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038527.2820452
93033,93024,93027,82050293.61703603
93024,93033,950226,152249818.04976082
93033,960756,950226,111031175.75695255
93025,93033,93027,70832396.28727953
960756,93033,93025,155481058.46524882
970810,970806,950237,112988835.60365407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.62457809
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.2402762
950241,950243,960569,169160866.685421
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.92856604
960529,020893,02P204,
020893,950146,970794,326945880.288898
950146,020893,960529,280366475.05473006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.90498963
950329,950343,950331,180196077.0842809
950348,950343,950349,120717035.75597459
950343,950348,950331,162875965.14526463
021002,950329,950331,156691460.50587112
950336,960761,950335,99220971.77643064
960761,950336,950337,87603587.0899634
061149,041139,950314,41069012.16972195
041139,061149,960636,108947264.75625353
950367,970824,021009,146564766.10898706
970824,021008,021009,195857311.50497118
970824,940066,960637,165532797.59690225
021008,970824,960637,384637715.61955947
950316,071156,021000,42923384.24901654
071156,950367,021000,89748039.99682668
950261,950319,950318,132770110.90917453
940056,950261,950318,118009032.14689912
960580,950261,940056,250583606.24397144
950261,960580,950259,180962356.2349244
940067,950336,950335,144609091.2152781
950319,081170,950322,
960760,960644,950335,46639709.282276645
950320,950321,960638,138833659.40913582
950324,960760,950334,101346048.82499668
950326,950324,950334,160239540.76529488
950324,960644,960760,46718900.53347301
950322,950324,960639,161009289.98497778
950324,950326,960639,158195653.24299932
950338,950365,960761,77531629.24223194
950338,960761,950337,103442108.33694464
950339,950338,950337,50322940.67872235
950365,950338,950366,71503919.06279904
950338,950339,950366,39985844.13844249
031113,940070,02P208,
970826,940070,031113,65780290.05376348
950371,021011,051146,111796069.91133101
950371,031110,021011,91442998.98934188
031109,950371,051146,87199402.57229844
950372,950371,031109,158793197.77828598
950374,031110,121193,
950374,041130,021011,73943916.92148778
031110,950374,021011,103273113.07381868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.67850149
950340,960650,950337,157757571.16419074
960650,950340,950368,128997555.85623838
021004,950340,950356,284553454.7683253
950361,950360,950362,108831644.87925845
950358,950352,950354,112744344.2802917
950360,950358,950354,185191963.87853444
950423,950424,031122,
950431,950428,021046,144787127.98625478
950424,950441,031122,74649951.99203934
960675,950441,950424,113276541.96672578
950305,950307,950306,187791761.9272782
020997,950305,950306,155941136.4960673
950305,020997,950303,147515729.79663545
061148,940065,950304,226212334.03749174
061149,061148,960636,87950830.44275144
940065,020998,950304,135814749.7010427
020998,940065,031104,147814033.43321508
950307,020998,031104,100499447.37279363
950305,020998,950307,156037038.5127475
960633,950294,021101,143078117.58409095
950291,950294,031128,137114991.6429938
950300,020994,960629,146448393.37057725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.75587443
950347,960649,950345,145948038.71694398
960649,950347,950354,162981024.58672115
940057,950327,960640,161813941.6354911
021002,940057,950329,215133629.47175512
950327,940057,960641,165576569.49804762
940057,021002,960641,162200710.47317958
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.4010355
960512,020878,940009,202750856.67202064
960512,950118,020878,204588003.22031417
960519,960512,940009,212693622.39100608
020884,950120,950126,321176723.91777027
020884,950130,950129,303671683.3099136
020884,950129,940013,254350961.96572882
950137,950130,960525,137286238.8653406
950130,950137,950129,254627507.0265624
061150,950137,960525,55045752.00454453
950129,950137,950135,234510978.65695828
950137,061150,950135,107570312.40078023
950131,950127,950126,141289314.39449745
950127,950131,950130,311478695.3818588
950127,020884,950126,106298006.78874868
020884,950127,950130,247021675.01634213
020890,950133,950141,298287425.64684755
950133,970790,950141,
970790,950133,940012,342066708.76904655
950133,020885,940012,193092516.52338514
020885,950133,020890,260284276.6101587
970790,950132,950141,
950132,950136,950141,361570039.00304526
950132,970790,940014,377520693.710023
950136,960523,950139,223030156.5830573
950139,960523,950135,316075294.85147
950246,950240,020962,263285477.48278826
950265,950247,950267,220187441.0250153
950247,950265,960569,238829007.17571792
950265,020964,960569,318518455.0627207
020955,020954,940045,262190692.40973282
960753,960754,960755,146565811.61567336
960753,93011,93005,144024671.9994481
960753,960755,93011,160224319.75514066
960592,020955,940045,155142909.93961465
020979,960613,950272,151048245.41726765
960613,020957,950272,231691671.08463097
960506,960510,020858,314147588.53681934
020857,960506,020858,188822176.44320998
020885,020880,940012,176138932.63271034
020862,020857,950110,190293852.22686172
020862,960506,020857,406388303.7966325
020865,950110,960509,326515130.6980884
020865,020862,950110,116680362.43208636
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.50706995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.55863076
960515,950125,950116,311104832.2701496
950122,960515,940005,296469614.4308644
960515,020870,940005,269104419.95817465
960515,950116,020870,134496362.8929585
020863,020866,950111,233938729.0947028
960504,020863,950111,275518475.57579255
960510,020863,960504,431005941.6627164
020867,091177,960510,
960506,020867,960510,247795200.08155644
020867,960506,940007,421528304.8267175
950121,020874,131199,
020874,950121,020866,648696593.8177586
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.62783408
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.44192769
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.14888895
950417,960674,121192,
950342,960648,950345,172161079.49620482
950342,970823,960648,169394431.90817624
950328,021001,960640,170858678.72613165
021001,940057,960640,229816566.588491
940057,021001,950329,143544509.72593936
021026,041135,021015,215065881.78714225
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.727119
960660,960662,950394,336303068.42647487
960660,021026,950379,175142187.52732068
960662,960660,950379,260578286.6879407
940077,021032,960767,170936841.88692272
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.22596838
940074,021018,021020,131060848.01505962
950385,940074,021020,147853593.61720875
940078,021035,061151,149860563.98076972
021024,071164,950399,131390232.49325475
071164,960658,960665,264885181.5960072
071164,021024,960658,266590896.79901007
071157,071164,960665,141773896.53018102
021036,960666,960672,232276086.45433488
940078,021036,021035,196453222.2954349
021036,940078,960666,148265362.31514454
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.69585848
960667,960768,021035,131093780.49062993
950433,021048,950435,153538907.05402195
021048,950434,950436,158729892.31347713
021048,041134,950435,134746740.5816473
041134,021048,950436,261903904.4618654
041137,950474,021081,112153709.7333594
021082,950475,021081,121083461.65676942
950475,041137,021081,162714274.92731127
021038,960769,960665,165244402.00336826
960769,071157,960665,136034777.54900554
960666,960769,960672,389515472.75324297
071157,960769,960666,205638307.50306347
021040,940086,960672,514103252.1119234
940086,021040,970828,
960659,950410,960658,196942525.5683876
960658,950410,960665,350036683.5500239
950410,021038,960665,264860022.9940179
950410,960659,021037,230194082.87933403
950387,021021,950386,186534241.73591042
950387,021023,960663,145780239.29355615
021030,950387,960663,201682751.4994008
021021,950387,021020,271530714.7644168
950387,021030,021020,252404768.43496197
960657,950400,021023,232075538.25667265
021022,960657,950386,141753376.07679835
950399,960657,021022,187565004.7636581
960657,950387,950386,358688309.3310904
950387,960657,021023,194827188.0626362
041132,950433,950435,121452867.31056762
041134,041132,950435,99160011.60936257
041132,041134,031123,90103780.1017757
950443,950445,031119,95850251.38919526
031119,950445,940083,106652385.73337902
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.59388934
031125,031126,940085,92581059.47777532
031126,031125,021058,165509997.02355316
960684,940084,960683,35552834.461829744
031124,051142,021058,81574947.84419858
031124,051141,950447,87266319.64319292
051141,031124,021058,73714609.83759016
021050,031124,950447,103316318.67203315
051142,031124,021050,156509926.68739086
950437,041133,021059,87758600.84336798
051142,950437,021059,134408568.25051194
950437,051142,021050,91623019.5991529
950437,960681,041133,73799407.22947851
960681,950437,021050,91821965.07729076
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.32376495
021087,950481,960714,141430755.22948387
021087,950489,950482,162882543.1736083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.80450861
950477,960711,021081,301885082.55538875
960711,021082,021081,311445799.65750873
960711,950476,021082,271969481.0851062
960711,940094,950476,209226220.1491094
950480,960713,021088,35671219.756050676
960713,940095,021088,20273205.19986927
950481,950479,021076,317978510.01941174
950489,960722,942004,165444850.71498308
950492,950493,960726,181152290.02023837
950491,950493,950492,
950493,960728,960726,197357389.5198422
950493,950491,960727,
960728,950493,960727,172042052.49758115
021067,960689,960690,186529937.1169425
960689,940091,960690,329321859.48291177
960689,021067,960772,131598736.23353474
960771,950450,950454,243741848.22841236
970831,960771,950454,233848800.36277285
960771,950451,021062,251195489.84795952
950450,960771,021062,191838361.09446952
021066,950455,950454,171739902.6901259
950455,950461,950454,367580340.506176
950455,960689,960772,174712164.5597505
960689,950455,021066,155733918.17313942
950467,960774,02P210,
021091,950488,960777,298827735.2790018
940096,970834,960717,168742711.43266582
970834,950485,950468,280439114.1075419
970834,960718,950485,218534338.72851628
960721,940097,021092,132888153.19919501
960722,960721,021092,85780449.2961168
021093,940099,942004,211535428.18416074
960722,021093,942004,176591189.40241936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.1727959
021069,960700,960688,195580219.2921384
950465,021069,950464,177712504.4939615
960700,021069,950465,107043611.50906321
960694,970831,950461,154010997.29299748
960694,960696,950464,89315283.02452435
970831,960694,950464,240362209.94569874
960700,021070,960710,128610258.68787451
960701,021070,950465,168720486.99127477
021070,960700,950465,107490642.94278541
970837,960776,960719,177785589.91160214
960776,960721,960719,72854108.45249006
960721,960776,940097,153434664.53700963
940097,960776,021091,113429503.26908907
960776,960718,970836,56528947.005072325
960776,970837,960718,182979826.67505625
950488,960776,970836,107893539.2563355
960776,950488,021091,254908340.1896012
960720,960722,950489,62992579.16307032
960721,960720,960719,23891997.8561287
960720,960721,960722,33950730.69788102
970837,950486,950485,196394847.1249906
950486,021087,960714,206683301.60912332
021087,950486,950489,280484476.690004
950485,950486,950469,370081528.03320956
950486,960714,950469,169471440.18770024
970828,950473,021080,548593273.4933716
960707,970833,021078,175791807.18176323
950474,970833,960703,142690913.6884723
021039,021061,960686,159154267.56732148
940079,021061,021039,139436753.88420495
021061,960687,960686,181350819.67047733
960685,940079,021060,189815418.81850564
960685,021060,940087,260296077.30998626
960685,021061,940079,183259049.42371902
021061,960685,960687,165960005.29118794
950474,960704,950477,294537690.84894854
960704,950466,950477,133431527.7126008
960704,950474,960703,117254490.33366081
960701,960704,960703,69368471.41974363
950466,960704,960701,78041459.58900858
93020,93015,93010,78790560.78229463
93015,93020,93024,92038542.67386858
93015,93024,93021,188286421.484275
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.33987209
93037,960756,93025,117955321.72661084
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608767.00597119
93060,960601,960599,24776514.6049393
